EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:46,783	00:14:48,575	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because I thought if it doesn't work
EDL	00:14:49,087	00:14:50,367	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I will be so
EDL	00:14:50,367	00:14:51,135	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Embarrassed
EDL	00:14:51,135	00:14:51,903	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because everyone kept saying
EDL	00:14:52,415	00:14:54,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Why would you quit your job
EDL	00:14:54,719	00:14:55,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Yuan insurance
EDL	00:14:55,743	00:15:00,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Who do you think you are I just knew my family with just
EDL	00:15:00,095	00:15:03,935	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Oh you got a little hot-headed big headed there in New York and
EDL	00:15:04,447	00:15:06,239	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Think you can start this company
EDL	00:15:06,239	00:15:09,823	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So I kept it on the down-low intentionally didn't
EDL	00:15:09,823	00:15:11,103	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They talked about it much too
EDL	00:15:11,615	00:15:12,127	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Family
EDL	00:15:13,151	00:15:14,687	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because I think secretly we both thought it
EDL	00:15:14,687	00:15:16,991	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Fail respond to the bag
EDL	00:15:18,015	00:15:18,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It will
EDL	00:15:19,295	00:15:20,575	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I remember crying
EDL	00:15:20,575	00:15:23,903	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because when I came home we hadn't even sold enough to cover the cost
EDL	00:15:23,903	00:15:24,415	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To the booth
EDL	00:15:25,183	00:15:26,975	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I started crying and he said both
EDL	00:15:26,975	00:15:28,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Who did you get tonight said
EDL	00:15:29,023	00:15:30,047	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What we got
EDL	00:15:30,047	00:15:30,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Barney's
EDL	00:15:30,815	00:15:31,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Annies
EDL	00:15:31,839	00:15:32,863	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Okay and I said
EDL	00:15:33,375	00:15:35,423	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Fred Segal in Los Angeles news
EDL	00:15:37,983	00:15:38,751	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Migas
EDL	00:15:38,751	00:15:40,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Katie
EDL	00:15:40,799	00:15:42,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To the best stores in America
EDL	00:15:43,103	00:15:45,407	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Why are you crying I said I think we should shut it down
EDL	00:15:45,407	00:15:47,711	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I'm very conservative and I said I do I have no in
EDL	00:15:47,711	00:15:48,479	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To losing money
EDL	00:15:48,991	00:15:50,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I said and we feel we've already spent
EDL	00:15:51,551	00:15:55,391	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	$4,000 and that that's it for me I'm not a gambler so
EDL	00:15:55,391	00:15:56,927	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	That's her and he was like that
EDL	00:15:56,927	00:15:57,439	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Keep going
EDL	00:15:57,951	00:15:59,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And also have to get a great deal of credit
EDL	00:15:59,743	00:16:01,023	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To the editors
EDL	00:16:01,023	00:16:05,887	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Nap time we weren't selling a lot but the editors were putting us in the magazine
EDL	00:16:05,887	00:16:06,911	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	A lot
EDL	00:16:06,911	00:16:09,983	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What was it about your bags at appeal to them
EDL	00:16:11,263	00:16:13,311	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I did because it wasn't
EDL	00:16:13,311	00:16:19,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Anything anyone was doing and everyone there's a fabric show in Paris called Premier busy on that all the designers go
EDL	00:16:21,759	00:16:22,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Same material
EDL	00:16:23,807	00:16:30,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Mine came out of the Yellow Pages chances are going to run into any people that have the same material
EDL	00:16:30,207	00:16:33,535	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So we were doing something different which was really to our advantage
EDL	00:16:34,047	00:16:35,071	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Two editors for like
EDL	00:16:35,071	00:16:36,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	50 speed
EDL	00:16:36,095	00:16:37,375	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Beautiful burlap bag
EDL	00:16:38,911	00:16:39,679	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They thought they were
EDL	00:16:39,679	00:16:43,007	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Beautiful Friday they thought they were interested
EDL	00:16:43,007	00:16:47,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And we did we got a lot of credits then that's when my mother first found out
EDL	00:16:47,871	00:16:49,151	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And she was embarrassed
EDL	00:16:49,151	00:16:51,967	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Then she called the embarrassing that you didn't
EDL	00:16:51,967	00:16:53,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Tell me and my friend had to tell me lies
EDL	00:16:54,271	00:16:57,343	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I know I don't know I don't want to make a big deal of this and
EDL	00:16:57,343	00:16:59,903	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It okay it's one credit that's not a business
EDL	00:17:00,927	00:17:02,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How did you come up
EDL	00:17:02,207	00:17:04,255	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	How did you serve land on the name
EDL	00:17:05,279	00:17:06,303	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Well that was Andy
EDL	00:17:07,071	00:17:09,887	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Because we weren't I was not Kate Spade I was
EDL	00:17:10,911	00:17:12,191	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kate Brosnahan and
EDL	00:17:12,959	00:17:13,983	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I kept coming up with
EDL	00:17:13,983	00:17:14,751	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Cities names in Antigua
EDL	00:17:15,775	00:17:16,543	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kate
EDL	00:17:16,543	00:17:18,079	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Space because we were 50/50
EDL	00:17:18,079	00:17:18,847	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Key partners
EDL	00:17:20,383	00:17:22,687	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Finally I just said okay and I love it
EDL	00:17:23,199	00:17:25,503	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kate Spade New York and I remember telling
EDL	00:17:26,015	00:17:27,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To your point about
EDL	00:17:27,295	00:17:28,575	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	My Catholic parents I took
EDL	00:17:28,575	00:17:29,343	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	My mom
EDL	00:17:29,343	00:17:30,623	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Honestly she burst
EDL	00:17:30,623	00:17:32,415	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	In Flames she was like
EDL	00:17:32,415	00:17:35,231	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	But you're not keep faith and I said I know but she's a
EDL	00:17:35,231	00:17:41,119	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Oh now you'll never be Kate Spade now you've been jinxed it and why would you name it Kate Spade and I said
EDL	00:17:41,119	00:17:41,887	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What's
EDL	00:17:41,887	00:17:44,191	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	My first name his last name is like
EDL	00:17:44,191	00:17:50,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Dolce & Gabbana what the hell is that
EDL	00:17:50,591	00:17:56,991	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I said I said it'll work we hope
EDL	00:17:56,991	00:18:02,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	In just a minute why after three years of making no money
EDL	00:18:02,623	00:18:06,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kate and Andy almost walked away from their little handbag company
EDL	00:18:06,975	00:18:08,767	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I'm gyros near listening to how I built
EDL	00:18:09,791	00:18:10,303	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	NPR
EDL	00:18:17,727	00:18:21,823	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast
EDL	00:18:21,823	00:18:22,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Possible
EDL	00:18:22,591	00:18:27,967	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	First to freshbooks the cloud accounting software used by over 10 million October doors
EDL	00:18:28,479	00:18:29,759	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Dr. Mike McDermott
EDL	00:18:29,759	00:18:30,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Start of the company
EDL	00:18:30,783	00:18:31,551	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Spaceman
EDL	00:18:31,551	00:18:33,855	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And spent over a decade building freshbooks
EDL	00:18:34,367	00:18:38,207	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Now with their all new version you save even more time processing
EDL	00:18:38,207	00:18:39,231	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Paperwork ndk
EDL	00:18:40,767	00:18:43,327	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Send invoices in under 30 seconds
EDL	00:18:43,327	00:18:45,631	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Accept online payments in two clicks
EDL	00:18:46,143	00:18:48,703	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And see what a client has looked at your invoice
EDL	00:18:49,471	00:18:53,311	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	For your free 30-day trial or freshbooks.com
EDL	00:18:53,311	00:18:54,079	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Built
EDL	00:18:54,079	00:18:55,359	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Adventure how I built this
EDL	00:18:56,127	00:18:57,407	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	In the how did You Hear About Us section
EDL	00:18:58,175	00:19:00,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Thanks also to godaddy.com
EDL	00:19:00,735	00:19:02,015	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They give customers.
EDL	00:19:02,015	00:19:05,599	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The tools and insights they need to transform their ideas
EDL	00:19:05,599	00:19:06,879	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Personal initiative
EDL	00:19:06,879	00:19:07,647	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Into success
EDL	00:19:08,415	00:19:13,023	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	What's GoDaddy small business owners have everything they need to get their business online
EDL	00:19:13,535	00:19:14,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Including award-winning
EDL	00:19:14,815	00:19:16,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	24/7 support
EDL	00:19:16,607	00:19:20,703	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	GoDaddy is the world's largest technology provider dedicated to small business
EDL	00:19:21,215	00:19:23,263	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And they're offering how I built this listeners
EDL	00:19:23,263	00:19:25,311	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	30% off all new products
EDL	00:19:25,823	00:19:27,871	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Just go to godaddy.com
EDL	00:19:27,871	00:19:28,639	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And use built
EDL	00:19:29,151	00:19:29,919	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	30
EDL	00:19:29,919	00:19:32,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To get started that's built
EDL	00:19:32,223	00:19:32,735	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	30
EDL	00:19:34,783	00:19:36,319	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And one more thing
EDL	00:19:36,319	00:19:41,951	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Stay tuned till the very end of the show because that's where we feature your stories about the things
EDL	00:19:41,951	00:19:42,463	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Your Builder
EDL	00:19:42,975	00:19:44,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And if you want to tell us about
EDL	00:19:44,511	00:19:46,815	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Product a company you're trying to get off the ground
EDL	00:19:46,815	00:19:48,095	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Go to build
EDL	00:19:48,095	00:19:50,399	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	. npr.org
EDL	00:19:50,399	00:19:52,703	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And follow the instructions and maybe
EDL	00:19:52,703	00:19:53,471	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Just maybe
EDL	00:19:53,983	00:19:55,007	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We'll get a chance
EDL	00:19:55,007	00:19:56,287	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Tell your story
EDL	00:19:56,287	00:19:56,799	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	As well
EDL	00:20:01,663	00:20:04,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It's how I built this from NPR
EDL	00:20:04,223	00:20:04,735	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	I'm guy Raz
EDL	00:20:05,503	00:20:09,087	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	So when Kate and Edith debut the original Kate Spade bag
EDL	00:20:09,087	00:20:12,415	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	They got orders from farnese and Fred Segal
EDL	00:20:12,415	00:20:14,463	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And it was a big deal in the world of fashion
EDL	00:20:14,463	00:20:16,511	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	But even with those orders
EDL	00:20:16,511	00:20:18,303	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It didn't mean Caton and E were suddenly
EDL	00:20:18,303	00:20:19,071	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Wash with
EDL	00:20:19,071	00:20:21,375	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Kasher living large in New York
EDL	00:20:21,375	00:20:22,911	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Wasn't going to guarantee that
EDL	00:20:22,911	00:20:24,447	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The company was going to be successful
EDL	00:20:25,471	00:20:25,983	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Andy
EDL	00:20:26,495	00:20:28,543	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	He kept his full-time job in advertising
EDL	00:20:29,823	00:20:30,591	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Beijing
EDL	00:20:30,591	00:20:35,455	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The overhead yeah I'm basically the rent in the other expenses right we'll keep freelancing that started the company
EDL	00:20:36,223	00:20:39,295	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And I just got lower both 29 30 years old and
EDL	00:20:40,063	00:20:42,111	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It's time to do it we don't have children
EDL	00:20:42,111	00:20:43,647	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Let's not quit even if we
EDL	00:20:43,647	00:20:45,183	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Lose everything
EDL	00:20:45,183	00:20:47,743	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Okay can I go back to Fashion job
EDL	00:20:47,743	00:20:50,047	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You know I can continue working advertising
EDL	00:20:50,047	00:20:51,583	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And you guys are running the company
EDL	00:20:53,887	00:20:56,959	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We'd move to a loft in Tribeca because we were in a small apartment
EDL	00:20:59,519	00:21:01,311	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Honestly guy everywhere
EDL	00:21:01,823	00:21:03,359	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	To the point where are Loft
EDL	00:21:03,871	00:21:06,175	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Bad was up the stairs we crawl up
EDL	00:21:06,175	00:21:08,223	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The entire apartment was just to see if
EDL	00:21:08,735	00:21:10,783	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Brown boxes that sounds
EDL	00:21:10,783	00:21:12,575	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	We were doing very well but yeah
EDL	00:21:12,575	00:21:16,928	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	It really was we were still you were shipping out things from the apartment
EDL	00:21:16,928	00:21:17,952	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Oh yes
EDL	00:21:18,464	00:21:19,232	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	At least
EDL	00:21:19,232	00:21:20,256	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Two and a half years
EDL	00:21:21,024	00:21:22,560	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	You know you could take the train
EDL	00:21:22,560	00:21:23,584	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The Brooklyn to the factory
EDL	00:21:24,352	00:21:24,864	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Pick up the box
EDL	00:21:25,376	00:21:27,168	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Just take the back on the subway
EDL	00:21:27,680	00:21:30,240	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	In trash bag floor walk-up
EDL	00:21:31,008	00:21:32,800	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	And she was shipping and
EDL	00:21:33,312	00:21:38,176	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Packing bags and doing everything and taking orders on the fax machine I'm everything come through in the middle of the night
EDL	00:21:38,176	00:21:41,248	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	With your better around Wherever I Go
EDL	00:21:41,248	00:21:44,576	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Excited put the orders would not be that big because it was hard to
EDL	00:21:45,088	00:21:49,952	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	The people that time to cut once they started selling then you get bigger order so it was really
EDL	00:21:49,952	00:21:51,744	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Very gradual I mean it was at least
EDL	00:21:52,512	00:21:54,304	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	3 years before we paid ourselves
EDL	00:21:55,584	00:21:58,656	| 20170203_hibt_hibtpod2.mp3_f9598f4f2e7b735a007fef91ed843df1_40856040 |	Maybe $15,000
