EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:54,015	00:16:56,319	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That I have ever experienced on any Airline
EDL	00:16:57,087	00:16:58,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I said
EDL	00:16:59,391	00:17:03,231	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Am I glad to hear that how many passengers were on the airplane
EDL	00:17:03,231	00:17:08,095	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	She said just me
EDL	00:17:09,631	00:17:11,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In just a minute
EDL	00:17:11,423	00:17:17,823	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Southwest goes National and Herb convinces Travelers that Airlines do not have to serve in-flight meal
EDL	00:17:17,823	00:17:20,383	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Gyros near listening to how I built this
EDL	00:17:20,895	00:17:21,663	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	From NPR
EDL	00:17:30,879	00:17:31,903	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Hey everyone gif
EDL	00:17:31,903	00:17:34,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Thanks to two of our sponsors who helped make this podcast
EDL	00:17:34,719	00:17:35,487	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Possible
EDL	00:17:35,487	00:17:41,887	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	First to audible who has more than 250 thousand audio programs from leading audiobook publishers
EDL	00:17:41,887	00:17:42,655	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In business
EDL	00:17:42,655	00:17:43,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Information providers
EDL	00:17:43,935	00:17:45,215	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Including presence
EDL	00:17:45,215	00:17:48,031	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Bringing your boldest self to your biggest challenges
EDL	00:17:48,031	00:17:48,799	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	By Amy Cuddy
EDL	00:17:49,311	00:17:54,943	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Audible is offering Highway Builders listeners a free 30-day trial membership and a free audiobook to get started
EDL	00:17:55,455	00:17:57,247	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Go to audible.com built
EDL	00:17:57,759	00:17:58,783	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And start listening
EDL	00:17:58,783	00:18:00,063	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Anytime Anyplace
EDL	00:18:01,087	00:18:03,391	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Thanks also to Amazon LaunchPad
EDL	00:18:03,391	00:18:07,487	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Program dedicated to supporting new products from today's brightest startups
EDL	00:18:07,999	00:18:10,559	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Stop everything from newtech to Beauty
EDL	00:18:10,559	00:18:15,423	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Explore the stories of the inventors and entrepreneurs that brought their Innovations to life
EDL	00:18:15,935	00:18:21,567	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Discover interesting items every single week while buying with all the confidence you expect from Amazon
EDL	00:18:22,079	00:18:25,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Support startup by visiting amazon.com LaunchPad
EDL	00:18:27,455	00:18:33,855	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And one more thing before we get back to the show please do stick around till the very end after the credits because that's where
EDL	00:18:33,855	00:18:36,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Where we've been playing your stories about the companies
EDL	00:18:36,159	00:18:37,695	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yodeling including
EDL	00:18:37,695	00:18:43,839	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The one today how to maybe make millions from vegetable scraps so please do stick around and now
EDL	00:18:48,191	00:18:50,495	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It's how I built this from NPR
EDL	00:18:50,495	00:18:51,263	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I Rise
EDL	00:18:51,775	00:18:57,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	1970s Southwest Airlines only fly within the state of Texas
EDL	00:18:58,431	00:18:59,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In 1978
EDL	00:18:59,967	00:19:01,759	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Something really important happen
EDL	00:19:02,527	00:19:05,599	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Congress decides to completely deregulate the airline industry
EDL	00:19:06,111	00:19:07,391	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And for Southwest Airlines
EDL	00:19:07,903	00:19:08,927	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That means
EDL	00:19:08,927	00:19:11,743	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They can now start flying to new cities
EDL	00:19:11,743	00:19:12,511	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Outside of Texas
EDL	00:19:13,791	00:19:20,191	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	At this point you Southwest is expanding and your competitors are no longer just taxes are lies your computer
EDL	00:19:20,191	00:19:21,727	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	He was like American and
EDL	00:19:22,239	00:19:28,639	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And an N Pan Am and TWA right National major International carriers
EDL	00:19:28,639	00:19:33,503	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Were people skeptical that Southwest would be able to compete in
EDL	00:19:35,295	00:19:35,807	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Oh yes
EDL	00:19:36,831	00:19:38,367	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We were described as
EDL	00:19:38,367	00:19:40,159	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The Texas Airline that could only be
EDL	00:19:40,159	00:19:41,183	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Successful in
EDL	00:19:41,183	00:19:41,951	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The state of Texas
EDL	00:19:41,951	00:19:42,719	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Okay
EDL	00:19:43,487	00:19:45,535	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And then we were described as a
EDL	00:19:46,303	00:19:47,839	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Sunbelt Airline
EDL	00:19:47,839	00:19:50,655	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	They could not be successful outside
EDL	00:19:50,655	00:19:51,167	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The Sunbelt
EDL	00:19:52,447	00:19:53,471	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	There was a
EDL	00:19:53,983	00:19:55,775	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Press conference for winning the Baltimore
EDL	00:19:56,287	00:19:58,335	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Where was the reporters there said that
EDL	00:19:59,103	00:20:03,199	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Waiting on mr. Larry said I know you've been very successful out west but
EDL	00:20:03,199	00:20:04,479	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Now you're coming to the east
EDL	00:20:04,991	00:20:06,271	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The most competitive
EDL	00:20:07,039	00:20:09,855	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Part of the country as far as Airline Services concerned
EDL	00:20:10,367	00:20:11,903	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I said yeah
EDL	00:20:11,903	00:20:14,975	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	It's so competitive that when we start out here
EDL	00:20:14,975	00:20:18,047	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We're reducing your existing fares by 60%
EDL	00:20:18,559	00:20:22,399	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	How competitive does that sound at that time
EDL	00:20:22,911	00:20:24,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Were you guys already serve No Frills
EDL	00:20:24,959	00:20:28,031	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What we were no frills we're in the sense that we were short all
EDL	00:20:28,799	00:20:30,079	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I got a restriction
EDL	00:20:30,079	00:20:33,151	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What you can do you have relatively short flight till like peanuts
EDL	00:20:33,151	00:20:36,223	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Two drinks
EDL	00:20:36,223	00:20:37,759	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That sort of thing but you know
EDL	00:20:38,271	00:20:40,575	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	When we start flying long-haul lights
EDL	00:20:40,575	00:20:42,111	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	From San Antonio to Los Angeles
EDL	00:20:42,623	00:20:43,647	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Where to press conference
EDL	00:20:43,647	00:20:45,183	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You know to announce a new service
EDL	00:20:45,695	00:20:46,463	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And
EDL	00:20:46,463	00:20:46,975	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	One of the
EDL	00:20:47,487	00:20:49,279	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Reporters there said
EDL	00:20:49,279	00:20:50,815	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What are you going to serve
EDL	00:20:50,815	00:20:53,119	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Meals on those flights and I said no we're not
EDL	00:20:54,143	00:20:56,959	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We're going to charge you $400 less
EDL	00:20:56,959	00:20:57,471	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Bertram
EDL	00:20:57,983	00:20:58,495	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Right
EDL	00:20:59,263	00:21:03,871	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I understand you can get a pretty good sandwich at Jason's for $400
EDL	00:21:05,151	00:21:07,967	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So when I would Point did you give up your life right
EDL	00:21:08,735	00:21:12,831	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Actually that was at the request the board of directors in 1981
EDL	00:21:12,831	00:21:16,928	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Can you were still you still had your own law practice that you were doing other work for
EDL	00:21:16,928	00:21:18,976	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Throughout the entire 1970s
EDL	00:21:19,488	00:21:20,768	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Oh yes yeah
EDL	00:21:20,768	00:21:23,584	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I'll tell you the truth you know I didn't really hang her
EDL	00:21:24,096	00:21:25,632	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Doobie Park corporate life
EDL	00:21:26,400	00:21:27,168	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Because
EDL	00:21:27,680	00:21:31,520	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Lawyers have a lot more freedom to do their own thing when and where they want to
EDL	00:21:32,288	00:21:36,640	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But we hired a very excellent fellow named Lamar Muse who was a real battler
EDL	00:21:37,152	00:21:39,456	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	To get the company off the ground in operation
EDL	00:21:39,968	00:21:42,272	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	He had substantial Airline experience
EDL	00:21:42,784	00:21:44,832	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Bad. He did a wonderful job
EDL	00:21:45,344	00:21:48,672	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And so you don't find me a 1981 we lost
EDL	00:21:49,184	00:21:50,464	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Successor to Lamar
EDL	00:21:51,232	00:21:57,632	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And the board director said to me you've got to do it and it did you want to do it I felt I had to do it
EDL	00:21:57,632	00:22:00,448	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And I'll tell you why because the start of the 1980
EDL	00:22:00,448	00:22:04,032	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You had unemployment of 10.8%
EDL	00:22:04,032	00:22:06,336	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You had a double-dip recession
EDL	00:22:06,336	00:22:09,664	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You had the air traffic controllers strike
EDL	00:22:10,176	00:22:11,712	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Then Lamar Muse
EDL	00:22:11,712	00:22:18,112	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The guy we had to get the cut me off the ground he launched a competitor against just gold Muse hair
EDL	00:22:18,112	00:22:20,672	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You left Southwest and then lodged a competitor
EDL	00:22:20,672	00:22:26,816	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yep that's 3 years after he left gold Muse are you feel like that well I thought it was somewhat in modest on his paw
EDL	00:22:27,328	00:22:33,728	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But because he called muser after himself but where you at
EDL	00:22:33,728	00:22:38,592	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What are you doing we work together all these years and now you're done
EDL	00:22:39,104	00:22:42,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We bought them later you buy some later
EDL	00:22:42,432	00:22:44,992	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	When they're on the verge of bankruptcy
EDL	00:22:44,992	00:22:46,528	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We bought news there
EDL	00:22:46,528	00:22:47,552	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But it was there
EDL	00:22:47,552	00:22:48,576	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In 1981
EDL	00:22:49,088	00:22:52,928	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So I figured I'd better do what the board asked me to do
EDL	00:22:53,440	00:22:55,744	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And come to Southwest Airlines
EDL	00:22:56,256	00:22:56,768	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Full-time
EDL	00:22:57,792	00:22:59,840	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Was making money at the time
EDL	00:23:00,352	00:23:00,864	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yes
EDL	00:23:01,376	00:23:03,424	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We've been profitable every single year
EDL	00:23:03,936	00:23:06,496	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	For 43 years I guess now
EDL	00:23:07,520	00:23:10,592	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You must be the other airlines crazy because they were
EDL	00:23:10,592	00:23:11,872	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	A lot of them
EDL	00:23:11,872	00:23:13,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Have had good years and bad ear
EDL	00:23:13,408	00:23:15,200	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But it seems like Southwest is just
EDL	00:23:15,712	00:23:16,736	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Has never had a
EDL	00:23:16,736	00:23:17,248	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Bad here
EDL	00:23:17,760	00:23:19,296	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What we've had years when
EDL	00:23:19,296	00:23:20,576	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You know earnings were down
EDL	00:23:21,088	00:23:25,440	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But we've never had a loss for a full year since 1900
EDL	00:23:25,440	00:23:25,952	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	B2
EDL	00:23:26,464	00:23:32,864	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And we've never throw those an employee at Southwest Airlines when the rest of the industry during that. Up until
EDL	00:23:32,864	00:23:35,424	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Has probably furloughed I don't know
EDL	00:23:35,424	00:23:37,216	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	A million-and-a-half employees
EDL	00:23:37,216	00:23:37,984	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Throughout the world
EDL	00:23:39,008	00:23:40,032	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Basically
EDL	00:23:40,032	00:23:40,800	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	We
EDL	00:23:40,800	00:23:43,872	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Look at history and said this is a very dicey business
EDL	00:23:43,872	00:23:44,640	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Serbia
EDL	00:23:44,640	00:23:45,920	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Delta Airline business
EDL	00:23:45,920	00:23:46,688	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yeah
EDL	00:23:46,688	00:23:52,320	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So we may be flamboyant from the marketing standpoint but we're going to be very conservative from the Fisk
EDL	00:23:52,320	00:23:52,832	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Google stand for
EDL	00:23:53,600	00:23:54,368	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And
EDL	00:23:55,392	00:23:56,672	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Established
EDL	00:23:57,696	00:23:58,976	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	A rule of thumb
EDL	00:23:58,976	00:24:01,536	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That we're going to pay 80% of the cost
EDL	00:24:01,536	00:24:04,352	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	List of all brand new airplanes from internally generated funds
EDL	00:24:04,864	00:24:07,936	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And actually wound up paying 100%
EDL	00:24:07,936	00:24:09,984	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	For most of our airplanes so we had
EDL	00:24:09,984	00:24:11,008	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The largest
EDL	00:24:11,008	00:24:13,312	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Percentage in our Fleet of owned airplane
EDL	00:24:14,592	00:24:16,384	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Of any carrier of any size
EDL	00:24:16,384	00:24:17,408	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So so
EDL	00:24:17,408	00:24:18,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	What does that mean
EDL	00:24:18,432	00:24:19,200	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well I mean
EDL	00:24:19,712	00:24:20,736	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You're not taking on that
EDL	00:24:21,248	00:24:22,272	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Right when you do that
EDL	00:24:23,040	00:24:26,112	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	So when you get in the bad times you're not threatened by the deck payments
EDL	00:24:27,136	00:24:32,000	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Which is put cameras into bankruptcy and out of bankruptcy and back into bankruptcy you know for
EDL	00:24:33,024	00:24:34,048	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	35 years
EDL	00:24:34,816	00:24:38,144	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You heard from from the outside from listen to stories
EDL	00:24:38,656	00:24:40,192	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The airline industry
EDL	00:24:40,192	00:24:41,472	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Seems so
EDL	00:24:41,984	00:24:45,312	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Brutalight is it do you think it's more Savage than other Industries
EDL	00:24:46,080	00:24:47,104	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	I think
EDL	00:24:47,104	00:24:50,176	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That it's more competitive than other engine
EDL	00:24:50,176	00:24:50,688	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Mysteries
EDL	00:24:51,456	00:24:53,504	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And one of the reasons for that is
EDL	00:24:54,016	00:24:56,320	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	That our principal Capital asset
EDL	00:24:56,832	00:24:57,600	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The airplanes
EDL	00:24:58,624	00:25:00,416	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Moovit 540 miles an hour
EDL	00:25:00,928	00:25:01,440	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Yeah
EDL	00:25:01,952	00:25:04,512	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	And you know if you have a shoe factory
EDL	00:25:04,512	00:25:06,560	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The fails in Seattle as an example
EDL	00:25:07,328	00:25:08,096	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	You can't
EDL	00:25:08,608	00:25:11,680	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Within hours transport that chew Factory 2
EDL	00:25:11,680	00:25:13,984	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Chattanooga Tennessee to compete there
EDL	00:25:14,752	00:25:15,264	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	But if
EDL	00:25:15,776	00:25:18,592	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Your Seattle Air Service fails you can have your airplanes
EDL	00:25:19,104	00:25:20,896	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	In San Antonio or Chattanooga
EDL	00:25:20,896	00:25:22,432	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Within a matter of hours so
EDL	00:25:22,944	00:25:25,760	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	The very mobility of your Capital assets
EDL	00:25:26,784	00:25:28,576	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Breeds a lot of competition
EDL	00:25:28,576	00:25:33,440	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Did you like that competition. Did you like being an airline CEO now
EDL	00:25:33,440	00:25:34,464	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Imagine all that stuff
EDL	00:25:34,976	00:25:35,744	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Was it fun for you
EDL	00:25:36,256	00:25:38,048	| 20161118_hibt_sw.mp3_659763e8585e7a4681c3978494920b77_34145786 |	Well I have to adapt myself
