EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:49:42,143	00:49:43,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Said you know what we should
EDL	00:49:43,679	00:49:45,727	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We should wear we never considered selling
EDL	00:49:46,239	00:49:47,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah we should maybe
EDL	00:49:47,775	00:49:48,287	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Think about that
EDL	00:49:49,567	00:49:50,847	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sexy you decide
EDL	00:49:54,175	00:49:56,223	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In middle of working on a deal
EDL	00:49:56,735	00:49:58,015	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But actually this ship
EDL	00:49:58,015	00:49:58,527	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Fire in the
EDL	00:49:59,295	00:50:01,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah there was a big big
EDL	00:50:01,343	00:50:02,623	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Fire and
EDL	00:50:03,135	00:50:06,975	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We had already signed the SBA was the stock purchase agreement we already signed that
EDL	00:50:07,487	00:50:10,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But it hadn't closed we agreed on a price and all of this
EDL	00:50:11,327	00:50:17,727	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then we had a fire there was 9 million dollars in Damages and 25% of the factory was burnt down
EDL	00:50:17,727	00:50:22,847	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And that's a really hard phone call when they call you you don't have to kind of say
EDL	00:50:22,847	00:50:25,407	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And basically the way that it ended up
EDL	00:50:25,407	00:50:27,711	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Working out as you know we still ultimately
EDL	00:50:28,223	00:50:29,759	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Had a brand
EDL	00:50:29,759	00:50:30,527	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That was worse
EDL	00:50:31,039	00:50:31,551	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Value
EDL	00:50:32,063	00:50:32,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	End
EDL	00:50:32,831	00:50:33,599	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We were like
EDL	00:50:34,623	00:50:36,671	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We will get it back up and running
EDL	00:50:36,671	00:50:37,695	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:50:38,207	00:50:40,511	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The way we did it was we built the wall
EDL	00:50:41,023	00:50:43,583	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Across half of the plant
EDL	00:50:43,583	00:50:49,215	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So we were still able to manufacture on the side that wasn't burnt down
EDL	00:50:49,215	00:50:52,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And then the other side we called in
EDL	00:50:52,031	00:50:52,799	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Every
EDL	00:50:52,799	00:50:57,151	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Person over the last decade that had helped us with anything and then
EDL	00:50:57,919	00:51:01,503	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	People were working electrician they brought in like with the one guy
EDL	00:51:01,503	00:51:02,783	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Turned into 6 guys
EDL	00:51:03,807	00:51:06,111	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Overnight Round the Clock
EDL	00:51:06,111	00:51:08,159	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Who's supposed to close in December
EDL	00:51:08,159	00:51:08,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:51:08,927	00:51:09,951	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Bye
EDL	00:51:09,951	00:51:10,975	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	January
EDL	00:51:11,743	00:51:12,255	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	12th
EDL	00:51:12,767	00:51:14,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They inspected the plant and they said
EDL	00:51:15,583	00:51:16,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Don't believe it
EDL	00:51:17,887	00:51:20,191	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	They're back up and running place looks great
EDL	00:51:20,191	00:51:20,703	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Could you go
EDL	00:51:21,215	00:51:21,983	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sending the check
EDL	00:51:22,495	00:51:24,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Exactly send them to check
EDL	00:51:24,031	00:51:26,335	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Which it would have been nice to see a check
EDL	00:51:26,335	00:51:28,127	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But nowadays it's a trance
EDL	00:51:28,639	00:51:31,455	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So we all sat in front of the computer just looking
EDL	00:51:32,735	00:51:34,527	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Waiting for the number to change
EDL	00:51:34,527	00:51:35,295	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It is a bear
EDL	00:51:35,295	00:51:37,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Is it there is it there is it
EDL	00:51:37,343	00:51:40,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I meant it was like you know that the money transferred in and
EDL	00:51:40,415	00:51:40,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we did
EDL	00:51:41,439	00:51:42,207	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Obviously
EDL	00:51:42,207	00:51:42,975	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Close the deal
EDL	00:51:43,743	00:51:46,047	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I've asked you know other entrepreneurs
EDL	00:51:46,047	00:51:46,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	About
EDL	00:51:46,815	00:51:51,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The sale of their business and their different answers I asked co-founders of Reddit
EDL	00:51:52,191	00:51:56,031	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Why they agreed to sell their company of the time they did in the answer was
EDL	00:51:56,031	00:51:58,079	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Cuz it was more money than I've ever
EDL	00:51:58,079	00:52:00,895	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Had my life I didn't grow up with a lot of money and it was
EDL	00:52:00,895	00:52:03,711	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Life-changing money which I think is a fair answer
EDL	00:52:04,223	00:52:06,015	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I have to assume that
EDL	00:52:06,783	00:52:07,551	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was it
EDL	00:52:07,551	00:52:09,599	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Factories not be factor in your decision
EDL	00:52:10,623	00:52:11,647	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was life-changing money
EDL	00:52:12,415	00:52:12,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But
EDL	00:52:13,439	00:52:14,975	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It had also become
EDL	00:52:15,487	00:52:17,023	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know where we love this business
EDL	00:52:17,535	00:52:18,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And we loved running it
EDL	00:52:19,327	00:52:20,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	At a point
EDL	00:52:20,863	00:52:22,143	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The tables turn
EDL	00:52:22,143	00:52:23,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And the business starts to run you
EDL	00:52:24,703	00:52:25,215	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So I think
EDL	00:52:25,983	00:52:26,751	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was
EDL	00:52:26,751	00:52:27,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The perfect
EDL	00:52:27,775	00:52:28,799	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Timing
EDL	00:52:28,799	00:52:33,151	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah I was working crazy hours I was lucky if I got home on time before my kids went to
EDL	00:52:33,151	00:52:33,919	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To sleep
EDL	00:52:33,919	00:52:38,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So for me it was the right time for Mark I think it was the right time he was burnt out
EDL	00:52:40,063	00:52:40,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	That means
EDL	00:52:40,831	00:52:41,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sad
EDL	00:52:41,855	00:52:43,391	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	After it's sold
EDL	00:52:43,391	00:52:45,439	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	There is this major
EDL	00:52:45,439	00:52:46,207	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like
EDL	00:52:46,207	00:52:47,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This was my
EDL	00:52:47,999	00:52:49,023	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Whole life
EDL	00:52:49,791	00:52:51,583	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Best Miami kids and
EDL	00:52:52,095	00:52:53,631	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What am I going to do now
EDL	00:52:54,655	00:52:55,423	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So what
EDL	00:52:55,423	00:52:56,191	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What did you do in
EDL	00:52:56,703	00:52:57,727	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How long
EDL	00:52:58,495	00:52:59,519	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Do you stay with Stacy's after
EDL	00:53:00,543	00:53:01,055	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Soda Pepsi
EDL	00:53:02,591	00:53:04,383	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	One very disaster
EDL	00:53:04,383	00:53:07,967	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	First year
EDL	00:53:08,991	00:53:10,783	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	It was so hard I was
EDL	00:53:11,295	00:53:12,319	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Contracted
EDL	00:53:12,319	00:53:15,903	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	To stay but I really only had to work 20 days a year
EDL	00:53:15,903	00:53:19,231	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But I didn't know what else to do so I would really go in every day
EDL	00:53:19,743	00:53:22,047	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I think I was more in the way
EDL	00:53:22,815	00:53:24,863	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I thought that I was going to be
EDL	00:53:24,863	00:53:25,887	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like a buffer
EDL	00:53:26,399	00:53:30,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Between the no the new leadership team and the employees
EDL	00:53:30,495	00:53:31,007	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	End
EDL	00:53:31,775	00:53:33,567	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I think I probably just
EDL	00:53:33,567	00:53:34,079	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Created
EDL	00:53:34,591	00:53:35,871	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	More confusion
EDL	00:53:36,639	00:53:38,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	So it was eight months of
EDL	00:53:41,503	00:53:42,015	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah
EDL	00:53:42,527	00:53:44,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I can emit like you don't sound
EDL	00:53:44,831	00:53:48,159	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Like a person who is different from the person who you were in
EDL	00:53:48,159	00:53:50,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	High school or college of course we all change
EDL	00:53:50,975	00:53:51,743	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Equivalent of all that like
EDL	00:53:52,255	00:53:54,559	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You you sound like a very down-to-earth person
EDL	00:53:55,071	00:53:57,887	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But I'm all of a sudden you were you had
EDL	00:53:58,911	00:53:59,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Des welfare
EDL	00:54:00,703	00:54:02,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I have to assume you weren't
EDL	00:54:02,495	00:54:03,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You had no experience with
EDL	00:54:04,287	00:54:05,567	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How did it change
EDL	00:54:05,567	00:54:07,615	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The way you live your life or anything else
EDL	00:54:08,383	00:54:09,663	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I think it
EDL	00:54:09,663	00:54:10,431	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Even
EDL	00:54:10,431	00:54:11,199	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Today
EDL	00:54:11,711	00:54:12,991	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sometimes when I go
EDL	00:54:13,503	00:54:14,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	2
EDL	00:54:14,271	00:54:15,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Do something
EDL	00:54:15,551	00:54:17,599	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You think twice how can I do that
EDL	00:54:17,599	00:54:18,623	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	How can I buy that
EDL	00:54:18,623	00:54:19,903	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Coconut you know and
EDL	00:54:20,415	00:54:21,183	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Initially
EDL	00:54:21,695	00:54:22,719	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I went out
EDL	00:54:22,719	00:54:23,999	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I bought
EDL	00:54:23,999	00:54:24,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	A castle
EDL	00:54:24,767	00:54:25,279	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Right
EDL	00:54:26,303	00:54:28,863	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Was like I'm going to buy a big house
EDL	00:54:28,863	00:54:30,655	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Beautiful neighborhood and get us
EDL	00:54:30,655	00:54:32,191	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Sports car and do all that
EDL	00:54:33,215	00:54:33,727	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But
EDL	00:54:34,495	00:54:35,775	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Then I realized
EDL	00:54:36,799	00:54:37,311	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	My kids
EDL	00:54:38,335	00:54:41,663	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Ride their bike and they go on the bus and and there's only
EDL	00:54:42,175	00:54:45,759	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	5 kids on the bus cuz everybody else is going to private school and
EDL	00:54:46,271	00:54:47,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah and I was like
EDL	00:54:48,575	00:54:49,087	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	We're done
EDL	00:54:49,599	00:54:51,391	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Amethyst House
EDL	00:54:51,391	00:54:52,671	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Put the house on the market
EDL	00:54:52,671	00:54:54,207	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And I bought a
EDL	00:54:54,719	00:54:55,999	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Smaller house in a
EDL	00:54:56,511	00:54:57,791	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Neighborhood where
EDL	00:54:57,791	00:54:58,815	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Our neighbors are
EDL	00:54:58,815	00:54:59,583	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Right next
EDL	00:54:59,583	00:55:00,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Store
EDL	00:55:00,351	00:55:01,631	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And you could
EDL	00:55:01,631	00:55:03,679	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You know borrow a can opener
EDL	00:55:03,679	00:55:07,007	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And the kids can ride their bike and
EDL	00:55:07,007	00:55:08,287	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah that's how
EDL	00:55:08,799	00:55:09,567	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I wanted to raise
EDL	00:55:10,335	00:55:11,103	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	My family
EDL	00:55:11,871	00:55:12,895	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Just curious mean
EDL	00:55:13,407	00:55:14,943	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You Are Young You Are
EDL	00:55:14,943	00:55:16,223	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	In your early 40s
EDL	00:55:16,991	00:55:18,271	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Having accomplished
EDL	00:55:18,271	00:55:19,039	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	This incredible
EDL	00:55:19,551	00:55:21,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Zayn Malik growing this business and
EDL	00:55:21,855	00:55:24,415	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	The whole rest of your life ahead of you
EDL	00:55:24,415	00:55:25,183	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I mean
EDL	00:55:25,183	00:55:28,767	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Huge part of that uncredible exciting like I know
EDL	00:55:29,279	00:55:30,303	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Black people
EDL	00:55:30,303	00:55:32,351	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Listening would say I would love to have that
EDL	00:55:32,863	00:55:35,423	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	But at the same time you had to figure out
EDL	00:55:35,423	00:55:35,935	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I guess
EDL	00:55:36,447	00:55:38,495	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What you were going to do with the rest of your life
EDL	00:55:39,775	00:55:42,591	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Right people are people look at you like
EDL	00:55:43,103	00:55:49,247	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	You can do anything but at the same time you look at yourself and your like will now what am I going to do with my life
EDL	00:55:49,759	00:55:52,831	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Of course I'm on my mom and I'm parenting and that's person
EDL	00:55:52,831	00:55:53,343	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Foremost
EDL	00:55:56,159	00:55:56,927	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	What else am I
EDL	00:55:57,951	00:55:58,463	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Yeah
EDL	00:55:59,487	00:56:02,559	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And it's a very hard position 3 hard place to be
EDL	00:56:03,071	00:56:04,863	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And the past for 5 years
EDL	00:56:05,375	00:56:06,655	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I've had
EDL	00:56:06,655	00:56:07,423	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Some
EDL	00:56:07,935	00:56:08,703	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Big
EDL	00:56:08,703	00:56:09,727	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Medical
EDL	00:56:09,727	00:56:11,007	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Challenges
EDL	00:56:11,007	00:56:15,359	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	I had breast cancer I had an autoimmune disease I had a full knee replacement
EDL	00:56:15,871	00:56:17,919	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Knocked down for
EDL	00:56:17,919	00:56:19,199	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	Why were years
EDL	00:56:19,199	00:56:19,967	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	And
EDL	00:56:20,735	00:56:23,295	| 20190524_hibt_pitachips.mp3_ec123b548b542c48d428a825f2dadc54_63828193 |	When you're in that position you really feel
