EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:09,376	00:33:10,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And he was just
EDL	00:33:10,656	00:33:11,680	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Unbelievably
EDL	00:33:12,192	00:33:12,960	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Dignified
EDL	00:33:13,984	00:33:15,008	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	About the whole thing
EDL	00:33:15,520	00:33:18,080	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And that was when I learned you learn a lot about a person
EDL	00:33:18,080	00:33:20,128	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	By the way they leave something that they love
EDL	00:33:20,640	00:33:21,920	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah I mean it
EDL	00:33:21,920	00:33:23,456	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It speaks to
EDL	00:33:23,456	00:33:24,224	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	His
EDL	00:33:24,224	00:33:24,992	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Ampersand
EDL	00:33:25,504	00:33:26,784	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Kiki is that he
EDL	00:33:27,296	00:33:29,088	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Had the foresight to know that
EDL	00:33:29,088	00:33:29,856	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	One of you
EDL	00:33:30,368	00:33:30,880	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Had to go
EDL	00:33:31,648	00:33:32,160	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:33:32,672	00:33:34,464	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	He was willing to be the one
EDL	00:33:34,976	00:33:35,744	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It was
EDL	00:33:35,744	00:33:38,304	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	An unbelievable GIF time and he gifted
EDL	00:33:38,304	00:33:38,816	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The company
EDL	00:33:39,584	00:33:40,864	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Did he had originally
EDL	00:33:41,376	00:33:42,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Conceived of
EDL	00:33:43,680	00:33:44,192	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Tumi
EDL	00:33:45,984	00:33:47,264	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To this day
EDL	00:33:48,032	00:33:50,592	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The Loyalty that I feel to him for having done that
EDL	00:33:51,360	00:33:53,664	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	An end then the fact that afterwards it
EDL	00:33:54,176	00:33:55,200	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It's difficult
EDL	00:33:55,200	00:33:56,480	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Write that friendship is
EDL	00:33:57,504	00:34:00,832	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Has been eviscerated by that business issues
EDL	00:34:01,856	00:34:02,368	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And
EDL	00:34:02,880	00:34:04,160	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It took many years
EDL	00:34:04,160	00:34:04,928	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Before we could
EDL	00:34:04,928	00:34:05,696	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Sit down in
EDL	00:34:06,464	00:34:07,232	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Have dinner and
EDL	00:34:08,000	00:34:12,096	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Go to Cubs games together and see you've reconciled to bed by this point you reckon
EDL	00:34:13,376	00:34:14,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah I think so
EDL	00:34:14,912	00:34:16,704	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	If you could do it all over again
EDL	00:34:16,704	00:34:17,728	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With Brian
EDL	00:34:17,728	00:34:18,752	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Did you think
EDL	00:34:18,752	00:34:19,520	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	You guys
EDL	00:34:19,520	00:34:20,544	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Could have worked
EDL	00:34:20,544	00:34:21,312	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Through those things
EDL	00:34:23,872	00:34:24,640	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I don't think
EDL	00:34:26,688	00:34:27,712	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Unless I
EDL	00:34:27,712	00:34:29,504	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Could have been more enlightened
EDL	00:34:30,016	00:34:31,552	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	At the time about how to
EDL	00:34:31,552	00:34:32,064	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	How to do it
EDL	00:34:33,088	00:34:34,112	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I think we were both
EDL	00:34:34,624	00:34:35,648	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Zoe
EDL	00:34:35,648	00:34:40,000	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Young and in some ways insecure and trying to prove ourselves in
EDL	00:34:41,024	00:34:42,560	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	You know in some regards I think
EDL	00:34:42,560	00:34:47,424	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Arrogant I I think that it was going to be hard at that stage of both of our Lives to figure it out
EDL	00:34:49,216	00:34:51,264	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	But I would I wouldn't do it any other way
EDL	00:34:52,032	00:34:54,848	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	You know the way that it we did it was how it had to be done
EDL	00:34:56,384	00:35:00,992	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	You know Brian went out and built another company called Trunk Club and did an amazing job with that
EDL	00:35:02,016	00:35:03,296	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And he's got to
EDL	00:35:03,296	00:35:04,576	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Amazing Stories
EDL	00:35:05,088	00:35:11,232	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And so I'm so grateful to him that he enabled bonobos Thrive and gave me the opportunity to continue to build it
EDL	00:35:12,512	00:35:14,048	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To Sabrina leaves
EDL	00:35:15,328	00:35:17,120	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	This is 2009 and your
EDL	00:35:17,888	00:35:20,704	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Your laugh I guess is that is a CEO is a top decision maker
EDL	00:35:21,984	00:35:23,520	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	2008 was the
EDL	00:35:23,520	00:35:24,800	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Was the co-founder
EDL	00:35:24,800	00:35:25,568	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Separation
EDL	00:35:26,080	00:35:26,848	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Thought that would
EDL	00:35:26,848	00:35:27,872	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And all this
EDL	00:35:27,872	00:35:29,920	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Depression I thought that would be the worst year of my life
EDL	00:35:30,944	00:35:32,480	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	2009 was far worse
EDL	00:35:33,504	00:35:36,832	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Because I couldn't I could no longer blame anything on Brian
EDL	00:35:37,856	00:35:39,136	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Had to blame it on myself
EDL	00:35:41,696	00:35:48,096	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	When we come back in just a moment so Andy capp's bonobos alive despite
EDL	00:35:48,096	00:35:54,496	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Mistake after mistake after mistake
EDL	00:35:54,496	00:35:58,592	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	How I built this from NPR
EDL	00:36:11,648	00:36:14,208	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	This message comes from NPR sponsor Squarespace
EDL	00:36:14,720	00:36:16,768	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Squarespace allow small businesses
EDL	00:36:16,768	00:36:18,304	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To design and build their own website
EDL	00:36:18,816	00:36:20,352	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Using customizable layouts
EDL	00:36:20,352	00:36:23,168	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And features including e-commerce functionality
EDL	00:36:23,168	00:36:23,936	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The and mobile app
EDL	00:36:24,448	00:36:25,984	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Squarespace also offer
EDL	00:36:25,984	00:36:28,288	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Chris built and search engine optimization
EDL	00:36:28,288	00:36:29,824	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To help you develop an online price
EDL	00:36:30,336	00:36:34,176	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Go to squarespace.com NPR for free trial
EDL	00:36:34,176	00:36:35,712	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And when you're ready to Launch
EDL	00:36:35,712	00:36:40,576	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Use the offer code NPR to save 10% off your first purchase of a website or domain
EDL	00:36:43,392	00:36:44,928	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Hey welcome back to how I built this
EDL	00:36:44,928	00:36:45,952	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Best from NPR
EDL	00:36:45,952	00:36:46,976	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So it
EDL	00:36:46,976	00:36:48,256	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It's the beginning of 2009
EDL	00:36:48,768	00:36:50,304	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Andy just went through the
EDL	00:36:50,304	00:36:51,328	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Hardest year of his life
EDL	00:36:52,096	00:36:54,144	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Co-founder Brian spaly left the company
EDL	00:36:54,912	00:36:56,960	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	An enemy is now a loan
EDL	00:36:56,960	00:36:57,472	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Top
EDL	00:36:57,984	00:36:59,008	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It's not
EDL	00:36:59,008	00:37:00,544	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Too dramatic to say that
EDL	00:37:00,544	00:37:01,312	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Company
EDL	00:37:01,824	00:37:02,848	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Was in a bit of a
EDL	00:37:02,848	00:37:03,360	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Prices
EDL	00:37:03,872	00:37:09,248	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It was a scary year I thought I was good hiring in a bunch of people I'd hired didn't workout
EDL	00:37:09,760	00:37:14,624	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I thought that I was good at fundraising and we were running out of money like how close were you to
EDL	00:37:15,136	00:37:15,648	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Insolvency
EDL	00:37:16,928	00:37:18,720	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	I flew to
EDL	00:37:18,720	00:37:21,024	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Silicon Valley one day from New York
EDL	00:37:21,024	00:37:21,792	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Because
EDL	00:37:22,304	00:37:28,704	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Are then had to finance told me that we weren't going to make payroll we had enough cash in the bank I thought
EDL	00:37:28,704	00:37:32,544	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Make payroll but then we had a guest promises supplier through a letter of credit
EDL	00:37:33,568	00:37:34,848	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And we were about
EDL	00:37:35,616	00:37:37,152	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	8 days away from that make
EDL	00:37:37,152	00:37:40,224	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Payroll which is not an inspiring moment for your employees
EDL	00:37:40,992	00:37:42,528	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And I went to
EDL	00:37:43,552	00:37:45,600	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Hertz Rent-A-Car in San Francisco
EDL	00:37:46,112	00:37:48,416	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	To rent a car and I swiped the card and it was due
EDL	00:37:48,416	00:37:48,928	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Decline
EDL	00:37:51,232	00:37:52,000	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah
EDL	00:37:52,000	00:37:55,328	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Swipe my personal credit card which which was
EDL	00:37:55,328	00:37:59,936	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Somehow still solvent spite of all the debt that I had and I
EDL	00:38:00,448	00:38:02,752	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Drove to a Starbucks and sat down with
EDL	00:38:03,264	00:38:04,032	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	With
EDL	00:38:04,032	00:38:06,592	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Someone who knew about the company in
EDL	00:38:06,592	00:38:10,688	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Explain to him our growth and said we definitely need some more money I didn't I didn't
EDL	00:38:10,688	00:38:16,576	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Say where we needed the next week and he offered to invest $300,000 in the business
EDL	00:38:17,856	00:38:21,696	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	And then I had another 90 conversations like that over the course of an ex
EDL	00:38:22,464	00:38:28,864	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Couple months and piece together another round and you know we ended up raising
EDL	00:38:28,864	00:38:31,936	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Our first eight million from you know over
EDL	00:38:31,936	00:38:33,984	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Over a hundred and twenty investors
EDL	00:38:33,984	00:38:35,520	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	So we just pieces
EDL	00:38:35,520	00:38:36,032	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Together
EDL	00:38:37,056	00:38:38,592	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Cuz you had a meal
EDL	00:38:38,592	00:38:40,896	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	The trajectory looked good on you were still
EDL	00:38:41,664	00:38:44,480	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Presumably growing every month but I have to imagine that
EDL	00:38:44,992	00:38:47,040	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Sales were not able to fund the business
EDL	00:38:47,040	00:38:47,808	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	It was not properly
EDL	00:38:48,832	00:38:51,904	| 20190118_hibt_bonobos-4f9aa2a0-af21-4dd9-8a58-2cefa48338bb.mp3_978d45d590e938a666fc70b821ff638f_68424395 |	Yeah we we did 2 million in that first year and
