EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:25,695	00:15:26,207	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tempe
EDL	00:15:27,231	00:15:28,255	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I was just like
EDL	00:15:28,255	00:15:30,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Oh my God silence
EDL	00:15:31,327	00:15:34,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What and then I was like yeah it's moldy soybean
EDL	00:15:34,399	00:15:35,679	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they were like
EDL	00:15:36,191	00:15:38,751	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	That tastes like a paperback binding
EDL	00:15:38,751	00:15:40,799	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I didn't mention that
EDL	00:15:40,799	00:15:42,079	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Shut up but they
EDL	00:15:42,847	00:15:44,127	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And then finally
EDL	00:15:44,127	00:15:45,919	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	One of the teacher said
EDL	00:15:45,919	00:15:46,431	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well
EDL	00:15:46,943	00:15:48,479	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You can always fall back on teaching
EDL	00:15:48,479	00:15:51,807	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Always one of a fallback I always say that to entrepreneurs
EDL	00:15:51,807	00:15:53,343	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Right you always wanted to know if
EDL	00:15:56,415	00:15:57,183	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tempe
EDL	00:15:58,207	00:15:59,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	All right and you were doing this all by yourself
EDL	00:16:01,279	00:16:03,583	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I was doing it by myself and I was driving
EDL	00:16:04,351	00:16:05,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In my 3 door
EDL	00:16:05,631	00:16:06,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Beat up
EDL	00:16:06,399	00:16:08,703	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Somebody damaged Datsun station wagon
EDL	00:16:09,727	00:16:12,031	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:16:13,055	00:16:14,591	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Then it was really the co-op's that
EDL	00:16:15,103	00:16:16,127	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Kind of embraced it
EDL	00:16:16,127	00:16:17,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Nurse staffers
EDL	00:16:17,151	00:16:18,687	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And who was buying
EDL	00:16:18,687	00:16:19,967	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tempe in 1981
EDL	00:16:19,967	00:16:20,735	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What's it's like
EDL	00:16:20,735	00:16:21,759	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Really kind of
EDL	00:16:22,527	00:16:24,831	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Hippies and just for the record you know this
EDL	00:16:25,855	00:16:26,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I love him
EDL	00:16:26,623	00:16:27,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I make my own tempeh bacon
EDL	00:16:28,415	00:16:29,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	All right I'm just going to clear by then
EDL	00:16:29,951	00:16:30,719	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Full disclosure
EDL	00:16:31,743	00:16:34,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Who was buying tempeh in 1981
EDL	00:16:35,327	00:16:36,607	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was the early adopter
EDL	00:16:37,119	00:16:38,911	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Right
EDL	00:16:38,911	00:16:44,799	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	In marketing terms starting to get
EDL	00:16:44,799	00:16:47,359	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You know it's really starting to ramp up production
EDL	00:16:47,359	00:16:51,455	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Contacts cuz you're not really making any money
EDL	00:16:51,455	00:16:56,063	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	But you had to find a bigger space I guess in 1981 in jail
EDL	00:16:56,063	00:16:59,391	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Who's to Houston well yasso in April
EDL	00:16:59,391	00:17:03,999	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	1981a distributor called Applegate Natural Foods
EDL	00:17:03,999	00:17:06,047	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Out here in Tigard called up and said
EDL	00:17:06,815	00:17:08,607	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We need you to make a
EDL	00:17:08,607	00:17:12,703	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	1000 lb of Tempe a week wow and I was making like
EDL	00:17:12,703	00:17:15,263	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The hundred pounds of night on a good night
EDL	00:17:15,263	00:17:18,335	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And a lot of it was coming out bad and I was
EDL	00:17:18,335	00:17:21,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Composting in my garden much to the
EDL	00:17:21,151	00:17:24,479	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The light of the local rufous-sided Towhee population yeah
EDL	00:17:24,991	00:17:28,575	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Find a way to do that so I needed a bigger space now
EDL	00:17:29,087	00:17:30,367	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We were grossing like
EDL	00:17:30,367	00:17:36,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	$1,300 a month at that point and so I started looking outside the Portland metropolitan area and I went
EDL	00:17:36,767	00:17:40,095	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Map to qusome which is about 70 miles from
EDL	00:17:40,607	00:17:42,399	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Here is the fear of small little town
EDL	00:17:43,167	00:17:43,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:17:43,935	00:17:44,959	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I looked in
EDL	00:17:45,727	00:17:50,335	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The window of a school building there was an old vacant School building out there
EDL	00:17:50,335	00:17:51,615	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I looked in
EDL	00:17:51,615	00:17:53,919	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The window and there was this perfect
EDL	00:17:54,431	00:17:55,967	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tempe kitchen I was like
EDL	00:18:01,343	00:18:04,159	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was a commercial kitchen
EDL	00:18:05,183	00:18:06,719	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And it had
EDL	00:18:06,719	00:18:08,511	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Two big huge
EDL	00:18:08,511	00:18:10,559	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Stainless steel sinks that had stainless steel
EDL	00:18:10,559	00:18:11,839	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pool tables Hood
EDL	00:18:12,351	00:18:16,703	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And if even had to store rooms that were just the right size for a tempeh incubator
EDL	00:18:17,215	00:18:22,335	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was just sitting there and it was a for sale sign on it and so I called up
EDL	00:18:22,335	00:18:23,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The superintendent
EDL	00:18:24,639	00:18:25,407	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:18:25,407	00:18:26,175	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	He was
EDL	00:18:26,175	00:18:30,783	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Saying yes we really want to sell this but as we spoke he was thinking
EDL	00:18:31,295	00:18:32,575	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	We haven't had anybody
EDL	00:18:32,575	00:18:34,623	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Offering on it so maybe we would rent it
EDL	00:18:34,623	00:18:35,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Uso
EDL	00:18:35,903	00:18:39,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I said could you put me on the docket for the school board
EDL	00:18:39,487	00:18:42,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Meeting and so he was nice enough to do that and so
EDL	00:18:43,327	00:18:47,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	My brother Bob came out and we cooked up some tempeh
EDL	00:18:47,935	00:18:49,983	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Wow horde the local school board
EDL	00:18:49,983	00:18:51,263	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And will they think
EDL	00:18:51,263	00:18:52,031	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Oh well
EDL	00:18:54,335	00:18:55,103	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah
EDL	00:18:55,103	00:19:01,247	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	This is 1981 yeah and people even the earliest they weren't the early adopter
EDL	00:19:02,271	00:19:03,551	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	They were
EDL	00:19:04,063	00:19:05,087	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Skeptical but
EDL	00:19:05,087	00:19:05,855	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	They were
EDL	00:19:05,855	00:19:08,927	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Open to the presentation and I made tempeh salad and I
EDL	00:19:09,439	00:19:10,207	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Topsham Tempe
EDL	00:19:10,719	00:19:12,767	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	For the strips and I
EDL	00:19:12,767	00:19:15,583	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Better to them and then the conversation turned to
EDL	00:19:16,607	00:19:18,143	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well how
EDL	00:19:18,143	00:19:20,191	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	How much could you afford for rent
EDL	00:19:20,191	00:19:23,519	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	If we did rather show you which was the conversation I was
EDL	00:19:23,519	00:19:24,031	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	West Reading
EDL	00:19:24,543	00:19:25,311	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Divided
EDL	00:19:25,311	00:19:25,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Have much money
EDL	00:19:27,103	00:19:27,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So
EDL	00:19:27,871	00:19:29,151	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I said how about
EDL	00:19:29,151	00:19:30,431	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	$150 a month
EDL	00:19:31,199	00:19:31,967	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It was just like
EDL	00:19:32,991	00:19:33,503	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Silence
EDL	00:19:34,015	00:19:35,295	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah I know buddy
EDL	00:19:35,295	00:19:37,087	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Said anything for a minute and then
EDL	00:19:37,855	00:19:39,647	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	This one woman who was
EDL	00:19:39,647	00:19:41,951	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Kind of like really enjoying the Tempe
EDL	00:19:45,023	00:19:45,535	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Chico's
EDL	00:19:46,559	00:19:47,839	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I say we take it
EDL	00:19:47,839	00:19:49,375	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What do we have to lose
EDL	00:19:50,911	00:19:52,447	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So you get
EDL	00:19:52,447	00:19:53,727	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Amazing
EDL	00:19:55,263	00:19:56,543	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	She get this commercial space
EDL	00:19:57,311	00:19:58,335	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Abandoned School
EDL	00:19:58,335	00:19:59,103	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	450 bucks am I
EDL	00:19:59,871	00:20:02,175	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You got to make a thousand pounds of Tempe week by the way
EDL	00:20:02,687	00:20:04,735	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What you know about running a business
EDL	00:20:06,527	00:20:07,295	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So I know nothing
EDL	00:20:08,831	00:20:10,879	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Are you like Alexa
EDL	00:20:10,879	00:20:11,903	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Don't like
EDL	00:20:12,415	00:20:14,463	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I never felt like I you know
EDL	00:20:15,231	00:20:16,255	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The businessman
EDL	00:20:16,255	00:20:21,375	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah I heard I never opened up and he said you are a businessman
EDL	00:20:21,375	00:20:27,263	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Did you keep any All or nothing like that
EDL	00:20:28,031	00:20:29,823	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You know I've always felt like a little misfit
EDL	00:20:30,591	00:20:32,895	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Yeah business world so still doing a lot of
EDL	00:20:33,663	00:20:36,223	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So just to be clear you were making tempeh
EDL	00:20:36,223	00:20:37,503	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	It's like 1983
EDL	00:20:37,503	00:20:40,063	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You are not making money
EDL	00:20:40,063	00:20:40,831	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You are not enough
EDL	00:20:42,111	00:20:44,415	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I'm your living kind of
EDL	00:20:44,415	00:20:47,487	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Pretty modestly I think it is a certain point that year
EDL	00:20:47,999	00:20:49,279	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You couldn't afford your rent
EDL	00:20:49,791	00:20:50,815	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	What did you do
EDL	00:20:51,583	00:20:52,351	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Well
EDL	00:20:52,351	00:20:53,631	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	There was a couple of
EDL	00:20:53,631	00:20:55,935	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Strategies but one was
EDL	00:20:55,935	00:20:58,495	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The postmaster of the Town had given me a
EDL	00:20:58,495	00:20:59,775	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Apartment to rent
EDL	00:21:00,543	00:21:03,871	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Free she said we just need somebody to live there yeah
EDL	00:21:03,871	00:21:05,663	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And so I was living rent-free
EDL	00:21:06,175	00:21:10,271	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I was thinking how am I going to make money and turn this thing around
EDL	00:21:10,271	00:21:11,039	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I said
EDL	00:21:11,039	00:21:13,087	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I've got three classrooms
EDL	00:21:13,087	00:21:13,855	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	That I can rent out
EDL	00:21:14,623	00:21:15,391	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And so
EDL	00:21:15,903	00:21:18,976	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	One classroom I rented out to my friends with a graphic
EDL	00:21:18,976	00:21:20,000	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Art business
EDL	00:21:20,512	00:21:21,792	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they were good pairs
EDL	00:21:22,304	00:21:23,072	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	I had
EDL	00:21:23,072	00:21:28,960	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The other classroom I rented out to a mom-and-pop wooden fruit basket company that were making fruit box
EDL	00:21:28,960	00:21:35,104	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Okay and then I had this one more classroom and I'm like what am I going to do with her class but couldn't find a rental you know this is
EDL	00:21:35,104	00:21:36,384	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Poor part of foot
EDL	00:21:36,384	00:21:36,896	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Sac County
EDL	00:21:37,408	00:21:41,504	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And one day I'm sitting there in my office and I look outside and here comes the
EDL	00:21:41,504	00:21:42,016	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Does purple
EDL	00:21:43,040	00:21:44,576	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And it's got a Yellow Umbrella
EDL	00:21:45,600	00:21:46,880	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And it pulls up
EDL	00:21:46,880	00:21:48,160	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	These two guys get out
EDL	00:21:48,672	00:21:49,952	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they come in and they go
EDL	00:21:50,720	00:21:51,488	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	My name is
EDL	00:21:51,488	00:21:52,768	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Space and this is space
EDL	00:21:53,280	00:21:54,048	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And we're clowns
EDL	00:21:56,352	00:21:58,144	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I'm like okay
EDL	00:21:59,680	00:22:00,448	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they said
EDL	00:22:00,960	00:22:01,728	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And we
EDL	00:22:01,728	00:22:03,520	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Tune pianos when the
EDL	00:22:03,520	00:22:04,800	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	The clown businesses song
EDL	00:22:05,568	00:22:07,360	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Okay
EDL	00:22:08,640	00:22:10,688	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And we need a space
EDL	00:22:10,688	00:22:12,992	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	For our clown business to build prop
EDL	00:22:14,528	00:22:18,112	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And I was like I think I can provide you that space yeah
EDL	00:22:18,624	00:22:20,160	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And they were people are like
EDL	00:22:20,160	00:22:21,696	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You're going to run to these clowns I'm like
EDL	00:22:22,976	00:22:26,304	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	You had me an ace in Spanish
EDL	00:22:27,840	00:22:28,608	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So
EDL	00:22:28,608	00:22:30,144	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	But you're living rent-free
EDL	00:22:30,912	00:22:32,704	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	But eventually you got what you got
EDL	00:22:32,704	00:22:35,264	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Kicked out of your apartment will have the rent Market
EDL	00:22:35,264	00:22:38,848	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Got a little better and so now there were people that would really pay for that
EDL	00:22:38,848	00:22:40,128	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	That apartment so you got
EDL	00:22:40,128	00:22:40,896	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Kicked out yeah
EDL	00:22:41,408	00:22:43,456	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	So I don't have a place to live
EDL	00:22:43,456	00:22:44,224	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	And
EDL	00:22:44,224	00:22:47,040	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	One of my employees Ambria zacateca
EDL	00:22:47,552	00:22:50,368	| 20190531_hibt_tofurky.mp3_1fa337b1272b0d7c750c830b059c957c_46096035 |	Piece of land right outside husum and
