EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:39,520	00:31:41,056	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A little bit of a hurdle
EDL	00:31:41,568	00:31:42,336	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:31:42,336	00:31:46,944	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Our idea was it for using these expensive very beautiful
EDL	00:31:46,944	00:31:49,248	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Essential oils we're not going to ruin it
EDL	00:31:49,248	00:31:49,760	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	With
EDL	00:31:50,528	00:31:51,040	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Harsh
EDL	00:31:51,552	00:31:54,368	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Chemicals and so there was a high bar
EDL	00:31:54,880	00:31:55,904	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That we set
EDL	00:31:55,904	00:31:56,672	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Right off the bat
EDL	00:31:57,952	00:31:58,720	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I guess
EDL	00:31:58,720	00:32:00,256	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So at this point Brad you are
EDL	00:32:00,768	00:32:02,304	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Working with Susan you are
EDL	00:32:02,816	00:32:03,584	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	To feed an
EDL	00:32:04,096	00:32:07,936	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	After a couple years of dating and working closely you you really are in love
EDL	00:32:07,936	00:32:11,520	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And you guys get married in 1995 in the middle into the midst of all this
EDL	00:32:11,520	00:32:12,288	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That's right
EDL	00:32:12,288	00:32:14,848	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Oh yeah we were gravity feeding and
EDL	00:32:18,688	00:32:21,504	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	By the way out of the Abyss like a line of
EDL	00:32:21,504	00:32:24,320	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Essential oil sale at Bloomingdales
EDL	00:32:24,320	00:32:25,088	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Do they sell out
EDL	00:32:25,856	00:32:27,136	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It crushed it but
EDL	00:32:27,136	00:32:30,208	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But crushing it from the other side I think they ordered once
EDL	00:32:30,208	00:32:30,720	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And that was it
EDL	00:32:31,232	00:32:32,000	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah
EDL	00:32:32,000	00:32:35,072	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	However it was a springboard
EDL	00:32:35,584	00:32:36,608	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	To add something here
EDL	00:32:37,120	00:32:38,144	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	1996
EDL	00:32:38,912	00:32:41,472	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Suzanne you had a ten-year-old you guys were married
EDL	00:32:41,984	00:32:45,568	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And you just had another baby you guys had your first child together
EDL	00:32:45,568	00:32:46,080	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Lucy
EDL	00:32:46,592	00:32:49,664	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So you're a ten-year-old a newborn baby
EDL	00:32:49,664	00:32:50,944	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You're launching a business
EDL	00:32:50,944	00:32:51,968	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	To get together
EDL	00:32:51,968	00:32:53,248	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Was that crazy was it just like
EDL	00:32:53,760	00:32:54,528	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Insane
EDL	00:32:55,296	00:32:56,320	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yes
EDL	00:32:56,320	00:32:57,600	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah it was
EDL	00:32:58,368	00:32:58,880	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And
EDL	00:32:59,648	00:33:02,464	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The financial pressure was in there was a lot of Finance
EDL	00:33:03,488	00:33:04,000	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Because just
EDL	00:33:04,512	00:33:05,024	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You weren't
EDL	00:33:05,792	00:33:06,816	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Selling as much as you
EDL	00:33:07,328	00:33:08,096	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	He wanted to sell
EDL	00:33:08,864	00:33:10,656	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know we did not have
EDL	00:33:11,168	00:33:12,960	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We didn't have money really
EDL	00:33:12,960	00:33:13,728	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	For the first
EDL	00:33:14,496	00:33:16,288	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	15 to 18 years
EDL	00:33:16,288	00:33:18,848	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Come up alot in this conversation yet
EDL	00:33:19,616	00:33:21,152	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It didn't really come up
EDL	00:33:21,664	00:33:22,944	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Much other than
EDL	00:33:23,968	00:33:25,504	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You know I want to swear a little bit
EDL	00:33:25,504	00:33:27,808	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Airgas why won't yeah
EDL	00:33:28,320	00:33:30,112	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It was a struggle in so
EDL	00:33:30,112	00:33:30,880	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We
EDL	00:33:31,904	00:33:35,744	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We love what we were doing yeah and we're very Scrappy
EDL	00:33:35,744	00:33:37,792	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah and we just made
EDL	00:33:37,792	00:33:41,376	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Work and that was that was really the reality of it all
EDL	00:33:41,376	00:33:47,264	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Were you guys interested in becoming rich I mean was that important to you to make a lot of money
EDL	00:33:52,384	00:33:53,152	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I got make a lot of money
EDL	00:33:53,920	00:33:55,200	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Here's something
EDL	00:33:55,712	00:33:57,760	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That I kind of learned from my
EDL	00:33:58,272	00:34:00,576	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Early thirties when I lived in Pacific
EDL	00:34:00,576	00:34:01,600	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Height is that
EDL	00:34:02,112	00:34:03,136	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Money is not
EDL	00:34:03,136	00:34:03,904	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The thing
EDL	00:34:05,184	00:34:06,720	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I know a lot of
EDL	00:34:06,720	00:34:08,256	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Really rich unhappy
EDL	00:34:09,536	00:34:11,584	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I know that money in and of itself
EDL	00:34:12,096	00:34:13,632	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Army wasn't
EDL	00:34:14,144	00:34:15,680	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The key motivator
EDL	00:34:15,680	00:34:18,240	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I already knew that that was not like my
EDL	00:34:18,240	00:34:24,640	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Path to happiness however paying our rent was important in our bills and survive
EDL	00:34:24,640	00:34:31,040	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Driving a little bit past survival was important because otherwise it was a lot of prey
EDL	00:34:31,040	00:34:37,440	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Pressure so the question wasn't when we going to get rich the question was when
EDL	00:34:37,440	00:34:42,048	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	When are we going to make payroll
EDL	00:34:42,048	00:34:43,840	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	When we come back in just a moment
EDL	00:34:43,840	00:34:46,400	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Susan and Brad navigate the spress
EDL	00:34:46,400	00:34:49,472	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Growing a business and how that stress to the toll
EDL	00:34:49,984	00:34:50,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	On their marriage
EDL	00:34:51,264	00:34:52,032	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Stay with us
EDL	00:34:52,032	00:34:54,592	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I'm Gyros and you're listening to how I built this
EDL	00:34:54,592	00:34:55,360	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	From NPR
EDL	00:35:05,600	00:35:07,136	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hey everyone just a quick thanks
EDL	00:35:07,136	00:35:10,464	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Two of our sponsors who helped make this podcast possible
EDL	00:35:10,464	00:35:13,792	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	First door how I built this 2019 lead
EDL	00:35:13,792	00:35:14,816	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Sponsor hiscox
EDL	00:35:15,328	00:35:16,096	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hiscox
EDL	00:35:16,096	00:35:17,888	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Business insurance experts
EDL	00:35:17,888	00:35:19,936	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Do understand that each business is
EDL	00:35:19,936	00:35:20,448	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	As unique
EDL	00:35:20,960	00:35:22,240	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Fingerprint or barcode
EDL	00:35:23,008	00:35:23,776	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Tailors in
EDL	00:35:23,776	00:35:28,128	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Halogen Insurance Solutions to fit every business has very specific needs
EDL	00:35:28,640	00:35:31,712	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Which may explain their 97% customer service rating
EDL	00:35:32,224	00:35:35,552	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Get a quote or purchase a policy at hiscox.com
EDL	00:35:35,552	00:35:36,576	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hiscox
EDL	00:35:36,576	00:35:37,856	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Business insurance expert
EDL	00:35:39,136	00:35:41,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Thanks also to First Republic Bank
EDL	00:35:41,952	00:35:44,512	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Traveling should be an enjoyable experience
EDL	00:35:44,512	00:35:50,400	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Whether business or pleasure First Republic ATM rebate checking is the ultimate travel companion
EDL	00:35:50,912	00:35:54,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Enjoy unlimited ATM withdrawals with no access fees
EDL	00:35:54,496	00:35:56,544	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Virtually all ATMs worldwide
EDL	00:35:57,056	00:35:57,824	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The best part
EDL	00:35:57,824	00:35:59,360	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	First Republic rebate
EDL	00:35:59,360	00:36:02,176	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	ATM access fees charged by other institutions
EDL	00:36:02,688	00:36:04,480	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Make your next trip easier
EDL	00:36:04,480	00:36:06,784	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Learn more at firstrepublic.com
EDL	00:36:06,784	00:36:07,808	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	First Republic Bank
EDL	00:36:08,320	00:36:09,088	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Member FDIC
EDL	00:36:12,672	00:36:17,024	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	If your child plays video games for hours on end perhaps you consider that answer
EDL	00:36:17,024	00:36:22,144	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Be social but these days Walling yourself off from The Real World could be the center of your social life
EDL	00:36:22,656	00:36:26,240	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Today's games offer more avatars and experiences that reflect
EDL	00:36:26,240	00:36:27,008	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Real life
EDL	00:36:27,008	00:36:28,544	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I'm Joshua Johnson
EDL	00:36:28,544	00:36:31,104	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Subscribe to 1A on NPR as we
EDL	00:36:31,104	00:36:32,640	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Explore the social side of Gaming
EDL	00:36:34,176	00:36:36,224	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	One more thing if you love how I built this
EDL	00:36:36,992	00:36:38,272	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Check out my new podcast
EDL	00:36:38,272	00:36:39,040	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Wisdom from the top
EDL	00:36:39,552	00:36:41,856	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It's a show about how some of the greatest leaders
EDL	00:36:41,856	00:36:43,648	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Business and politics manager
EDL	00:36:43,648	00:36:47,488	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Some of the biggest corporate and professional crisis you can ever imagine
EDL	00:36:48,256	00:36:49,536	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You can find wisdom
EDL	00:36:49,536	00:36:51,072	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Exclusively on luminary
EDL	00:36:51,072	00:36:57,472	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It's a new app that allows you to listen to all your favorite podcasts plus a bunch of amazing exclusive shows
EDL	00:36:57,472	00:36:58,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Just for subscribers
EDL	00:36:59,008	00:37:03,360	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Shows from people like Lena Dunham Trevor Noah Russell Brand
EDL	00:37:03,360	00:37:05,664	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	The creator of Slow Burn and many many others
EDL	00:37:06,176	00:37:08,992	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Download the luminary app at your app store
EDL	00:37:08,992	00:37:10,784	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Go to luminary. Link
EDL	00:37:10,784	00:37:11,808	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Slash guy
EDL	00:37:12,320	00:37:14,112	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Free free no strings attached
EDL	00:37:14,112	00:37:14,624	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Trap
EDL	00:37:20,256	00:37:21,536	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Welcome back to how I built this
EDL	00:37:22,048	00:37:22,816	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	NPR
EDL	00:37:22,816	00:37:23,328	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Gyros
EDL	00:37:23,840	00:37:25,632	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It's 1996
EDL	00:37:25,632	00:37:27,424	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And your products is
EDL	00:37:27,424	00:37:28,448	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	To say the least
EDL	00:37:28,448	00:37:29,728	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Having some problems
EDL	00:37:30,496	00:37:33,312	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	But around the time they get a lucky break
EDL	00:37:33,824	00:37:37,152	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	A big order from a West Coast department store called Mervyn's
EDL	00:37:37,920	00:37:40,992	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That order is enough to help them keep the lights on
EDL	00:37:40,992	00:37:42,528	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And also take on a new challenge
EDL	00:37:43,296	00:37:45,088	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Try and get their products
EDL	00:37:45,088	00:37:45,856	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Into Whole Foods
EDL	00:37:47,648	00:37:49,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	We went to our local
EDL	00:37:49,184	00:37:52,512	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Whole Foods in Mill Valley and they turned us down
EDL	00:37:52,512	00:37:53,792	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then we
EDL	00:37:54,304	00:37:58,144	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Did some guerrilla marketing we would like all Whole Foods and say
EDL	00:37:58,144	00:37:59,424	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hi do you have to
EDL	00:37:59,936	00:38:00,704	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You'll be like no
EDL	00:38:01,216	00:38:02,496	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Relyco you should carry it at
EDL	00:38:03,008	00:38:05,824	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	It probably would just call up and just the two of you do this
EDL	00:38:06,336	00:38:12,736	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hora local Friendswood going to the Whole Foods at Whole Foods
EDL	00:38:12,736	00:38:13,504	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Asking for
EDL	00:38:13,504	00:38:16,064	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	What did that just sounds like a totally like
EDL	00:38:16,576	00:38:20,160	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Transparently obvious campaign like didn't they know
EDL	00:38:20,160	00:38:21,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	That you guys were doing this
EDL	00:38:21,952	00:38:27,840	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Well you know we have a lot of friends are kids were in school and then we had people who wrote notes on the community
EDL	00:38:28,352	00:38:31,680	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Bulletin board you know asking do you have EO products
EDL	00:38:32,448	00:38:35,776	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Yeah or what why aren't you carrying your product and they finally
EDL	00:38:36,288	00:38:37,824	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	He finally started carrying
EDL	00:38:37,824	00:38:38,336	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Hair products
EDL	00:38:38,848	00:38:40,128	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And then
EDL	00:38:40,128	00:38:42,176	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	When Whole Foods led to the next
EDL	00:38:42,944	00:38:43,712	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	So
EDL	00:38:43,712	00:38:49,088	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	I think maybe the buyer changed it Whole Foods and you know it was very sort of
EDL	00:38:49,088	00:38:50,112	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Biocentric
EDL	00:38:50,112	00:38:53,184	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	If they liked you and they wanted to carry you that was their decision
EDL	00:38:53,696	00:38:55,744	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	And I tell Whole Foods Rand yeah
EDL	00:38:56,256	00:38:57,536	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	Alright song 1997
EDL	00:38:58,048	00:39:00,096	| 20190712_hibt_eoproducts.mp3_debc5e3c105bab5dc9ae260a000f19ee_59686065 |	You can add Whole Foods kind of a big deal
