EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:33,696	00:25:37,536	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Yeah so what was your next move how did how are you able to
EDL	00:25:37,536	00:25:38,048	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Garrett Morris
EDL	00:25:39,328	00:25:42,912	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	When I was about time for my game face on and it was about time to
EDL	00:25:42,912	00:25:45,984	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Start looking at the numbers and being a real businessman even though I wasn't
EDL	00:25:46,752	00:25:48,032	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So I started to
EDL	00:25:48,032	00:25:54,432	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Put this plan together on how many retail stores would take my product how many we can ship and start taking out ads
EDL	00:25:54,432	00:25:58,272	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Add session right on in Black Beat magazine and how can we start shipping these
EDL	00:25:58,784	00:26:00,064	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Shirts across the country
EDL	00:26:00,576	00:26:02,112	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And also how many
EDL	00:26:02,112	00:26:07,744	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Street corners can we saw them on with the Inn in regards to flea markets the street corners and I started to do that
EDL	00:26:08,256	00:26:12,352	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I saw to reduce my hours at Red Lobster and I saw to put in more hours here
EDL	00:26:12,352	00:26:17,216	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And then I then I saw to bring in two and three other partners to help with the man hours that we need
EDL	00:26:17,728	00:26:19,776	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Accept all that would require a lot of money
EDL	00:26:20,288	00:26:26,688	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	That would require a lot of money at first so of course you know like like many businesses I leverage my credit cards
EDL	00:26:26,688	00:26:32,320	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know up until I think my partners and I all of us leverage our credit cards are still be about $50,000
EDL	00:26:33,088	00:26:36,416	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I'm with a very high interest rate which is not the smartest thing to do
EDL	00:26:36,928	00:26:39,232	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And then it all culminated to when I
EDL	00:26:39,232	00:26:42,048	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Decide to go out to the magic trade show in Las Vegas
EDL	00:26:42,048	00:26:43,840	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Issa famous like industry
EDL	00:26:43,840	00:26:45,120	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Betrayed show where
EDL	00:26:45,120	00:26:45,888	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Apparel and stuff
EDL	00:26:46,912	00:26:50,240	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Yeah so it's the magic trade show the magic stands for men's apparel
EDL	00:26:50,240	00:26:52,544	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Guild in California is held in Nevada
EDL	00:26:53,056	00:26:55,104	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I know I'm a little confused out of myself
EDL	00:26:55,872	00:27:02,272	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	But that's where all the stores go twice a year and they basically say you know that they'll go and see you
EDL	00:27:02,272	00:27:07,392	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Ralph Lauren store Nikes your food was of the world no say okay this is what we want to come in for spring as well wind coming from
EDL	00:27:07,392	00:27:08,160	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	False
EDL	00:27:08,160	00:27:09,952	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And as I go out to that show
EDL	00:27:09,952	00:27:11,488	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	My friends and I would
EDL	00:27:12,256	00:27:17,376	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Scrape around money and we're all going buddy passes and stand by my mother having to work for American Airlines.
EDL	00:27:17,376	00:27:18,400	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The time so
EDL	00:27:18,400	00:27:24,800	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	We all flew into Las Vegas California Nevada and took the bus is over because it was too busy to go into
EDL	00:27:24,800	00:27:26,080	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Vegas being on standby
EDL	00:27:27,104	00:27:30,432	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I only got a small hotel room a couple of miles away from the the
EDL	00:27:30,432	00:27:36,320	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The trade show and we put our clothes on the corner of the hotel room stuff in the beds
EDL	00:27:36,320	00:27:36,832	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Inanna
EDL	00:27:37,344	00:27:38,624	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	On the floor
EDL	00:27:38,624	00:27:42,976	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And we will sneak into the magic trade show show
EDL	00:27:43,488	00:27:47,840	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Now we didn't have a boo-boo didn't even have passes to go into those past that we probably had
EDL	00:27:48,352	00:27:48,864	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know
EDL	00:27:49,376	00:27:52,448	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	We probably each one of us had on us maybe $30
EDL	00:27:52,448	00:27:53,984	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	A piece about time we got there
EDL	00:27:54,752	00:27:56,544	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So we sneak into the tray show
EDL	00:27:56,544	00:27:57,568	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	If you would just go so you
EDL	00:27:58,848	00:28:01,664	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You didn't have a boost there but you would just go around and talk to
EDL	00:28:01,664	00:28:02,432	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	People
EDL	00:28:02,432	00:28:03,968	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	About your shirts
EDL	00:28:04,992	00:28:07,808	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I would have the football on and I will see brands that I felt
EDL	00:28:07,808	00:28:10,880	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	We're like ours so if I was you Timberlin or whatever the case is
EDL	00:28:11,392	00:28:16,768	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	A stand aside their booth and say hey how you doing I would say
EDL	00:28:18,560	00:28:19,840	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	The forest by herself
EDL	00:28:19,840	00:28:21,120	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You're here where are you
EDL	00:28:24,704	00:28:30,848	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I want well instead of walking on my balls you want to hop in a cab or a bus cuz my booth is over the Mirage Hotel
EDL	00:28:30,848	00:28:33,664	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Oh no no no
EDL	00:28:33,664	00:28:36,992	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	No no no not really in the room
EDL	00:28:39,040	00:28:43,904	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It worked it out and you know we would write $300,000 in orders and that's what I would realize
EDL	00:28:43,904	00:28:45,952	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	How much capital I really needed
EDL	00:28:45,952	00:28:48,768	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You walk away from that show without even a booth
EDL	00:28:48,768	00:28:49,792	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	$300,000
EDL	00:28:50,560	00:28:51,328	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	How are you going to find
EDL	00:28:53,376	00:28:56,192	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	That was a big question I didn't know what I didn't know
EDL	00:28:56,192	00:29:02,592	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I wasn't part of that time knowing all the things I know now I wasn't part of the Chamber of Commerce I didn't have an affair
EDL	00:29:02,592	00:29:03,616	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Financial education
EDL	00:29:04,128	00:29:05,920	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I didn't even have an accountant at the time
EDL	00:29:06,688	00:29:08,736	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So I want to
EDL	00:29:08,736	00:29:14,880	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	All the banks I could and I got turned down my 27 of them you you said have that this business and and can I get a loan
EDL	00:29:15,648	00:29:18,720	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Yeah I didn't know how to fill out a loan application I didn't know how to
EDL	00:29:18,720	00:29:24,864	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know much about reading pianos how can I write a p&l on a business that I never have grown past you know
EDL	00:29:25,376	00:29:30,496	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	2200 shirts at a time or 5,000 shows at a time right I don't know how to protect what
EDL	00:29:30,496	00:29:32,800	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	$300,000 would it would turn to
EDL	00:29:33,568	00:29:35,872	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I kicked in turned down by Banks
EDL	00:29:35,872	00:29:36,640	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Entice
EDL	00:29:36,640	00:29:37,152	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	7 bags
EDL	00:29:37,664	00:29:38,432	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Yeah
EDL	00:29:38,432	00:29:40,736	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It was so bad long shots for turning me down
EDL	00:29:41,760	00:29:45,344	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Because I'm happy I mean you were I guess in your
EDL	00:29:45,856	00:29:46,624	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Mid 20s
EDL	00:29:46,624	00:29:52,000	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Make it home with your mom and her looking at you you had no
EDL	00:29:52,000	00:29:55,072	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Sort of History having a business of their thinking
EDL	00:29:55,072	00:29:55,584	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Apus risk
EDL	00:29:56,352	00:30:02,752	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Why would they take the risk I had I had no Financial intelligence I had no history in this business I had
EDL	00:30:02,752	00:30:04,032	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know
EDL	00:30:04,032	00:30:09,664	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I had really Daikin collateralized the home I could I didn't do it at the time cuz my mother wasn't allowing me
EDL	00:30:10,176	00:30:13,248	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	To going to put that up and risk so
EDL	00:30:13,248	00:30:15,808	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know why I don't blame them I would have gave myself the money
EDL	00:30:17,600	00:30:20,928	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And then my mother remember coming home and she came home she said
EDL	00:30:21,696	00:30:28,096	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You know you've been working on this house as long as I have you put as much money as you put into this house and we have some equity in the
EDL	00:30:28,096	00:30:29,888	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	This house and we need to go out
EDL	00:30:30,400	00:30:34,496	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And I wouldn't do this if you didn't have $300,000 in orders cuz it's all we have
EDL	00:30:35,264	00:30:38,080	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Let's go out in the steak out as much Equity as we can in this house
EDL	00:30:38,848	00:30:44,224	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I want you to sell the clothes you put the money right back and then you're going to hopefully you'll have a nice profit
EDL	00:30:44,224	00:30:45,760	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So she goes out and she gets up
EDL	00:30:46,272	00:30:48,576	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	$100,000 loan on our house
EDL	00:30:49,088	00:30:50,368	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So your mom
EDL	00:30:50,368	00:30:51,136	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Really
EDL	00:30:53,184	00:30:54,464	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Have a crazy risk that you took
EDL	00:30:54,976	00:30:56,512	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Sheep sheep really believe
EDL	00:30:56,512	00:30:58,048	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	This is going to work
EDL	00:30:58,560	00:30:59,584	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	It was a really big risk
EDL	00:30:59,584	00:31:00,096	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So
EDL	00:31:01,632	00:31:08,032	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I don't know anything about manufacturing I mean stuff about you know putting an embroidery on a t-shirt stuff like that but as far as
EDL	00:31:08,032	00:31:11,360	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Cuz I know I've only heard about manufacturing is over in China but
EDL	00:31:11,872	00:31:14,432	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I'm not going to risk my money over in China show
EDL	00:31:15,200	00:31:16,736	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	What happens if my mother moves out
EDL	00:31:17,760	00:31:19,808	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	My friends all move in my house
EDL	00:31:19,808	00:31:23,136	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	So we start the early start all paying $75
EDL	00:31:23,136	00:31:26,464	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	A week for the room that they would rent out of my house so I have now 6
EDL	00:31:26,976	00:31:28,512	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	6 friends all living in my home
EDL	00:31:29,024	00:31:29,792	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	And
EDL	00:31:29,792	00:31:31,584	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	All the furniture I couldn't sell
EDL	00:31:32,096	00:31:35,168	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	I took on the backyard and we will chop it up and we burned it all
EDL	00:31:35,680	00:31:38,752	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	In the backyard because we wanted to make room in the house
EDL	00:31:39,264	00:31:44,128	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	For selling machines because we were going to trust a $100,000 around money
EDL	00:31:44,896	00:31:48,224	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Overseas with somebody we don't know cuz we knew that we
EDL	00:31:48,736	00:31:50,272	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	We just weren't sharp in that area
EDL	00:31:51,296	00:31:52,064	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Joey
EDL	00:31:52,064	00:31:54,880	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Get all the sewing machines will get a Cutting Room we hired
EDL	00:31:54,880	00:32:01,280	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	We hire a bunch of seamstresses and we hire somebody to cut the fabrics and trim the fabrics and we create a factory in the middle
EDL	00:32:01,280	00:32:03,840	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Animal Hollis Queens
EDL	00:32:04,352	00:32:05,888	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You decide that you are
EDL	00:32:05,888	00:32:06,912	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	You are going to be the factory
EDL	00:32:07,424	00:32:08,192	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	Facilities disorder
EDL	00:32:09,216	00:32:12,800	| 20180406_hibt_fubu-5b17da1d-66fb-4cf6-a52a-cbcb5e4f32c8.mp3_f1461b811287b474311becb6bb1d5b0a_51496160 |	My house is a big version of Airbnb meatzza Factory
