EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:10,431	00:14:14,527	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And and selling stocks just based off of my knowledge of the companies and knowledge of the products
EDL	00:14:15,039	00:14:15,807	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I was
EDL	00:14:16,319	00:14:17,343	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Feeling it
EDL	00:14:17,343	00:14:19,647	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I mean literally you know over the next
EDL	00:14:19,647	00:14:21,695	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	For years I made 20 some million dollar
EDL	00:14:22,207	00:14:22,975	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Chess pie
EDL	00:14:22,975	00:14:25,791	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Buying selling sex with a $2000000 yes
EDL	00:14:25,791	00:14:28,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Like I'm assuming at this point you have nothing to worry about
EDL	00:14:28,607	00:14:29,631	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah I just said
EDL	00:14:29,631	00:14:31,423	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'd worry about not screwing it up
EDL	00:14:31,423	00:14:35,007	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What you were still at worried about screwing up at that point
EDL	00:14:35,007	00:14:36,543	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Trust me I had a healthy.
EDL	00:14:36,543	00:14:37,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Dosa fear
EDL	00:14:37,567	00:14:40,127	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know every business I started I would count the months
EDL	00:14:40,639	00:14:44,223	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Play my profitable you know what do I have enough to pay the bills
EDL	00:14:44,223	00:14:46,783	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I mean I've been been in the situation enough times
EDL	00:14:46,783	00:14:47,295	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	With startups
EDL	00:14:47,807	00:14:48,575	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	On my own
EDL	00:14:48,575	00:14:50,367	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Where the bill collectors are calling on a
EDL	00:14:50,367	00:14:51,135	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Continuous basis
EDL	00:14:51,647	00:14:52,415	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Keep going
EDL	00:14:52,415	00:14:54,463	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And back then you had answering machines in
EDL	00:14:54,463	00:14:57,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It was like you didn't want to hit the button on the answer machine cuz
EDL	00:14:58,047	00:14:58,559	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Hello
EDL	00:14:59,071	00:15:02,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Mr. Mark Cuban I've left 17 messages
EDL	00:15:02,911	00:15:09,311	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Coming up in just a minute
EDL	00:15:09,311	00:15:15,711	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Mark Cuban figured out that audio on the internet was going to become a huge thing and how that turned them
EDL	00:15:15,711	00:15:18,527	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	From a millionaire to a billionaire
EDL	00:15:18,527	00:15:22,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Gyros and you're listening to how I built this from NPR
EDL	00:15:33,631	00:15:34,399	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Haverhill
EDL	00:15:34,399	00:15:36,191	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Thanks to two of our sponsors who help with
EDL	00:15:36,703	00:15:39,519	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Does podcast going first to Casper
EDL	00:15:39,519	00:15:42,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Online mattress retailer the Casper mattress
EDL	00:15:42,847	00:15:45,151	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Designed and developed in the USA
EDL	00:15:45,151	00:15:45,663	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Engineer
EDL	00:15:46,687	00:15:50,015	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	They use to Technologies latex foam and memory foam
EDL	00:15:50,015	00:15:52,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	To give just the right amount of sink
EDL	00:15:52,063	00:15:52,831	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Bounce
EDL	00:15:52,831	00:15:57,439	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	A neighbor risk-free trial try out your Casper mattress for 100 nights with
EDL	00:15:57,439	00:16:00,767	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Free delivery and returns along with a special offer
EDL	00:16:00,767	00:16:02,303	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Listeners to this show
EDL	00:16:02,303	00:16:04,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Go to casper.com built
EDL	00:16:05,375	00:16:06,655	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And use the promo code built
EDL	00:16:07,167	00:16:09,727	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Iridium $50 toward a Casper mattress
EDL	00:16:10,239	00:16:11,519	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Terms and conditions
EDL	00:16:11,519	00:16:12,031	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Supply
EDL	00:16:12,543	00:16:14,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Thanks also to stamps.com
EDL	00:16:14,847	00:16:19,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	When you're running a small business constant trips to the post office can waste time and energy
EDL	00:16:19,967	00:16:23,039	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Especially was packed during the busy holiday season
EDL	00:16:23,039	00:16:29,439	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So sign up for stamps.com so you can start buying and printing official US postage for all your letters and
EDL	00:16:29,439	00:16:30,207	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Packages
EDL	00:16:30,207	00:16:33,023	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right from your desk using your own computer and printer
EDL	00:16:33,535	00:16:37,887	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right now stamps.com has this special offer for our listeners when you sign up
EDL	00:16:38,399	00:16:39,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It's a 4 week trial Plus
EDL	00:16:39,935	00:16:41,727	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Postage and a digital scale
EDL	00:16:42,239	00:16:45,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Soap for the stamps.com click on the microphone and
EDL	00:16:45,055	00:16:46,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And type in built
EDL	00:16:48,383	00:16:50,431	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And one more thing before I get back to show
EDL	00:16:50,943	00:16:53,759	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Please do stick around till the very end
EDL	00:16:53,759	00:16:58,623	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Because that is where we feature your stories about the the ideas in the companies that
EDL	00:16:58,623	00:16:59,391	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You are building
EDL	00:16:59,903	00:17:03,487	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	She comes right after the credits so please do stick around and now
EDL	00:17:08,095	00:17:09,631	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	It's how I built this
EDL	00:17:09,631	00:17:10,399	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Stream NPR
EDL	00:17:11,167	00:17:11,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Kyroz
EDL	00:17:12,191	00:17:13,215	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Mark Cuban
EDL	00:17:13,215	00:17:14,239	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Himself
EDL	00:17:14,239	00:17:14,751	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Computer program
EDL	00:17:15,519	00:17:17,311	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Started a software consulting company
EDL	00:17:18,079	00:17:19,359	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	For a few million
EDL	00:17:19,871	00:17:20,639	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And was
EDL	00:17:20,639	00:17:21,919	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Officially retired
EDL	00:17:21,919	00:17:22,943	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	At the age of 35
EDL	00:17:23,711	00:17:24,991	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But that retirement
EDL	00:17:25,759	00:17:27,807	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Did not last long because in the mid-1990s
EDL	00:17:28,575	00:17:30,367	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Mark Cuban wound up starting
EDL	00:17:30,879	00:17:31,391	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Another business
EDL	00:17:32,671	00:17:33,183	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So what was
EDL	00:17:34,975	00:17:38,815	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So my college buddy Todd Wagner came and we should get together all the time
EDL	00:17:38,815	00:17:40,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Eyebrows retired so I was the guy
EDL	00:17:40,607	00:17:42,143	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Let's go to lunch and have a drink
EDL	00:17:42,143	00:17:42,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah
EDL	00:17:42,911	00:17:44,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So we we get together is like look
EDL	00:17:44,703	00:17:47,007	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	He's got to this other guy he knows who's
EDL	00:17:47,007	00:17:49,311	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Doing this thing with pagers to try to get Sports
EDL	00:17:49,823	00:17:52,127	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Audio transmitted to pagers and I'm like
EDL	00:17:52,639	00:17:53,663	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Now that's crazy
EDL	00:17:54,431	00:17:54,943	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I'm like what
EDL	00:17:55,455	00:17:56,223	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Indiana Bass
EDL	00:17:56,223	00:17:58,783	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right now we try to listen to Indiana basketball
EDL	00:17:59,295	00:18:01,855	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	We would have to have somebody in Bloomington Indiana
EDL	00:18:01,855	00:18:02,367	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Hold
EDL	00:18:02,879	00:18:08,511	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I found a phone yeah with to the radio right and then we will listen to it on the other side here in Dallas
EDL	00:18:08,511	00:18:09,279	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Crazy
EDL	00:18:09,279	00:18:12,095	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	There's got to be a way this new internet and I've been playing with the internet
EDL	00:18:12,095	00:18:13,119	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I might just got to be
EDL	00:18:13,119	00:18:15,423	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	A way that I can figure out how to
EDL	00:18:15,423	00:18:16,703	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	No transmit audio
EDL	00:18:17,215	00:18:19,263	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And eventually video over the internet
EDL	00:18:19,263	00:18:20,031	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So that we can solve that
EDL	00:18:20,543	00:18:22,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right now that
EDL	00:18:23,103	00:18:26,431	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Totally obvious right but at that time like in the mid-nineties
EDL	00:18:26,431	00:18:27,711	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Did people think this way
EDL	00:18:27,711	00:18:28,223	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Was a good idea
EDL	00:18:28,735	00:18:30,527	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	No hell no people were laughing
EDL	00:18:31,039	00:18:33,855	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Fire by them radio
EDL	00:18:33,855	00:18:36,415	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What was the technology was a technology even there
EDL	00:18:36,415	00:18:39,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	No it wasn't at that point but I figured I could
EDL	00:18:39,231	00:18:40,511	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Can figure it out and we were
EDL	00:18:40,511	00:18:44,863	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I was playing with NFS files all this other stuff on here you know I went and bought
EDL	00:18:45,631	00:18:46,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Appelt Backpacker belt
EDL	00:18:46,911	00:18:47,935	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Computer for 3 Grand
EDL	00:18:49,215	00:18:50,751	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Set up an ISDN line of my house
EDL	00:18:51,263	00:18:52,031	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:18:52,031	00:18:54,335	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Just started playing and playing and playing and try and if
EDL	00:18:54,335	00:18:57,407	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Thanks and there were ways using wav files
EDL	00:18:57,407	00:18:59,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Stop that you could transmit audio that been done for a long time
EDL	00:19:00,479	00:19:02,015	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But actually streaming it
EDL	00:19:02,527	00:19:04,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And over the internet
EDL	00:19:04,063	00:19:05,599	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	In a more efficient manner that hadn't
EDL	00:19:06,367	00:19:07,903	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	So I set up a website
EDL	00:19:07,903	00:19:08,671	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:19:08,671	00:19:13,535	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Ricotta Daddy net and then we went to the local a local radio station here in Dallas klif
EDL	00:19:14,047	00:19:15,071	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I went to a Master Lock
EDL	00:19:15,583	00:19:17,375	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You know how cable TV is just blown up
EDL	00:19:18,143	00:19:20,447	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And now you can get any Network anywhere
EDL	00:19:20,447	00:19:21,215	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Do you have a TV
EDL	00:19:21,727	00:19:25,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	I think this internet thing is going to do the same thing for audio in the bed
EDL	00:19:25,055	00:19:25,567	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Anjali video
EDL	00:19:26,079	00:19:27,615	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That you're going to be able to stream
EDL	00:19:27,615	00:19:28,639	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Things digitally
EDL	00:19:28,639	00:19:31,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	All around the world and we're going to really make the world a much smaller place
EDL	00:19:31,967	00:19:34,015	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And you can make your signal
EDL	00:19:34,015	00:19:35,039	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	How much more Global does
EDL	00:19:35,551	00:19:36,319	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:19:36,319	00:19:37,343	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	We here's what we need
EDL	00:19:37,343	00:19:39,647	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	To do I want to bring an eight-hour VCR
EDL	00:19:40,415	00:19:43,231	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And we're going to record your Norm hitzges show and
EDL	00:19:43,231	00:19:44,767	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	All this stuff all your sports shows
EDL	00:19:45,791	00:19:47,071	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And then I'm going to coat it
EDL	00:19:47,071	00:19:48,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And put it on Audiomack
EDL	00:19:48,607	00:19:49,631	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Soap soap
EDL	00:19:49,631	00:19:51,679	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What did were people to people start listening
EDL	00:19:52,447	00:19:53,471	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Oh yeah oh yeah oh yeah
EDL	00:19:53,983	00:19:55,519	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And people started coming
EDL	00:19:55,519	00:19:57,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And we started getting emails
EDL	00:19:57,055	00:19:58,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	All around the world
EDL	00:19:58,847	00:19:59,871	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Oh my God
EDL	00:19:59,871	00:20:02,687	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You just cured my homesickness I'm leave it living in
EDL	00:20:03,199	00:20:03,967	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Korea
EDL	00:20:03,967	00:20:09,087	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Yeah I'm living in Oklahoma or California and I miss Dallas
EDL	00:20:09,855	00:20:12,159	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Or I'm stuck in my office and now I can finally get
EDL	00:20:12,671	00:20:13,951	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	A b and c
EDL	00:20:13,951	00:20:14,463	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	More like
EDL	00:20:14,975	00:20:16,511	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Damn we got something
EDL	00:20:16,511	00:20:22,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And you know we just started taking out from there
EDL	00:20:22,911	00:20:29,055	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Bliss Carnival
EDL	00:20:29,055	00:20:34,687	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You are a multi-millionaire at this point like you are sitting like burning the midnight oil like sitting
EDL	00:20:34,687	00:20:37,759	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	In front of a glowing screen night after night after night
EDL	00:20:38,527	00:20:40,063	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Why were you doing that
EDL	00:20:40,063	00:20:42,367	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	That's who I am cuz I wanted to win
EDL	00:20:42,367	00:20:45,951	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Right away what's that mean
EDL	00:20:45,951	00:20:47,743	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Against what against to against
EDL	00:20:47,743	00:20:50,303	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	You will a new a new streaming was the future
EDL	00:20:50,303	00:20:51,839	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Who is no doubt in my mind
EDL	00:20:51,839	00:20:52,607	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And
EDL	00:20:52,607	00:20:54,911	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Beyond that that's who I was I mean I like the idea
EDL	00:20:55,423	00:20:58,495	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	Of your Peewee said I could see around corners what's next what's new
EDL	00:20:59,007	00:20:59,775	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	What's next
EDL	00:20:59,775	00:21:02,079	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And there was no doubt in my mind that streaming was neck
EDL	00:21:02,591	00:21:04,639	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	And I are members telling our employees
EDL	00:21:04,639	00:21:09,247	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	We're either going to be a multibillion-dollar company or we're just going to be friends and was going to be a big flame
EDL	00:21:09,759	00:21:11,551	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	But streaming is going to be
EDL	00:21:11,551	00:21:12,575	| 20161202_hibt_markcuban.mp3_67660b65c3ddb9af845451d6fc2b0a30_34244533 |	In Norman and we have a
