EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:41,248	00:21:43,040	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	In some ways we made every mistake in the book
EDL	00:21:43,040	00:21:45,344	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Some kind of fruit did that we did one lap that way
EDL	00:21:46,112	00:21:46,880	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Classic stuff like
EDL	00:21:47,392	00:21:48,928	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People with experience telling us
EDL	00:21:49,440	00:21:51,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know you shouldn't do something
EDL	00:21:51,232	00:21:52,000	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This way
EDL	00:21:53,024	00:21:55,072	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And us being like well
EDL	00:21:55,072	00:21:56,864	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We appreciate that but like you know
EDL	00:21:56,864	00:22:01,472	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It'll be different for us and then of course it's like exactly what I said happened
EDL	00:22:01,472	00:22:02,240	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Like duh
EDL	00:22:02,240	00:22:05,056	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And so I think we had got a little experience after few years
EDL	00:22:05,056	00:22:07,360	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But then they're just people you know we found amazing
EDL	00:22:07,360	00:22:08,896	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People one of the people we met
EDL	00:22:09,408	00:22:10,688	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Was Andy Baio
EDL	00:22:11,200	00:22:12,992	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Who really helped us kind of
EDL	00:22:13,760	00:22:18,368	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Figure out what kind of Technology we should be using and helped us interview the developers that we
EDL	00:22:18,880	00:22:20,672	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Would hire and he didn't give him a first date
EDL	00:22:21,696	00:22:22,720	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That was tremendously helpful
EDL	00:22:23,488	00:22:25,024	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Because none of us could
EDL	00:22:25,024	00:22:26,304	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Review the code that we were
EDL	00:22:26,816	00:22:27,840	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The developers were
EDL	00:22:27,840	00:22:28,608	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	On the right track
EDL	00:22:29,120	00:22:30,656	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So that was that was really critical
EDL	00:22:30,656	00:22:31,680	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Those things kind of
EDL	00:22:31,680	00:22:32,448	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Coming together
EDL	00:22:32,448	00:22:32,960	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Yeah
EDL	00:22:33,472	00:22:35,520	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	When do you launch the day you launch
EDL	00:22:36,800	00:22:38,080	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	How did you get
EDL	00:22:38,080	00:22:39,616	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The word that has people even
EDL	00:22:39,616	00:22:40,128	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Find out about
EDL	00:22:41,152	00:22:43,712	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think you leading up to when we actually
EDL	00:22:43,712	00:22:45,504	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Knew we were going to lunch or believes
EDL	00:22:45,504	00:22:46,784	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Are we even talking to people about it
EDL	00:22:47,296	00:22:50,624	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Telling people to try to build up
EDL	00:22:51,136	00:22:54,208	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Projects collage on the side as well so there was that Outreach
EDL	00:22:54,208	00:22:55,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Waiting for the lodge Detroit
EDL	00:22:57,536	00:22:58,304	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Whatever their products
EDL	00:22:59,328	00:23:02,400	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And I think we launched with Jenna maybe 5 or 10
EDL	00:23:02,912	00:23:03,424	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Projects
EDL	00:23:03,936	00:23:04,448	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The first week
EDL	00:23:04,960	00:23:07,264	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Did you remember what were those projects for
EDL	00:23:08,032	00:23:09,824	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think the first
EDL	00:23:09,824	00:23:12,384	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	One might have been drawing for dollars
EDL	00:23:12,896	00:23:14,432	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Which may be raised
EDL	00:23:14,432	00:23:15,456	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	10 or $15
EDL	00:23:15,968	00:23:18,784	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Do you just contributed a Kickstarter campaign to that person
EDL	00:23:18,784	00:23:20,576	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Draw whatever
EDL	00:23:20,576	00:23:26,976	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know I can't recall whether it was that they're making a specific drawing but as part of a reward May did you get if I return dollars
EDL	00:23:26,976	00:23:32,352	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	They would also make one for you but it was great I mean it's amazing see anything I backed that project
EDL	00:23:32,352	00:23:34,656	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Launch go on with our friend Claudia
EDL	00:23:34,656	00:23:36,960	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The first day as well which is called New York makes a book
EDL	00:23:37,728	00:23:40,032	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Which was trying to get people to give $30
EDL	00:23:41,056	00:23:44,128	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And everybody who did will get a book and page in the book to submit
EDL	00:23:44,640	00:23:45,664	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Whatever material they wanted
EDL	00:23:46,688	00:23:50,016	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And did Kickstarter make money right away like with a fees
EDL	00:23:52,064	00:23:54,112	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The first 6 months I think was free
EDL	00:23:54,624	00:23:56,928	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know people don't even know what this is you know how much can you ask
EDL	00:23:57,696	00:23:58,208	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Pay money for
EDL	00:23:58,720	00:24:02,304	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	What was it do people notice it right away that you guys
EDL	00:24:02,304	00:24:03,584	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Right away
EDL	00:24:03,584	00:24:07,936	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Realize it was successful or was it still kind of underground in the shadows
EDL	00:24:09,472	00:24:10,496	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It was a very
EDL	00:24:11,520	00:24:12,288	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Suppose by the wrong word
EDL	00:24:12,800	00:24:15,104	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Steady and I think that in the sense of that it
EDL	00:24:15,616	00:24:16,896	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	With things on the internet I think
EDL	00:24:16,896	00:24:17,664	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We sometimes
EDL	00:24:17,664	00:24:18,432	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	This feeling of
EDL	00:24:19,200	00:24:20,736	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Oh my God one day
EDL	00:24:20,736	00:24:22,272	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Just 10 million people
EDL	00:24:23,552	00:24:26,368	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It wasn't like that I know it was like the first
EDL	00:24:26,368	00:24:30,208	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Wait there was 10 project in second week there was 20 in the third week there was
EDL	00:24:30,208	00:24:30,976	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	30
EDL	00:24:30,976	00:24:34,304	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know what does exponential saying but it was really nice and steady and
EDL	00:24:35,072	00:24:36,096	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People got it
EDL	00:24:36,096	00:24:38,400	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We have to go through a long. We're like
EDL	00:24:38,400	00:24:39,168	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Nobody guess this
EDL	00:24:39,936	00:24:41,472	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	We have to like change the whole bunch.
EDL	00:24:42,240	00:24:45,056	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	But it wasn't also like oh my God we have to hire
EDL	00:24:45,056	00:24:46,336	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	20 people tomorrow
EDL	00:24:46,848	00:24:48,128	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think we're very
EDL	00:24:48,128	00:24:48,896	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Fortunate in that
EDL	00:24:48,896	00:24:50,176	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know we're able to
EDL	00:24:50,688	00:24:52,992	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Hire like one person a month
EDL	00:24:52,992	00:24:53,760	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Maybe
EDL	00:24:53,760	00:24:55,040	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Maybe even less than that
EDL	00:24:55,552	00:24:56,320	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So we could kind of
EDL	00:24:56,832	00:24:57,600	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Build a culture
EDL	00:24:58,112	00:24:59,136	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Because it's not one day you come in
EDL	00:25:00,672	00:25:01,952	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Which is
EDL	00:25:01,952	00:25:03,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	It's hard it's hard to maintain
EDL	00:25:04,768	00:25:10,144	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So as you guys in that first year as you started to kind of open up and allow anybody to to raise
EDL	00:25:10,656	00:25:13,728	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know money for the project what kind of projects are you getting
EDL	00:25:14,240	00:25:15,008	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I mean it
EDL	00:25:15,008	00:25:17,824	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know it's amazing depth of the human imagination
EDL	00:25:17,824	00:25:18,592	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know like tattooing
EDL	00:25:19,360	00:25:20,128	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That's wild
EDL	00:25:20,128	00:25:20,896	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know
EDL	00:25:20,896	00:25:21,920	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Anything you can think of
EDL	00:25:21,920	00:25:22,432	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Films
EDL	00:25:22,944	00:25:24,224	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	School plays
EDL	00:25:24,224	00:25:24,992	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Albums
EDL	00:25:24,992	00:25:25,504	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Concert
EDL	00:25:26,016	00:25:27,040	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	People who
EDL	00:25:27,040	00:25:28,576	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Wanting to fund their residencies
EDL	00:25:30,112	00:25:32,416	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Books A lot of people doing projects to
EDL	00:25:32,928	00:25:33,440	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Probably
EDL	00:25:33,952	00:25:35,232	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Weren't doing projects
EDL	00:25:35,232	00:25:40,096	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Had ideas in this was an outlet for them like a format for them a lot of really Whimsical stuff
EDL	00:25:40,608	00:25:47,008	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Podcast it was amazing to say it was really heartwarming I just loved it I loved it
EDL	00:25:47,008	00:25:53,408	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Everywhere I went out and sought money
EDL	00:25:53,408	00:25:56,224	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Money from Big names in the in the Venture Capital world
EDL	00:25:56,736	00:25:58,784	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Sokka and and in others
EDL	00:25:59,296	00:26:02,112	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	How did you go over the terms and you gave them was there was there any
EDL	00:26:02,880	00:26:05,952	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Because once you do that you start to lose control
EDL	00:26:05,952	00:26:06,720	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	ONN
EDL	00:26:06,720	00:26:08,256	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Those investors they want
EDL	00:26:08,256	00:26:12,608	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	The only one exit strategy they want to know how quickly they're going to make money after
EDL	00:26:13,376	00:26:14,400	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	So how were you able to
EDL	00:26:15,168	00:26:17,216	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Attract investors and avoid
EDL	00:26:17,216	00:26:17,984	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	That trap
EDL	00:26:18,752	00:26:23,104	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	I think going into it we knew that we weren't building this to sell this and we weren't
EDL	00:26:23,104	00:26:23,872	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Trying to
EDL	00:26:23,872	00:26:24,384	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	Credit public dump
EDL	00:26:25,152	00:26:25,920	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	And
EDL	00:26:26,432	00:26:27,968	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	When we went out for investment this was
EDL	00:26:28,480	00:26:30,016	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	You know one of the first things we discussed
EDL	00:26:30,528	00:26:31,808	| 20170728_hibt_kickstarter-b6193375-2e18-44c7-ab9c-1dfc52b880be.mp3_5b957ee05bcd4a5413f5bbb5cc749d0d_41745912 |	First of all
