EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:34,624	00:26:36,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You bite you do your own sem in your house
EDL	00:26:37,440	00:26:39,744	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I still remember our first customer was
EDL	00:26:39,744	00:26:41,792	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Imran charnov Houston Texas
EDL	00:26:42,816	00:26:44,096	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	He just found you online
EDL	00:26:44,608	00:26:48,192	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	He just found Us online I remember where I was sitting when this first order came in
EDL	00:26:48,192	00:26:51,520	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Which is the first stranger validation right cuz obviously
EDL	00:26:51,520	00:26:53,312	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	My mom had bought some in
EDL	00:26:53,824	00:26:55,616	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah you know like yeah
EDL	00:26:55,616	00:26:58,432	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The other people my buddies had bought some and
EDL	00:26:58,432	00:26:59,200	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah.
EDL	00:26:59,200	00:27:00,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The first real sale came in and like
EDL	00:27:00,992	00:27:02,272	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	That validation like
EDL	00:27:02,784	00:27:04,576	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know that first thrill
EDL	00:27:04,576	00:27:05,856	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Of that first sale
EDL	00:27:06,368	00:27:10,464	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Is like all the encouragement that you need is an entrepreneur to be like yes
EDL	00:27:10,976	00:27:11,488	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Somebody gets
EDL	00:27:12,000	00:27:12,512	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah
EDL	00:27:14,048	00:27:14,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Leslie at 8
EDL	00:27:15,584	00:27:17,120	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And in this really comes to a head in March
EDL	00:27:17,632	00:27:18,400	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The date was March
EDL	00:27:18,912	00:27:19,680	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	6
EDL	00:27:19,680	00:27:20,960	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	2012
EDL	00:27:20,960	00:27:22,240	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Your background
EDL	00:27:22,240	00:27:23,008	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Video India
EDL	00:27:23,008	00:27:24,032	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Your background Improv
EDL	00:27:24,544	00:27:25,824	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Magically come together
EDL	00:27:26,336	00:27:26,848	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Unplanned
EDL	00:27:27,616	00:27:29,152	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	When you release
EDL	00:27:29,152	00:27:30,688	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A video what was the
EDL	00:27:31,200	00:27:33,760	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Story about that video how does that come about
EDL	00:27:33,760	00:27:34,528	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah
EDL	00:27:34,528	00:27:35,296	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So
EDL	00:27:35,296	00:27:36,320	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I knew that
EDL	00:27:36,320	00:27:37,856	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This was a fairly simple story
EDL	00:27:38,624	00:27:39,904	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Razer overpriced
EDL	00:27:39,904	00:27:41,696	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You're overpaying for the technology
EDL	00:27:41,696	00:27:45,792	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And you can get a great shave from having to pay such a high price
EDL	00:27:45,792	00:27:46,304	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And
EDL	00:27:46,816	00:27:49,376	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I knew that if you just told that story flat
EDL	00:27:49,376	00:27:50,144	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It would sound fly
EDL	00:27:50,144	00:27:52,192	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So I wanted you to be a part of the brand
EDL	00:27:52,192	00:27:53,728	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I wanted to make a video
EDL	00:27:53,728	00:27:54,752	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Oh and I knew how to write
EDL	00:27:55,264	00:27:57,056	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I'd sort of knew how to act
EDL	00:27:57,824	00:28:00,640	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I called up
EDL	00:28:00,640	00:28:07,040	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A friend of mine Lucia Creator director of Broad City now while but she was met her at the at the end
EDL	00:28:07,040	00:28:08,064	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I met her she
EDL	00:28:08,576	00:28:09,600	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Directed
EDL	00:28:09,600	00:28:11,136	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	One of the shows that I was in
EDL	00:28:11,136	00:28:12,928	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	At one point
EDL	00:28:12,928	00:28:13,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Community can you ask for help
EDL	00:28:14,464	00:28:18,048	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I see she just moved to LA to and I said hey I'm starting this company
EDL	00:28:18,048	00:28:18,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I want to do a
EDL	00:28:18,816	00:28:21,888	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	A video advertisement that tells a story it's going to go on the homepage
EDL	00:28:21,888	00:28:22,656	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Like
EDL	00:28:22,656	00:28:27,264	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know I wrote a script will you meet me for coffee and end like giving those on the script and
EDL	00:28:27,264	00:28:29,056	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And then help me film it till we met for coffee
EDL	00:28:29,824	00:28:30,848	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	She looked at the script
EDL	00:28:30,848	00:28:33,920	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	She says I really like it added a couple of jokes
EDL	00:28:34,432	00:28:36,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Set the line are blades any good
EDL	00:28:36,992	00:28:39,040	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	No they're great
EDL	00:28:39,040	00:28:41,600	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Used to be our blades any good no
EDL	00:28:42,112	00:28:45,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And then some other bad joke and she gave me that line so I should know that
EDL	00:28:45,952	00:28:46,976	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	After that to Luchia
EDL	00:28:47,488	00:28:50,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And we rented out the warehouse that we were fulfilling packages in out for the day
EDL	00:28:51,328	00:28:54,400	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Background that you see Lemonade fulfill all kinds of
EDL	00:28:57,216	00:28:58,496	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To use starting
EDL	00:28:58,496	00:29:00,800	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	With you behind the desk and attracts you
EDL	00:29:00,800	00:29:01,568	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It follows you
EDL	00:29:01,568	00:29:03,104	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Through this warehouse and we meet
EDL	00:29:03,616	00:29:06,688	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Toddler shaving the head of a grown man
EDL	00:29:06,688	00:29:09,760	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	We see a bear of a nano SIM
EDL	00:29:09,760	00:29:11,296	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	One in the bear costume
EDL	00:29:11,296	00:29:13,344	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You've got one of your
EDL	00:29:13,344	00:29:14,112	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Warehouse
EDL	00:29:14,112	00:29:16,416	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Employees in a Go-Kart with you
EDL	00:29:16,928	00:29:18,464	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	It's very very funny
EDL	00:29:18,976	00:29:19,488	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You haven't seen it
EDL	00:29:20,000	00:29:21,280	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	25 million is
EDL	00:29:21,280	00:29:22,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Think was the latest numbers amazing
EDL	00:29:22,816	00:29:24,352	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You released it
EDL	00:29:25,120	00:29:26,912	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	On March 6 2012
EDL	00:29:26,912	00:29:30,496	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Was there a reason why you pick that date or that time of year
EDL	00:29:30,496	00:29:33,056	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To release the video
EDL	00:29:33,056	00:29:38,944	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So we were ready to launch we just raised about a million dollars in in in venture capital
EDL	00:29:38,944	00:29:40,736	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Raise that money went around and
EDL	00:29:41,248	00:29:46,624	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To our first investor was a company called science around Santa Monica they gave us $100,000 check
EDL	00:29:46,624	00:29:48,672	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Tyceno they gave us $100 check
EDL	00:29:48,672	00:29:49,440	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	By accident
EDL	00:29:49,952	00:29:51,232	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I got all the way to the bank
EDL	00:29:51,744	00:29:55,840	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I literally I got to the bank and I was like yours my check for a hundred as I ask you to fill out the
EDL	00:29:55,840	00:29:56,864	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	The form that said
EDL	00:29:56,864	00:29:57,888	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	$100,000
EDL	00:29:57,888	00:30:00,704	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I fill it out and the woman looks at me and she's like
EDL	00:30:04,544	00:30:07,872	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	But who were the Amin I have to assume they were some invest
EDL	00:30:07,872	00:30:09,408	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Stars are made
EDL	00:30:09,408	00:30:10,432	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	This idea and said
EDL	00:30:10,432	00:30:11,456	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm not going to get in
EDL	00:30:11,456	00:30:12,224	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Into the razor
EDL	00:30:12,224	00:30:12,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Honey
EDL	00:30:13,504	00:30:16,064	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So what was the pitch that convinced those who
EDL	00:30:16,064	00:30:16,832	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Agreed
EDL	00:30:16,832	00:30:21,184	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To our road you know we said yeah she see money
EDL	00:30:21,184	00:30:21,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Before You released
EDL	00:30:22,976	00:30:23,744	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So that was
EDL	00:30:23,744	00:30:24,512	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How you
EDL	00:30:24,512	00:30:26,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	We're able to convince those initial investors
EDL	00:30:26,816	00:30:27,840	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yep they were like
EDL	00:30:27,840	00:30:28,864	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Well you want to do this
EDL	00:30:28,864	00:30:30,144	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Spending a day with a person
EDL	00:30:30,144	00:30:32,192	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All that stuff about you can do it
EDL	00:30:32,704	00:30:35,264	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And I said they're like how you going to do it
EDL	00:30:35,264	00:30:40,640	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I'm going to build a brand-new like yeah but what do you mean I was like twelve and I try to explain as I do know what
EDL	00:30:40,640	00:30:41,408	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Just watch this
EDL	00:30:41,408	00:30:42,176	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Usage
EDL	00:30:42,176	00:30:42,944	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Just watch this video
EDL	00:30:42,944	00:30:46,528	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Instantly many of them last I was funny and throws
EDL	00:30:46,528	00:30:50,368	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Creative and I believe in you
EDL	00:30:50,880	00:30:51,392	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All right
EDL	00:30:53,696	00:30:55,232	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So you erase
EDL	00:30:55,232	00:30:55,744	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Receive money
EDL	00:30:56,256	00:30:57,280	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	March 6th
EDL	00:30:57,280	00:30:58,048	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	2012
EDL	00:30:58,048	00:30:59,840	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Why was that date or that time of year
EDL	00:30:59,840	00:31:00,608	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Significant
EDL	00:31:00,608	00:31:02,144	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Side spend time in the media
EDL	00:31:02,144	00:31:03,680	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I knew how the media
EDL	00:31:03,680	00:31:04,704	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Would think about
EDL	00:31:04,704	00:31:06,496	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Using a video like this
EDL	00:31:06,496	00:31:07,520	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	To tell the story of our fun
EDL	00:31:08,288	00:31:12,896	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And so I wanted to make sure that we announced our funding at the same day that we launched the video
EDL	00:31:12,896	00:31:15,200	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	We also chose that day because
EDL	00:31:15,200	00:31:16,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There's a nice low
EDL	00:31:16,992	00:31:18,784	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Right before South by Southwest
EDL	00:31:18,784	00:31:22,368	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	People get really excited right before South by Southwest at least it did then
EDL	00:31:22,368	00:31:23,648	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Do they look for a big
EDL	00:31:23,648	00:31:24,672	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Text story
EDL	00:31:24,672	00:31:30,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	They hope something's going to break the way Twitter did in 2006 or whatever when you know and that was when Twitter kind of had a big moment
EDL	00:31:30,816	00:31:31,840	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Was at South by
EDL	00:31:31,840	00:31:34,400	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And it became a thing so there's a lot of answers
EDL	00:31:34,400	00:31:37,216	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Dissipation in the air and people are looking for
EDL	00:31:37,216	00:31:40,544	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Something exciting attack space so
EDL	00:31:40,544	00:31:43,872	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	I wanted to do it before the festival before that got nose you thought
EDL	00:31:44,640	00:31:46,432	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	There's not a whole lot of noise out there right now
EDL	00:31:46,432	00:31:48,992	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Now and then maybe this will get some traction if I do it
EDL	00:31:48,992	00:31:50,016	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	In this window
EDL	00:31:50,528	00:31:51,296	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yes exactly
EDL	00:31:52,320	00:31:53,600	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	So you guys put out the
EDL	00:31:54,112	00:31:54,880	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	What hat what happens
EDL	00:31:55,392	00:31:57,696	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You upload it to like YouTube or
EDL	00:31:57,696	00:31:58,976	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Upload it to YouTube
EDL	00:32:00,000	00:32:01,536	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Turn the sight on
EDL	00:32:02,048	00:32:02,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Light the Night
EDL	00:32:02,816	00:32:04,352	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Before and in
EDL	00:32:04,352	00:32:05,120	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	How do you get
EDL	00:32:05,888	00:32:07,168	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All to know about
EDL	00:32:07,168	00:32:08,704	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Click on the weather journalist at you
EDL	00:32:08,704	00:32:09,728	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Targeted therapy
EDL	00:32:09,728	00:32:13,056	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	People that you went after we had done around a press
EDL	00:32:13,056	00:32:15,872	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	You know to Nassar million-dollar
EDL	00:32:15,872	00:32:16,384	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	C-Tran
EDL	00:32:17,152	00:32:19,456	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And we talked about all The Usual Suspects
EDL	00:32:19,968	00:32:21,760	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Techcrunch's of the world the Bloomberg's
EDL	00:32:21,760	00:32:23,040	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Etc and
EDL	00:32:23,040	00:32:25,088	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	All the stories went live at the same time
EDL	00:32:25,600	00:32:27,392	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	And first the techie goes to
EDL	00:32:27,392	00:32:27,904	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	System pic
EDL	00:32:28,672	00:32:29,952	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Annies video which
EDL	00:32:30,464	00:32:34,816	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	People found funny and engaging and also that it was promoting a real business
EDL	00:32:34,816	00:32:37,376	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Was turn of the unique combination for people
EDL	00:32:37,376	00:32:39,936	| 20181214_hibt_dollarshave-tag.mp3_445d396a3ef95cf50114b4690bd1cac9_49748339 |	Yeah I don't think there were too many examples at that
