EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:41:06,048	00:41:07,840	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Lululemon are you land
EDL	00:41:07,840	00:41:08,608	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	On the list
EDL	00:41:09,120	00:41:10,144	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Canada billionaire
EDL	00:41:11,168	00:41:12,704	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Which I mean means you
EDL	00:41:12,704	00:41:13,472	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Achieved your goal
EDL	00:41:13,472	00:41:15,008	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Financial
EDL	00:41:15,008	00:41:16,032	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Security and more
EDL	00:41:17,312	00:41:19,872	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Was that like a a marker for you was an important
EDL	00:41:19,872	00:41:20,896	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	For you or did you
EDL	00:41:21,664	00:41:22,688	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Think that you're not really care
EDL	00:41:23,712	00:41:26,528	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	But I could die really didn't care because I
EDL	00:41:26,528	00:41:28,064	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Begin my dries
EDL	00:41:28,064	00:41:28,832	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Poor family
EDL	00:41:29,344	00:41:30,880	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And my my absolute
EDL	00:41:31,648	00:41:32,416	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Fashion
EDL	00:41:32,416	00:41:33,184	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Frat letter
EDL	00:41:33,184	00:41:33,952	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The clothing
EDL	00:41:33,952	00:41:36,000	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And I think my wife and I
EDL	00:41:37,280	00:41:40,096	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Again we just always so scared of losing it all
EDL	00:41:40,096	00:41:40,608	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You don't like
EDL	00:41:41,120	00:41:42,400	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You still go to snooze
EDL	00:41:42,400	00:41:44,960	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The store and only buy one tuba toothpaste
EDL	00:41:44,960	00:41:47,520	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know we couldn't like speaking see ourselves by
EDL	00:41:48,544	00:41:49,568	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	How to save time
EDL	00:41:50,080	00:41:53,663	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I could do it my business but I couldn't do it at home
EDL	00:41:54,431	00:41:57,759	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Alright so let's address the one elephant that everyone I say
EDL	00:41:58,271	00:41:59,807	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Supposed to be on the show everyone says
EDL	00:41:59,807	00:42:00,319	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	That guy
EDL	00:42:00,831	00:42:02,367	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Didn't he wants say in This Is Us
EDL	00:42:02,879	00:42:04,415	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Let's just give the outlines of story
EDL	00:42:04,927	00:42:07,999	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	2013 Lululemon has to recall
EDL	00:42:07,999	00:42:09,279	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Certain pants
EDL	00:42:09,279	00:42:11,839	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Because they were concerned that they were too sheer that
EDL	00:42:12,607	00:42:13,119	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Literacy through
EDL	00:42:13,631	00:42:17,727	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And in an interview you gave offhand you said you know look some of these
EDL	00:42:17,727	00:42:18,495	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Answers don't
EDL	00:42:18,495	00:42:20,031	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Look good on all women's bodies
EDL	00:42:20,543	00:42:21,567	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	System
EDL	00:42:22,079	00:42:23,871	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And this cause an enormous
EDL	00:42:24,639	00:42:25,407	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Uproar like
EDL	00:42:25,407	00:42:26,175	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Essentially
EDL	00:42:26,943	00:42:28,479	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The interpretation of
EDL	00:42:28,479	00:42:30,783	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Was that you were saying overweight women
EDL	00:42:30,783	00:42:31,295	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Shouldn't wear
EDL	00:42:33,343	00:42:34,111	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What happened
EDL	00:42:34,111	00:42:35,391	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What's your take on what app
EDL	00:42:36,671	00:42:41,535	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Well I think you have to go back into the end of 212 I mean I was
EDL	00:42:41,535	00:42:43,327	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Quite frustrated with the
EDL	00:42:44,607	00:42:50,495	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	With the board I think that you know the board and I didn't see eye-to-eye on how the company was being run so
EDL	00:42:51,007	00:42:52,287	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And then there was
EDL	00:42:52,287	00:42:55,615	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Everything can I I said what happened it happened it was
EDL	00:42:55,615	00:42:56,639	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Huge quality issue
EDL	00:42:57,151	00:42:58,431	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So I went on this side
EDL	00:42:59,199	00:43:00,735	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Program on
EDL	00:43:00,735	00:43:04,319	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I think MSNBC Bloomberg
EDL	00:43:05,599	00:43:06,623	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	And
EDL	00:43:06,623	00:43:07,647	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I did know
EDL	00:43:08,159	00:43:12,255	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	From working in the stores that there was definitely something happening to our
EDL	00:43:13,023	00:43:15,071	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Clothing and I didn't know
EDL	00:43:15,071	00:43:17,887	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What anyway that the question was a really about the
EDL	00:43:17,887	00:43:18,911	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Pilling and I
EDL	00:43:18,911	00:43:21,983	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Sidwell
EDL	00:43:21,983	00:43:22,751	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The fabric pills
EDL	00:43:23,263	00:43:24,543	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Right
EDL	00:43:24,543	00:43:27,103	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What was you know you've done that
EDL	00:43:27,103	00:43:28,895	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Interview with
EDL	00:43:28,895	00:43:30,687	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Bleakley on Spanx
EDL	00:43:31,199	00:43:32,735	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So suddenly
EDL	00:43:32,735	00:43:36,319	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Women were coming into the store and not wanting
EDL	00:43:37,343	00:43:38,879	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Lululemon for
EDL	00:43:38,879	00:43:39,903	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Athletics
EDL	00:43:39,903	00:43:41,439	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	They were coming in looking
EDL	00:43:41,439	00:43:42,463	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Ford the Sheep their body
EDL	00:43:43,999	00:43:44,767	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	But the
EDL	00:43:44,767	00:43:47,071	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Sewing technique in the fabric wasn't meant
EDL	00:43:48,351	00:43:49,119	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So
EDL	00:43:49,119	00:43:52,703	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What they were doing is buying two to four sizes smaller
EDL	00:43:53,983	00:43:54,495	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Then
EDL	00:43:55,007	00:43:56,287	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	What their size
EDL	00:43:56,799	00:43:57,823	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	In order to
EDL	00:43:57,823	00:43:58,335	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Get out of the
EDL	00:43:58,847	00:43:59,615	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Garment
EDL	00:43:59,615	00:44:00,383	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Would it wasn't me
EDL	00:44:02,175	00:44:03,199	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	So
EDL	00:44:03,199	00:44:06,527	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	When you stretch anything to limit
EDL	00:44:06,527	00:44:07,551	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	A 10-minute
EDL	00:44:08,063	00:44:09,599	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You sit on a
EDL	00:44:09,599	00:44:10,623	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Wooden
EDL	00:44:10,623	00:44:12,671	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Bench or something like that
EDL	00:44:13,183	00:44:13,951	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Then
EDL	00:44:13,951	00:44:14,719	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Cooling occurs
EDL	00:44:15,231	00:44:16,511	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	To a greater extent so
EDL	00:44:17,535	00:44:20,863	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Anyway that but I didn't know that till afterwards ahead and lie but
EDL	00:44:20,863	00:44:23,935	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Two two two together didn't realize what a big issue it was and
EDL	00:44:24,703	00:44:26,751	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	At the words that I said we're not
EDL	00:44:27,519	00:44:29,055	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	All women
EDL	00:44:29,055	00:44:30,591	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Pick something Alwyn
EDL	00:44:30,591	00:44:35,455	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Long and every pair of Lululemon said quite frankly some women's bodies just
EDL	00:44:35,455	00:44:36,735	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Don't just actually don't work
EDL	00:44:37,503	00:44:39,039	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah oh yeah
EDL	00:44:39,039	00:44:42,367	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Which is a lot different than what you said which is that allowed
EDL	00:44:42,367	00:44:43,391	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I thought you said that
EDL	00:44:43,391	00:44:44,671	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Overweight women shouldn't wear
EDL	00:44:45,183	00:44:45,695	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Lululemon
EDL	00:44:46,207	00:44:49,535	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah I mean what you said is what I think people here
EDL	00:44:50,047	00:44:51,839	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Which is a lot different than what I said just so
EDL	00:44:52,607	00:44:53,631	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Did you want one
EDL	00:44:54,655	00:44:55,423	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Did you get depressed
EDL	00:44:56,703	00:44:59,775	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Yeah I'd have to say I was because you know didn't they
EDL	00:44:59,775	00:45:01,055	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The board took me off a
EDL	00:45:01,055	00:45:01,823	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Is Chairman bao
EDL	00:45:01,823	00:45:04,639	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Because they felt like I wasn't the right front man for the
EDL	00:45:04,639	00:45:07,967	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	The company anymore and I was at liability to Lululemon
EDL	00:45:08,735	00:45:10,271	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I mean this is he know after
EDL	00:45:10,271	00:45:12,319	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	30 years of doing you know
EDL	00:45:12,319	00:45:13,343	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Thousands of
EDL	00:45:13,343	00:45:14,879	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Public interviews and
EDL	00:45:15,391	00:45:18,719	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	You know I say one thing and then suddenly
EDL	00:45:18,719	00:45:19,487	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I'm a liability
EDL	00:45:21,023	00:45:23,583	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I mean so how did you kind of
EDL	00:45:24,095	00:45:26,399	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Did you do you think about that any
EDL	00:45:26,399	00:45:27,935	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	I take your point that you
EDL	00:45:27,935	00:45:31,775	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Feel like you were misunderstood and that that wasn't your intention but whatever happened
EDL	00:45:32,287	00:45:33,823	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	That's what came out and that was
EDL	00:45:34,335	00:45:35,103	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	How it wasn't
EDL	00:45:35,103	00:45:36,383	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Interpreted and
EDL	00:45:36,383	00:45:37,151	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Did you have some
EDL	00:45:37,151	00:45:38,431	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Time to reflect on in the sink
EDL	00:45:39,455	00:45:40,223	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Allison I'm just
EDL	00:45:42,527	00:45:44,575	| 20180614_hibt_lulu-ddcd165a-861c-4298-b3fc-db3b0f5d460c.mp3_9d6cfc60648ea3e9efa3a4dd376319b7_51719285 |	Well it was a poor choice of words
