EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:18,400	00:27:20,192	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Who likes your daddy
EDL	00:27:21,728	00:27:23,264	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yeah but also there were no number
EDL	00:27:24,288	00:27:26,848	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	There was no public data of a partner
EDL	00:27:26,848	00:27:28,640	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Are prices in it in the vacuum
EDL	00:27:29,152	00:27:33,248	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I've no numbers I supplied number and they wanted to do a story on the bed mark
EDL	00:27:33,248	00:27:34,272	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Can I put a label on
EDL	00:27:34,272	00:27:36,832	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I bet it was right so did you start getting
EDL	00:27:36,832	00:27:37,600	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Pause
EDL	00:27:37,600	00:27:39,136	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	From people who set up
EDL	00:27:39,648	00:27:40,160	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Group
EDL	00:27:40,672	00:27:41,696	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We got instant credit
EDL	00:27:42,464	00:27:44,768	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We called the listings on the
EDL	00:27:44,768	00:27:45,792	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	For sale by owner
EDL	00:27:46,560	00:27:51,424	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And most of them had heard of us in one day
EDL	00:27:51,936	00:27:56,800	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Well everybody read the time so if you aren't page if you are looking to sell your home your reading the front pages in your
EDL	00:27:57,568	00:27:58,336	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Real estate
EDL	00:27:58,336	00:27:59,104	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Without a doubt
EDL	00:27:59,616	00:28:00,896	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	When they didn't hear of us
EDL	00:28:01,408	00:28:02,944	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	My broker start
EDL	00:28:02,944	00:28:03,968	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Saying things like
EDL	00:28:03,968	00:28:05,760	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I'm sure you've read about us
EDL	00:28:05,760	00:28:07,296	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Today's times last week
EDL	00:28:07,296	00:28:09,344	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Start that didn't take them long to use it
EDL	00:28:09,856	00:28:14,720	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So we got listings more easily we got credibility more easily and we got more phone calls and
EDL	00:28:14,720	00:28:15,232	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	All
EDL	00:28:15,744	00:28:16,512	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Claws
EDL	00:28:16,512	00:28:17,280	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	We were quoted as
EDL	00:28:17,792	00:28:18,304	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That's it
EDL	00:28:18,816	00:28:19,328	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Wow internet
EDL	00:28:19,840	00:28:23,168	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Presumably that was the first of the carpenter part you even that didn't stop
EDL	00:28:23,168	00:28:24,960	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Sending that that is
EDL	00:28:24,960	00:28:27,008	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I got it out every 3 months
EDL	00:28:27,776	00:28:29,824	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And eventually was normal
EDL	00:28:29,824	00:28:30,336	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Incredible
EDL	00:28:30,848	00:28:33,408	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Based on thousands of sales you could really trust them
EDL	00:28:34,176	00:28:36,480	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But initially if I had been a big company
EDL	00:28:36,992	00:28:39,040	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And I'd run it by attorneys wedding
EDL	00:28:39,040	00:28:40,832	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Committee decisions it would have never gone
EDL	00:28:41,344	00:28:43,648	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	The beauty I had his little guys I had the freedom to run
EDL	00:28:50,560	00:28:51,584	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	In New York
EDL	00:28:51,584	00:28:52,864	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Real estate business was it
EDL	00:28:53,888	00:28:55,168	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	A more welcoming
EDL	00:28:55,168	00:28:56,960	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Place for a woman to
EDL	00:28:56,960	00:29:00,288	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Typically a company or was it still I mean you know you hear about that
EDL	00:29:00,288	00:29:05,408	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I'm in here at women were sort of in a relegated to being secretaries and diapers and things like that
EDL	00:29:05,408	00:29:06,944	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Did you feel like you were
EDL	00:29:07,712	00:29:08,736	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Respected and treated
EDL	00:29:09,504	00:29:10,016	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	You know what
EDL	00:29:11,296	00:29:12,832	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	No I never paid attention
EDL	00:29:13,344	00:29:14,624	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I don't give a crap
EDL	00:29:14,624	00:29:15,648	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Really you know
EDL	00:29:16,160	00:29:17,184	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Diadora
EDL	00:29:17,184	00:29:19,232	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How business was 90% female
EDL	00:29:19,232	00:29:22,048	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Wasn't like women we're not in the real estate brokerage for you
EDL	00:29:22,048	00:29:24,864	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	But it just happened that all the firms were owned by the men
EDL	00:29:25,376	00:29:26,144	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Bosses world
EDL	00:29:26,656	00:29:28,448	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Okay so yes so they weren't
EDL	00:29:28,960	00:29:32,288	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Female only businesses that I competed with but that was
EDL	00:29:32,800	00:29:34,592	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It was not even important detail
EDL	00:29:34,592	00:29:36,384	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	What an important detail my mind
EDL	00:29:36,896	00:29:38,176	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That I have for teenager
EDL	00:29:38,944	00:29:42,528	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And the largest company in town at that point Douglas Elliman
EDL	00:29:42,528	00:29:43,040	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Headlight
EDL	00:29:43,552	00:29:45,088	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Maybe 80-90 agents
EDL	00:29:45,600	00:29:46,880	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	That seemed to me like
EDL	00:29:46,880	00:29:47,904	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	IBM itself
EDL	00:29:48,416	00:29:51,232	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Yeah how am I going to compete with them my I was on that ball
EDL	00:29:52,256	00:29:53,536	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How did you know
EDL	00:29:53,536	00:29:55,584	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Barbara how to
EDL	00:29:55,584	00:29:56,096	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Even
EDL	00:29:56,608	00:29:59,168	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Run the Spinners I mean I know we're talking now right
EDL	00:29:59,168	00:30:01,472	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Early 1980s and you've been working with re4
EDL	00:30:01,472	00:30:02,240	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	For few years
EDL	00:30:03,008	00:30:08,896	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	You don't have an MBA you don't have formal business background
EDL	00:30:08,896	00:30:11,712	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Management issues how to deal with how to pay people with
EDL	00:30:11,712	00:30:13,504	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Pattern pricing
EDL	00:30:14,784	00:30:18,624	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It's a I think you make it sound more sophisticated than it is
EDL	00:30:19,648	00:30:20,928	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	All you needed to know
EDL	00:30:21,440	00:30:22,720	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Is how
EDL	00:30:22,720	00:30:23,232	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	To work with people
EDL	00:30:23,744	00:30:26,816	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And that sold the business ever is all the work I do today
EDL	00:30:26,816	00:30:28,864	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	It rests entirely any successor
EDL	00:30:28,864	00:30:31,424	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Failure rest entirely on my ability
EDL	00:30:31,936	00:30:33,216	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	To work with the people at hand
EDL	00:30:33,728	00:30:36,032	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	So learning how to recruit people
EDL	00:30:36,032	00:30:37,312	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I learned how to recruit
EDL	00:30:37,824	00:30:38,848	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Because I made friends with
EDL	00:30:38,848	00:30:41,664	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Every store clerk every waitress every
EDL	00:30:41,664	00:30:45,760	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Stewardess everyone I ever met I made friends with cuz I'm very friendly
EDL	00:30:45,760	00:30:47,552	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And if I saw a spark in them
EDL	00:30:48,064	00:30:53,184	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Which Wich said to me sells personality I would say have you ever considered doing real estate sales I recruited
EDL	00:30:53,696	00:30:54,464	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Everywhere
EDL	00:30:54,976	00:30:56,512	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Everywhere I went I recruited
EDL	00:30:56,512	00:30:59,840	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And from what I understand you yourself actually didn't go out
EDL	00:31:01,376	00:31:02,400	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	How many minutes
EDL	00:31:02,400	00:31:05,728	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I saw I saw the engineers first house yet
EDL	00:31:05,728	00:31:08,032	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And then from Merrill Lynch I Got a referral
EDL	00:31:08,032	00:31:09,312	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	David Palmer
EDL	00:31:09,312	00:31:10,848	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Was a really big wig and I sold him
EDL	00:31:11,360	00:31:13,408	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Chew apartment side-by-side
EDL	00:31:13,408	00:31:14,944	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	On the Upper East Side and East 89th
EDL	00:31:17,248	00:31:17,760	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Like Condominiums
EDL	00:31:18,528	00:31:21,600	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And that was it that was that you didn't sell any
EDL	00:31:22,112	00:31:27,488	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Property I guess you recognize that your talent was not
EDL	00:31:28,000	00:31:29,792	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	In selling property but in
EDL	00:31:30,304	00:31:31,328	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Managing people
EDL	00:31:31,328	00:31:33,632	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	No I was great at renting apartments
EDL	00:31:33,632	00:31:34,144	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	However
EDL	00:31:34,912	00:31:35,936	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I realize
EDL	00:31:35,936	00:31:39,520	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Just that if I were to continue to sell because it's time-consuming to be a great sales
EDL	00:31:39,520	00:31:40,800	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Very Thai
EDL	00:31:40,800	00:31:41,312	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Time consuming
EDL	00:31:41,824	00:31:44,384	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I realized that if I were to continue doing that
EDL	00:31:44,384	00:31:47,968	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I could only go my business on the side and I just took a leap of faith
EDL	00:31:47,968	00:31:50,272	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Faith especially when I sold David Palmer
EDL	00:31:50,272	00:31:52,064	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	2 Apartments side-by-side 4
EDL	00:31:52,064	00:31:53,088	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Total value of
EDL	00:31:53,600	00:31:56,672	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Little bit more than 350,000 which today would be
EDL	00:31:56,672	00:31:58,720	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Still cool enough certainly.
EDL	00:31:58,720	00:32:00,000	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I was a landslide victory
EDL	00:32:01,024	00:32:07,424	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I took that check I remember collecting it from the developer and 89th Street and walking it to 60th Street in my office was skip
EDL	00:32:07,424	00:32:08,960	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Chipping down Madison Avenue
EDL	00:32:08,960	00:32:09,728	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And seeing Georgie
EDL	00:32:10,240	00:32:10,752	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	To myself
EDL	00:32:11,264	00:32:12,800	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	I quit that Day sales
EDL	00:32:12,800	00:32:15,104	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	And I decided to use that money to hire
EDL	00:32:15,104	00:32:15,872	| 20180511_hibt_corcoran-1e22df2f-f34c-4760-abcf-b0b4c582419e.mp3_2f870ded1d0eb0dbaef7850ee41d6ec2_50875533 |	Three new cells
