EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:36,031	00:14:38,079	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Finally the CEO comes down
EDL	00:14:38,079	00:14:41,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And says this is Banton I like it
EDL	00:14:41,407	00:14:43,199	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But the special speak English
EDL	00:14:44,479	00:14:48,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And Scotty need to film an infomercial with him talking Hank
EDL	00:14:48,063	00:14:51,903	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I'm like well you know what I've never spoken to him in English let me call him
EDL	00:14:52,671	00:14:53,695	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So I called him up
EDL	00:14:53,695	00:14:55,487	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I'm like paper they're asking
EDL	00:14:55,999	00:14:56,511	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	If you
EDL	00:14:57,023	00:14:58,303	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey speak English
EDL	00:14:58,815	00:14:59,583	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And he said
EDL	00:15:00,607	00:15:01,631	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Tell them yes
EDL	00:15:01,631	00:15:04,191	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Go in Spanish
EDL	00:15:05,215	00:15:10,847	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So they loved it and they said okay we will test the same commercial license to Brand what's this class called
EDL	00:15:11,359	00:15:12,127	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Who had just
EDL	00:15:12,127	00:15:14,431	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	That was last week discuss changing the name
EDL	00:15:14,431	00:15:15,967	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What was wrong with Roomba size
EDL	00:15:16,479	00:15:18,015	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The word Roomba
EDL	00:15:18,015	00:15:19,295	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In Spanish
EDL	00:15:19,295	00:15:20,319	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Means to party
EDL	00:15:20,831	00:15:22,111	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But it's also means
EDL	00:15:22,111	00:15:24,415	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The type of dance there's a ballroom dance called Rumba
EDL	00:15:24,927	00:15:26,719	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So it was a very difficult word to
EDL	00:15:26,719	00:15:27,231	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Trademark
EDL	00:15:27,743	00:15:28,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	So we sat
EDL	00:15:28,767	00:15:29,535	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In a restaurant
EDL	00:15:30,047	00:15:32,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we basically went through the alphabet
EDL	00:15:33,119	00:15:35,935	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Anything that rhymes with Roomba so boom boom boom
EDL	00:15:35,935	00:15:37,215	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Goomba sounded like
EDL	00:15:37,215	00:15:39,775	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Pregnancy workout dinga Congo bunga
EDL	00:15:40,287	00:15:40,799	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sangha
EDL	00:15:42,335	00:15:42,847	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Mango
EDL	00:15:43,359	00:15:43,871	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Manga
EDL	00:15:44,383	00:15:45,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Zumba hey
EDL	00:15:46,175	00:15:46,687	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Zumba
EDL	00:15:47,199	00:15:53,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yeah with z and bettas like I love the letter c and we said yeah this is called Zumba
EDL	00:15:53,599	00:15:59,999	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And that was it when we come back in
EDL	00:15:59,999	00:16:06,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Moment how Beto and Alberto hustle their way to a contract and eventually set their sights on something
EDL	00:16:06,399	00:16:12,543	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Much much bigger guy riding you're listening to how I built this from NPR
EDL	00:16:29,183	00:16:33,791	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey everyone just a quick thanks to two of our sponsors who helped make this podcast
EDL	00:16:33,791	00:16:34,559	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Possible
EDL	00:16:34,559	00:16:39,935	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	First to freshbooks the cloud accounting software used by over 10 million entrepreneurs
EDL	00:16:40,447	00:16:45,823	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Thunder Mike McDermott started the company in his basement and spent over a decade building freshbooks
EDL	00:16:46,335	00:16:52,479	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Now with their all new version you say even more time processing paperwork and get paid faster
EDL	00:16:52,479	00:16:57,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Send invoices in under 30 seconds accept online payments in two clicks
EDL	00:16:58,111	00:17:00,671	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And see what a client is looked at your invoice
EDL	00:17:01,183	00:17:05,535	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Are your free 30-day trial quora freshbooks.com built
EDL	00:17:06,047	00:17:07,839	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Adventure how I built this
EDL	00:17:07,839	00:17:09,375	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In the how did You Hear About Us section
EDL	00:17:10,399	00:17:12,191	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Thanks also to Blue Apron
EDL	00:17:12,191	00:17:18,079	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Blue Apron partners with sustainable Farms fisheries and ranchers to bring you all the ingredients you need
EDL	00:17:18,079	00:17:20,127	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Create incredible home cook meals
EDL	00:17:20,639	00:17:26,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Ingredients compared with an easy-to-follow recipe card delivered right to your door weekly in a refrigerated box
EDL	00:17:27,551	00:17:30,367	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	ReDiscover how fun cooking can be
EDL	00:17:30,367	00:17:34,719	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	While enjoying specialty ingredients and exploring new flavors and cuisine
EDL	00:17:35,231	00:17:38,303	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Get your first three Blue Apron meals for free
EDL	00:17:38,303	00:17:41,887	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Plus free shipping by visiting blueapron.com built
EDL	00:17:44,703	00:17:47,775	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Just one more thing before we get back to the show
EDL	00:17:47,775	00:17:53,919	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	If you like this program you will love another show I host it's called the TED Radio Hour as in TED Talks
EDL	00:17:53,919	00:17:54,943	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Any sweet potato
EDL	00:17:54,943	00:17:58,527	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	5 amazing talks and we interview the people who've given those talk
EDL	00:17:58,527	00:17:59,295	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The show is
EDL	00:17:59,295	00:18:00,831	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Based around 1
EDL	00:18:00,831	00:18:07,231	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Big idea that's designed to inspire and move you and give you a sense of the possibilities at
EDL	00:18:07,231	00:18:08,511	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The world to take a listen
EDL	00:18:08,511	00:18:11,071	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You can find it at npr.org
EDL	00:18:11,071	00:18:11,583	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Podcast
EDL	00:18:12,095	00:18:14,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Or iTunes or on the NPR one app
EDL	00:18:19,007	00:18:21,055	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's how I built this from NPR
EDL	00:18:21,055	00:18:27,455	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Garage so it's early two thousands Alberto and Beto have a business model for Zumba which is basic
EDL	00:18:27,455	00:18:30,527	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Mickey's Dance videos for people to play at home
EDL	00:18:30,527	00:18:36,927	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	First they need an infomercial in before they can make that they have to make sure that Beto who is the dance
EDL	00:18:36,927	00:18:43,327	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Teacher can speak English which he can't and also at this point a new business partner
EDL	00:18:43,327	00:18:45,631	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Enters the picture whose name and I'm not making this up
EDL	00:18:45,631	00:18:51,775	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	He's also helped her to Alberto Aggie on and in case you lost count Zumba is having run by
EDL	00:18:52,287	00:18:54,591	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	3 Alberto's and so
EDL	00:18:55,103	00:18:57,663	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	My flight back to Miami and Alberto
EDL	00:18:57,663	00:19:04,063	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Artyon and I are teaching better English for the next two months because the people who were going to be in summer
EDL	00:19:04,063	00:19:04,831	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Commercial
EDL	00:19:04,831	00:19:10,975	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They won't make it unless better speaks English coming down to Miami to meet
EDL	00:19:11,999	00:19:13,023	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In 2 months
EDL	00:19:13,023	00:19:18,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When they coming to Miami before I say to a better better don't worry because my daughter was worried
EDL	00:19:18,143	00:19:22,239	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because he say he say yeah he's speaking
EDL	00:19:22,239	00:19:24,031	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Aladdin
EDL	00:19:24,031	00:19:26,591	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I say do you know any how you say
EDL	00:19:27,359	00:19:29,407	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Which it was stupid automating okay
EDL	00:19:29,919	00:19:32,991	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I do say nice to meet you sorry I need to go
EDL	00:19:33,759	00:19:35,295	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But that was on Bae like
EDL	00:19:35,295	00:19:37,599	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	50 because we were 60 days trying
EDL	00:19:38,111	00:19:40,415	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It is like this is not going to work now
EDL	00:19:40,927	00:19:42,207	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When there's people coming
EDL	00:19:42,207	00:19:44,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Coming in the end of the class I wanted to lose you on
EDL	00:19:44,767	00:19:47,583	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When I say. Hi how are you nice to meet you so ready to go
EDL	00:19:47,583	00:19:49,119	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Nice to meet you strain to go and Escape
EDL	00:19:49,631	00:19:52,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	How do I escape ladder to say sorry he need to go back
EDL	00:19:52,959	00:19:53,471	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Sobc sofa
EDL	00:19:53,983	00:19:54,751	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You know
EDL	00:19:54,751	00:19:57,311	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	You know we need to put in a show
EDL	00:19:57,311	00:20:02,943	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And I went to my car waiting in the parking garage with my Pontiac 85 North Edition
EDL	00:20:04,223	00:20:06,783	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The conversation continued order to come in again
EDL	00:20:06,783	00:20:08,831	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Hey where are you I'm here in the parking lot
EDL	00:20:09,343	00:20:09,855	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What happened
EDL	00:20:10,367	00:20:15,231	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yes they do it they want to do it they wanted to do it so I'd better talk to you in and I had to write
EDL	00:20:15,231	00:20:16,767	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The whole infomercial
EDL	00:20:16,767	00:20:17,535	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A script
EDL	00:20:18,303	00:20:20,095	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	In Spanish phonetics
EDL	00:20:20,095	00:20:22,399	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Welcome to Advanced Zumba
EDL	00:20:22,399	00:20:25,727	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Launch that and we talked well
EDL	00:20:25,727	00:20:26,495	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is it
EDL	00:20:26,495	00:20:29,055	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It's like having a party who are you working out
EDL	00:20:29,055	00:20:35,455	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Wheely Zumba now we're going to get a royalty ass and maybe we should find some other products
EDL	00:20:35,455	00:20:39,807	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Salvia television we don't know we don't know what we're going to do until the deal was that you would get a royalty
EDL	00:20:39,807	00:20:41,087	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	But they owned the
EDL	00:20:41,087	00:20:42,111	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Rights to a weed license
EDL	00:20:42,623	00:20:43,647	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Will I see like that
EDL	00:20:43,647	00:20:47,999	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Because we don't have money to do it ourselves right and we don't know how to do it frankly Maddie know how to do it yeah
EDL	00:20:48,511	00:20:50,815	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When you guys want you to commercial were you making money
EDL	00:20:51,327	00:20:52,351	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	A little bit
EDL	00:20:52,351	00:20:54,143	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It was good it was good at me they sold
EDL	00:20:54,911	00:20:56,447	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I remember what the number was
EDL	00:20:56,447	00:20:57,471	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	It was enough to
EDL	00:20:57,471	00:20:58,751	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Keep the lights on in
EDL	00:20:58,751	00:21:01,311	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And keep going but it wasn't enough to till like
EDL	00:21:01,823	00:21:06,687	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Ghetto fund your life and light pay your rent and everything or to just another job really not really been through
EDL	00:21:07,199	00:21:08,991	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Stoat still taught his classes
EDL	00:21:08,991	00:21:11,551	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Do you have other jobs I had a morning job
EDL	00:21:11,551	00:21:12,575	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What was it
EDL	00:21:12,575	00:21:14,879	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I was selling food to Latin America
EDL	00:21:14,879	00:21:15,903	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I was hoping
EDL	00:21:15,903	00:21:17,696	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	American brands sell food
EDL	00:21:17,696	00:21:18,464	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	2
EDL	00:21:18,464	00:21:19,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Latin
EDL	00:21:20,000	00:21:21,536	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Wow so you guys are all basically
EDL	00:21:22,048	00:21:24,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is you your this is really what you want to do but this
EDL	00:21:24,352	00:21:25,632	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is kind of like your side project
EDL	00:21:26,144	00:21:28,448	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Cuz you really had other real job to pay the bills
EDL	00:21:28,448	00:21:31,520	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yes that was tough it was tough times it was very long hours
EDL	00:21:33,056	00:21:35,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We I mean I worked in the mornings and then
EDL	00:21:35,104	00:21:37,152	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And the afternoon I went over to
EDL	00:21:37,664	00:21:39,200	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto Young's house and
EDL	00:21:39,200	00:21:39,968	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Stay there till midnight
EDL	00:21:41,504	00:21:45,600	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Packing DVDs or whatever we were doing like we're doing every single thing
EDL	00:21:45,600	00:21:47,904	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We're doing all the jobs which is great because
EDL	00:21:48,416	00:21:49,952	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When you do every single job
EDL	00:21:50,464	00:21:51,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Then
EDL	00:21:51,232	00:21:53,536	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	As a company grows you know
EDL	00:21:53,536	00:21:54,304	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	What to hire
EDL	00:21:54,304	00:21:57,120	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Was the business healthy and they were you guys
EDL	00:21:57,888	00:21:59,936	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Did it seem like you were going to
EDL	00:22:00,448	00:22:03,008	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Drive or did you ever get to a point where you almost no
EDL	00:22:03,520	00:22:04,288	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We're almost collapse
EDL	00:22:05,312	00:22:06,080	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I remember
EDL	00:22:06,848	00:22:09,152	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Alberto xi'an walking over to me saying
EDL	00:22:10,176	00:22:11,200	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Listen this is
EDL	00:22:11,200	00:22:14,272	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	This is not going to work you know it's great while working hard but
EDL	00:22:15,552	00:22:17,600	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We can sustain that we can't pay the bills
EDL	00:22:17,600	00:22:19,392	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we we have one employee
EDL	00:22:19,904	00:22:22,464	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we're all doing everything else and
EDL	00:22:22,976	00:22:24,512	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And it's hard it was just hard to
EDL	00:22:24,512	00:22:25,280	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Keep lights on
EDL	00:22:25,280	00:22:26,560	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	How much money did you have in the bay
EDL	00:22:27,328	00:22:28,352	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	We had about
EDL	00:22:28,352	00:22:29,632	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	15000
EDL	00:22:30,144	00:22:30,912	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Maybe that was it
EDL	00:22:31,680	00:22:32,192	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	LG
EDL	00:22:33,472	00:22:36,800	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Yes we were close to Broken we have a conversation
EDL	00:22:37,312	00:22:39,104	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	With the okay guys
EDL	00:22:39,104	00:22:39,872	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	I think this is it
EDL	00:22:41,664	00:22:43,200	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	One day Kellogg's
EDL	00:22:43,200	00:22:43,712	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Call Oz
EDL	00:22:44,224	00:22:47,296	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	The cereal company or the food
EDL	00:22:48,064	00:22:50,368	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They want to send something
EDL	00:22:50,880	00:22:52,672	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	DVD Insider day
EDL	00:22:52,672	00:22:55,232	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	Cereal box cereal box Zumba for
EDL	00:22:56,000	00:22:57,280	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	For the Latin Market
EDL	00:22:58,048	00:23:00,096	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	And we say okay good do it
EDL	00:23:02,144	00:23:04,192	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	When we went to the set to film the video
EDL	00:23:05,216	00:23:05,984	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They
EDL	00:23:05,984	00:23:11,872	| 20161221_hibt_zumba.mp3_0ad3d283233b3bf258484eec288aa37b_38308902 |	They have 120 a tiger remember Tony a tiger tattoo for one guy
