EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:41,696	00:27:44,768	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And that got delayed until April of 2003
EDL	00:27:45,536	00:27:49,376	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And during that time all of my interested friends and family
EDL	00:27:50,912	00:27:52,704	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	They because they got
EDL	00:27:54,496	00:27:56,288	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Yeah it was just getting too late
EDL	00:27:56,288	00:27:57,056	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Yeah
EDL	00:27:57,056	00:27:58,592	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And all these people
EDL	00:27:58,592	00:28:03,712	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Are starting to slowly back out because things are not happening I left working at Whole Foods
EDL	00:28:04,224	00:28:06,272	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It's like mid 2002
EDL	00:28:06,272	00:28:08,320	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And we're supposed to be launching that we don't
EDL	00:28:09,344	00:28:11,648	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And everybody's backing out because nothing's
EDL	00:28:12,160	00:28:12,672	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So
EDL	00:28:13,184	00:28:13,696	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	What you do
EDL	00:28:14,208	00:28:16,000	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Well I had to
EDL	00:28:16,000	00:28:17,280	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Had to raise the money
EDL	00:28:17,280	00:28:18,816	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And my dad
EDL	00:28:18,816	00:28:22,400	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Had decided he would like he wanted to get involved in the company
EDL	00:28:22,400	00:28:25,472	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Get a great business background in the retail business
EDL	00:28:25,472	00:28:28,032	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He knew operations and how to run a company
EDL	00:28:28,032	00:28:30,336	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And he called me one day and he said
EDL	00:28:30,336	00:28:31,104	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Hey
EDL	00:28:31,104	00:28:32,384	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Would you
EDL	00:28:32,384	00:28:33,408	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Would you want a business partner
EDL	00:28:33,920	00:28:35,200	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And then how much money did you
EDL	00:28:35,200	00:28:36,224	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You decide that you needed
EDL	00:28:38,016	00:28:39,296	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	There really wasn't an amount
EDL	00:28:39,808	00:28:42,368	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It wasn't really his specific I think
EDL	00:28:42,368	00:28:45,696	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I think we came up the amount because I had to print Packaging
EDL	00:28:46,720	00:28:49,024	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And we had five flavors that I was launching with
EDL	00:28:50,560	00:28:52,608	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Cashew cookie cake
EDL	00:28:52,608	00:28:53,376	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Cashew cookie
EDL	00:28:53,888	00:28:55,424	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Cherry pie apple pie
EDL	00:28:55,936	00:28:58,240	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Banana bread and chocolate coconut chew
EDL	00:29:00,032	00:29:03,360	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	There was a minimum print run of all of those and I actually printed
EDL	00:29:04,640	00:29:05,920	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	At this company Minnesota
EDL	00:29:06,432	00:29:08,992	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I remember it costing somewhere around
EDL	00:29:10,784	00:29:12,576	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You know a hundred 250
EDL	00:29:12,576	00:29:13,344	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	$2,000
EDL	00:29:14,880	00:29:20,768	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And the manufacturing wasn't working out I've been to now for manufacturing places that did not work out
EDL	00:29:21,536	00:29:27,936	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I had a giant vertical cutter mixer in the back of my old Land Cruiser that I would haul around to each facility
EDL	00:29:27,936	00:29:28,960	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Whether it was
EDL	00:29:28,960	00:29:33,056	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Two hours away an hour away 2 hours away what have you and
EDL	00:29:33,056	00:29:36,384	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Them installing a facility ideally you bought this thing
EDL	00:29:36,384	00:29:38,944	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I borrowed it the giant the giant Cuisinart
EDL	00:29:38,944	00:29:41,504	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Join quizizz 400lb it was on a
EDL	00:29:42,016	00:29:42,784	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Pallet
EDL	00:29:42,784	00:29:44,064	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And they got the forklift
EDL	00:29:44,064	00:29:45,088	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Into the back of my Land Cruiser
EDL	00:29:45,856	00:29:50,720	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So I was running around the state of Colorado trying to find somewhere to manufacture and when your
EDL	00:29:51,232	00:29:53,280	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Noodle business nobody take me seriously
EDL	00:29:53,792	00:29:57,888	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	They didn't even know how to make your product you know they just want me to sit into what they're doing
EDL	00:29:58,400	00:30:03,520	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And so I'm running around trying to find a place to manufacturing all the additional
EDL	00:30:03,520	00:30:04,544	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Investors have now back
EDL	00:30:05,312	00:30:07,360	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I remember it was just like
EDL	00:30:07,360	00:30:09,152	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	A dark night in January and
EDL	00:30:09,920	00:30:11,200	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	My dad was getting discouraged
EDL	00:30:11,712	00:30:13,760	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So I said to him you know it
EDL	00:30:14,272	00:30:18,624	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I believe that this is going to work out I really have faith and I
EDL	00:30:18,624	00:30:20,416	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Think the right people will come along
EDL	00:30:20,416	00:30:21,440	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	At the right time so
EDL	00:30:22,464	00:30:28,864	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I started talking to some other friends about it friends in yoga class friends I worked with the Whole Foods and then all of a sudden
EDL	00:30:28,864	00:30:30,656	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Holy group of people came that were just
EDL	00:30:30,656	00:30:31,168	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Throwback
EDL	00:30:31,936	00:30:33,216	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	66 people
EDL	00:30:33,216	00:30:35,264	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I said we'd love to invest money
EDL	00:30:35,264	00:30:36,800	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And how much did you raise
EDL	00:30:37,824	00:30:39,872	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	What was the total of $150,000
EDL	00:30:39,872	00:30:42,944	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	150000 bucks and that was going to get you through
EDL	00:30:43,712	00:30:44,992	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Some production and printing
EDL	00:30:46,528	00:30:49,856	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	More less and then a little bit extra just for operating cost
EDL	00:30:50,368	00:30:53,952	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	We were operating out of a tiny duplex in Denver so that overhead was
EDL	00:30:53,952	00:30:54,976	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Extremely low
EDL	00:30:56,256	00:30:59,840	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Manufacturing in the printing nail down but how did you
EDL	00:31:00,352	00:31:02,144	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Then find the stores to
EDL	00:31:02,144	00:31:03,680	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	By and then
EDL	00:31:03,680	00:31:04,192	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Set alarm
EDL	00:31:05,472	00:31:05,984	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Well
EDL	00:31:06,496	00:31:07,520	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Let me let me backtrack
EDL	00:31:08,032	00:31:10,336	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	To wear it when I was working at Whole Foods before I left
EDL	00:31:11,360	00:31:14,688	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So one morning I was there because this is also
EDL	00:31:14,688	00:31:15,712	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Part of what you're asking me
EDL	00:31:16,736	00:31:18,784	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So I was on the early shift
EDL	00:31:18,784	00:31:19,552	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	At 8 a.m.
EDL	00:31:20,064	00:31:21,856	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And one of the grocery guys he said
EDL	00:31:22,880	00:31:24,416	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Lar the guy you need to meet
EDL	00:31:24,416	00:31:27,744	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He's the regional buyer from Austin and he's
EDL	00:31:27,744	00:31:29,280	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He's the guy he's coming in
EDL	00:31:29,280	00:31:31,328	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	You know this next week he's the guy you should talk
EDL	00:31:31,328	00:31:31,840	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Talk to you about your car
EDL	00:31:33,120	00:31:36,192	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	So here I am I'm taking trash out one morning
EDL	00:31:36,192	00:31:37,984	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	It's about 8:15 in the morning
EDL	00:31:37,984	00:31:38,752	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And
EDL	00:31:38,752	00:31:41,568	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He walks across my path on the back dock
EDL	00:31:41,568	00:31:42,336	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Of the store
EDL	00:31:43,104	00:31:44,128	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Aspire
EDL	00:31:44,128	00:31:46,176	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And he says oh hey how are you what's
EDL	00:31:46,688	00:31:48,480	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	What's new
EDL	00:31:48,480	00:31:51,296	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He was being friendly he'd seen me before he didn't know who I was
EDL	00:31:51,296	00:31:52,320	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I
EDL	00:31:52,320	00:31:53,344	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	In that moment
EDL	00:31:53,344	00:31:53,856	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I thought
EDL	00:31:54,624	00:31:55,136	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	This is my mom
EDL	00:31:56,416	00:31:57,440	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I said
EDL	00:31:58,208	00:31:59,744	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Ojai you know
EDL	00:31:59,744	00:32:01,536	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	This is what's new I've been working on this
EDL	00:32:01,536	00:32:02,816	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Product
EDL	00:32:02,816	00:32:03,840	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Creating my own
EDL	00:32:03,840	00:32:05,632	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Nutrition bar this and that and
EDL	00:32:05,632	00:32:08,448	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He literally kind of dead stopped and started doing this
EDL	00:32:09,216	00:32:09,984	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Lucius
EDL	00:32:10,496	00:32:15,872	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I didn't really think it at me I didn't mean that and I'm I'd like to run away from
EDL	00:32:15,872	00:32:16,384	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Free right now
EDL	00:32:17,408	00:32:18,688	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	He said well
EDL	00:32:18,688	00:32:19,712	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	I'm only here for two hours
EDL	00:32:20,224	00:32:22,272	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	GFC apples and he's just trying to
EDL	00:32:22,272	00:32:23,040	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Get rid of me
EDL	00:32:23,040	00:32:23,808	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	And I said
EDL	00:32:23,808	00:32:24,832	| 20180316_hibt_larabars-b58fbd4b-db37-4ebc-83a4-bfaa170bf0c1-1ec2f53a-06e1-4453-b5b7-3142d23be0a6.mp3_734739128f0231941de |	Actually I do have some
