EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:17,247	00:15:17,759	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I wondered
EDL	00:15:18,271	00:15:21,087	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	If you can make a small bottle and put it in a vacuum cleaner
EDL	00:15:21,599	00:15:23,903	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So when I finish the welding I rushed home
EDL	00:15:24,671	00:15:26,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I made a miniature one
EDL	00:15:26,463	00:15:27,487	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Call Boden
EDL	00:15:27,999	00:15:29,023	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Scotch tape
EDL	00:15:29,791	00:15:31,839	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And connected it with a piece of hose
EDL	00:15:32,351	00:15:33,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	To my Hoover
EDL	00:15:34,399	00:15:36,703	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And bushes around the house
EDL	00:15:36,703	00:15:43,103	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Anticipates work
EDL	00:15:43,103	00:15:44,383	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	99
EDL	00:15:45,151	00:15:47,711	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What just explain to me what was the
EDL	00:15:47,711	00:15:53,855	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Problem with a regular vacuum cleaner in a bag of me that you were you frustrated by then did you hate vacuuming like
EDL	00:15:54,367	00:15:55,903	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	He was It was a
EDL	00:15:55,903	00:15:57,695	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Problem with vacuum cleaners at these
EDL	00:15:57,695	00:15:58,207	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is basalt
EDL	00:15:58,975	00:15:59,743	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well
EDL	00:16:00,255	00:16:03,071	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Just put my retirement and time
EDL	00:16:03,071	00:16:04,095	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We had a vacuum cleaner
EDL	00:16:04,607	00:16:06,399	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	. board what was
EDL	00:16:06,399	00:16:07,167	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bills
EDL	00:16:07,167	00:16:08,191	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is the most powerful
EDL	00:16:08,959	00:16:09,471	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In the wild
EDL	00:16:09,983	00:16:11,775	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Episode of spaceship shape
EDL	00:16:12,287	00:16:13,567	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	About to fussen diameter
EDL	00:16:14,335	00:16:15,359	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	For the huge motor
EDL	00:16:15,359	00:16:16,127	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	PayPal
EDL	00:16:16,895	00:16:17,663	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Anthem
EDL	00:16:18,175	00:16:20,991	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I was using it one weekend to the suction MS
EDL	00:16:20,991	00:16:21,759	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Professor
EDL	00:16:22,527	00:16:24,831	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thai massage nearby
EDL	00:16:24,831	00:16:25,855	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I couldn't find any
EDL	00:16:27,391	00:16:28,927	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I took the back out
EDL	00:16:29,439	00:16:30,207	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Under the end
EDL	00:16:30,975	00:16:33,023	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Contiprocontact salt into the
EDL	00:16:33,023	00:16:33,535	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Garbage can
EDL	00:16:34,559	00:16:35,583	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And put it back in the vacuum
EDL	00:16:36,351	00:16:37,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Michael
EDL	00:16:37,119	00:16:38,143	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	This is great
EDL	00:16:38,143	00:16:39,423	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How to get rid of eye bags
EDL	00:16:41,471	00:16:42,495	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I just don't
EDL	00:16:43,007	00:16:44,543	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I don't know better suction
EDL	00:16:45,823	00:16:48,639	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	6 divided into the bag at Wilson duffle bag is
EDL	00:16:48,639	00:16:49,151	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Completely empty
EDL	00:16:49,663	00:16:50,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I still have no socks
EDL	00:16:53,247	00:16:54,271	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Buy some new bags
EDL	00:16:55,039	00:16:56,831	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Okay back I'm putting it and you back in
EDL	00:16:57,343	00:16:58,367	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I got good socks
EDL	00:16:59,647	00:17:01,695	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I thought to myself what's the difference between
EDL	00:17:01,695	00:17:02,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The one I've emptied
EDL	00:17:03,231	00:17:04,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm the one I just bought
EDL	00:17:05,023	00:17:05,791	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I look
EDL	00:17:06,303	00:17:06,815	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Lackawanna
EDL	00:17:07,583	00:17:08,863	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And you can see
EDL	00:17:08,863	00:17:10,143	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In my mind I
EDL	00:17:10,143	00:17:11,167	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Is the poison
EDL	00:17:11,167	00:17:12,447	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In the back what blocked
EDL	00:17:12,447	00:17:13,727	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Respond.
EDL	00:17:14,239	00:17:15,519	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I suddenly realized
EDL	00:17:15,519	00:17:16,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What was going on here
EDL	00:17:19,871	00:17:22,175	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You replace the bags because they blocked
EDL	00:17:22,175	00:17:22,943	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yeah
EDL	00:17:22,943	00:17:24,479	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I thought there must be a better solution
EDL	00:17:25,759	00:17:27,039	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So at that time.
EDL	00:17:28,575	00:17:32,159	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	House for sale because you're still involved in that in the ballbarrow company which had
EDL	00:17:32,671	00:17:34,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Investors Jeff goes Batman say
EDL	00:17:34,975	00:17:39,071	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Hey I got this this vacuum cleaner idea to look at what I suggested
EDL	00:17:39,071	00:17:45,471	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The idea to the other tractors let's make this vacuum cleaners
EDL	00:17:45,471	00:17:50,847	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They they didn't what they said was that was a stupid if there was a passive vacuum cleaner Hoover
EDL	00:17:50,847	00:17:53,151	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Will someone else would have made it is a huge comfort
EDL	00:17:53,151	00:17:59,551	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because
EDL	00:17:59,551	00:18:04,415	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I thought
EDL	00:18:06,207	00:18:07,487	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Improve the technology
EDL	00:18:07,487	00:18:13,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yeah quite happy salad bags
EDL	00:18:20,543	00:18:26,943	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I think my suggestion that we make a vacuum cleaner the final straw they kick me out
EDL	00:18:26,943	00:18:33,343	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Phone company
EDL	00:18:33,343	00:18:39,743	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I was unable to start developing I went back to my friend Jeremy fry until
EDL	00:18:39,743	00:18:41,535	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Are there for vacuum Finney voters
EDL	00:18:41,535	00:18:44,095	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Excellent so he put up
EDL	00:18:44,095	00:18:48,447	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	49% the capital of borrowed 51% from the bank how much to get tomorrow
EDL	00:18:48,447	00:18:51,263	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well it was about forty or fifty.
EDL	00:18:52,799	00:18:56,639	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You did not have any of your
EDL	00:18:56,639	00:18:57,663	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	A big mortgage
EDL	00:18:59,199	00:18:59,711	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	3 kids
EDL	00:19:00,735	00:19:03,551	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So I started making prices
EDL	00:19:03,551	00:19:04,063	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Lights.
EDL	00:19:05,087	00:19:05,855	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Recycling
EDL	00:19:05,855	00:19:07,135	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Where did you do this
EDL	00:19:07,903	00:19:09,439	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In the shed behind my house
EDL	00:19:10,207	00:19:10,975	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	So you
EDL	00:19:10,975	00:19:12,511	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did this in your backyard
EDL	00:19:12,511	00:19:14,559	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes and you borrow the money for the money
EDL	00:19:15,071	00:19:16,095	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Lydia was little
EDL	00:19:17,887	00:19:18,655	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Like start selling these things
EDL	00:19:19,167	00:19:20,959	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes but what I thought
EDL	00:19:21,471	00:19:25,055	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We thought rather was that we'd get it to work and then with licenses
EDL	00:19:25,567	00:19:26,079	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Adele someone like
EDL	00:19:27,103	00:19:28,383	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	C URL
EDL	00:19:28,383	00:19:31,455	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Trying to build this and you're doing this day and night
EDL	00:19:33,247	00:19:34,783	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Yes
EDL	00:19:34,783	00:19:36,575	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Nice butt
EDL	00:19:37,087	00:19:42,719	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I would like was it like trailer trailer was it
EDL	00:19:42,719	00:19:47,327	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Exactly that it was empirical in Thailand Perico cuz this is before the days of
EDL	00:19:48,095	00:19:49,119	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Computer simulation
EDL	00:19:49,631	00:19:51,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Iris building 1 prototype
EDL	00:19:51,935	00:19:53,983	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That's what I'm making one change it
EDL	00:19:53,983	00:19:54,751	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Time
EDL	00:19:54,751	00:19:56,031	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I need what if
EDL	00:19:56,543	00:19:57,567	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That one change made
EDL	00:19:58,591	00:19:59,871	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm Sorry by progress
EDL	00:20:01,151	00:20:02,687	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	The requested number problems to solve
EDL	00:20:03,711	00:20:04,735	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Firstly
EDL	00:20:04,735	00:20:06,527	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	About time state-of-the-art
EDL	00:20:06,527	00:20:07,295	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Was the cycling
EDL	00:20:07,807	00:20:10,879	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Only good at separating dust. About 20
EDL	00:20:11,903	00:20:13,183	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Because I had to get it down to Hoffa
EDL	00:20:13,695	00:20:14,463	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Cigarette smoke
EDL	00:20:15,999	00:20:17,279	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	That was the first problem
EDL	00:20:17,279	00:20:18,815	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And the second thing was that
EDL	00:20:18,815	00:20:19,839	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I found it
EDL	00:20:19,839	00:20:20,351	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Has
EDL	00:20:21,119	00:20:21,631	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm fly
EDL	00:20:22,399	00:20:23,935	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But got straight through the sights
EDL	00:20:23,935	00:20:24,959	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Not be collected
EDL	00:20:26,495	00:20:29,567	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I built 5127 privatized
EDL	00:20:29,567	00:20:35,967	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Before I got it right
EDL	00:20:35,967	00:20:38,015	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Iterating and doing this in your backyard
EDL	00:20:38,783	00:20:42,623	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How are you earning a living how are you paying your bills how are you
EDL	00:20:43,135	00:20:44,671	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Providing for your family
EDL	00:20:45,439	00:20:47,743	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well the money that I borrow from the bank
EDL	00:20:47,743	00:20:49,023	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And the money that
EDL	00:20:49,023	00:20:52,095	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Dairy-free protein was essentially paying my salary
EDL	00:20:52,607	00:20:54,143	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Plus a few costs
EDL	00:20:54,143	00:20:55,423	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Can I get the cost to a minimum
EDL	00:20:55,935	00:20:57,983	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And once you got a prototype
EDL	00:20:58,495	00:20:59,263	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Up and running
EDL	00:20:59,775	00:21:06,175	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did you go around and try to pitch the vacuum company's executive at Target
EDL	00:21:06,175	00:21:12,575	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Container companies in one or two other domestic plants company
EDL	00:21:12,575	00:21:13,599	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But
EDL	00:21:13,599	00:21:16,416	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Beijing really want to do anything they didn't want to change
EDL	00:21:16,416	00:21:20,256	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I wanted to Adam said that she rather like selling paperbacks it's like a
EDL	00:21:25,632	00:21:29,472	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Essentially they were curious but didn't want to license
EDL	00:21:29,472	00:21:35,616	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	How bad did your financial situation get pretty bad
EDL	00:21:42,272	00:21:45,600	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What's up we both had skills I'm she's an autistic
EDL	00:21:45,600	00:21:47,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And she could always teach awesome
EDL	00:21:47,648	00:21:50,208	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Which country did I do something even cost lessons
EDL	00:21:50,208	00:21:52,512	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I could always on money maker
EDL	00:21:52,512	00:21:55,840	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	We had practical
EDL	00:22:00,960	00:22:02,496	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But we had that back up
EDL	00:22:02,496	00:22:04,800	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But with all of those companies
EDL	00:22:04,800	00:22:06,080	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	UCSB companies telling you
EDL	00:22:06,592	00:22:07,872	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Not really interested
EDL	00:22:08,384	00:22:11,200	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Did you ever get nervous did you ever think about your
EDL	00:22:11,200	00:22:15,296	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Packing it all in and then end in going getting a safe job as a designer for big company
EDL	00:22:15,808	00:22:17,600	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Think like react
EDL	00:22:18,368	00:22:19,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Has the office
EDL	00:22:19,648	00:22:20,160	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Suspect
EDL	00:22:20,672	00:22:23,232	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	And I can see that they what time.
EDL	00:22:24,000	00:22:25,024	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What is a good idea
EDL	00:22:26,048	00:22:26,816	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Without good reason
EDL	00:22:27,584	00:22:29,888	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I think it's a really good reason then I would have gone there
EDL	00:22:30,912	00:22:36,032	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	What about your friends and family work when using teak oil full size mattress
EDL	00:22:36,032	00:22:40,128	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Weird thing that he thinks it's going to be a big deal
EDL	00:22:40,128	00:22:41,152	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Obsessed mad
EDL	00:22:41,664	00:22:44,992	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	But the thing is never to take advice is amazing
EDL	00:22:44,992	00:22:45,760	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Even
EDL	00:22:45,760	00:22:46,784	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Some of the most
EDL	00:22:47,552	00:22:49,344	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Successful entrepreneurs that have been on the show
EDL	00:22:49,856	00:22:51,648	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I had sleepless nights they were
EDL	00:22:51,648	00:22:52,928	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Bad anxiety about
EDL	00:22:52,928	00:22:53,440	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	About what
EDL	00:22:54,720	00:22:57,280	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Well I did I didn't I did
EDL	00:22:57,792	00:22:58,560	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Thoughts
EDL	00:22:58,560	00:23:00,096	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I haven't sold a basic belief
EDL	00:23:01,120	00:23:02,400	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I think partly from
EDL	00:23:03,168	00:23:03,936	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Success
EDL	00:23:03,936	00:23:04,448	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Apropos
EDL	00:23:04,960	00:23:05,984	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	I'm from
EDL	00:23:05,984	00:23:06,752	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	They
EDL	00:23:06,752	00:23:10,592	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	High-speed landing craft which a lot of people wouldn't buy it because it didn't look like a baby
EDL	00:23:11,360	00:23:15,200	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Having having introduced to very strange looking very different
EDL	00:23:15,200	00:23:16,224	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You technology
EDL	00:23:16,224	00:23:17,504	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	You can make a successful
EDL	00:23:18,528	00:23:20,576	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	If it genuinely works pyside
EDL	00:23:20,576	00:23:26,976	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Coming up the story of how James Dyson's design for a new vacuum
EDL	00:23:26,976	00:23:29,536	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	No one wanted to manufacture
EDL	00:23:29,536	00:23:32,608	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	Eventually became one of the best-selling vacuums
EDL	00:23:32,608	00:23:33,376	| 20190722_hibt_dyson.mp3_a7434115bd071ab0ba12325250fd715d_44612518 |	In the world
