EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:45,984	00:33:48,544	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We were able to partner with him understand
EDL	00:33:48,544	00:33:52,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Exactly what he needed and help him open up that second location and now they're onto their third
EDL	00:33:53,152	00:33:56,224	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So whether it's a need to open a second location or
EDL	00:33:56,224	00:33:57,760	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	To fill a big New Order
EDL	00:33:57,760	00:33:59,808	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We want to make sure that we're there for you along that Journey
EDL	00:34:00,320	00:34:03,392	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	American Express wants to help you move your business forward
EDL	00:34:03,904	00:34:05,440	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	With flexible financing solution
EDL	00:34:06,208	00:34:07,744	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Chat with him today to see if
EDL	00:34:07,744	00:34:08,768	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	If you're eligible
EDL	00:34:08,768	00:34:11,584	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Or does it americanexpress.com business
EDL	00:34:12,096	00:34:12,608	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Learn more
EDL	00:34:13,120	00:34:13,632	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Terms apply
EDL	00:34:18,496	00:34:21,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It has already been uneventful summer in Polish
EDL	00:34:22,336	00:34:24,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah between the 2020 debate
EDL	00:34:24,384	00:34:26,432	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And the president's battle over immigration
EDL	00:34:26,432	00:34:27,456	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	There's alot going on
EDL	00:34:27,456	00:34:31,296	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And when there's news you need to know about the NPR politics podcast
EDL	00:34:31,296	00:34:32,320	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is there to tell you
EDL	00:34:32,320	00:34:36,160	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What happened not to mention we're hitting the road so you can meet all of the 20/20
EDL	00:34:36,160	00:34:39,232	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Contender crazy
EDL	00:34:39,232	00:34:40,256	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The NPR politics
EDL	00:34:40,768	00:34:41,536	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Subscribe
EDL	00:34:46,400	00:34:48,960	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Hey welcome back to how I built this guy Raz
EDL	00:34:50,752	00:34:53,312	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And Angie it start to get their popcorn
EDL	00:34:54,080	00:34:55,360	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Local groceries
EDL	00:34:55,360	00:34:56,384	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Stores in the Twin Cities
EDL	00:34:56,896	00:34:58,432	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They are still doing most
EDL	00:34:58,432	00:35:00,224	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The popping and bagging in
EDL	00:35:00,224	00:35:00,736	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Delivering
EDL	00:35:01,760	00:35:04,064	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Barely making enough money to buy or anyone
EDL	00:35:04,832	00:35:06,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	But then Define two people
EDL	00:35:07,136	00:35:08,928	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Who seem to be willing to help out
EDL	00:35:09,696	00:35:12,768	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Well we hired on a genie we're retired
EDL	00:35:12,768	00:35:13,280	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Third grade tea
EDL	00:35:13,792	00:35:15,072	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And they helped us out
EDL	00:35:15,584	00:35:19,680	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They were married they retire they just wanted to do something together
EDL	00:35:19,680	00:35:24,800	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And they said we don't care what you pay us and so we said well we can pay you $8 an hour
EDL	00:35:24,800	00:35:25,312	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	For both of you
EDL	00:35:29,152	00:35:30,432	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Mac picture
EDL	00:35:33,504	00:35:38,624	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They were two demos for us in one store while we would be in another store and get over
EDL	00:35:38,624	00:35:39,392	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What time we're able to
EDL	00:35:39,392	00:35:40,416	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Brookhaven more
EDL	00:35:40,416	00:35:42,720	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And they said yes
EDL	00:35:42,720	00:35:47,840	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Because they were kind people and they wanted to help. I mean at this point you know
EDL	00:35:47,840	00:35:53,216	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	2004-2005 I mean how are you financing this would just through the sale of popcorn
EDL	00:35:54,240	00:35:55,008	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Guy I don't know
EDL	00:35:59,104	00:36:02,176	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I'm not sure I mean yeah we were probably going further and further in
EDL	00:36:02,688	00:36:03,456	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	To be honest
EDL	00:36:03,456	00:36:08,064	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Pictures of a continual dragon
EDL	00:36:09,600	00:36:11,392	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Totally chaotic and
EDL	00:36:11,392	00:36:12,160	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Just
EDL	00:36:12,160	00:36:13,184	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Doing doing doing
EDL	00:36:14,208	00:36:16,768	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I mean we used a lot of credit cards refund
EDL	00:36:16,768	00:36:17,792	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All the money back
EDL	00:36:17,792	00:36:18,816	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	There was a time when
EDL	00:36:19,328	00:36:21,376	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We had enough credit card. That
EDL	00:36:21,376	00:36:23,936	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A family friend came and helped us
EDL	00:36:23,936	00:36:25,728	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Is accounting he looked at her books
EDL	00:36:25,728	00:36:27,008	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Just said you know
EDL	00:36:27,008	00:36:28,032	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Why don't I just
EDL	00:36:28,032	00:36:29,056	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Give you a loan
EDL	00:36:29,056	00:36:29,824	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Here
EDL	00:36:30,592	00:36:33,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We can relieve your credit card debt can pay me back
EDL	00:36:33,920	00:36:35,968	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	But I don't want to see you going on
EDL	00:36:35,968	00:36:36,480	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Vacations in
EDL	00:36:36,992	00:36:42,368	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Spending money at the golf club
EDL	00:36:42,368	00:36:42,880	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What's the question right it's
EDL	00:36:43,648	00:36:45,440	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You started this out
EDL	00:36:45,440	00:36:46,720	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Create college fund shirt
EDL	00:36:46,720	00:36:47,488	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Orchids
EDL	00:36:47,488	00:36:49,280	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And it sounds like for the first seven years
EDL	00:36:49,280	00:36:51,840	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You just buried yourself further and further
EDL	00:36:52,352	00:36:53,376	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Into debt like
EDL	00:36:54,144	00:36:59,008	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They were they were never going to go to college this plan right
EDL	00:36:59,008	00:37:04,128	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Hey and the other thing is we had the misunderstanding that when you have your own business you
EDL	00:37:05,152	00:37:06,944	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You don't you own your time
EDL	00:37:06,944	00:37:07,712	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah
EDL	00:37:07,712	00:37:09,248	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The opposite is true
EDL	00:37:09,248	00:37:10,528	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The business owns
EDL	00:37:10,528	00:37:11,808	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Your time like we were like
EDL	00:37:12,320	00:37:14,112	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	How did we go so wrong
EDL	00:37:14,112	00:37:19,232	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I'm here in that in the first five or six years were you thinking
EDL	00:37:21,280	00:37:22,304	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I mean we're in debt
EDL	00:37:22,816	00:37:23,584	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We're working
EDL	00:37:24,352	00:37:24,864	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All the time
EDL	00:37:26,400	00:37:27,168	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It was hard
EDL	00:37:27,168	00:37:28,960	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I mean it was it was really
EDL	00:37:28,960	00:37:29,472	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I mean
EDL	00:37:30,240	00:37:31,520	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I think early on
EDL	00:37:32,288	00:37:33,056	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Urologist
EDL	00:37:33,056	00:37:34,336	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Just takes over your life
EDL	00:37:35,360	00:37:36,128	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What did you guys fight
EDL	00:37:36,640	00:37:37,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All the time
EDL	00:37:39,712	00:37:40,480	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We did we
EDL	00:37:40,480	00:37:42,272	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We fought a lot and maybe that helped.
EDL	00:37:44,832	00:37:45,344	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We're not ones
EDL	00:37:45,856	00:37:46,368	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Fair words
EDL	00:37:46,880	00:37:47,648	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Each other
EDL	00:37:48,672	00:37:49,696	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	But I mean
EDL	00:37:49,696	00:37:52,000	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	How does you compartmentalize like
EDL	00:37:52,000	00:37:53,024	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You're dealing with
EDL	00:37:53,536	00:37:56,096	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Patients with serious mental issues
EDL	00:37:56,096	00:38:02,240	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then you're like I was one of those patients guy
EDL	00:38:04,288	00:38:06,080	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And then you are pivoting to
EDL	00:38:06,080	00:38:07,104	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Kettle corn
EDL	00:38:07,104	00:38:09,664	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Well okay at the end of the day
EDL	00:38:09,664	00:38:12,736	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I mean even though all of that stresses there we're both
EDL	00:38:12,736	00:38:14,016	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Pretty tolerant of you
EDL	00:38:14,016	00:38:14,784	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Each other we
EDL	00:38:15,296	00:38:17,088	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We were committed to
EDL	00:38:17,856	00:38:18,880	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Each other and
EDL	00:38:18,880	00:38:19,904	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Both of us
EDL	00:38:19,904	00:38:20,672	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Pretty kind
EDL	00:38:20,672	00:38:21,440	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	People
EDL	00:38:21,440	00:38:22,464	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	So we
EDL	00:38:22,464	00:38:24,768	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We gave each other some latitude
EDL	00:38:25,280	00:38:26,048	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In the hotel
EDL	00:38:26,048	00:38:27,072	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Situation and we just
EDL	00:38:27,840	00:38:29,632	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah I think we both just said
EDL	00:38:30,912	00:38:31,936	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Will be fine
EDL	00:38:31,936	00:38:33,472	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Like we'll get through this will be fine
EDL	00:38:33,984	00:38:36,800	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It was really hard to refocus
EDL	00:38:36,800	00:38:38,080	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And to realize that
EDL	00:38:38,592	00:38:39,872	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know we got to keep moving
EDL	00:38:39,872	00:38:41,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Forward here because we're
EDL	00:38:41,408	00:38:43,712	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You know knee deep into this
EDL	00:38:43,712	00:38:44,736	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We have to find
EDL	00:38:44,736	00:38:45,760	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A way to continue to
EDL	00:38:45,760	00:38:49,856	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Not really understanding where it was going or what the outcome
EDL	00:38:49,856	00:38:51,648	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Future outcome was going to be still
EDL	00:38:51,648	00:38:52,928	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	All right I think it was
EDL	00:38:52,928	00:38:53,696	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Around 2000
EDL	00:38:54,976	00:38:56,256	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You had to
EDL	00:38:56,256	00:38:57,024	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Get a loan
EDL	00:38:57,024	00:38:58,304	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	To get a much
EDL	00:38:58,304	00:38:59,328	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Speaker spacing
EDL	00:38:59,328	00:39:00,352	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	A million-dollar
EDL	00:39:01,632	00:39:02,912	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And you went to a bunch of bags
EDL	00:39:03,936	00:39:04,448	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And
EDL	00:39:05,216	00:39:06,752	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What do they say where they
EDL	00:39:06,752	00:39:08,800	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Were they eager to lend you the money
EDL	00:39:09,568	00:39:10,080	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	No
EDL	00:39:10,848	00:39:13,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	They were not eager even though you had
EDL	00:39:13,920	00:39:14,688	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Clearly you
EDL	00:39:15,200	00:39:17,248	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	You had Revenue coming in and
EDL	00:39:17,248	00:39:18,272	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	If we had dad
EDL	00:39:18,784	00:39:20,064	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We didn't really have any collateral
EDL	00:39:20,832	00:39:22,880	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And I mean Looking Back Now I
EDL	00:39:23,904	00:39:25,440	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	I can kind of understand Banks
EDL	00:39:25,440	00:39:26,208	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Position at that
EDL	00:39:26,208	00:39:27,232	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	What time where we were
EDL	00:39:27,744	00:39:31,584	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	And it was just it was a long journey was really hard
EDL	00:39:31,584	00:39:34,656	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	The bank after bank and they just said what
EDL	00:39:34,656	00:39:36,960	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Yeah and we had we had communication with some
EDL	00:39:36,960	00:39:38,496	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Do you know a bride A banks in
EDL	00:39:39,008	00:39:40,032	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Somewhere more
EDL	00:39:40,032	00:39:42,080	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Open to discussing another xan
EDL	00:39:42,080	00:39:43,872	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	It was just I think ultimately
EDL	00:39:44,384	00:39:45,408	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	We just
EDL	00:39:45,408	00:39:46,688	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Weren't strong enough
EDL	00:39:47,712	00:39:52,576	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	In a strong enough position for them to lend us a lot of money we need a lot of money
EDL	00:39:52,576	00:39:56,416	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Money to bury bigger facility to ramp up production
EDL	00:39:56,416	00:40:01,792	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Cuz we had just at this point decided to move into a big bigger facility a 25000 score
EDL	00:40:01,792	00:40:02,304	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Looking for you at that point
EDL	00:40:03,840	00:40:08,960	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Probably at that time 2006-7 maybe 20 ish
EDL	00:40:08,960	00:40:11,520	| 20190726_hibt_boomchickapop.mp3_b3b086b88d5c5ba4a64f3ef0f2a493b1_63082113 |	Colorful timer mixture archives
