EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:42,463	00:11:43,487	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Their eyes
EDL	00:11:43,487	00:11:44,511	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Lit up
EDL	00:11:44,511	00:11:47,583	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They got excited I thought about it a minute and they wanted to order some right there
EDL	00:11:49,375	00:11:55,775	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Let me say something like okay I need five of these next week or I've got it I'll give you an order for 25 if you can ship them
EDL	00:11:55,775	00:11:56,287	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	In the next month
EDL	00:11:57,567	00:11:59,871	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Bill and I got back to Houston and compare notes
EDL	00:11:59,871	00:12:02,175	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was like women every one of these dealer said the same thing
EDL	00:12:02,943	00:12:04,991	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What we just stumbled onto is this
EDL	00:12:05,503	00:12:06,527	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Pent-up demand
EDL	00:12:07,295	00:12:09,599	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	For portable version of the IBM PC
EDL	00:12:10,879	00:12:13,439	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It seems solid but we've never thought of our product that way
EDL	00:12:13,439	00:12:15,231	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	This is a portable computer if it's a niche
EDL	00:12:15,743	00:12:18,303	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And you have software because it runs all the IBM software
EDL	00:12:19,583	00:12:21,631	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	But if you just step back and turn that over and say
EDL	00:12:22,143	00:12:24,191	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Everybody out there has an IBM PC and they're off
EDL	00:12:24,959	00:12:28,799	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And what they need every one of them needs one more one or more of is
EDL	00:12:28,799	00:12:29,823	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	A portable version of it
EDL	00:12:30,335	00:12:31,871	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And we happen to have that product
EDL	00:12:31,871	00:12:34,175	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	People were wanting to take
EDL	00:12:34,175	00:12:37,247	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Leasing home for the weekend or even overnight 2
EDL	00:12:37,247	00:12:40,319	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	To finish their work they want to take them out to customers to show them
EDL	00:12:40,831	00:12:43,391	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Their work and so it was a much bigger
EDL	00:12:43,903	00:12:46,463	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Market than anybody anticipated wants
EDL	00:12:46,463	00:12:47,999	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We had all the ingredients together
EDL	00:12:48,767	00:12:55,167	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Weren't weren't you worried in 1982 when you are going to dealers and showing them your product that
EDL	00:12:55,167	00:12:57,215	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And it's saying hey you know this is basically
EDL	00:12:57,727	00:12:59,263	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	This could do everything and IBM could do
EDL	00:13:00,031	00:13:03,615	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Acceptance portal where you guys worried that IBM would come after you
EDL	00:13:04,895	00:13:06,687	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	No because we hadn't broken any laws
EDL	00:13:07,199	00:13:09,247	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Yeah we did reverse-engineer the wrong following
EDL	00:13:10,271	00:13:11,551	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Advice from
EDL	00:13:11,551	00:13:12,319	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Top notch
EDL	00:13:12,319	00:13:15,391	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Intellectual property lawyer so we were very careful around that
EDL	00:13:16,415	00:13:21,279	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	The product was not protected by patents and any other way they unfollowed more or less
EDL	00:13:21,279	00:13:23,071	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	The General Industry Direction and so
EDL	00:13:23,839	00:13:25,119	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Building a computer that was
EDL	00:13:25,631	00:13:28,447	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Similar or close to it was not a problem at all the fact that we
EDL	00:13:29,471	00:13:33,055	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Took the time to figure out exactly how there's made the software work
EDL	00:13:33,823	00:13:36,383	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And made ours do the same thing it was not illegal
EDL	00:13:37,663	00:13:43,295	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It sounds like you guys really want this in a stealth way that IBM probably didn't even
EDL	00:13:43,807	00:13:47,391	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Care about you thought you were just probably just above a flyspeck of a company
EDL	00:13:47,903	00:13:49,695	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That was making this product
EDL	00:13:49,695	00:13:51,999	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And when you launched it in 1983
EDL	00:13:52,767	00:13:54,815	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I don't even even know who you were
EDL	00:13:55,839	00:14:02,239	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Oh no no they had no idea nor did they care I mean even after we began to the store to get some positive
EDL	00:14:02,239	00:14:08,639	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Live results and getting into stores remember we were portable they didn't have a portal so initial
EDL	00:14:08,639	00:14:14,783	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Play it was very easy for them to ignore us because we were truly
EDL	00:14:15,295	00:14:21,695	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Fly in that first year 1983
EDL	00:14:21,695	00:14:26,815	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	How did the company do we sold 111 billion dollars worth of Compaq computers
EDL	00:14:28,095	00:14:28,607	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Wow
EDL	00:14:29,375	00:14:32,703	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Expanding like crazy
EDL	00:14:32,703	00:14:35,263	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Beginning of that year you just had
EDL	00:14:35,263	00:14:38,335	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	A few hundred maybe like less than a hundred people working
EDL	00:14:39,103	00:14:40,383	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We had about
EDL	00:14:40,895	00:14:42,431	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	About a hundred people at the end of the fur
EDL	00:14:43,199	00:14:46,015	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That's about right and about 600 by the end of 83
EDL	00:14:46,015	00:14:46,783	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So you can imagine
EDL	00:14:47,551	00:14:49,343	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	How much hiring we were doing
EDL	00:14:49,343	00:14:50,879	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And expanding and
EDL	00:14:50,879	00:14:54,975	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Now this was not a one thing at a time this is a multitasking
EDL	00:14:55,743	00:14:58,815	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Bringing on very competent people in every area so they could
EDL	00:14:59,327	00:15:00,863	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Here's what needs to be done and go get it
EDL	00:15:01,631	00:15:03,679	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	How how much were you selling that
EDL	00:15:03,679	00:15:05,215	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	First portable computer for
EDL	00:15:05,727	00:15:08,799	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was it listed for 2995 for a single floppy
EDL	00:15:10,079	00:15:10,591	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Unbelievable
EDL	00:15:11,615	00:15:15,199	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And who your customers was it businesses was it individuals
EDL	00:15:15,199	00:15:16,479	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	It was mostly businesses
EDL	00:15:16,991	00:15:17,503	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	But
EDL	00:15:18,527	00:15:21,087	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Surprising number of individuals could see the value in it
EDL	00:15:21,087	00:15:23,903	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And if their company wasn't buying it for them then they would do
EDL	00:15:23,903	00:15:24,927	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They would buy it for themselves
EDL	00:15:25,439	00:15:28,255	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	3000 bucks for this computer in
EDL	00:15:28,255	00:15:32,351	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Tens of thousands
EDL	00:15:32,351	00:15:33,631	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	IBM is starting to notice
EDL	00:15:34,143	00:15:35,167	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Oh absolutely
EDL	00:15:35,167	00:15:35,935	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Absolutely
EDL	00:15:36,447	00:15:37,471	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hey
EDL	00:15:37,471	00:15:41,055	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	You know in February of 1984
EDL	00:15:41,055	00:15:44,127	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	IBM introduces their own portable into the market now
EDL	00:15:44,639	00:15:47,967	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I order stopped because before it actually was introduced
EDL	00:15:47,967	00:15:50,783	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They were showing it to dealers and customers head
EDL	00:15:50,783	00:15:53,087	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They just stopped ordering Arce
EDL	00:15:53,599	00:15:56,927	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What's the song that if IBM Market they take over and push everybody out
EDL	00:15:56,927	00:15:59,231	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We have the factory running full speed
EDL	00:15:59,743	00:16:01,279	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And no place to go
EDL	00:16:01,791	00:16:02,815	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	That was that was a
EDL	00:16:02,815	00:16:03,583	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Very
EDL	00:16:03,583	00:16:04,607	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Very life-threatening
EDL	00:16:05,631	00:16:06,911	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So you guys are freaking out
EDL	00:16:07,935	00:16:12,031	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We're freaking out the industry speaking out it's like they're girls compact you know they're there
EDL	00:16:12,799	00:16:19,199	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	They had a good run but it's over when we come
EDL	00:16:19,199	00:16:25,599	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I'm back at ride Canyon made sure that it wasn't yet over stay with us
EDL	00:16:25,599	00:16:26,623	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	How I built this
EDL	00:16:26,623	00:16:31,487	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	NPR
EDL	00:16:36,863	00:16:41,215	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hey thanks to our 2019 lead sponsor of how I built this hiscox
EDL	00:16:41,215	00:16:41,983	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hiscox
EDL	00:16:41,983	00:16:44,543	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What's the business insurance expert to understand
EDL	00:16:44,543	00:16:45,567	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Each business is
EDL	00:16:45,567	00:16:46,591	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Is as unique as a
EDL	00:16:46,591	00:16:47,871	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Fingerprint or a barcode
EDL	00:16:48,383	00:16:50,687	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Taylor's intelligent resolution
EDL	00:16:50,687	00:16:52,991	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Every business has very specific needs
EDL	00:16:53,503	00:16:56,575	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Which may explain their 97% customer service rating
EDL	00:16:57,087	00:17:00,159	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Get a quote for purchase of policy at hiscox.com
EDL	00:17:00,159	00:17:00,927	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hiscox
EDL	00:17:00,927	00:17:01,951	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Business insurance
EDL	00:17:02,719	00:17:06,047	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	This message comes from NPR sponsor Capital One
EDL	00:17:06,047	00:17:08,095	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Capital One is reimagining banking
EDL	00:17:08,095	00:17:14,239	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	I offering accounts with no fees or minimums that can be open from anywhere in 5 minutes Capital One
EDL	00:17:14,239	00:17:15,519	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	What's in your wallet
EDL	00:17:15,519	00:17:16,799	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Capital One na
EDL	00:17:17,567	00:17:20,127	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Hey welcome back to how I built this from NPR
EDL	00:17:20,127	00:17:21,151	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Harrah's
EDL	00:17:21,151	00:17:26,527	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	83 was a really good first year of sales for Rock Canyon and compact
EDL	00:17:26,527	00:17:31,391	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	But to put it in perspective compact sold about 53,000 computers
EDL	00:17:33,183	00:17:33,951	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	IBM
EDL	00:17:34,463	00:17:36,255	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	700 in
EDL	00:17:36,255	00:17:37,791	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	50000 computers
EDL	00:17:38,559	00:17:42,143	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	And so in 1984 when IBM decided to come
EDL	00:17:42,143	00:17:43,167	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Pete with combat
EDL	00:17:43,167	00:17:43,679	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Head to Head
EDL	00:17:44,191	00:17:46,495	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	Everyone knew it was a major threat
EDL	00:17:47,007	00:17:49,311	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	So tried call together the management team
EDL	00:17:49,311	00:17:50,591	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	For an emergency meeting
EDL	00:17:51,103	00:17:55,455	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	You know what do we think we ought to do well the manufacturing of people said
EDL	00:17:55,455	00:17:57,759	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We got a lot of temporary people
EDL	00:17:57,759	00:17:59,039	| 20170519_hibt_compaq-a422ce31-597c-4270-84b4-15dc561c5f5a.mp3_b1f9cc5e5c7cc73ff18ffee4962b27be_38260669 |	We were hiring so fast
