EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:06,496	00:23:07,520	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	First Whole Food store
EDL	00:23:08,032	00:23:09,824	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Is literally under water
EDL	00:23:10,336	00:23:12,640	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Is only been open for 6 months
EDL	00:23:12,640	00:23:14,432	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And they had no flood insurance
EDL	00:23:14,944	00:23:16,736	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Hanging a picture what the store was like
EDL	00:23:17,248	00:23:18,016	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	This
EDL	00:23:18,016	00:23:23,136	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Tidal wave of water come in and when you have a flood like that all the sewage lines back up as well
EDL	00:23:23,648	00:23:24,416	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So
EDL	00:23:24,416	00:23:25,440	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	You have all this book
EDL	00:23:25,440	00:23:26,720	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Food and yeah we have
EDL	00:23:27,488	00:23:31,328	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Meat fish and sewage and was just at
EDL	00:23:31,328	00:23:32,096	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Total
EDL	00:23:32,096	00:23:33,120	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Horrible mess
EDL	00:23:33,888	00:23:34,400	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And
EDL	00:23:34,912	00:23:35,680	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Stock
EDL	00:23:36,192	00:23:37,216	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Anyhow
EDL	00:23:37,216	00:23:38,240	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We showed up for work
EDL	00:23:38,752	00:23:45,152	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And we started cleaning everything up and all those other people I kind of recognize them but they weren't team members and in
EDL	00:23:45,152	00:23:46,944	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	They weren't they were customers
EDL	00:23:46,944	00:23:53,344	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Can customers and neighbors and everybody was pitching in school we should have died three.
EDL	00:23:53,344	00:23:54,112	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Flight
EDL	00:23:54,112	00:23:58,976	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We had to rebuild the store was going to it's going to cost a lot of money to do that and
EDL	00:23:59,488	00:24:00,768	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We just didn't have the money
EDL	00:24:00,768	00:24:01,536	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So I thought
EDL	00:24:01,536	00:24:03,328	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We're on we all thought we were finished
EDL	00:24:04,352	00:24:09,216	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	But every one of the stakeholders rallied and there was a benefit held for the store and
EDL	00:24:09,216	00:24:11,008	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	The team members they work for free
EDL	00:24:11,520	00:24:13,312	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Are bank loans Money
EDL	00:24:13,312	00:24:15,360	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Oh my signature which was worthless
EDL	00:24:15,360	00:24:18,688	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And the investors decided to kick in more cash
EDL	00:24:18,688	00:24:23,808	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So we were able to reopen 30 days later that just pulled everybody together we are really United
EDL	00:24:24,320	00:24:25,344	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Around that
EDL	00:24:25,344	00:24:26,368	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Near death experience
EDL	00:24:26,880	00:24:28,160	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So did you
EDL	00:24:28,160	00:24:29,184	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Focus at the point on
EDL	00:24:29,696	00:24:31,232	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Just getting things in order
EDL	00:24:31,232	00:24:31,744	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	No
EDL	00:24:32,256	00:24:34,048	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I want to open a second store after
EDL	00:24:34,048	00:24:35,840	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	What it was like
EDL	00:24:35,840	00:24:39,424	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We can't put all of our eggs in a basket in my float down the river
EDL	00:24:39,936	00:24:41,472	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We've got to have a second store
EDL	00:24:41,984	00:24:46,848	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	The second store didn't it didn't start as well as the first story was up in North Austin and it
EDL	00:24:46,848	00:24:48,640	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	In the suburbs coming away from the
EDL	00:24:49,152	00:24:53,248	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	The counterculture community of Austin and was trying to Market to more conventional
EDL	00:24:53,760	00:24:56,064	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	No Suburban people in it
EDL	00:24:56,064	00:24:58,112	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	It took a couple years for that store.
EDL	00:24:58,112	00:24:59,136	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Actually transferred profit
EDL	00:25:00,160	00:25:00,672	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And
EDL	00:25:01,184	00:25:04,256	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Give me open the third store in Austin in South Austin now that
EDL	00:25:04,256	00:25:05,536	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	That turned out to be
EDL	00:25:06,560	00:25:08,096	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I very challenging for us
EDL	00:25:08,096	00:25:09,888	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Because that's tour
EDL	00:25:09,888	00:25:13,472	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Was too close to our original stormed and cannibalized
EDL	00:25:13,472	00:25:13,984	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Significantly
EDL	00:25:14,752	00:25:15,776	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And together
EDL	00:25:16,288	00:25:17,824	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We started to lose money
EDL	00:25:19,616	00:25:21,152	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Like has any tension with with
EDL	00:25:21,152	00:25:21,664	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Your partners
EDL	00:25:22,432	00:25:23,200	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Well
EDL	00:25:23,200	00:25:24,992	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	That led to a big debate because one of the
EDL	00:25:25,504	00:25:26,272	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Partners
EDL	00:25:26,272	00:25:27,040	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Mark
EDL	00:25:27,040	00:25:29,088	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	He really didn't want to grow because
EDL	00:25:29,600	00:25:31,648	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We had this gold mine he just wanted to mine it
EDL	00:25:32,160	00:25:33,440	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Yeah so
EDL	00:25:33,440	00:25:35,232	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	The long and the short of it was that
EDL	00:25:35,232	00:25:35,744	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Mark
EDL	00:25:36,512	00:25:37,792	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Sold his interest
EDL	00:25:38,304	00:25:39,328	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And the company
EDL	00:25:39,840	00:25:42,400	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And when it's another Direction in his life so he was the first
EDL	00:25:42,912	00:25:47,776	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Co-founder to exit actually Renee exited slightly before him cuz she and I broke up
EDL	00:25:48,288	00:25:52,384	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And she wanted to travel the world and see other place
EDL	00:25:52,384	00:25:54,176	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So she got a new boyfriend
EDL	00:25:54,688	00:25:55,456	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And she left
EDL	00:25:55,968	00:25:56,736	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And
EDL	00:25:56,736	00:25:59,296	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Doing a startup business together either
EDL	00:25:59,808	00:26:01,600	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Brings you closer together or
EDL	00:26:01,600	00:26:04,928	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Rip your part in the case of Renee and I ended up ripping us apart
EDL	00:26:05,696	00:26:06,976	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	So then it was just Craig and I laugh
EDL	00:26:07,744	00:26:09,280	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And I think the partnership
EDL	00:26:10,048	00:26:13,120	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	It challenge when it gets into hard times the good times are easy
EDL	00:26:13,120	00:26:16,192	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	But did you ever did you ever think to yourself
EDL	00:26:16,960	00:26:17,984	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Maybe
EDL	00:26:17,984	00:26:20,032	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Maybe they're right maybe week's attitude
EDL	00:26:20,032	00:26:20,800	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Quickly
EDL	00:26:21,568	00:26:22,848	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Of course I was thinking that
EDL	00:26:22,848	00:26:24,128	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Talimena
EDL	00:26:24,128	00:26:27,200	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I was regretting that opening the South often store because
EDL	00:26:28,480	00:26:30,016	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I mean almost all the sales
EDL	00:26:30,016	00:26:32,064	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	It got came at the expense of
EDL	00:26:32,832	00:26:34,368	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Original store so
EDL	00:26:34,368	00:26:35,136	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	But
EDL	00:26:35,136	00:26:36,928	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I really wanted to grow the business
EDL	00:26:36,928	00:26:40,256	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I mean I am not saying I all the challenges were
EDL	00:26:40,256	00:26:41,536	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Like oh boy another
EDL	00:26:41,536	00:26:42,816	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Drake challenge
EDL	00:26:42,816	00:26:44,608	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Hitting is really hard but I always saw it as
EDL	00:26:45,120	00:26:48,192	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Okay this is a great lesson for me I can learn
EDL	00:26:48,192	00:26:49,216	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Something here I am learning some
EDL	00:26:50,240	00:26:51,520	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I learned a lot
EDL	00:26:51,520	00:26:52,032	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	From
EDL	00:26:52,544	00:26:53,568	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Those early
EDL	00:26:53,568	00:26:56,896	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Failures are those are not only failure for some of the early
EDL	00:26:56,896	00:26:58,944	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Trials
EDL	00:26:58,944	00:27:00,480	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	If you were looking to 2
EDL	00:27:00,480	00:27:01,504	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Expand the business
EDL	00:27:01,504	00:27:04,320	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	You would have to raise some serious money
EDL	00:27:04,832	00:27:05,856	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Yes
EDL	00:27:05,856	00:27:08,416	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	In 1988 we decided we couldn't
EDL	00:27:08,928	00:27:11,488	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Grow as fast as we wanted to grow from just
EDL	00:27:11,488	00:27:15,840	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Are retained profits tapped out all of our friends and family
EDL	00:27:15,840	00:27:19,168	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	There was no Angel Network so we needed to raise some venture capital
EDL	00:27:19,680	00:27:21,984	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	This was a time when venture-capital was not
EDL	00:27:21,984	00:27:24,544	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Really pretty crank up like it is today yeah
EDL	00:27:25,056	00:27:27,360	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	We hired a banker
EDL	00:27:27,360	00:27:28,896	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And we began to
EDL	00:27:28,896	00:27:29,920	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Try to raise
EDL	00:27:29,920	00:27:33,248	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Venture Capital money and we got rejected again and again and again are we
EDL	00:27:33,760	00:27:37,856	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	Trying to talk to the venture capitalist and they just couldn't get we were doing I mean
EDL	00:27:37,856	00:27:39,392	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	One guy who turned me down
EDL	00:27:40,416	00:27:41,952	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	He said to me he said you know John
EDL	00:27:42,720	00:27:44,256	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I see you got a pretty good business here but
EDL	00:27:44,768	00:27:47,072	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	It looks to me like I look at all the stores
EDL	00:27:47,072	00:27:49,888	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	You just a bunch of hippies and you're just selling food to other hippies
EDL	00:27:50,400	00:27:52,192	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I don't think that's a very big Market
EDL	00:27:53,472	00:27:56,800	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	And if it's going to spread further than then
EDL	00:27:56,800	00:27:59,872	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	The big companies are going to take a lot of interest in it
EDL	00:27:59,872	00:28:01,664	| 20181115_hibt_wholefoods-88f34e14-ed00-4c3b-838a-6ad2d8ae33e2.mp3_8ec33e348e810fe69a122e3a0b380c86_44674912 |	I don't think you can compete with Safeway
