EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:19,456	00:24:20,992	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know he was a child prodigy
EDL	00:24:22,016	00:24:22,784	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	He was like six
EDL	00:24:22,784	00:24:23,808	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	16 + 17
EDL	00:24:23,808	00:24:24,576	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Producing record
EDL	00:24:24,576	00:24:25,088	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Goodfellas
EDL	00:24:25,600	00:24:26,880	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Celine Dion
EDL	00:24:26,880	00:24:29,184	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know Whitney Houston and
EDL	00:24:29,184	00:24:29,952	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	In
EDL	00:24:29,952	00:24:30,464	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Toni
EDL	00:24:31,488	00:24:33,280	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we were the same age
EDL	00:24:33,792	00:24:37,632	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And every time he was in LA he will pop by and just you know we would just
EDL	00:24:38,144	00:24:39,168	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Talkin and
EDL	00:24:39,680	00:24:40,192	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Ketchup
EDL	00:24:40,704	00:24:43,008	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And he called me and said
EDL	00:24:43,008	00:24:43,776	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know
EDL	00:24:43,776	00:24:44,800	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Carter I got this
EDL	00:24:44,800	00:24:47,872	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This girl that I saw Myspace that I want you to check out
EDL	00:24:48,384	00:24:49,920	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And any broader in
EDL	00:24:50,944	00:24:51,712	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And she
EDL	00:24:51,712	00:24:52,736	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Play dinner music at
EDL	00:24:53,248	00:24:53,760	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Great
EDL	00:24:54,784	00:24:55,808	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It was Lady Gaga
EDL	00:24:57,344	00:25:03,744	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	In the moment the story of how Troy Carter came back from Financial ruin
EDL	00:25:03,744	00:25:09,888	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And help to build a superstar I'm gyros near listening to how I built this from NPR
EDL	00:25:31,904	00:25:34,976	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This message comes from NPR sponsor Goldman Sachs
EDL	00:25:34,976	00:25:41,120	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Four insights from leading thinkers at Goldman Sachs on the state of markets Industries and the global economy
EDL	00:25:41,120	00:25:44,192	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Listen to there podcast exchanges at Goldman Sachs
EDL	00:25:44,192	00:25:46,240	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You'll hear a range of topics discussed
EDL	00:25:46,240	00:25:49,568	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	From the tech IPO landscape to China's economic Outlook
EDL	00:25:49,568	00:25:50,848	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Look and much more
EDL	00:25:50,848	00:25:56,992	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That's exchanges at Goldman Sachs available on Apple podcast Spotify picture SoundCloud and Google
EDL	00:25:57,504	00:26:00,064	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And it gs.com podcast
EDL	00:26:00,832	00:26:02,880	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Support also comes from Gemini
EDL	00:26:02,880	00:26:04,160	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Presenting this message
EDL	00:26:04,160	00:26:10,560	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Gemini is the regulated licensed exchange that makes it easy to add Bitcoin and other cryptocurrencies to you
EDL	00:26:10,560	00:26:12,096	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Your long-term investing strategy
EDL	00:26:12,608	00:26:17,216	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:26:17,216	00:26:22,080	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Knowing Investments are insured and protected with state-of-the-art cybersecurity
EDL	00:26:22,080	00:26:25,664	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Launch your crypto portfolio today and open a free account
EDL	00:26:25,664	00:26:27,968	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	At gemini.com built
EDL	00:26:27,968	00:26:28,736	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Gemini
EDL	00:26:28,736	00:26:32,576	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The regulated place to buy sell and store cryptocurrency
EDL	00:26:33,856	00:26:36,416	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Hey welcome back to how I built this from NPR
EDL	00:26:36,928	00:26:37,440	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Gyros
EDL	00:26:38,208	00:26:39,488	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Troy Carter is
EDL	00:26:39,488	00:26:41,024	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Probably a few lowest
EDL	00:26:41,024	00:26:41,792	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Point in his life
EDL	00:26:42,560	00:26:44,096	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Houses in foreclosure
EDL	00:26:44,608	00:26:45,376	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Is businesses
EDL	00:26:45,376	00:26:46,144	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Falling apart and
EDL	00:26:48,704	00:26:49,728	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	But around this time
EDL	00:26:50,752	00:26:53,568	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Introduced to a young singer and piano player who
EDL	00:26:53,568	00:26:54,336	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Calls herself
EDL	00:26:54,336	00:26:54,848	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Lady Gaga
EDL	00:26:56,384	00:26:56,896	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Did you know
EDL	00:26:57,408	00:26:58,176	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is going to be huge
EDL	00:26:58,688	00:27:00,224	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yeah you know what you
EDL	00:27:00,224	00:27:01,760	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The real answer is you don't know
EDL	00:27:02,528	00:27:03,296	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You think
EDL	00:27:04,064	00:27:05,088	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And you hope
EDL	00:27:05,088	00:27:06,368	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	But you don't know
EDL	00:27:08,160	00:27:09,952	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Whip people see now
EDL	00:27:09,952	00:27:14,048	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Is what she was you know except for his you know she was a brunette
EDL	00:27:14,048	00:27:15,328	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Nnc
EDL	00:27:15,328	00:27:18,656	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	She didn't dance at that particular time you know she was behind the piano
EDL	00:27:19,168	00:27:20,704	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Actually Ellie Reed
EDL	00:27:20,704	00:27:22,240	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Dunya show
EDL	00:27:22,240	00:27:24,544	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I just dropped from Def Jam
EDL	00:27:24,544	00:27:27,360	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	But you know what she in all fairness to LA
EDL	00:27:27,360	00:27:29,152	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Cheat she was a piano singer
EDL	00:27:29,152	00:27:29,920	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yeah
EDL	00:27:29,920	00:27:31,968	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And she going to West Virginia
EDL	00:27:33,248	00:27:35,552	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Cried on her grandmother's couch afterwards because
EDL	00:27:36,320	00:27:41,184	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Her dad gave her a year off from school and basically said you got one year
EDL	00:27:41,184	00:27:43,744	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	To figure this out or you need to go back to NYU
EDL	00:27:44,256	00:27:46,304	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So she thought her dreams were shattered
EDL	00:27:46,816	00:27:51,936	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I think it was that sort of thing you can't fall off the floor and so you know she had the spirit
EDL	00:27:51,936	00:27:53,472	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And her that
EDL	00:27:53,984	00:27:56,288	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know when you feel that sort of pain
EDL	00:27:56,288	00:27:58,592	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You never want to feel it again so she was a
EDL	00:27:58,592	00:27:59,872	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Incredibly hard
EDL	00:27:59,872	00:28:00,640	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Worker
EDL	00:28:00,640	00:28:03,200	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So she just worked hard everyday to get better and better
EDL	00:28:03,712	00:28:05,248	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So what did you guys start
EDL	00:28:05,248	00:28:06,272	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	To do I mean how did
EDL	00:28:06,272	00:28:07,808	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	When you are almost
EDL	00:28:07,808	00:28:08,832	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Bankrupt basic
EDL	00:28:08,832	00:28:10,112	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Financial your bankrupt
EDL	00:28:10,112	00:28:13,696	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And she's like oh please can you manage mean you're like
EDL	00:28:13,696	00:28:14,464	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Yeah sure okay
EDL	00:28:17,280	00:28:18,816	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know we made music
EDL	00:28:18,816	00:28:22,912	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	That that was the big thing like Vince Vince was incredibly talented at
EDL	00:28:23,424	00:28:25,472	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know helping her shape the sound
EDL	00:28:25,984	00:28:27,264	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I knew
EDL	00:28:27,776	00:28:33,152	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	How to work with with female artist you know I knew about the fashion business from working with Eve
EDL	00:28:33,664	00:28:37,504	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know got signed to Interscope which was the same label that he was on
EDL	00:28:38,016	00:28:40,832	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So I had a great rapport with the with the label already
EDL	00:28:41,344	00:28:42,880	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So it was it was
EDL	00:28:42,880	00:28:46,208	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Very it's all natural kind of navigating it
EDL	00:28:46,208	00:28:47,232	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we don't
EDL	00:28:47,744	00:28:49,536	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	I think we worked in a music for almost
EDL	00:28:50,048	00:28:51,072	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	9 or 10 months
EDL	00:28:51,840	00:28:54,400	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And then we took it to
EDL	00:28:54,400	00:28:58,240	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The record label in the record label said all those songs are great
EDL	00:28:58,240	00:29:04,384	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Let's give this to the Pussycat Dolls let's give this to Britney Spears so she ended up becoming a great songwriter
EDL	00:29:05,152	00:29:06,176	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And
EDL	00:29:06,176	00:29:07,712	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	A few of the songs we
EDL	00:29:07,712	00:29:11,040	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We actually fought for it and we said we just not giving these records up
EDL	00:29:11,552	00:29:14,624	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we went out and we took those songs the radio
EDL	00:29:14,624	00:29:16,160	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And it was a disaster
EDL	00:29:16,160	00:29:19,232	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	The radio wouldn't play it
EDL	00:29:19,232	00:29:25,632	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	It was the song Just Dance nobody would play that song
EDL	00:29:25,632	00:29:32,032	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Nobody would play it
EDL	00:29:32,032	00:29:33,824	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Build her career what did you do
EDL	00:29:33,824	00:29:36,128	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We you know what it's
EDL	00:29:36,128	00:29:37,152	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	We ended up
EDL	00:29:37,920	00:29:39,968	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	This is as Facebook and
EDL	00:29:39,968	00:29:40,736	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Twitter
EDL	00:29:40,736	00:29:46,624	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And Myspace and YouTube all of those platforms were starting to
EDL	00:29:47,136	00:29:49,952	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Just emerged as places where you can reach audience
EDL	00:29:49,952	00:29:50,720	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What is directly
EDL	00:29:51,488	00:29:54,304	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And we started using the platform they were free
EDL	00:29:54,304	00:29:56,608	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Where we got lucky
EDL	00:29:56,608	00:29:59,168	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Is that a lot of them were global
EDL	00:29:59,168	00:30:01,984	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	They were in markets outside of outside of the US
EDL	00:30:02,496	00:30:08,896	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	So we started reaching audiences and places where we we didn't travel Geographic
EDL	00:30:08,896	00:30:09,664	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	What you just liked post
EDL	00:30:10,432	00:30:11,968	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Textra videos are like
EDL	00:30:11,968	00:30:16,576	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Messages from Lady Gaga discover her
EDL	00:30:17,088	00:30:22,720	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	You know what is be sort of underground music communities that want it that want to find thing
EDL	00:30:22,720	00:30:23,488	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Before other people
EDL	00:30:23,488	00:30:24,256	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	Pill finder
EDL	00:30:24,256	00:30:28,608	| 20180525_hibt_atom-501dd2a4-d079-433a-971e-b42296f83c3f.mp3_a498ea9eaeaad3f620b1c77d7e660bd6_47790310 |	And I'm and I remember we came up with this concept called Gaga vision
