EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:28,864	00:22:30,400	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Literally remove the wrap
EDL	00:22:30,400	00:22:30,912	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Eat ever
EDL	00:22:31,424	00:22:32,704	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Gcse bitesize
EDL	00:22:33,216	00:22:34,752	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Strawberries cantaloupe
EDL	00:22:34,752	00:22:35,520	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Honeydew
EDL	00:22:35,520	00:22:38,080	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	A pineapple flowers with a
EDL	00:22:38,080	00:22:39,104	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cantaloupe Center
EDL	00:22:39,104	00:22:41,408	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	So it is a flower arrangement
EDL	00:22:41,408	00:22:43,200	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	That you know the objective is to
EDL	00:22:43,200	00:22:44,224	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Wow and then
EDL	00:22:44,224	00:22:45,504	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Object is that it
EDL	00:22:45,504	00:22:46,528	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Pierce it disappears really
EDL	00:22:47,296	00:22:49,088	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	So after you started making
EDL	00:22:49,088	00:22:51,904	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Examples of these arrangements are you testing them out with anyone
EDL	00:22:52,416	00:22:53,696	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Yes
EDL	00:22:53,696	00:22:54,976	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Towards end of 97 and
EDL	00:22:55,488	00:22:56,768	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Beginning of 98
EDL	00:22:56,768	00:22:58,048	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I started to send it off
EDL	00:22:58,048	00:22:58,560	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Two friends end
EDL	00:22:59,072	00:23:01,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Samsung
EDL	00:23:01,120	00:23:03,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Be great but majority of them thought it wouldn't work
EDL	00:23:03,424	00:23:04,448	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Who's going to buy
EDL	00:23:04,960	00:23:05,984	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Food on sticks in
EDL	00:23:05,984	00:23:07,264	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	In a basket
EDL	00:23:07,264	00:23:11,872	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Yeah I mean I could completely see if I was your friend at the time I was at the same thing I was
EDL	00:23:11,872	00:23:13,408	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Who is going to buy
EDL	00:23:13,920	00:23:14,944	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Fruit arranged
EDL	00:23:15,456	00:23:15,968	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Flowers
EDL	00:23:16,992	00:23:18,272	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	What a weird idea
EDL	00:23:18,272	00:23:20,576	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Why would you end up think this is going to be successful
EDL	00:23:21,088	00:23:23,904	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	My father was so I think
EDL	00:23:23,904	00:23:25,440	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Worried that he bought one of his friends
EDL	00:23:25,952	00:23:28,256	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	To who was a professor at a university
EDL	00:23:28,256	00:23:30,816	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And my father saying I my son is starting this and
EDL	00:23:30,816	00:23:32,352	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Hey I bought in Solon Solon
EDL	00:23:32,352	00:23:33,376	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Nnn.
EDL	00:23:33,888	00:23:34,656	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You some feedback
EDL	00:23:34,656	00:23:35,936	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Any looks at Migos
EDL	00:23:36,960	00:23:37,472	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Why do you think
EDL	00:23:39,008	00:23:39,520	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You know and I'm like
EDL	00:23:40,288	00:23:41,056	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I see the reactions
EDL	00:23:41,568	00:23:42,336	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Customer
EDL	00:23:42,336	00:23:43,872	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Has anybody else.
EDL	00:23:44,640	00:23:45,152	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cassano
EDL	00:23:45,664	00:23:46,432	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	The brilliance
EDL	00:23:46,432	00:23:47,968	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Eddie goes well if no one else does
EDL	00:23:47,968	00:23:48,736	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Play why do you think you'll be
EDL	00:23:49,248	00:23:51,040	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I would I would I would encourage you to
EDL	00:23:51,808	00:23:52,576	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Daytime job
EDL	00:23:52,576	00:23:53,600	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You have very successful
EDL	00:23:53,600	00:23:54,368	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Flower shops
EDL	00:23:55,136	00:23:56,160	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Endom
EDL	00:23:56,160	00:23:58,464	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I'm going to do this this is going to be released
EDL	00:23:58,464	00:23:58,976	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Successful
EDL	00:23:59,488	00:24:03,072	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You know and then I I know he asked me about a focus group I actually
EDL	00:24:03,072	00:24:03,840	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I didn't know what if
EDL	00:24:03,840	00:24:05,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Focus group was what he asked
EDL	00:24:05,120	00:24:05,632	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Can you do a focus
EDL	00:24:06,400	00:24:11,776	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And I kind of said something to him that I think he didn't like I said I did to a focus group I took it home
EDL	00:24:11,776	00:24:15,616	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I put it on the dining room table my mother looked at inside oh my God honey this is going to be
EDL	00:24:15,616	00:24:21,760	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I said he has so hated Mom said that I think it's going to be cool
EDL	00:24:23,296	00:24:29,440	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Coming up how many many many more people have besides tarik's mom came to love edible or
EDL	00:24:30,976	00:24:33,792	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Put this idea to a level that even he didn't think
EDL	00:24:34,304	00:24:34,816	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Responsible
EDL	00:24:35,328	00:24:38,400	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Gyros near listening to how I built this from NPR
EDL	00:24:38,912	00:24:39,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Stay with us
EDL	00:24:51,712	00:24:53,504	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Support for this NPR
EDL	00:24:53,504	00:24:55,808	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cast in the following message come from betterhelp
EDL	00:24:55,808	00:24:58,368	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Betterhelp Aubrey is a licensed professional counselor
EDL	00:24:58,368	00:25:00,160	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Who specialize in issues such as
EDL	00:25:00,160	00:25:01,952	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Depression stress anxiety and
EDL	00:25:02,464	00:25:06,560	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Connect with your professional counselor in a safe and private online environment
EDL	00:25:06,560	00:25:07,584	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	At your convenience
EDL	00:25:08,096	00:25:08,864	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Get help
EDL	00:25:08,864	00:25:11,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Add your own time and your own pace
EDL	00:25:11,424	00:25:15,776	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Schedule secure video or phone sessions plus chat and text with your therapist
EDL	00:25:16,288	00:25:19,360	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Visit betterhelp.com built to learn more
EDL	00:25:19,360	00:25:21,152	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And get 10% off your first
EDL	00:25:22,432	00:25:25,504	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	This message comes from NPR sponsor Capital One
EDL	00:25:25,504	00:25:27,552	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Capital One is reimagining banking
EDL	00:25:27,552	00:25:30,112	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I offering accounts with no fees or minimum
EDL	00:25:30,112	00:25:32,928	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Apps that can be open from anywhere in 5 minutes
EDL	00:25:32,928	00:25:33,440	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Capital One
EDL	00:25:33,952	00:25:34,976	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	What's in your wallet
EDL	00:25:34,976	00:25:36,256	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Capital One na
EDL	00:25:41,120	00:25:42,400	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	From NPR
EDL	00:25:42,400	00:25:43,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Gyros
EDL	00:25:43,424	00:25:45,728	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	So it's 1999 and tarek
EDL	00:25:45,728	00:25:48,288	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Has set up the very first Edible Arrangement
EDL	00:25:48,800	00:25:50,336	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Inside one of us flower shop
EDL	00:25:50,848	00:25:51,872	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	East Haven Connecticut
EDL	00:25:52,384	00:25:55,200	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	It has a very simple layout there's a hand
EDL	00:25:55,200	00:25:56,736	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I carved logo on a sign
EDL	00:25:57,248	00:25:57,760	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Counter
EDL	00:25:58,272	00:26:00,320	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And a small cooler in the back of the fruit
EDL	00:26:00,320	00:26:06,720	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Because that first store opened right before Easter from the beginning business was
EDL	00:26:06,720	00:26:07,232	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Pretty good
EDL	00:26:07,744	00:26:11,072	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And I sent out brochures I made these brochures
EDL	00:26:12,608	00:26:15,680	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And the phone started to ring and where people were more
EDL	00:26:15,680	00:26:19,264	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Curious they would call to hit I saw this is this really what I say
EDL	00:26:20,288	00:26:21,568	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Where is your shop
EDL	00:26:21,568	00:26:23,872	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And then we tell them and so then people
EDL	00:26:23,872	00:26:28,224	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	I think we got 28 orders on Easter and I remember the numbers 28
EDL	00:26:30,016	00:26:33,088	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	NPR the biggest questions on the concern discussed
EDL	00:26:33,088	00:26:34,880	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Merced was that hate you know
EDL	00:26:34,880	00:26:36,416	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Animal doesn't really taste
EDL	00:26:36,416	00:26:38,464	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	How do I know it's going to be good
EDL	00:26:38,464	00:26:39,488	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And that's where my mission
EDL	00:26:40,256	00:26:43,840	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Came from and I remember getting on the phone with a customer and saying I guarantee you
EDL	00:26:44,352	00:26:45,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	The person who
EDL	00:26:45,120	00:26:45,888	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Gets it
EDL	00:26:45,888	00:26:48,448	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Will call you and use the word wow
EDL	00:26:48,448	00:26:50,240	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	If they don't use the word while
EDL	00:26:50,240	00:26:52,288	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Will you call me back I will actually give you
EDL	00:26:53,056	00:26:53,824	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	100%
EDL	00:26:53,824	00:26:57,664	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	And really I said yes I never had to give anybody the
EDL	00:26:57,664	00:26:58,432	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Money back because
EDL	00:26:58,432	00:26:58,944	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	People loved it
EDL	00:26:59,456	00:27:00,736	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	A tentative time
EDL	00:27:00,736	00:27:03,040	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Where where are you getting all this fruit from
EDL	00:27:03,552	00:27:06,112	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	We would go to the market in the morning and by the
EDL	00:27:06,880	00:27:10,464	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	How did you how could you guarantee that it was going to taste good because even
EDL	00:27:10,976	00:27:15,840	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Cantaloupes are always good and melons are always good since sometimes they're just have that sweet pineapple
EDL	00:27:16,352	00:27:17,120	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Right I mean
EDL	00:27:17,120	00:27:18,656	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	How are you able to make sure that
EDL	00:27:18,656	00:27:19,424	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	The fruit was good
EDL	00:27:20,192	00:27:21,984	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	There's always good fruit
EDL	00:27:21,984	00:27:23,008	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	You just have to
EDL	00:27:23,008	00:27:24,032	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	One pay more
EDL	00:27:24,032	00:27:24,800	| 20170818_hibt_podcast-596c12ed-4cdc-43ec-a5aa-76fbe19daf9d.mp3_a50f0609687a4a14a816c13ee4365f0b_47800560 |	Second
