EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:46:16,319	00:46:17,343	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was some class action lawsuit
EDL	00:46:18,111	00:46:20,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I mean yeah Yelp has always been controversial
EDL	00:46:21,951	00:46:22,463	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Because
EDL	00:46:23,231	00:46:24,767	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We host people's opinions
EDL	00:46:24,767	00:46:25,279	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Hence
EDL	00:46:25,791	00:46:27,839	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And not every business
EDL	00:46:27,839	00:46:30,399	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I want to hear the feedback or is open to the feedback
EDL	00:46:31,167	00:46:31,935	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's not
EDL	00:46:31,935	00:46:33,727	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Totally dissimilar to a restaurant
EDL	00:46:33,727	00:46:34,495	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Critical
EDL	00:46:34,495	00:46:39,359	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Restaurants have a love-hate relationship with their local restaurant critic or certainly did you know the years
EDL	00:46:39,359	00:46:39,871	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Past
EDL	00:46:40,383	00:46:42,175	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Where are sure if they got a great review they thought
EDL	00:46:42,687	00:46:45,759	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The restaurant critic was wonderful but if they got a negative review they were
EDL	00:46:45,759	00:46:46,527	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Upside
EDL	00:46:47,807	00:46:50,879	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	No take that and multiply it times millions of users
EDL	00:46:50,879	00:46:52,415	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And get to be added
EDL	00:46:52,415	00:46:53,439	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Christian conversation
EDL	00:46:54,207	00:46:55,743	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But ultimately
EDL	00:46:56,255	00:46:58,815	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Having all this word-of-mouth exist anyways
EDL	00:46:59,327	00:47:00,351	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Bring it online
EDL	00:47:00,863	00:47:05,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Create a lot of value for society book for small business owners who cannot stand out
EDL	00:47:05,215	00:47:06,751	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Wake me up with relatively modest Market
EDL	00:47:06,751	00:47:07,263	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	King budgets
EDL	00:47:07,775	00:47:09,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	If they deliver Great Value great service
EDL	00:47:10,847	00:47:14,943	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You have their word-of-mouth is right there for everyone to see their great reviews are there
EDL	00:47:14,943	00:47:17,503	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But it does come with obviously the occasional
EDL	00:47:17,503	00:47:19,039	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Negative review everyone gets done
EDL	00:47:19,807	00:47:20,831	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And that that hurts
EDL	00:47:21,599	00:47:23,647	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Get on the flip side I mean I feel like
EDL	00:47:23,647	00:47:29,791	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Everyone has had this experience where you look up your favorite restaurant or whatever it is on what album
EDL	00:47:32,607	00:47:36,191	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I love that place has to be right
EDL	00:47:36,191	00:47:42,591	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Well Everyone's entitled to their opinion so if you think you know the four star place should be five well
EDL	00:47:42,591	00:47:48,991	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Open their Red Review and I think the reason why y'all has been successful for so long and such a strong brand
EDL	00:47:48,991	00:47:50,527	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Because like more often than not
EDL	00:47:51,039	00:47:57,439	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But it says 4 and 1/2 stars and there's a couple thousand reviews there you can be pretty darn confident that business is doing something for you
EDL	00:47:57,439	00:47:58,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Lockhart
EDL	00:48:00,511	00:48:03,839	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You guys got an offer from Google
EDL	00:48:03,839	00:48:05,375	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Into thing is 2009
EDL	00:48:05,887	00:48:10,495	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Buy you out for reporting for half a billion dollars
EDL	00:48:10,495	00:48:12,799	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Totally life-changing money for you
EDL	00:48:13,311	00:48:14,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And
EDL	00:48:14,079	00:48:18,687	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Your partners in investors like you all could have walked away
EDL	00:48:18,687	00:48:20,223	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And then you could have started your next thing
EDL	00:48:20,735	00:48:22,015	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Why didn't you take it
EDL	00:48:23,551	00:48:25,343	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was a complicated dynamic
EDL	00:48:26,879	00:48:27,647	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Nowhere
EDL	00:48:27,647	00:48:28,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Doing quite well
EDL	00:48:29,439	00:48:31,487	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's interesting at that time to
EDL	00:48:31,999	00:48:33,535	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Considered cozying up
EDL	00:48:33,535	00:48:36,351	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Do Google which has a worldwide presence is where canto
EDL	00:48:36,351	00:48:37,631	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Completing sword International
EDL	00:48:37,631	00:48:38,143	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Expansion
EDL	00:48:38,655	00:48:39,935	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Wasn't an easy call
EDL	00:48:39,935	00:48:41,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And there is a course like
EDL	00:48:41,215	00:48:44,287	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Behind the scenes dynamic between Executives and
EDL	00:48:45,567	00:48:46,591	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We had we had been
EDL	00:48:47,103	00:48:48,639	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Staunch critic of Google
EDL	00:48:48,639	00:48:54,015	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Even then and continue to dinner to this day that they were scrubbing
EDL	00:48:55,039	00:48:55,807	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The internet and
EDL	00:48:55,807	00:48:56,831	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Taking the reviews and
EDL	00:48:56,831	00:48:57,343	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Present
EDL	00:48:57,855	00:48:59,135	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is what their own information or what
EDL	00:48:59,647	00:49:01,439	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah I mean
EDL	00:49:01,951	00:49:04,255	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We started by licensing our content
EDL	00:49:04,255	00:49:05,023	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	To them
EDL	00:49:05,023	00:49:06,047	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	In a way that
EDL	00:49:06,047	00:49:08,095	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We thought was reasonable and then over time
EDL	00:49:08,095	00:49:11,167	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It became clear that they really wanted to compete with us directly
EDL	00:49:11,167	00:49:13,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And collect reviews themselves
EDL	00:49:13,215	00:49:16,287	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And so then they said to us while we're going to collect reviews but we still want you
EDL	00:49:17,823	00:49:18,591	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Who said we're not going to
EDL	00:49:18,591	00:49:23,711	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Compete with ourselves in your Yelp like property that you're building that makes no sense so thank you very much
EDL	00:49:23,711	00:49:24,223	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Like we're done
EDL	00:49:24,735	00:49:26,015	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I said that actually prompted the car
EDL	00:49:26,527	00:49:27,295	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Well maybe we should
EDL	00:49:29,087	00:49:31,903	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is it really all right well you know where venture-backed we have to have the
EDL	00:49:31,903	00:49:32,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Now we have to take
EDL	00:49:32,671	00:49:33,695	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That's seriously macondo
EDL	00:49:33,695	00:49:34,207	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Completed it
EDL	00:49:34,719	00:49:37,023	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And ultimately
EDL	00:49:37,023	00:49:41,375	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I couldn't get together and we saw very exciting independent path and
EDL	00:49:41,375	00:49:43,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Taking additional financing and then going public
EDL	00:49:43,679	00:49:44,447	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And that
EDL	00:49:44,447	00:49:47,263	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Was equally exciting to me then you're not getting swallowed up by Google
EDL	00:49:48,031	00:49:49,311	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	When Google offered
EDL	00:49:49,311	00:49:50,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I read that
EDL	00:49:50,591	00:49:51,359	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Steve Jobs called you
EDL	00:49:54,687	00:49:55,199	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah
EDL	00:49:55,711	00:49:56,479	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	True
EDL	00:49:56,479	00:49:58,015	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is it crazy to get a call from
EDL	00:49:58,015	00:49:58,527	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Steve Jobs
EDL	00:49:59,039	00:49:59,551	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was crazy
EDL	00:50:00,063	00:50:01,343	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was probably one of the craziest moments
EDL	00:50:01,855	00:50:04,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	My career still to this day
EDL	00:50:04,671	00:50:05,695	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah he said
EDL	00:50:06,463	00:50:07,487	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Don't tell the Google
EDL	00:50:07,999	00:50:09,791	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We think you're great company
EDL	00:50:10,559	00:50:12,351	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We think what you're doing really interesting
EDL	00:50:12,863	00:50:16,447	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Didn't say I will Apple in as interested you but he did say
EDL	00:50:16,447	00:50:17,471	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Is this about money
EDL	00:50:17,983	00:50:20,031	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Because apple has a lot of money
EDL	00:50:20,543	00:50:24,639	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And if you need financing or something like that you got my number now so you should call me
EDL	00:50:25,407	00:50:26,687	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And
EDL	00:50:26,687	00:50:28,991	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	No I thought that was probably blowing smoke
EDL	00:50:29,503	00:50:34,367	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was pretty wild it was very surreal cuz he was at was like when I picked up the phone at
EDL	00:50:35,135	00:50:41,279	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And heard his voice I was afraid it was like talking to God
EDL	00:50:41,279	00:50:47,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Even so right when that deal with Google is on the table billion dollars
EDL	00:50:47,679	00:50:54,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	2009 it must have been difficult to say to say no to walk away from that right
EDL	00:50:54,079	00:50:59,711	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It was definitely not an easy decision for anyone involved financially but it also felt like
EDL	00:51:00,735	00:51:07,135	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We don't have to do it we have a bright future we could take the company public we had full confidence that we could do that we knew that there were in about
EDL	00:51:07,135	00:51:09,439	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Masters ready to finance us but
EDL	00:51:09,951	00:51:16,351	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The independent pathlight prior to that moment I did see myself as kind of a young entrepreneur
EDL	00:51:16,351	00:51:21,215	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I'm not a public company CEO I really didn't think that I would ever be a public company CEO
EDL	00:51:21,215	00:51:27,359	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But that moment force me to seriously contemplate was that true
EDL	00:51:27,871	00:51:30,687	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Could I never imagined myself as a public company CEO and
EDL	00:51:30,687	00:51:37,087	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	What I thought I might not be comfortable but some of my best decisions are the ones that push me out
EDL	00:51:37,087	00:51:43,487	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	My comfort zone and cyan. The more I thought about it the more exciting I might maybe I'm going to fall on my face
EDL	00:51:43,487	00:51:49,887	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	It's pretty exciting on the last at all so I'm growing into being a real what I would call real CEO
EDL	00:51:49,887	00:51:55,775	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Headed towards the public markets really see myself that way I'm curious
EDL	00:51:56,543	00:51:57,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	When you get
EDL	00:51:57,823	00:51:58,335	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Criticized
EDL	00:51:58,847	00:52:00,895	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Like I already did an AMA on Reddit
EDL	00:52:01,407	00:52:01,919	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Back in
EDL	00:52:02,687	00:52:03,967	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	There's some people just said mean
EDL	00:52:04,479	00:52:06,783	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Right next to the public eye
EDL	00:52:07,295	00:52:09,087	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I get mean comment
EDL	00:52:09,599	00:52:10,367	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Unsocial media
EDL	00:52:11,391	00:52:14,463	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You care about any of that doesn't even ever get you
EDL	00:52:14,463	00:52:14,975	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Down
EDL	00:52:15,999	00:52:18,303	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I think if you're doing anything important in the world
EDL	00:52:18,815	00:52:20,095	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Then you will have critics
EDL	00:52:20,095	00:52:22,399	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You'll have people that don't like the dynamic
EDL	00:52:22,911	00:52:24,447	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I haven't been created
EDL	00:52:24,447	00:52:25,983	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	They don't like the powershift
EDL	00:52:26,495	00:52:28,287	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah they like the old way of doing things
EDL	00:52:29,311	00:52:30,079	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And so
EDL	00:52:30,079	00:52:31,615	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You do have to take it with a grain of salt
EDL	00:52:31,615	00:52:33,663	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Like certainly had moments to get down
EDL	00:52:34,431	00:52:36,479	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Especially if you spend too much time reading
EDL	00:52:36,479	00:52:37,503	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	All the critics but
EDL	00:52:38,527	00:52:40,063	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You know and there's also room to learn
EDL	00:52:40,575	00:52:41,599	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Trump critics
EDL	00:52:41,599	00:52:46,207	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Guyana times we've adapted or we are kind of heard what people are saying and tried to
EDL	00:52:46,719	00:52:47,999	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Mitigate
EDL	00:52:47,999	00:52:49,791	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Some of the problems that people are trying to bring to art
EDL	00:52:50,303	00:52:53,887	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Until you don't want to completely cover your ears and it frankly that's what I would tell
EDL	00:52:54,399	00:52:55,679	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Your local businesses
EDL	00:52:55,679	00:52:57,471	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I don't want to hear it from the reviewers
EDL	00:52:57,983	00:53:01,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But the fact about her is like in this is true with y'all to most people actually like you
EDL	00:53:02,591	00:53:04,383	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Human nature to focus on the negative
EDL	00:53:04,895	00:53:05,919	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	We all do it
EDL	00:53:05,919	00:53:07,711	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	How we remember it more strongly
EDL	00:53:08,223	00:53:11,039	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	As I think it's important to try and like pay attention to positive
EDL	00:53:11,551	00:53:12,319	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	And that'll keep you
EDL	00:53:13,855	00:53:14,879	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	When you think about
EDL	00:53:15,647	00:53:16,671	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Where are y'all busy
EDL	00:53:16,671	00:53:18,207	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Slayer public company your
EDL	00:53:18,207	00:53:19,487	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	The CEO of Apple company
EDL	00:53:20,511	00:53:21,791	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Heading towards Augusta
EDL	00:53:21,791	00:53:22,815	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Billion dollars
EDL	00:53:23,839	00:53:26,399	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	That boy remind me to eat would that mean we're talking about
EDL	00:53:26,911	00:53:29,983	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	You going down Sandhill Road like nervously kind of
EDL	00:53:30,751	00:53:32,287	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Pitching to VCS who are
EDL	00:53:32,287	00:53:33,823	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Poking holes in your idea and
EDL	00:53:34,847	00:53:36,127	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Not particularly impressed
EDL	00:53:36,895	00:53:37,919	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	I wasn't that long ago
EDL	00:53:39,199	00:53:39,711	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Yeah
EDL	00:53:40,223	00:53:42,271	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	But I do feel like Canada
EDL	00:53:42,783	00:53:44,575	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Proverbial frog in the pot
EDL	00:53:47,135	00:53:49,695	| 20190621_hibt_yelppod.mp3_a0086d7cedf0287e1bddef8bee68d2dd_59964029 |	Certainly now as you lay it out
