EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:40:43,008	00:40:46,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Convince people individuals to buy shares right
EDL	00:40:46,336	00:40:47,104	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Exactly
EDL	00:40:47,104	00:40:48,640	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sew-in in the back
EDL	00:40:48,640	00:40:50,176	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I spent the next
EDL	00:40:50,176	00:40:50,944	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	3 years
EDL	00:40:51,712	00:40:52,736	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Going to
EDL	00:40:53,248	00:40:55,296	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Dentist investor club meetings
EDL	00:40:55,296	00:40:57,600	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	If the back of the Red Lion Inn
EDL	00:40:57,600	00:41:00,672	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Going to small-cap going to conferences
EDL	00:41:00,672	00:41:05,792	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Drumming of retail support to try to get the stock
EDL	00:41:06,560	00:41:09,120	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So you had to get individual investors
EDL	00:41:09,120	00:41:09,632	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Buy shares
EDL	00:41:10,400	00:41:16,544	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah you need it to dentists in America
EDL	00:41:17,056	00:41:18,336	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was and I think
EDL	00:41:18,336	00:41:22,688	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know that's when you put on like 25 lb
EDL	00:41:22,688	00:41:25,504	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I have this one meeting with a competitor and I think
EDL	00:41:25,504	00:41:28,576	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It he said these fatal words that I've had sooner
EDL	00:41:28,576	00:41:29,600	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Propel this thing forward
EDL	00:41:30,112	00:41:36,256	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Baby saw this as an opportunity to acquire us and they said listen you have a broken IPO we should just put these companies
EDL	00:41:36,256	00:41:42,656	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Together you know 7030 their way we will continue to repackage it and go public
EDL	00:41:42,656	00:41:44,192	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is an offer to buy you out
EDL	00:41:44,704	00:41:46,496	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yes and he said cuz
EDL	00:41:46,496	00:41:47,776	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Your Dlisted
EDL	00:41:47,776	00:41:52,384	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And giving relisted is like carrying a gorilla up 30 flights of stairs then pause
EDL	00:41:52,384	00:41:52,895	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It's too hard
EDL	00:41:53,407	00:41:55,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And I remember the day we got relisted in
EDL	00:41:55,967	00:41:56,991	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	2005
EDL	00:41:56,991	00:42:01,855	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Dying to send him a postcard with a big gorilla on it saying 30 flights delivered take that
EDL	00:42:02,367	00:42:02,879	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	So
EDL	00:42:04,159	00:42:05,439	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	4 years
EDL	00:42:05,439	00:42:06,463	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You're awesome as.
EDL	00:42:07,487	00:42:08,767	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It's a long time
EDL	00:42:08,767	00:42:11,839	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I'm trying to figure out why you didn't just
EDL	00:42:11,839	00:42:12,607	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Cut your losses
EDL	00:42:12,607	00:42:13,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Didn't say
EDL	00:42:13,375	00:42:15,679	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We're still young you know we can still kind of
EDL	00:42:16,447	00:42:17,983	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Try something else out
EDL	00:42:18,495	00:42:19,263	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is knocking
EDL	00:42:19,775	00:42:21,055	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It's not going to be the way that we're going to make
EDL	00:42:21,823	00:42:22,335	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Sustainable life
EDL	00:42:23,615	00:42:24,383	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I think
EDL	00:42:24,383	00:42:26,943	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It was because we will never doing it for the money
EDL	00:42:27,455	00:42:29,247	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Who did you hire kids you needed
EDL	00:42:31,295	00:42:31,807	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Have somebody
EDL	00:42:32,319	00:42:34,367	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah but I think it was
EDL	00:42:34,367	00:42:35,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I think it was the war
EDL	00:42:36,671	00:42:43,071	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We were launching a TV show we were launching you know a national magazine there's so many really excite
EDL	00:42:43,071	00:42:45,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Writing things that we were building you know the nest
EDL	00:42:46,143	00:42:48,703	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The bump came last in the bump were like
EDL	00:42:48,703	00:42:50,239	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The next iterations messed obvious
EDL	00:42:50,751	00:42:51,263	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Play about
EDL	00:42:51,775	00:42:54,079	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Is in your home
EDL	00:42:54,079	00:42:55,359	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And the bump about baby
EDL	00:42:56,383	00:42:58,175	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Yeah our audience have been begging us
EDL	00:42:58,175	00:42:59,199	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	That's four years to take
EDL	00:42:59,199	00:43:01,247	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Take them beyond the wedding day and we
EDL	00:43:01,759	00:43:08,159	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know people on our staff who would like grown Beyond The Wedding phase and I'll head babies they all wanted to launch it so it's just him in crib
EDL	00:43:08,159	00:43:10,207	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	It'll be fun there was so much more to do
EDL	00:43:10,207	00:43:11,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We always said to each other like
EDL	00:43:11,999	00:43:12,511	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	If it ever becomes
EDL	00:43:13,023	00:43:14,047	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Super boring
EDL	00:43:14,559	00:43:15,583	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We should get out
EDL	00:43:15,583	00:43:17,375	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We were not particularly like
EDL	00:43:17,375	00:43:19,935	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Planner people anyway wouldn't think about our
EDL	00:43:19,935	00:43:20,703	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Future
EDL	00:43:20,703	00:43:23,007	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We were just thinking
EDL	00:43:23,519	00:43:25,055	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Exit wasn't part of a rectangular
EDL	00:43:25,055	00:43:27,871	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You get relisted in in 05
EDL	00:43:27,871	00:43:29,663	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You've been launched the nest
EDL	00:43:29,663	00:43:30,175	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And the bump
EDL	00:43:30,943	00:43:31,711	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I miss part of the
EDL	00:43:32,223	00:43:35,039	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The hold to the media Empire you're working on a bunch of different projects
EDL	00:43:35,551	00:43:36,575	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	At what point
EDL	00:43:37,087	00:43:37,855	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Were you
EDL	00:43:37,855	00:43:39,135	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Did you guys feel like okay
EDL	00:43:39,647	00:43:41,695	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We've turned a corner like we are
EDL	00:43:42,207	00:43:43,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Where can I be okay not work anymore
EDL	00:43:44,767	00:43:47,583	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I'm not sure there yet
EDL	00:43:49,119	00:43:50,399	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Once we were like prophet
EDL	00:43:50,399	00:43:50,911	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Butterball
EDL	00:43:52,959	00:43:54,239	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Keep thinking you're ahead and then
EDL	00:43:54,239	00:43:56,031	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Enjoy having your own back
EDL	00:43:57,055	00:43:59,359	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Keep pushing again in 2006
EDL	00:43:59,359	00:44:01,919	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Send 7 we wound up we we
EDL	00:44:02,431	00:44:03,967	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Bought Wedding Channel
EDL	00:44:03,967	00:44:04,735	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There is
EDL	00:44:04,735	00:44:10,367	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Unbelievable so frothy expectations and what that acquisition was going to net us in
EDL	00:44:11,135	00:44:14,975	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Stock hits $32 we have a billion dollar market cap and
EDL	00:44:15,487	00:44:17,279	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Dino Dan precipitates
EDL	00:44:17,279	00:44:18,047	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The next
EDL	00:44:18,047	00:44:23,679	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know minor nuclear winter wear the socks or declining down to do so you just can't live up to those expectations
EDL	00:44:23,679	00:44:24,447	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And then
EDL	00:44:24,959	00:44:25,727	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	2008 Honda
EDL	00:44:27,263	00:44:29,823	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The Great Recession stock price
EDL	00:44:31,359	00:44:35,199	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I was talking to held up relatively well I think we're most media companies
EDL	00:44:35,199	00:44:37,503	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Spore down 20% we grew 5%
EDL	00:44:37,503	00:44:38,527	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know we actually
EDL	00:44:38,527	00:44:40,063	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Do that year because
EDL	00:44:40,063	00:44:42,879	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	A lot of the marketers realize that the only people
EDL	00:44:42,879	00:44:49,279	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Who are going to continue to spend money during this Great Recession are our rights and rims
EDL	00:44:49,279	00:44:50,559	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Weddings were truly recession
EDL	00:44:52,351	00:44:54,399	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But what do you think it is about
EDL	00:44:54,399	00:44:56,191	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	About your personality essay
EDL	00:44:56,191	00:44:57,471	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Work so well together because
EDL	00:44:57,983	00:44:59,519	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You guys went through such
EDL	00:45:00,031	00:45:03,103	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Intense emotional highs and lows building this business so
EDL	00:45:03,871	00:45:05,407	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	What do you think it was about
EDL	00:45:05,407	00:45:06,687	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The other person there in a relation
EDL	00:45:08,479	00:45:13,855	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	This is where you declare your love of me and how amazing I have
EDL	00:45:14,623	00:45:15,391	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Exactly
EDL	00:45:15,391	00:45:17,695	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You know I think we were
EDL	00:45:17,695	00:45:19,743	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Ultimately so different as people
EDL	00:45:20,511	00:45:21,535	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I wouldn't say that
EDL	00:45:21,535	00:45:23,839	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	We necessarily work well together
EDL	00:45:23,839	00:45:25,119	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	But we were in
EDL	00:45:25,119	00:45:26,399	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Credibly complimentary
EDL	00:45:26,911	00:45:28,959	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Where there is no overlap there's
EDL	00:45:28,959	00:45:32,031	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Less conflict in a time when there was overlap oh my God it was like
EDL	00:45:32,799	00:45:36,383	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like the two of us are both incredibly bullheaded
EDL	00:45:36,383	00:45:39,711	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	There are really distinct differences like David can kind of
EDL	00:45:41,247	00:45:42,015	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Look up
EDL	00:45:42,015	00:45:43,551	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Look ahead and think of something
EDL	00:45:44,063	00:45:44,831	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like really bold and
EDL	00:45:45,343	00:45:46,623	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Teejet way down the road
EDL	00:45:47,647	00:45:49,439	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	I can grab that ball really
EDL	00:45:49,439	00:45:50,975	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Quickly believe in it
EDL	00:45:50,975	00:45:51,999	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Like I'm not a naysayer
EDL	00:45:52,511	00:45:53,791	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Okay you want to do that
EDL	00:45:53,791	00:45:54,815	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	And then I figured out how to
EDL	00:45:56,863	00:45:58,143	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	When you think about
EDL	00:45:58,143	00:45:59,679	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	The fact that you both have
EDL	00:45:59,679	00:46:03,263	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	Bachelor's degree in Fine Arts
EDL	00:46:03,263	00:46:05,311	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You met in a long time ago and
EDL	00:46:05,823	00:46:07,359	| 20180309_hibt_knot-c4004563-a12c-44a5-8f47-bd98f27bcebe.mp3_7bb4c43144351c4491a594c0c56f7eb5_54459836 |	You probably will never going to
