EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:30,591	00:12:32,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Selling advertising like
EDL	00:12:32,383	00:12:33,151	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Did you
EDL	00:12:33,151	00:12:36,991	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Did you move to Indianapolis when you when you guys acquired unified Neighbors
EDL	00:12:36,991	00:12:40,575	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	No I didn't know actually I just drove back its heart that's been half my week
EDL	00:12:42,623	00:12:44,159	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How long is a drive by the way
EDL	00:12:44,159	00:12:44,671	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	3 hours
EDL	00:12:46,207	00:12:47,999	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like what you sleeping
EDL	00:12:47,999	00:12:49,023	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	4 hours night
EDL	00:12:49,023	00:12:50,303	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was it was
EDL	00:12:50,303	00:12:53,887	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was a lot I mean you can find yourself you can just work work work
EDL	00:12:53,887	00:12:56,191	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	There's a lot of time in the day and you can work a lot of hours
EDL	00:12:57,215	00:12:58,751	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	All the time like
EDL	00:13:00,287	00:13:02,847	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I couldn't have picked a better time in my life to do something
EDL	00:13:05,151	00:13:07,967	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	No family in your life or your kind of
EDL	00:13:08,735	00:13:09,759	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Geared to do that
EDL	00:13:10,271	00:13:11,295	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It's funny though
EDL	00:13:11,295	00:13:12,063	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Because
EDL	00:13:12,063	00:13:13,087	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You are so different
EDL	00:13:14,111	00:13:15,903	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Every entrepreneur that we've interviewed in that
EDL	00:13:16,671	00:13:17,695	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You are not
EDL	00:13:17,695	00:13:19,487	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Incredibly optimistic about the
EDL	00:13:20,255	00:13:21,023	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Success of this
EDL	00:13:21,023	00:13:21,535	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Company early on
EDL	00:13:22,047	00:13:22,559	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You are
EDL	00:13:23,327	00:13:24,607	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Kind of thinking about maybe
EDL	00:13:25,375	00:13:28,703	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Packing it in you were not a natural Hustler
EDL	00:13:28,703	00:13:30,751	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But you were doing all of these things
EDL	00:13:31,519	00:13:32,543	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah I'm going to be
EDL	00:13:32,543	00:13:34,847	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I think of you in retrospect when you think about
EDL	00:13:34,847	00:13:35,871	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What makes an object
EDL	00:13:35,871	00:13:36,895	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You are an entrepreneur
EDL	00:13:37,407	00:13:40,479	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I honestly I think a lot of times it comes down to persevere
EDL	00:13:40,991	00:13:41,759	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah
EDL	00:13:41,759	00:13:43,295	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And I think a lot of times
EDL	00:13:43,295	00:13:44,063	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	People can have the big idea
EDL	00:13:44,575	00:13:45,599	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And they can have
EDL	00:13:45,599	00:13:46,879	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You know kind of that
EDL	00:13:46,879	00:13:48,415	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Initial kind of fall in love
EDL	00:13:48,927	00:13:50,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	With their IDF
EDL	00:13:50,207	00:13:50,719	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Starting
EDL	00:13:51,231	00:13:51,743	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But
EDL	00:13:52,511	00:13:53,791	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	They don't write it through the hard part
EDL	00:13:54,815	00:13:55,327	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And they give it up
EDL	00:13:55,839	00:13:56,351	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah
EDL	00:13:57,119	00:14:01,727	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So while I might not have had the big idea and while I might not have been the big risk taker
EDL	00:14:02,495	00:14:03,519	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I had persevered
EDL	00:14:04,543	00:14:05,823	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I think that
EDL	00:14:06,591	00:14:07,359	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That is my aunt
EDL	00:14:15,295	00:14:17,855	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Phone company
EDL	00:14:17,855	00:14:20,927	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Gyros and you listening to how I built this
EDL	00:14:20,927	00:14:22,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	IPR
EDL	00:14:29,887	00:14:32,191	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This message comes from NPR sponsor game
EDL	00:14:32,959	00:14:34,495	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The Bold way to steady growth
EDL	00:14:35,007	00:14:39,871	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	People often think annuities are too conservative to complex or only for retirees
EDL	00:14:39,871	00:14:40,895	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But annuities
EDL	00:14:40,895	00:14:43,199	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Is can be a smart way to Head Market
EDL	00:14:43,199	00:14:44,991	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Risk and earn guaranteed returns
EDL	00:14:45,503	00:14:47,551	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Game Bridge aims to change the game
EDL	00:14:47,551	00:14:53,951	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	By offering simplified annuities in a Sleek digital experience that replaces fine print and phone tag
EDL	00:14:53,951	00:14:56,255	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Lights with clear conditions and a direct
EDL	00:14:56,255	00:14:57,279	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Mophie model
EDL	00:14:57,279	00:15:00,863	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Learn more at gamebridge. Life / NPR
EDL	00:15:00,863	00:15:01,631	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Cambridge
EDL	00:15:01,631	00:15:02,911	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Which is not available in all states
EDL	00:15:04,191	00:15:06,495	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Support also comes from Goldman Sachs
EDL	00:15:06,495	00:15:10,335	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Four insights from leading thinkers at Goldman Sachs on the state of Market
EDL	00:15:10,335	00:15:11,871	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It's Industries and the globally
EDL	00:15:12,383	00:15:15,455	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Listen to air podcast exchanges at Goldman Sachs
EDL	00:15:15,455	00:15:17,759	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You'll hear a range of topics discussed
EDL	00:15:17,759	00:15:19,039	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	From the tech IPO Lance
EDL	00:15:19,551	00:15:22,111	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The China's economic Outlook and much more
EDL	00:15:22,623	00:15:24,415	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	That's exchanges at Goldman Sachs
EDL	00:15:24,415	00:15:26,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Available on Apple podcast
EDL	00:15:26,207	00:15:27,231	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Spotify
EDL	00:15:27,231	00:15:28,511	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Stitcher SoundCloud
EDL	00:15:28,511	00:15:29,535	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And Google Play
EDL	00:15:29,535	00:15:32,607	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And it gs.com podcast
EDL	00:15:33,631	00:15:34,911	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It's how I built this
EDL	00:15:34,911	00:15:35,935	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Stream NPR
EDL	00:15:35,935	00:15:36,447	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Gyros
EDL	00:15:36,959	00:15:38,239	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Show about 3 years in
EDL	00:15:38,239	00:15:39,007	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Angie's List
EDL	00:15:39,007	00:15:40,543	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Expanded from two markets
EDL	00:15:40,543	00:15:41,055	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	24 Market
EDL	00:15:41,823	00:15:44,127	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so they decided to build a bigger management
EDL	00:15:44,895	00:15:46,431	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Bill oesterle came to work
EDL	00:15:46,431	00:15:47,199	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Guest full times
EDL	00:15:47,199	00:15:47,711	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yo
EDL	00:15:49,759	00:15:51,551	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	She says the crazy hours
EDL	00:15:51,551	00:15:53,343	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	The hard work of the earlier said
EDL	00:15:53,343	00:15:55,903	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Really started to take a toll I was super burn
EDL	00:15:56,927	00:15:59,231	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so it was like
EDL	00:15:59,231	00:15:59,999	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I know you
EDL	00:15:59,999	00:16:03,583	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Stop periodically about business school why don't why do you think more seriously about
EDL	00:16:05,119	00:16:11,519	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Not prepared to do that had to take the GMAT hadn't done anything but he basically decided in September that I would
EDL	00:16:11,519	00:16:12,287	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Apply that
EDL	00:16:12,287	00:16:15,103	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Wait for you
EDL	00:16:15,103	00:16:18,687	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Your plan for business school in the fall of 98 like 3 years after you launch the
EDL	00:16:18,687	00:16:22,527	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	His company which is now really gaining Traction in and looks like it's going to
EDL	00:16:23,295	00:16:24,575	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Become something
EDL	00:16:25,599	00:16:28,927	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like I guess you could argue that those three years were kind of like your business
EDL	00:16:28,927	00:16:29,951	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Alright like why did you
EDL	00:16:29,951	00:16:30,463	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Feel like
EDL	00:16:30,975	00:16:32,511	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You wanted to go to Business School
EDL	00:16:33,023	00:16:37,119	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You know for me if I hadn't kind of taking that time I probably wouldn't have
EDL	00:16:38,655	00:16:39,679	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Kind of need for Speck
EDL	00:16:40,703	00:16:43,263	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How do I learn to be a manager because I was forced to be a manager
EDL	00:16:44,287	00:16:46,079	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like I got through an acquisition
EDL	00:16:46,079	00:16:47,871	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And I'd raise capital
EDL	00:16:47,871	00:16:51,199	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Did I really understand everything that I was going through
EDL	00:16:52,735	00:16:53,247	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Probably not
EDL	00:16:53,759	00:16:57,599	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	And so it was a great time for me to step away and kind of gain perspective
EDL	00:16:59,391	00:17:00,159	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Applying to two
EDL	00:17:00,671	00:17:01,439	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Scified
EDL	00:17:01,439	00:17:02,207	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	2
EDL	00:17:02,207	00:17:02,975	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Kellogg
EDL	00:17:02,975	00:17:04,255	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	End to Harvard
EDL	00:17:05,023	00:17:06,815	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Not getting into car
EDL	00:17:07,839	00:17:10,655	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What was it like was it was it weird going there
EDL	00:17:11,679	00:17:13,215	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	It was weird at all
EDL	00:17:13,727	00:17:15,263	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	You know I was
EDL	00:17:15,263	00:17:18,591	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	I'd lived in Indiana or Ohio my entire life
EDL	00:17:19,359	00:17:21,663	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	This is one of those things where I was like
EDL	00:17:21,663	00:17:22,175	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Like I was
EDL	00:17:22,687	00:17:23,967	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So flattered
EDL	00:17:23,967	00:17:24,991	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	To actually have Jess
EDL	00:17:24,991	00:17:25,759	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	What's gotten into this
EDL	00:17:27,295	00:17:28,575	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	A girl
EDL	00:17:28,575	00:17:29,855	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Middle class kid
EDL	00:17:29,855	00:17:31,135	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	My dad was a UPS driver my mama
EDL	00:17:32,927	00:17:34,463	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	First in immediate family to go to college
EDL	00:17:35,487	00:17:38,303	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	So for me it was kind of like wow this is kind of any two
EDL	00:17:38,303	00:17:39,583	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Experience and I'm going to
EDL	00:17:39,583	00:17:40,863	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Take it for what it's worth
EDL	00:17:41,887	00:17:43,423	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	But maybe I had a different perspective
EDL	00:17:45,471	00:17:48,287	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	When you are at business school and you would like run these models
EDL	00:17:49,567	00:17:52,383	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	How business is ran or how to be a leader
EDL	00:17:52,383	00:17:56,479	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Will you like where the time for you to wait that's not how it works in the real world cuz I've been there
EDL	00:17:56,479	00:17:56,991	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah
EDL	00:17:57,503	00:17:58,271	| 20180817_hibt_podcast-13c8dd09-bc66-4bc7-849b-16acb3f30987.mp3_076b603b183c6940376053da03a58ff2_32682956 |	Yeah I mean
