EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:53,951	00:14:54,975	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Don't let that
EDL	00:14:54,975	00:14:55,743	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Happen
EDL	00:14:55,743	00:14:57,023	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know speak up
EDL	00:14:57,023	00:14:58,047	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When your gut
EDL	00:14:58,047	00:14:59,327	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Feels like it isn't right
EDL	00:15:00,095	00:15:00,863	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:15:00,863	00:15:03,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What what I what I learned from it was
EDL	00:15:03,935	00:15:08,543	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When I do speak up it doesn't necessarily mean that every single time
EDL	00:15:09,055	00:15:10,847	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	People are just going to listen to me
EDL	00:15:10,847	00:15:12,383	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And they're not going to listen to anybody else
EDL	00:15:13,151	00:15:16,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But at least there was a conversation and it was a dialogue
EDL	00:15:16,223	00:15:22,367	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And sometimes when there's a dialogue someone will explain to me what you know the reason that we wanted to do this is
EDL	00:15:22,367	00:15:23,391	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Is because of this
EDL	00:15:23,391	00:15:25,439	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And if we learn this
EDL	00:15:25,439	00:15:31,071	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Then we know we should go in this direction and then I say okay I can understand why you would want to do that
EDL	00:15:31,071	00:15:32,607	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because we're going to learn something different
EDL	00:15:33,119	00:15:38,751	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So then I would learn from that process and they would learn from that process but it's awful
EDL	00:15:38,751	00:15:40,287	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When You Say Nothing
EDL	00:15:40,287	00:15:42,335	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Even though inside you know
EDL	00:15:42,335	00:15:46,431	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	This isn't quite right I wouldn't do it this way I don't understand why it's going in this direction
EDL	00:15:46,943	00:15:48,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So you have to speak up
EDL	00:15:48,991	00:15:51,039	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because you don't want to live with that what if
EDL	00:15:51,551	00:15:53,087	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And if I had just
EDL	00:15:53,087	00:15:55,135	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Stano if I had only
EDL	00:15:55,135	00:15:56,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You don't want to live with that
EDL	00:15:57,183	00:16:03,071	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You we just discussed as a load of the podcast you got a little bit of backlash from your hardcore fans when
EDL	00:16:03,071	00:16:05,375	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When Carol's daughter was sold to L'Oreal because
EDL	00:16:06,143	00:16:07,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm sickly in a some of your
EDL	00:16:07,679	00:16:09,215	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Irfan said hey you know
EDL	00:16:09,727	00:16:14,079	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Self-made African American business woman selling his company to Big multinational
EDL	00:16:14,079	00:16:17,919	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's a sell-out blah blah blah you heard that criticism
EDL	00:16:18,943	00:16:20,735	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Did that sting and did you
EDL	00:16:21,247	00:16:22,783	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Did you kind of take that personally
EDL	00:16:23,295	00:16:24,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Oh yes
EDL	00:16:24,063	00:16:24,831	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It stung a lot
EDL	00:16:25,855	00:16:29,695	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I did take it personally for a short. Of time and then I let it go
EDL	00:16:30,207	00:16:30,975	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Because
EDL	00:16:31,487	00:16:33,023	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I realize that
EDL	00:16:33,023	00:16:35,327	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know people had written a story for me
EDL	00:16:36,607	00:16:37,887	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And if that was okay
EDL	00:16:37,887	00:16:39,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That was what they understood
EDL	00:16:39,679	00:16:45,055	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And that was what they thought and they thought that I should go in this direction but they didn't really know
EDL	00:16:45,055	00:16:47,103	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The whole story and they didn't
EDL	00:16:47,103	00:16:47,871	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	No
EDL	00:16:47,871	00:16:49,407	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	That the way that I had built
EDL	00:16:49,407	00:16:50,175	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The business
EDL	00:16:50,175	00:16:52,223	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	My investors needed to exit
EDL	00:16:52,223	00:16:54,015	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And they didn't know
EDL	00:16:54,015	00:16:55,551	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The work that it took
EDL	00:16:55,551	00:16:57,855	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To get a company to a place
EDL	00:16:57,855	00:17:01,951	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Where a company like L'Oreal would buy it you know a lot of people
EDL	00:17:01,951	00:17:02,719	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Think that
EDL	00:17:03,231	00:17:06,815	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know you're not doing so well so they pick you up for a song
EDL	00:17:07,327	00:17:08,095	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It edits
EDL	00:17:08,095	00:17:10,911	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It doesn't work that way you have to be profitable you have to
EDL	00:17:10,911	00:17:11,679	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	How to be doing well
EDL	00:17:12,191	00:17:13,215	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Have to have good profit
EDL	00:17:13,215	00:17:13,983	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Margin
EDL	00:17:13,983	00:17:14,495	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And they have to
EDL	00:17:15,007	00:17:16,031	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Growth coming
EDL	00:17:16,031	00:17:16,543	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	From you
EDL	00:17:17,055	00:17:21,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	So it it hurt and it stung for about 36 hours
EDL	00:17:21,919	00:17:25,247	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And I let it go
EDL	00:17:25,247	00:17:27,551	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And you did very well
EDL	00:17:27,551	00:17:28,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Thank you
EDL	00:17:29,343	00:17:35,743	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Very briefly Weebly play Nadia Montage at the beginning of the day where you said whether you're doing 40,000 and sales a year
EDL	00:17:35,743	00:17:36,767	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	28 million
EDL	00:17:37,535	00:17:38,559	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You still doing the same work
EDL	00:17:39,071	00:17:39,839	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	What do you mean by
EDL	00:17:41,375	00:17:42,143	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know
EDL	00:17:42,143	00:17:44,703	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It's very interesting being a notch
EDL	00:17:44,703	00:17:48,031	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Open or cuz technically right now I'm not an entrepreneur
EDL	00:17:48,031	00:17:49,567	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I'm an employee of L'Oreal
EDL	00:17:50,335	00:17:52,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But there's so much that I
EDL	00:17:52,639	00:17:53,663	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Do that is
EDL	00:17:53,663	00:17:54,175	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Still
EDL	00:17:54,687	00:17:55,967	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	The same work
EDL	00:17:56,479	00:17:57,759	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know I
EDL	00:17:57,759	00:17:59,039	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I push
EDL	00:17:59,039	00:18:00,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I believe
EDL	00:18:00,575	00:18:04,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I rally people together i-lead I inspire
EDL	00:18:04,927	00:18:06,463	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	There's so many things
EDL	00:18:06,463	00:18:07,743	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Stat I do too
EDL	00:18:07,743	00:18:09,023	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Today that I did
EDL	00:18:09,535	00:18:11,071	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	When I was selling in the flea market
EDL	00:18:11,583	00:18:13,375	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I just might have to do
EDL	00:18:13,375	00:18:14,143	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Less
EDL	00:18:14,143	00:18:14,911	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Great work
EDL	00:18:14,911	00:18:15,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	If you will
EDL	00:18:15,935	00:18:19,007	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	But a lot of it is is the same and it takes
EDL	00:18:19,775	00:18:21,311	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	It takes that same
EDL	00:18:21,311	00:18:23,103	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Drive and passion
EDL	00:18:23,103	00:18:25,151	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And love for what I do
EDL	00:18:25,151	00:18:26,175	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And
EDL	00:18:26,175	00:18:27,967	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I've got I've gone back
EDL	00:18:27,967	00:18:28,735	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	2
EDL	00:18:28,735	00:18:30,527	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Making things in the kitchen
EDL	00:18:30,527	00:18:32,831	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Just for myself and just for fun
EDL	00:18:32,831	00:18:36,927	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And it's amazing to be in a place where I can do it and give it away
EDL	00:18:37,695	00:18:41,791	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You know like I'm not relying on how much each bottle is going to
EDL	00:18:42,559	00:18:43,583	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Bring into
EDL	00:18:43,583	00:18:48,703	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	To pay whatever bill now you can just make a batch and just go to my neighbors and be like here
EDL	00:18:48,703	00:18:49,471	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Occasion
EDL	00:18:49,471	00:18:50,495	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Amazing
EDL	00:18:50,495	00:18:56,639	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Lisa Price founder of Carol's Daughter compatible start the story thank you
EDL	00:18:58,943	00:19:02,527	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	I spoke to Lisa this past October at the how I built this Summit
EDL	00:19:03,039	00:19:04,063	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	San Francisco
EDL	00:19:04,063	00:19:07,135	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And this has been the final episode from the summit mainstage
EDL	00:19:07,647	00:19:09,951	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You can check out the previous five interviews
EDL	00:19:09,951	00:19:10,719	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	In your podcast
EDL	00:19:11,487	00:19:16,351	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And stay tuned for details about how you can attend the how I built this live event in the future
EDL	00:19:17,119	00:19:21,727	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Our episode was produced this week by Rachel Falkner with original music from Rammstein Arab Louis
EDL	00:19:22,239	00:19:23,263	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Gyros
EDL	00:19:23,263	00:19:25,311	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	You been listening to how I built this
EDL	00:19:25,311	00:19:26,079	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	From NPR
EDL	00:19:35,551	00:19:39,135	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Support comes from our 2019 lead sponsor of how I built
EDL	00:19:39,135	00:19:40,415	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Best campaign mode
EDL	00:19:40,415	00:19:44,767	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	An email marketing platform used by more than 250 thousand
EDL	00:19:45,535	00:19:47,071	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	With mobile-friendly email temp
EDL	00:19:47,583	00:19:49,375	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	A drag-and-drop email Builder
EDL	00:19:49,375	00:19:50,655	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	And customer support
EDL	00:19:50,655	00:19:51,423	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	7 days a week
EDL	00:19:51,935	00:19:53,471	| 20181219_hibt_carol2.mp3_4df289a30ad069e387c24298b66beeda_19064450 |	Campaignmonitor.com 
