EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:46,048	00:35:47,072	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Count Basie
EDL	00:35:47,072	00:35:48,608	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know so if you're talented
EDL	00:35:49,120	00:35:49,632	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You got to play
EDL	00:35:50,144	00:35:50,656	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We wanted you
EDL	00:35:51,168	00:35:51,680	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We can look back
EDL	00:35:53,472	00:35:56,032	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I've read that that at a certain point
EDL	00:35:56,032	00:35:57,056	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You had a falling out
EDL	00:35:59,104	00:35:59,872	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Can you tell me what
EDL	00:35:59,872	00:36:02,688	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What happened what you remember about that had a falling-out with
EDL	00:36:04,224	00:36:07,296	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	So I can't really tell you that anything happened I can taste it
EDL	00:36:07,808	00:36:08,576	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Hunter like that
EDL	00:36:09,344	00:36:09,856	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Go round
EDL	00:36:10,624	00:36:12,928	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Talking about how awful his bosses were
EDL	00:36:13,952	00:36:15,744	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You need to always have a villain
EDL	00:36:16,256	00:36:17,280	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	A foil for his writing
EDL	00:36:17,792	00:36:20,864	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And if nobody else is available Nixon was not available to meet up
EDL	00:36:20,864	00:36:21,632	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Then it was me
EDL	00:36:22,144	00:36:22,912	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And I just took
EDL	00:36:24,192	00:36:24,960	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We're very fast
EDL	00:36:25,728	00:36:27,008	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Friends for years
EDL	00:36:27,008	00:36:30,592	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And Dickie I mean I guess you didn't live right next to the magazine
EDL	00:36:32,128	00:36:33,920	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know his Heyday was a 7
EDL	00:36:33,920	00:36:34,688	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Chinese rice
EDL	00:36:35,200	00:36:37,760	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I mean after the campaign if you can't pay me late
EDL	00:36:37,760	00:36:38,528	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Pieces like
EDL	00:36:38,528	00:36:39,040	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	About Watergate
EDL	00:36:40,576	00:36:41,344	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He just
EDL	00:36:41,344	00:36:41,856	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	BK mumper.
EDL	00:36:42,880	00:36:44,416	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And remain so for many many
EDL	00:36:45,696	00:36:46,464	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Put it was it you
EDL	00:36:46,464	00:36:47,232	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Just because of the lifestyle
EDL	00:36:47,744	00:36:48,256	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I think it was
EDL	00:36:51,584	00:36:52,608	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Betaflight wave
EDL	00:36:52,608	00:36:54,144	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Did you keep in touch with him until he
EDL	00:36:54,144	00:36:56,192	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He until he died we're always in touch
EDL	00:36:56,192	00:36:56,960	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know
EDL	00:36:56,960	00:36:58,240	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Frequently and fig
EDL	00:36:58,240	00:36:59,008	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Don't lie you know we always go
EDL	00:37:01,312	00:37:03,104	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I was always trying to get in the right something else
EDL	00:37:03,104	00:37:04,640	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Something else I'm finally in the 90s
EDL	00:37:05,152	00:37:06,176	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	He came back Evil 2
EDL	00:37:06,176	00:37:06,688	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Wonderful
EDL	00:37:07,200	00:37:07,968	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Huge long
EDL	00:37:08,736	00:37:10,016	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Pieces fear and loathing
EDL	00:37:10,016	00:37:11,040	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Melco n1a
EDL	00:37:12,832	00:37:14,112	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	About the publisher
EDL	00:37:14,112	00:37:14,880	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Roxanne Pulitzer
EDL	00:37:15,392	00:37:16,160	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Richard
EDL	00:37:16,672	00:37:17,184	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	ASA writing
EDL	00:37:18,208	00:37:21,280	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know about your management style
EDL	00:37:22,560	00:37:26,144	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Is anyone in your position is going to have haters right
EDL	00:37:26,144	00:37:26,912	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Of course
EDL	00:37:27,680	00:37:29,984	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Loyal soldiers and people who love you and people
EDL	00:37:30,752	00:37:33,056	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Despise you right now this normal right
EDL	00:37:33,056	00:37:33,824	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Right
EDL	00:37:33,824	00:37:35,616	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But I have to dispute the fact that
EDL	00:37:35,616	00:37:36,384	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I got
EDL	00:37:37,408	00:37:39,968	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Bad people people don't like me or
EDL	00:37:39,968	00:37:42,784	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Think I'm sure this Christmas by think
EDL	00:37:42,784	00:37:45,856	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	My reputation is more from being fair and Equitable and
EDL	00:37:46,368	00:37:47,136	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Reasonable
EDL	00:37:47,136	00:37:49,952	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People being a tough and demanding boss absolutely
EDL	00:37:49,952	00:37:52,256	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I don't think anybody say that is unfair
EDL	00:37:52,256	00:37:53,536	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Peanut worm in your cruel
EDL	00:37:54,304	00:37:56,096	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I want to learn about
EDL	00:37:56,096	00:37:57,376	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Managing people is that
EDL	00:37:57,376	00:38:00,704	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You want them to be happy what they're doing you want smart
EDL	00:38:00,704	00:38:01,216	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People you want
EDL	00:38:01,728	00:38:03,008	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Loyal people loyalty
EDL	00:38:04,288	00:38:04,800	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	People
EDL	00:38:05,312	00:38:07,872	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	If their unhappiness job won't do a good job
EDL	00:38:07,872	00:38:09,152	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And I believe you
EDL	00:38:09,152	00:38:09,920	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Should keep
EDL	00:38:09,920	00:38:12,224	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Free people justly and fairly II
EDL	00:38:12,992	00:38:14,528	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Tough in that manner but I'm not
EDL	00:38:15,040	00:38:18,112	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I don't shrink too much when a decision has to be made it has to be made
EDL	00:38:18,624	00:38:19,904	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I'm off 142nd
EDL	00:38:20,416	00:38:26,816	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I'm always happy people II
EDL	00:38:26,816	00:38:30,144	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I want to ask you about
EDL	00:38:30,656	00:38:32,960	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	A crisis that you guys had
EDL	00:38:33,472	00:38:34,752	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Around the
EDL	00:38:34,752	00:38:36,800	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	DVA story the story about
EDL	00:38:37,312	00:38:40,640	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	They publish a few years ago about a rape on campus at University of Virginia
EDL	00:38:41,408	00:38:43,456	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	You know which that the central story Turner
EDL	00:38:44,224	00:38:48,576	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	False that was a big deal in that was national news so what
EDL	00:38:48,576	00:38:49,856	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	What was the situation like
EDL	00:38:50,368	00:38:51,648	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Are you guys the magazine is it
EDL	00:38:52,416	00:38:53,696	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	That was difficult
EDL	00:38:55,744	00:38:57,024	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But not next
EDL	00:38:57,024	00:38:58,304	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Existential crisis
EDL	00:38:58,304	00:38:59,584	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Made I mean I'm not allowed
EDL	00:39:02,400	00:39:02,912	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	All City
EDL	00:39:03,680	00:39:04,192	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Lawsuit
EDL	00:39:06,496	00:39:07,520	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Amicable settlement
EDL	00:39:08,288	00:39:08,800	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	We made it
EDL	00:39:09,312	00:39:09,824	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Jim bignell
EDL	00:39:10,848	00:39:11,616	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Latoya process
EDL	00:39:11,616	00:39:13,920	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Yeah and I obviously understand that either
EDL	00:39:13,920	00:39:15,968	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Because you can't talk about but wait what
EDL	00:39:16,480	00:39:18,272	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But you are able to talk about how about that
EDL	00:39:19,296	00:39:20,832	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I don't know how did that affect you first
EDL	00:39:20,832	00:39:21,600	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Why did you
EDL	00:39:21,600	00:39:22,368	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I was sick of it
EDL	00:39:23,648	00:39:25,696	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	50 years of great
EDL	00:39:25,696	00:39:26,208	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Journalism
EDL	00:39:27,232	00:39:28,768	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Reputation for integrity in
EDL	00:39:28,768	00:39:30,048	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Volume stuff and then
EDL	00:39:31,328	00:39:32,608	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Stackable really bad judgment
EDL	00:39:33,632	00:39:34,144	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Reverse sensor
EDL	00:39:35,680	00:39:36,448	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	It blew up on Ark
EDL	00:39:36,448	00:39:37,472	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	But
EDL	00:39:37,472	00:39:39,008	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The general port on Redbox
EDL	00:39:39,520	00:39:40,032	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	White Acura
EDL	00:39:41,568	00:39:42,336	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Illustrated Man
EDL	00:39:42,848	00:39:43,360	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Story
EDL	00:39:43,872	00:39:44,640	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	The rape victim
EDL	00:39:44,640	00:39:45,152	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	That was
EDL	00:39:45,664	00:39:46,944	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Made up by then raping
EDL	00:39:47,968	00:39:49,760	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And we pray that without adequate
EDL	00:39:49,760	00:39:50,528	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	For the checking
EDL	00:39:50,528	00:39:52,064	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	As you eat as you know
EDL	00:39:52,064	00:39:52,832	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Journalist
EDL	00:39:52,832	00:39:56,416	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	It's enough right the minute you get something like that it doesn't matter
EDL	00:39:57,184	00:39:58,464	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Sooner or later you're going to get some
EDL	00:39:59,488	00:40:01,024	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	And I believe the New York Times about
EDL	00:40:01,792	00:40:04,096	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Was that the ethics it seems like
EDL	00:40:04,096	00:40:07,936	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Up until that point of me of course every publicans going to make mistakes and you guys
EDL	00:40:07,936	00:40:10,496	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	I've had your mistakes over the years but that mean it seems like
EDL	00:40:11,776	00:40:12,800	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	About that was
EDL	00:40:12,800	00:40:14,080	| 20170707_hibt_rolling-61486fbd-315d-4e1a-b8d0-4e077303bec2.mp3_1cb2346d2d0e6d4ebb9bb4cf334968b7_46714037 |	Probably the biggest one
