EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:23,552	00:24:26,112	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Had this market share near the soil customer base
EDL	00:24:26,112	00:24:28,416	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	He's had a lot more money to work with
EDL	00:24:29,440	00:24:30,464	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And you were
EDL	00:24:30,464	00:24:32,000	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Your money was coming from sales
EDL	00:24:32,768	00:24:35,328	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah I know ultimately we were borrowing money from Banks
EDL	00:24:35,328	00:24:36,352	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was very secure
EDL	00:24:36,864	00:24:37,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then
EDL	00:24:38,144	00:24:44,544	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We would get bigger and bigger and obviously we're doubling our sale so we're doubling the money that we need in the bank and you need some money
EDL	00:24:44,544	00:24:50,944	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The money for marketing and for what we needed the money to make the snowboards because in this industry and ski
EDL	00:24:50,944	00:24:52,480	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We didn't start this
EDL	00:24:52,480	00:24:55,040	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But you do shipping the stuff and whatever August
EDL	00:24:55,040	00:24:55,552	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	September
EDL	00:24:56,064	00:24:57,856	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then you don't get paid until
EDL	00:24:57,856	00:24:58,368	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	December game
EDL	00:24:59,136	00:25:01,952	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So it was always working capital we never needed long-term debt
EDL	00:25:02,464	00:25:05,536	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But we've always had this need for working capital
EDL	00:25:05,536	00:25:09,632	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Until we would work with these Vermont Banks and we'd get up to a certain level is have like three times
EDL	00:25:10,400	00:25:11,936	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then we get those are lovely so you know this
EDL	00:25:12,704	00:25:14,240	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Maybe a bad we're going to bail
EDL	00:25:14,240	00:25:16,544	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Never cuz we were late on a payment or
EDL	00:25:16,544	00:25:18,592	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Tell me about
EDL	00:25:18,592	00:25:20,128	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Young people money that we owe them
EDL	00:25:20,640	00:25:23,712	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But they just sort of figured you know this has been a good ride we're going to
EDL	00:25:23,712	00:25:26,272	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Bail and then we go to a bigger bank and then a bigger bag and then
EDL	00:25:26,784	00:25:29,600	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We borrow we still borrow some working capital but it has
EDL	00:25:29,600	00:25:30,880	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Become less and less
EDL	00:25:32,160	00:25:34,464	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	At any point did you think about
EDL	00:25:34,464	00:25:37,024	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Going public doing IPO
EDL	00:25:37,024	00:25:40,608	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Seeking venture-capital outside investors
EDL	00:25:40,608	00:25:41,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Anything like that
EDL	00:25:42,400	00:25:44,192	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Yeah interesting way
EDL	00:25:44,192	00:25:46,752	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	There was this one company called ride
EDL	00:25:47,264	00:25:48,800	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And they started out
EDL	00:25:48,800	00:25:55,200	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then a guy that work for us went to work 4th Avenue sort of a mid-level manager everything was a competing snowboarding company
EDL	00:25:55,200	00:25:58,272	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Convenience towing company you want to work for them and then they went public
EDL	00:25:58,272	00:26:00,064	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Can they at a very low price
EDL	00:26:00,576	00:26:01,856	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And the stock went up to
EDL	00:26:02,624	00:26:04,672	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It's split and then we're up to
EDL	00:26:04,672	00:26:06,976	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	35 box with up to 70 on it
EDL	00:26:06,976	00:26:08,512	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Non-supportive valuation
EDL	00:26:08,512	00:26:12,608	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Which was a millionaire all of a sudden and I felt this
EDL	00:26:12,608	00:26:13,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Enormous
EDL	00:26:13,888	00:26:14,912	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Amount of pressure
EDL	00:26:15,424	00:26:18,752	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Like I taking care of my people and yeah I bet and like
EDL	00:26:18,752	00:26:21,312	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Just am I doing the right thing here until I went and I met
EDL	00:26:22,336	00:26:23,104	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	With
EDL	00:26:23,104	00:26:24,128	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	A couple of big
EDL	00:26:24,128	00:26:24,896	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	New York
EDL	00:26:24,896	00:26:27,456	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Investment Banking firms and I
EDL	00:26:28,480	00:26:29,760	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Just couldn't deal.
EDL	00:26:29,760	00:26:32,064	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The Bible I just feel like this is not us
EDL	00:26:32,064	00:26:33,344	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then all of a sudden
EDL	00:26:33,856	00:26:34,880	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Right stock
EDL	00:26:34,880	00:26:37,184	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Which was it 35 bucks at the time went down to
EDL	00:26:37,184	00:26:37,952	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	2 Box
EDL	00:26:37,952	00:26:40,256	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Because they have these expectations that
EDL	00:26:40,768	00:26:43,072	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Like Wall Street just they take things and they
EDL	00:26:43,840	00:26:44,608	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Project
EDL	00:26:44,608	00:26:45,888	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Unrealistic
EDL	00:26:45,888	00:26:46,656	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Expectation
EDL	00:26:47,424	00:26:49,984	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	So ultimately people have realized
EDL	00:26:50,752	00:26:52,544	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Working for a privately held company
EDL	00:26:53,056	00:26:55,616	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Has many many advantages
EDL	00:26:56,640	00:27:01,248	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I guess it was in like 98 that snowboarding became an Olympic sport
EDL	00:27:03,296	00:27:05,344	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You I know that you don't like to
EDL	00:27:05,856	00:27:07,392	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Say this to you tonight but
EDL	00:27:07,904	00:27:12,256	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You are widely credited as the guy who really made snowboarding what it is and
EDL	00:27:13,024	00:27:15,840	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	This is became an Olympic sport
EDL	00:27:15,840	00:27:17,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	What did you
EDL	00:27:17,376	00:27:20,960	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Think when that happened like that must have been a pretty amazing moment
EDL	00:27:21,728	00:27:23,520	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It was
EDL	00:27:23,520	00:27:24,288	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Not
EDL	00:27:24,800	00:27:27,872	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Cool moment at all
EDL	00:27:31,456	00:27:34,784	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	That was not the answer I was expecting what happened well
EDL	00:27:35,552	00:27:36,576	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Spell switches
EDL	00:27:37,088	00:27:38,880	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	International ski Federation
EDL	00:27:39,648	00:27:40,416	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Swiss
EDL	00:27:40,416	00:27:42,720	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You know whatever governmental body and 8
EDL	00:27:42,720	00:27:45,792	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I'm control the scene and then they started having snowboard competition
EDL	00:27:46,304	00:27:46,816	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	When they just said
EDL	00:27:47,328	00:27:50,144	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Aside from the ski races and we were wondering what they were up to
EDL	00:27:50,656	00:27:55,776	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then they just arbitrarily decide okay snow is going to be the Olympics I mean they didn't even give me a phone call they never
EDL	00:27:56,288	00:27:57,568	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	How old is anyting
EDL	00:27:57,568	00:27:58,336	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I
EDL	00:27:58,336	00:27:59,872	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Will take credit for pioneering
EDL	00:27:59,872	00:28:00,896	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	You would think
EDL	00:28:00,896	00:28:01,408	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But you might
EDL	00:28:01,920	00:28:04,736	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Pick up the phone and tell that person what you're up to or
EDL	00:28:04,736	00:28:06,016	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	How do you think we should do this
EDL	00:28:06,016	00:28:11,648	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	None of that they just arbitrarily it's like the baseball player that finds out he's traded when he reads in the newspaper
EDL	00:28:12,160	00:28:14,464	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then I go to the Olympics
EDL	00:28:14,464	00:28:17,280	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	We've got our team there that I get to the venue
EDL	00:28:17,280	00:28:23,168	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And they got snowboarding misspelled at the venue how do you spell it well you spell it with a W snowboarding
EDL	00:28:23,168	00:28:27,264	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Today at snro - boarding is in Nagano Japan alike
EDL	00:28:27,776	00:28:28,800	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Not a good sign
EDL	00:28:28,800	00:28:29,568	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Right so
EDL	00:28:30,336	00:28:31,872	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then they proceeded to have the
EDL	00:28:32,640	00:28:34,432	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The racing thing was
EDL	00:28:34,944	00:28:35,712	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Heart condition
EDL	00:28:36,480	00:28:37,504	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And then
EDL	00:28:37,504	00:28:38,784	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Decide it was a
EDL	00:28:38,784	00:28:40,064	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Driving rainstorm
EDL	00:28:40,064	00:28:41,856	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And they said okay we can have the
EDL	00:28:41,856	00:28:43,648	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Monsanto we would never have this
EDL	00:28:43,648	00:28:45,184	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Prestigious P event in the rainstorm
EDL	00:28:45,696	00:28:47,744	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But they can go they can get
EDL	00:28:48,512	00:28:52,096	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Risk life and limb and not be wearing goggles it's raining so hard
EDL	00:28:52,096	00:28:53,376	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And so
EDL	00:28:53,888	00:28:54,656	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	But nonetheless
EDL	00:28:55,424	00:28:56,448	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	They've gotten
EDL	00:28:56,448	00:29:00,544	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Better and they're doing a better and better job in The American or emits a form of
EDL	00:29:00,544	00:29:01,824	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	National Association
EDL	00:29:02,336	00:29:06,176	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	They care about this morning I've got some people to care about the sport they're trying to do better but
EDL	00:29:06,944	00:29:08,992	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	The last Olympics the venues
EDL	00:29:08,992	00:29:11,296	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	For the freestyle stuff which is what people care about
EDL	00:29:12,064	00:29:14,880	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	For the half pipe and slopestyle that the Bengals have been
EDL	00:29:15,648	00:29:16,160	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Really
EDL	00:29:17,696	00:29:20,000	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	As your company grew
EDL	00:29:20,000	00:29:22,048	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Describe the culture of the temp
EDL	00:29:22,048	00:29:23,328	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Was it I mean
EDL	00:29:23,328	00:29:27,936	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	I'm looking at you right now and I cannot imagine you ever wearing a suit and tie
EDL	00:29:29,728	00:29:34,080	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	And being like a boardroom boss like like where do you have your
EDL	00:29:34,080	00:29:35,872	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Meetings with your top tmall
EDL	00:29:37,152	00:29:39,968	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	What are meetings you know you look at my office
EDL	00:29:39,968	00:29:40,736	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	It's
EDL	00:29:40,736	00:29:42,016	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	3 sofas and
EDL	00:29:42,784	00:29:45,088	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Two chairs in a coffee table and there's no desk
EDL	00:29:46,112	00:29:48,416	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Senior conference room where we have our board meetings itself has
EDL	00:29:48,928	00:29:49,440	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Put your feet up
EDL	00:29:50,464	00:29:52,256	| 20171020_hibt_snowboards-22fa8e6a-dd55-4492-850f-ee3c8f29a5ba.mp3_42709e7a691abf1952dfc09772dfced9_45426908 |	Bring your dog to work day
