EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:34,559	00:16:36,607	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Taking that time I probably would
EDL	00:16:38,399	00:16:39,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I kind of need
EDL	00:16:39,167	00:16:39,679	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Perspective
EDL	00:16:40,191	00:16:43,007	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How do I learn to be a manager because I was forced to be a manager
EDL	00:16:44,031	00:16:47,615	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like I got through an acquisition I'd raise capital
EDL	00:16:47,615	00:16:50,175	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But did I really understand everything that I
EDL	00:16:50,175	00:16:50,943	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I was going through
EDL	00:16:53,503	00:16:56,063	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And so it was a great time for me to step away and
EDL	00:16:56,063	00:16:57,087	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm kind of gain for spect
EDL	00:16:59,135	00:16:59,903	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Applying to to school
EDL	00:17:01,183	00:17:01,951	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	2
EDL	00:17:01,951	00:17:02,463	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Kellogg
EDL	00:17:03,487	00:17:03,999	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Harvard
EDL	00:17:04,511	00:17:06,559	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I ended up not getting it
EDL	00:17:06,559	00:17:07,583	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How I got into Harvard
EDL	00:17:07,583	00:17:09,375	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	What was that like was it was
EDL	00:17:09,375	00:17:10,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We are going there
EDL	00:17:13,215	00:17:15,007	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You know I was
EDL	00:17:15,007	00:17:18,335	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I've lived in Indiana or Ohio my entire life
EDL	00:17:19,103	00:17:21,663	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was one of those things where I was like I was
EDL	00:17:22,431	00:17:23,455	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So flattered
EDL	00:17:23,455	00:17:24,991	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	To actually have just gotten
EDL	00:17:24,991	00:17:25,503	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Individual
EDL	00:17:27,039	00:17:28,319	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A girl
EDL	00:17:28,319	00:17:29,087	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Middle class kid
EDL	00:17:32,671	00:17:33,951	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	First in our immediate family to go to call
EDL	00:17:34,975	00:17:37,279	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So for me it was kind of like loud
EDL	00:17:37,279	00:17:38,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	What is kind of Adidas
EDL	00:17:38,047	00:17:39,327	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Experience I'm going to
EDL	00:17:39,327	00:17:40,351	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Take it for what it's worth
EDL	00:17:41,631	00:17:42,655	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But maybe I had a differ
EDL	00:17:42,655	00:17:43,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Perspective
EDL	00:17:44,959	00:17:48,543	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	When you are at business school and you would like to run these models of
EDL	00:17:49,055	00:17:51,871	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How business is ran or how to be a leader
EDL	00:17:51,871	00:17:56,223	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Will you like where the time for you that's not how it works in the real world cuz I've been there
EDL	00:17:56,223	00:17:56,735	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah
EDL	00:17:58,015	00:18:02,623	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It was fascinating to watch you you'd have these conversations of companies
EDL	00:18:02,623	00:18:03,647	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The cut 20% from its
EDL	00:18:04,159	00:18:07,743	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	From its bottom line New Jersey alternative people
EDL	00:18:07,743	00:18:10,303	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	People like what we should just cut 20% of staff
EDL	00:18:10,303	00:18:10,815	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	What kind of like
EDL	00:18:11,583	00:18:13,375	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Have you fired someone before
EDL	00:18:14,399	00:18:16,191	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Have you ever actually done that because
EDL	00:18:16,959	00:18:17,727	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That's really hard to do
EDL	00:18:18,239	00:18:21,823	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And yeah sometimes you have to do it and sometimes that's the right decision but
EDL	00:18:22,335	00:18:24,127	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Let's make sure we really understand the
EDL	00:18:26,175	00:18:28,223	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Wow you were there
EDL	00:18:28,223	00:18:29,247	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Will you
EDL	00:18:29,247	00:18:31,295	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Involved with Angie's List
EDL	00:18:31,295	00:18:32,575	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Well I was actually I was still keeping
EDL	00:18:33,087	00:18:35,135	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Was it your intention to go back
EDL	00:18:35,647	00:18:37,439	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Civility
EDL	00:18:38,207	00:18:39,999	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How does the arrangement that like hay
EDL	00:18:39,999	00:18:41,023	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You should go in
EDL	00:18:41,023	00:18:42,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Explore what there is.
EDL	00:18:42,559	00:18:44,607	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Are you not like we're here but you should go see what
EDL	00:18:45,119	00:18:45,631	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Weather is
EDL	00:18:46,655	00:18:47,679	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Interview
EDL	00:18:48,703	00:18:52,543	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I realize that sometimes you don't realize what you have until you
EDL	00:18:53,823	00:18:54,591	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah
EDL	00:18:54,591	00:18:56,639	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So I decided I was going to go back
EDL	00:18:56,639	00:19:02,271	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	By that point Bill had hired a chief operating officer
EDL	00:19:02,271	00:19:05,343	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Who had conservatively model the business
EDL	00:19:05,343	00:19:07,647	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	In such a way that after I agreed to come
EDL	00:19:07,647	00:19:09,439	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Comeback Bill had to call me and say
EDL	00:19:10,975	00:19:12,511	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We may not be able to afford
EDL	00:19:13,279	00:19:14,047	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Wait what
EDL	00:19:15,327	00:19:17,375	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But why was that because you wouldn't NBA that point
EDL	00:19:17,887	00:19:24,287	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	No he was just like he was literally like we we now have too much overhead and I was like are you just being you
EDL	00:19:24,287	00:19:25,311	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You are is this
EDL	00:19:26,079	00:19:27,871	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Send anywhere just like going to be like
EDL	00:19:27,871	00:19:30,687	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	This is what this is what the model says and I'm like you know what
EDL	00:19:31,199	00:19:31,967	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I'm coming back
EDL	00:19:34,783	00:19:41,183	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Screw you
EDL	00:19:41,183	00:19:43,743	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I co-founded this company bill
EDL	00:19:43,743	00:19:50,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Exactly needless to say the guy that ran the model was incredibly conservative on it
EDL	00:19:50,143	00:19:53,215	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So we were all fine but it was is a funny moment
EDL	00:19:55,263	00:19:57,567	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So when you got back what was your what was
EDL	00:19:57,567	00:19:58,591	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	How do I gave you
EDL	00:19:58,591	00:20:04,479	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So the chief operating officer position was filled so I just decided to get a check mark
EDL	00:20:05,759	00:20:09,599	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	If this is going to be hard question for you to answer but it's just my observation that you must be
EDL	00:20:10,111	00:20:11,903	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A person with almost
EDL	00:20:11,903	00:20:12,671	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	No
EDL	00:20:12,671	00:20:13,183	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yo
EDL	00:20:13,695	00:20:17,023	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I am I right I mean that's exactly right I joke around
EDL	00:20:18,303	00:20:20,351	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I don't worry about titles I worry about getting
EDL	00:20:21,631	00:20:22,911	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There's too much
EDL	00:20:22,911	00:20:24,191	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Stuff to worry about
EDL	00:20:24,191	00:20:24,703	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	To worry about
EDL	00:20:27,007	00:20:28,799	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And maybe that's see I often
EDL	00:20:28,799	00:20:31,359	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Remind myself yeah cuz people ask me is
EDL	00:20:31,359	00:20:31,871	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	They come into the business
EDL	00:20:32,383	00:20:34,687	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like what's it like to work at like I like the last person to ask
EDL	00:20:35,455	00:20:40,319	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I got tell people at orientation like I am really shy if you see me in the diner you need to come talk to me
EDL	00:20:40,831	00:20:46,207	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Okay okay so you come back to the company after business school this is the early 2000s right
EDL	00:20:46,719	00:20:47,999	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah so we
EDL	00:20:48,511	00:20:50,815	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So that's what we started opening markets
EDL	00:20:50,815	00:20:51,583	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Anamorphic
EDL	00:20:52,095	00:20:54,143	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Places where opening one or two year
EDL	00:20:54,143	00:20:55,167	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The invite
EDL	00:20:55,167	00:20:56,959	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	When did you go from being a
EDL	00:20:56,959	00:20:58,495	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	A newsletter
EDL	00:20:58,495	00:21:00,031	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Book a physical newsletter to being
EDL	00:21:00,543	00:21:01,311	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	An online company
EDL	00:21:03,103	00:21:04,895	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So we put our first website up
EDL	00:21:06,175	00:21:07,455	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Play early
EDL	00:21:07,455	00:21:07,967	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Mauser 99
EDL	00:21:09,503	00:21:12,575	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And basically literally we hired two college kids
EDL	00:21:12,575	00:21:14,111	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Seville archives
EDL	00:21:14,111	00:21:18,208	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Which is a basic like you know marketing informational website
EDL	00:21:18,208	00:21:20,000	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I had email
EDL	00:21:20,000	00:21:21,280	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You couldn't check the list
EDL	00:21:21,280	00:21:22,048	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I was just for Market
EDL	00:21:24,096	00:21:26,400	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So how's that website working one day
EDL	00:21:26,400	00:21:28,448	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We realize it's like you know half of our sign
EDL	00:21:28,960	00:21:29,472	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We're coming in over the
EDL	00:21:31,776	00:21:33,056	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I guess I should actually build a web
EDL	00:21:34,336	00:21:35,360	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	So you know
EDL	00:21:35,360	00:21:35,872	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I was like yeah
EDL	00:21:36,384	00:21:37,408	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's probably more in
EDL	00:21:37,408	00:21:43,808	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Interesting to read the reviews then to have Angie read the reviews to you either getting the mailing
EDL	00:21:43,808	00:21:44,832	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Well they were just calling at the number
EDL	00:21:48,928	00:21:50,208	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Taking this online is it
EDL	00:21:50,976	00:21:53,280	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Like a business model is based on
EDL	00:21:54,048	00:21:56,096	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Basically building a community of
EDL	00:21:56,096	00:21:56,608	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Trust
EDL	00:21:57,376	00:21:58,144	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	End
EDL	00:21:58,144	00:22:00,960	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You have did this before the airbnb's and the
EDL	00:22:01,472	00:22:04,800	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The Ubers and that you know these are there that the sharing economy kind of
EDL	00:22:05,824	00:22:07,104	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Right so
EDL	00:22:07,104	00:22:08,640	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	At the beginning or people
EDL	00:22:09,152	00:22:10,944	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Skeptical of others
EDL	00:22:10,944	00:22:14,016	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah I think it was actually even an article written
EDL	00:22:14,016	00:22:15,040	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	She's probably
EDL	00:22:15,808	00:22:17,600	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	10 or 12 years ago about the fact that
EDL	00:22:18,112	00:22:22,208	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There was a Fascination as to why consumers were willing to share their opinions with
EDL	00:22:23,488	00:22:26,816	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	They're like you for information that they are giving you
EDL	00:22:26,816	00:22:29,632	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Get right yeah
EDL	00:22:29,632	00:22:30,656	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The article and it was a
EDL	00:22:31,168	00:22:31,936	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There was something
EDL	00:22:31,936	00:22:38,080	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Special about the service at first I thought it was like oh it's Columbus because I know all the members are
EDL	00:22:38,080	00:22:39,360	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	What's Indianapolis but
EDL	00:22:39,872	00:22:43,456	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There's almost there's there is a sense of belonging and obligation
EDL	00:22:43,968	00:22:49,600	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's became a culture of the service in it replicated itself in city after
EDL	00:22:49,600	00:22:50,112	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	After City
EDL	00:22:50,624	00:22:52,160	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	I mean what are the values we
EDL	00:22:52,160	00:22:53,952	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We had it was the fact that we started when we
EDL	00:22:53,952	00:22:56,000	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We started pre-internet days
EDL	00:22:56,768	00:22:59,840	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	In many ways we looked at who we were going to mimic
EDL	00:23:00,608	00:23:02,144	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	For our business model
EDL	00:23:02,144	00:23:03,168	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We looked at journalist
EDL	00:23:04,448	00:23:05,728	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Every story has a sore
EDL	00:23:05,728	00:23:08,800	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah even occur to us
EDL	00:23:09,568	00:23:11,616	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	That we should allow people to review anonymous
EDL	00:23:13,664	00:23:15,968	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Isn't that proved incredibly powerful
EDL	00:23:15,968	00:23:19,808	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Why do you think people were willing to write these
EDL	00:23:19,808	00:23:20,320	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Refuse that
EDL	00:23:21,344	00:23:23,392	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	They're paying for
EDL	00:23:23,392	00:23:24,672	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Because if they didn't
EDL	00:23:24,672	00:23:25,440	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	The next first
EDL	00:23:26,208	00:23:30,560	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And if you think about the kind of decisions are making around your home I mean these
EDL	00:23:30,560	00:23:33,632	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Hi I called you like the high cost of failure decision
EDL	00:23:33,632	00:23:34,912	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	It's right I mean it's the time when
EDL	00:23:35,424	00:23:37,728	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You probably know the least about what you're buying
EDL	00:23:38,240	00:23:40,032	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	You spending a lot of money
EDL	00:23:40,032	00:23:43,616	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	And if it goes wrong it could potentially ruin your largest
EDL	00:23:45,664	00:23:46,176	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Yeah
EDL	00:23:46,688	00:23:53,088	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Are there bad information and I mean cuz a lot of these companies are small company so how do I find out where
EDL	00:23:53,088	00:23:55,392	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	XYZ Plumbing is any good
EDL	00:23:57,184	00:23:59,232	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	There's lots of places to get information
EDL	00:23:59,744	00:24:01,280	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	But people are willing to pay for Quality Inn
EDL	00:24:03,328	00:24:05,888	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	As you get started to expanded you
EDL	00:24:05,888	00:24:07,936	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	Did you go out and raise money
EDL	00:24:07,936	00:24:10,496	| 20161121_hibt_hibtpod.mp3_d3a2d45d101a706f3d48ee14b70e8154_30037848 |	We did you know that you know that was one of the things
