EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:23,007	00:11:27,871	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Since you're dropping out of school to become a junk man I mean he was just
EDL	00:11:28,895	00:11:29,919	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Destroyed
EDL	00:11:29,919	00:11:36,063	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	My oldest son is leaving school to become a junkman and then I said
EDL	00:11:36,831	00:11:39,647	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	On the glamour Spectrum I mean it couldn't be
EDL	00:11:40,159	00:11:41,439	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Closer to the bottom
EDL	00:11:41,439	00:11:47,327	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I just said no Dad I'm learning so much more he said you know bright you got a year left in your University education
EDL	00:11:47,839	00:11:48,863	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Just go finish it
EDL	00:11:49,375	00:11:51,167	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I said Dad
EDL	00:11:51,167	00:11:53,727	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	My business opportunity might not be there
EDL	00:11:53,727	00:11:54,495	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Forever
EDL	00:11:54,495	00:12:00,127	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I said I guarantee the University of British Columbia will be there for years and years to come if I ever choose to go back
EDL	00:12:00,639	00:12:02,175	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So we agreed to disagree and
EDL	00:12:02,943	00:12:03,455	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I dropped out
EDL	00:12:04,479	00:12:08,575	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	At this point this became your your full-time
EDL	00:12:08,575	00:12:09,855	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Get right look at this point
EDL	00:12:10,367	00:12:12,415	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You and visit you in a partner overseas
EDL	00:12:12,415	00:12:13,183	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Just you alone
EDL	00:12:13,183	00:12:14,463	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So when I dropped out
EDL	00:12:14,463	00:12:15,999	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I ended up having a
EDL	00:12:15,999	00:12:17,279	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	A guy went to school with me
EDL	00:12:18,047	00:12:18,815	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	John
EDL	00:12:18,815	00:12:20,095	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And John Redal and I
EDL	00:12:20,607	00:12:21,887	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We went from one truck
EDL	00:12:22,399	00:12:23,679	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The three trucks
EDL	00:12:23,679	00:12:24,703	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Right after I
EDL	00:12:25,471	00:12:26,239	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Quit school
EDL	00:12:26,239	00:12:29,311	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And whole thinking there was these mobile Billboards work
EDL	00:12:30,079	00:12:30,847	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	If I can add
EDL	00:12:30,847	00:12:33,919	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Two or three mobile Billboards around town we're going to get that
EDL	00:12:33,919	00:12:36,479	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Busier and things are going to grow when we're going to have this
EDL	00:12:36,479	00:12:36,991	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Empire
EDL	00:12:37,503	00:12:39,807	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You weren't even paying for advertising cuz you just had
EDL	00:12:41,599	00:12:43,903	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We weren't paying for advertising and
EDL	00:12:44,415	00:12:45,951	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	My girlfriend at the time said
EDL	00:12:46,463	00:12:49,791	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Why don't you call up the local press call the newspaper and tell them
EDL	00:12:50,559	00:12:51,071	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Your story
EDL	00:12:51,583	00:12:52,607	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	So what story
EDL	00:12:52,607	00:12:56,191	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And she said well that you guys have created your own job it's a tight summer
EDL	00:12:56,191	00:12:58,239	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Labor market nobody can find work
EDL	00:12:59,007	00:12:59,775	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You guys
EDL	00:12:59,775	00:13:01,567	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Created your own job and I said okay
EDL	00:13:01,567	00:13:02,591	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I picked up the phone
EDL	00:13:03,103	00:13:06,431	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I called up the Vancouver Province our biggest newspaper at the time
EDL	00:13:06,943	00:13:08,991	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It must have been a slow news day because
EDL	00:13:09,503	00:13:15,391	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I said I got a great story for you and they said what is it and I told them and they sent a reporter and they sent that a photographer
EDL	00:13:15,391	00:13:17,439	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And the next day boom We are on the front page
EDL	00:13:17,951	00:13:18,463	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Of the paper
EDL	00:13:18,975	00:13:21,279	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We got a front page ad for free
EDL	00:13:21,279	00:13:22,815	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	With your phone number on it
EDL	00:13:22,815	00:13:25,375	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Yeah and I remember the photographer saying
EDL	00:13:25,887	00:13:27,167	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You guys are going to be busy tomorrow
EDL	00:13:27,679	00:13:31,519	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And sure enough he was right we had bus drivers driving down the streets
EDL	00:13:32,031	00:13:34,847	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Waving their newspapers with our picture on it
EDL	00:13:34,847	00:13:36,639	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Out of the window going out to you
EDL	00:13:37,407	00:13:38,431	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And that was pretty fun
EDL	00:13:38,943	00:13:42,527	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	By the way did you ever have to get a bank loan or or
EDL	00:13:43,039	00:13:43,807	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Outside money
EDL	00:13:43,807	00:13:44,319	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	E225
EDL	00:13:45,855	00:13:47,391	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I didn't I was lucky I
EDL	00:13:48,159	00:13:50,463	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Built a business out of cash flow
EDL	00:13:50,463	00:13:52,511	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And it was in your cost for lowrider
EDL	00:13:52,511	00:13:54,815	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Was you and your partner and you were just hauling the stuff out
EDL	00:13:55,327	00:13:59,679	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Yeah and I ultimately bought my partner out after about a year
EDL	00:14:00,191	00:14:04,287	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And what I did is I just invested everything back into the business to grow it
EDL	00:14:04,287	00:14:06,591	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	But I never expanded beyond my means
EDL	00:14:08,127	00:14:09,151	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Not in the early stages
EDL	00:14:10,431	00:14:11,711	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What's the kind of stuff that died
EDL	00:14:12,479	00:14:13,503	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	U-Haul out of people's homes
EDL	00:14:14,271	00:14:15,807	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We would haul away old furniture
EDL	00:14:16,319	00:14:17,343	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Appliances
EDL	00:14:17,343	00:14:18,623	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We're very much a
EDL	00:14:19,391	00:14:22,207	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Keep up with the Joneses type world and I think
EDL	00:14:22,207	00:14:27,071	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Unfortunately people renovate too much and always want new furniture and the latest and greatest
EDL	00:14:27,071	00:14:28,095	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Some TVs and sell
EDL	00:14:28,095	00:14:30,911	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We haul away their old stuff we try and recycle as much as
EDL	00:14:30,911	00:14:32,191	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	As we possibly can but
EDL	00:14:32,191	00:14:35,263	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Furniture appliances yard debris when someone cleans up the yard
EDL	00:14:36,031	00:14:38,079	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And it was a simple model but it was
EDL	00:14:38,591	00:14:40,895	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It was fun because you would find weird things
EDL	00:14:41,663	00:14:43,455	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I remember there was a woman who
EDL	00:14:43,967	00:14:48,319	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Had Soup cans should a whole wall of Campbell Soup cans I made it look like a real life
EDL	00:14:49,599	00:14:50,879	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Art piece
EDL	00:14:50,879	00:14:53,951	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Write and edit remember you know looking at this and going
EDL	00:14:54,975	00:14:57,023	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What are you doing in jail she just said well
EDL	00:14:57,023	00:15:02,399	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	If she was saving up for the next big war and then just wanted to have all this food stocked away and
EDL	00:15:02,399	00:15:04,191	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Finally her kids to said like
EDL	00:15:04,191	00:15:07,263	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And even if there was a war you couldn't eat that stuff it snow
EDL	00:15:07,263	00:15:08,799	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	50 years old so
EDL	00:15:08,799	00:15:12,383	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	We ended up cleaning out a whole wall OU Andy Warhol ish
EDL	00:15:12,895	00:15:13,663	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Wallace
EDL	00:15:13,663	00:15:14,431	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Campbell Soup cans
EDL	00:15:15,455	00:15:16,991	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What were some of the challenges that you
EDL	00:15:16,991	00:15:18,527	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Effaced
EDL	00:15:18,527	00:15:19,807	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Were there any eat like
EDL	00:15:19,807	00:15:21,855	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Regulations that you had to get around or
EDL	00:15:22,623	00:15:24,415	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Competitors that tried to
EDL	00:15:24,415	00:15:26,719	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	You know shut you down or anything like that
EDL	00:15:27,999	00:15:28,767	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The biggest
EDL	00:15:29,279	00:15:33,375	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Challenge I faced in the early days five years and we are about a half a million in Revenue
EDL	00:15:33,887	00:15:36,191	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And I realized I wasn't having fun any longer
EDL	00:15:36,959	00:15:39,775	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I was avoiding spending time with my employees
EDL	00:15:39,775	00:15:40,287	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Nigist
EDL	00:15:40,799	00:15:44,639	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Have the wrong people and I realize that One Bad Apple spoils the whole bunch and
EDL	00:15:44,639	00:15:47,455	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I had nine of my 11 staff were bad apples
EDL	00:15:48,223	00:15:50,783	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I just decided to clean house and I
EDL	00:15:51,551	00:15:53,599	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I got rid of everybody and I did it in one sitting
EDL	00:15:54,367	00:15:58,975	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I took responsibility as their leader and said he had let you guys down and I'm sorry but
EDL	00:15:58,975	00:15:59,999	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	This isn't going to work out
EDL	00:16:00,511	00:16:01,279	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	What was the
EDL	00:16:01,279	00:16:01,791	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Problem with him
EDL	00:16:02,303	00:16:08,447	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They weren't clean-cut they weren't professional they didn't see what I saw and it was as simple as
EDL	00:16:09,215	00:16:10,239	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	I don't care about the cost
EDL	00:16:11,007	00:16:12,287	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They were hauling away the junk
EDL	00:16:13,311	00:16:14,847	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Taking it to the dump
EDL	00:16:14,847	00:16:16,895	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They didn't have the sense of lips
EDL	00:16:16,895	00:16:19,455	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Allow the customer to have that sense of relief
EDL	00:16:19,967	00:16:20,991	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Their junk is gone that they
EDL	00:16:20,991	00:16:22,015	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	It got there space back
EDL	00:16:22,527	00:16:25,087	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Let's chat them up a little bit and make them happy
EDL	00:16:25,599	00:16:26,111	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And
EDL	00:16:26,623	00:16:28,159	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	They weren't aligned with
EDL	00:16:28,671	00:16:29,183	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	My vision
EDL	00:16:29,695	00:16:30,719	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	How are you able to
EDL	00:16:31,487	00:16:34,047	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Like how he able to run the business the next day all the sudden
EDL	00:16:34,559	00:16:36,607	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	Fired your entire team
EDL	00:16:36,607	00:16:38,399	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And presumably you had Jabs
EDL	00:16:38,399	00:16:39,423	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	To do the next day in
EDL	00:16:40,447	00:16:43,007	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	That was hard I went from five trucks down to
EDL	00:16:43,519	00:16:45,823	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The ability to only run one at a time
EDL	00:16:45,823	00:16:51,455	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	And so I have my truck I had my cell phone I was the call center I did the booking the dispatch
EDL	00:16:51,455	00:16:54,015	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	The junk hauling I did everything
EDL	00:16:54,015	00:16:56,575	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	But what it taught me was
EDL	00:16:56,575	00:17:02,975	| 20180305_hibt_gotjunk-5046b0f5-64e4-4627-82e1-95bb1746ea8c.mp3_7c039d588112836fcb9f347810cec682_40459085 |	PE build a company that's all about people find the right people and treat people right so I got out from that day
