EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:17,568	00:25:18,336	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It's okay
EDL	00:25:18,336	00:25:20,640	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	When we would sell let's say
EDL	00:25:20,640	00:25:22,688	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	200 computers in a day
EDL	00:25:23,456	00:25:24,992	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We would
EDL	00:25:25,504	00:25:28,064	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Give that signal back door suppliers
EDL	00:25:28,064	00:25:28,832	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Who would
EDL	00:25:28,832	00:25:30,112	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Everyday or every
EDL	00:25:30,624	00:25:32,416	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Few hours deliver parts
EDL	00:25:32,928	00:25:34,208	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	To our Factory
EDL	00:25:34,208	00:25:36,000	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Yeah and then we would
EDL	00:25:36,512	00:25:39,584	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You know ship those computers out out to the customer so
EDL	00:25:39,584	00:25:40,352	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We had a
EDL	00:25:40,864	00:25:45,984	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Unbelievably efficient supply chain that we created out of necessity because we had no capital
EDL	00:25:46,496	00:25:48,800	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That also meant that we had the freshest
EDL	00:25:48,800	00:25:49,568	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Parts
EDL	00:25:49,568	00:25:51,616	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	At the best cost and is it cost
EDL	00:25:51,616	00:25:53,152	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The materials were coming down
EDL	00:25:53,664	00:25:54,176	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We
EDL	00:25:54,688	00:25:57,760	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Benefit from that and we could get the latest technology
EDL	00:25:57,760	00:26:01,088	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	To the customer faster than anybody else and you didn't
EDL	00:26:01,088	00:26:02,368	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Uur Direct
EDL	00:26:02,368	00:26:03,136	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	To Consumers
EDL	00:26:03,136	00:26:04,160	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Company
EDL	00:26:04,672	00:26:06,720	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Retail shops are not selling delcamp
EDL	00:26:06,720	00:26:08,256	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You have to call Dale or
EDL	00:26:08,768	00:26:10,560	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Foxtail in order computer
EDL	00:26:10,560	00:26:12,096	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	At the time that's right
EDL	00:26:12,096	00:26:13,120	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Except
EDL	00:26:13,120	00:26:15,168	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Most of our business wasn't to consumer
EDL	00:26:15,680	00:26:16,448	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I was a business
EDL	00:26:16,448	00:26:17,216	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It was the business
EDL	00:26:17,728	00:26:18,496	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	But that's
EDL	00:26:18,496	00:26:24,384	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What you just said is that actually common misperception lot of people thought only consumers buy from delve yeah
EDL	00:26:24,384	00:26:27,456	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That's actually not what was happening we were selling to
EDL	00:26:27,968	00:26:28,992	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	All sorts of
EDL	00:26:28,992	00:26:30,528	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Companies and governments
EDL	00:26:30,528	00:26:31,296	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Small
EDL	00:26:31,296	00:26:33,088	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And medium-sized businesses
EDL	00:26:33,088	00:26:34,624	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That was most of our business
EDL	00:26:35,136	00:26:36,672	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Even from the beginning
EDL	00:26:36,672	00:26:37,952	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That point
EDL	00:26:38,720	00:26:40,000	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Like the late 80s
EDL	00:26:40,512	00:26:42,560	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What did you have in mind for the future like what was
EDL	00:26:43,584	00:26:44,608	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What were your ambitions
EDL	00:26:44,608	00:26:45,120	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The company
EDL	00:26:45,632	00:26:46,400	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Well
EDL	00:26:46,400	00:26:48,192	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We had some pretty big operation
EDL	00:26:48,960	00:26:51,264	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The first one was we said
EDL	00:26:51,776	00:26:52,800	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	We want to expand
EDL	00:26:53,312	00:26:53,824	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Globally
EDL	00:26:54,848	00:26:56,384	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	It's pretty clear to us that
EDL	00:26:56,896	00:26:59,712	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	If you were only successful the United States
EDL	00:26:59,712	00:27:00,480	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That would be good enough
EDL	00:27:01,504	00:27:03,296	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	II was
EDL	00:27:03,296	00:27:05,088	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That we had to go after
EDL	00:27:05,600	00:27:07,136	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Selling to big companies
EDL	00:27:07,904	00:27:08,416	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Because
EDL	00:27:09,184	00:27:12,512	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	If you didn't sell to the really big companies and
EDL	00:27:12,512	00:27:14,560	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The biggest governments in the world
EDL	00:27:14,560	00:27:16,096	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Well you weren't going to
EDL	00:27:16,096	00:27:16,608	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	B
EDL	00:27:17,376	00:27:18,912	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Irrelevant company
EDL	00:27:18,912	00:27:22,496	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And then the third one was we said we had to differentiate
EDL	00:27:23,008	00:27:24,544	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	On the basis of service
EDL	00:27:25,056	00:27:28,896	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And we created this thing called on-site service
EDL	00:27:28,896	00:27:29,408	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And
EDL	00:27:29,920	00:27:32,224	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Today would be a very common thing but
EDL	00:27:32,224	00:27:34,784	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Back then if your computer broke
EDL	00:27:35,296	00:27:38,880	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You had to put it in the trunk of your car take it back to the computer store
EDL	00:27:40,160	00:27:43,488	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And then they were taken it off somewhere
EDL	00:27:43,488	00:27:44,768	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You'd wait weeks and weeks and
EDL	00:27:45,536	00:27:47,328	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Supposed to get it back and
EDL	00:27:47,328	00:27:49,376	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	So we came up with this program where
EDL	00:27:50,144	00:27:51,936	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Calls on the phone
EDL	00:27:52,448	00:27:53,216	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Before the internet
EDL	00:27:53,728	00:27:54,240	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And
EDL	00:27:54,752	00:28:00,384	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	If you had a problem we help you resolve it on the phone and if we weren't able to resolve another phone we send
EDL	00:28:00,896	00:28:01,664	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	A
EDL	00:28:01,664	00:28:02,688	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Technician
EDL	00:28:02,688	00:28:03,456	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	With parts
EDL	00:28:03,968	00:28:06,528	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	To your location to fix your computer on site
EDL	00:28:07,040	00:28:08,320	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And we did that
EDL	00:28:08,320	00:28:10,112	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	All across the United States
EDL	00:28:10,112	00:28:10,880	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And
EDL	00:28:10,880	00:28:11,648	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And we thought
EDL	00:28:12,160	00:28:14,464	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The minute we analysis our sales will double
EDL	00:28:14,976	00:28:17,792	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You know because it was like so much better than what we were doing before
EDL	00:28:17,792	00:28:19,840	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	3D double instantly
EDL	00:28:19,840	00:28:21,888	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	But after about three months ago so
EDL	00:28:23,680	00:28:25,728	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I want to listen to perspective because
EDL	00:28:26,240	00:28:27,776	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Yeah we think about
EDL	00:28:27,776	00:28:29,568	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Like really young
EDL	00:28:30,080	00:28:31,360	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Entrepreneurs
EDL	00:28:31,360	00:28:34,944	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	And we think many people think Mark Zuckerberg or
EDL	00:28:34,944	00:28:36,736	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The guys who made Instagram
EDL	00:28:36,736	00:28:37,504	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Instagram
EDL	00:28:37,504	00:28:39,040	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	You are 21 years old
EDL	00:28:39,040	00:28:40,064	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I mean
EDL	00:28:40,064	00:28:40,832	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That time
EDL	00:28:41,344	00:28:43,648	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Dell was already doing like Malta
EDL	00:28:43,648	00:28:44,416	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Chipotle
EDL	00:28:44,416	00:28:46,720	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	10 20 30 million dollars in sales a year
EDL	00:28:47,488	00:28:49,280	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I think we're 66 million
EDL	00:28:49,280	00:28:50,304	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	That year
EDL	00:28:50,816	00:28:52,096	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	I was I was 21
EDL	00:28:53,120	00:28:54,400	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	56 million dollars
EDL	00:28:55,680	00:28:56,704	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Sprint Moment
EDL	00:28:56,704	00:28:57,728	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	An out-of-body
EDL	00:28:57,728	00:28:58,240	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Experience Ramona
EDL	00:28:58,752	00:29:00,288	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Don't invite you
EDL	00:29:00,288	00:29:01,056	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	But think about this
EDL	00:29:01,056	00:29:01,568	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	21 year old
EDL	00:29:02,336	00:29:03,360	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Name Michael Dell who
EDL	00:29:03,872	00:29:05,920	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Running a 66 million dollar
EDL	00:29:05,920	00:29:06,688	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	How many minutes is
EDL	00:29:07,712	00:29:09,760	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Unbelievable right I mean it's it's
EDL	00:29:09,760	00:29:10,528	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Almost
EDL	00:29:10,528	00:29:12,064	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Possible to imagine that
EDL	00:29:12,576	00:29:13,088	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The Happening
EDL	00:29:13,856	00:29:15,392	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Yeah certainly
EDL	00:29:15,392	00:29:20,256	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	The song but I was more focused on the future and thinking about
EDL	00:29:20,256	00:29:21,536	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	How do we become
EDL	00:29:21,536	00:29:23,328	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Three times larger 10 times larger
EDL	00:29:24,096	00:29:25,120	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	What new products
EDL	00:29:25,120	00:29:26,656	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Are we going to launch into
EDL	00:29:27,168	00:29:28,704	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	Do we have the right Talent
EDL	00:29:29,216	00:29:29,984	| 20180126_hibt_dellcomputers-e8935c95-a5d1-433e-ae82-252724af6f2b-ac9a4587-813e-4ee1-88b5-b56918181684.mp3_010fee2942205e |	How do we
