EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:49,408	00:24:52,736	| take-it-uneasy-042-jimmy-pedro |	So I didn't I didn't actually fight in the 97 World Championships
EDL	00:24:52,736	00:24:53,760	| take-it-uneasy-042-jimmy-pedro |	As a result of that
EDL	00:24:54,528	00:24:55,040	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:24:55,552	00:24:59,904	| take-it-uneasy-042-jimmy-pedro |	But 99 I was 9899 I I don't think I lost
EDL	00:24:59,904	00:25:02,720	| take-it-uneasy-042-jimmy-pedro |	Maybe two or three times and then I'll run
EDL	00:25:02,720	00:25:08,864	| take-it-uneasy-042-jimmy-pedro |	You know when really it was because I completed so many tournaments Right In A Row 1 week after another week after another week and body is broken.
EDL	00:25:10,400	00:25:11,680	| take-it-uneasy-042-jimmy-pedro |	Padang 2004
EDL	00:25:12,192	00:25:13,216	| take-it-uneasy-042-jimmy-pedro |	You know I was
EDL	00:25:14,240	00:25:16,032	| take-it-uneasy-042-jimmy-pedro |	I retired after 2000
EDL	00:25:16,032	00:25:17,568	| take-it-uneasy-042-jimmy-pedro |	Only because I told my family that
EDL	00:25:18,592	00:25:20,896	| take-it-uneasy-042-jimmy-pedro |	This is the end of my run supposed to win the Olympics
EDL	00:25:21,408	00:25:25,504	| take-it-uneasy-042-jimmy-pedro |	This will be my last Olympics it's time to start life my wife is sacrifice
EDL	00:25:25,504	00:25:27,552	| take-it-uneasy-042-jimmy-pedro |	12 years waiting for me to come home
EDL	00:25:28,320	00:25:28,832	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:25:30,112	00:25:31,392	| take-it-uneasy-042-jimmy-pedro |	But I didn't win in Sydney
EDL	00:25:32,160	00:25:34,464	| take-it-uneasy-042-jimmy-pedro |	I started life I started working
EDL	00:25:36,512	00:25:38,560	| take-it-uneasy-042-jimmy-pedro |	I just didn't want to go out as a loser
EDL	00:25:38,560	00:25:40,864	| take-it-uneasy-042-jimmy-pedro |	If somebody who didn't fit medal in the Olympics
EDL	00:25:41,376	00:25:42,912	| take-it-uneasy-042-jimmy-pedro |	And I just couldn't accept it
EDL	00:25:42,912	00:25:43,936	| take-it-uneasy-042-jimmy-pedro |	So
EDL	00:25:43,936	00:25:46,496	| take-it-uneasy-042-jimmy-pedro |	I was inspired as a 2002
EDL	00:25:46,496	00:25:47,520	| take-it-uneasy-042-jimmy-pedro |	Olympic Games
EDL	00:25:47,520	00:25:49,824	| take-it-uneasy-042-jimmy-pedro |	And I was really inspired by that my son
EDL	00:25:49,824	00:25:51,360	| take-it-uneasy-042-jimmy-pedro |	I want to do this one more time
EDL	00:25:51,360	00:25:53,664	| take-it-uneasy-042-jimmy-pedro |	So she said of course I knew this was coming and
EDL	00:25:55,712	00:25:57,504	| take-it-uneasy-042-jimmy-pedro |	And that was the most enjoyable
EDL	00:25:58,016	00:26:00,832	| take-it-uneasy-042-jimmy-pedro |	2 years of my life from 2002 to 2004
EDL	00:26:02,368	00:26:04,416	| take-it-uneasy-042-jimmy-pedro |	I was in the finals of every single time
EDL	00:26:05,184	00:26:06,464	| take-it-uneasy-042-jimmy-pedro |	Every time when I made the finals
EDL	00:26:06,976	00:26:07,744	| take-it-uneasy-042-jimmy-pedro |	All the way through
EDL	00:26:08,256	00:26:14,656	| take-it-uneasy-042-jimmy-pedro |	Aetna matter what time it was and I just enjoyed the life of an athlete again and you can be selfish
EDL	00:26:14,656	00:26:15,936	| take-it-uneasy-042-jimmy-pedro |	You can focus on you
EDL	00:26:15,936	00:26:19,264	| take-it-uneasy-042-jimmy-pedro |	Focus on yourself you can train you feel great
EDL	00:26:19,264	00:26:21,824	| take-it-uneasy-042-jimmy-pedro |	You never get that same feeling out of anything else in life
EDL	00:26:22,336	00:26:23,360	| take-it-uneasy-042-jimmy-pedro |	Lesbian
EDL	00:26:23,360	00:26:24,896	| take-it-uneasy-042-jimmy-pedro |	A winner or champion
EDL	00:26:24,896	00:26:26,688	| take-it-uneasy-042-jimmy-pedro |	Having a crowd roaring
EDL	00:26:27,200	00:26:32,832	| take-it-uneasy-042-jimmy-pedro |	You don't get that from everything else in business and I can do something deals but
EDL	00:26:32,832	00:26:34,368	| take-it-uneasy-042-jimmy-pedro |	It all on you all
EDL	00:26:34,368	00:26:37,952	| take-it-uneasy-042-jimmy-pedro |	It's it's all eyes are on you right
EDL	00:26:37,952	00:26:42,304	| take-it-uneasy-042-jimmy-pedro |	It's awesome and so I enjoyed that and so ice 2004 athlete I was
EDL	00:26:42,816	00:26:46,144	| take-it-uneasy-042-jimmy-pedro |	I was physically strong I had the cardia
EDL	00:26:46,144	00:26:46,912	| take-it-uneasy-042-jimmy-pedro |	I had
EDL	00:26:46,912	00:26:51,264	| take-it-uneasy-042-jimmy-pedro |	Great cardio I knew how is efficient with my muscles I knew how to
EDL	00:26:51,264	00:26:55,616	| take-it-uneasy-042-jimmy-pedro |	Y'all spend energy I wasn't as good of a deal player in 2004 that was in
EDL	00:26:56,128	00:26:57,920	| take-it-uneasy-042-jimmy-pedro |	95-99 but
EDL	00:26:58,688	00:27:00,224	| take-it-uneasy-042-jimmy-pedro |	Good enough to win
EDL	00:27:00,736	00:27:04,064	| take-it-uneasy-042-jimmy-pedro |	Do you think do you think
EDL	00:27:04,064	00:27:05,600	| take-it-uneasy-042-jimmy-pedro |	Like you said with age
EDL	00:27:07,392	00:27:09,184	| take-it-uneasy-042-jimmy-pedro |	Athletes lose
EDL	00:27:09,184	00:27:11,232	| take-it-uneasy-042-jimmy-pedro |	VR the fearlessness of Youth
EDL	00:27:12,000	00:27:14,048	| take-it-uneasy-042-jimmy-pedro |	That is how essential is that
EDL	00:27:14,048	00:27:15,072	| take-it-uneasy-042-jimmy-pedro |	That's stupid
EDL	00:27:15,584	00:27:16,864	| take-it-uneasy-042-jimmy-pedro |	Hurt being brazen
EDL	00:27:17,632	00:27:20,192	| take-it-uneasy-042-jimmy-pedro |	Stupid in your singular focus on this
EDL	00:27:21,728	00:27:22,752	| take-it-uneasy-042-jimmy-pedro |	Just drive
EDL	00:27:22,752	00:27:25,056	| take-it-uneasy-042-jimmy-pedro |	Absolutely
EDL	00:27:25,568	00:27:26,592	| take-it-uneasy-042-jimmy-pedro |	Gallant
EDL	00:27:26,592	00:27:29,152	| take-it-uneasy-042-jimmy-pedro |	It depends on how the athlete deals with the pressure
EDL	00:27:29,920	00:27:31,456	| take-it-uneasy-042-jimmy-pedro |	You know going into the
EDL	00:27:31,456	00:27:32,736	| take-it-uneasy-042-jimmy-pedro |	19
EDL	00:27:32,736	00:27:34,528	| take-it-uneasy-042-jimmy-pedro |	Going into the 2000 Olympics
EDL	00:27:35,040	00:27:36,832	| take-it-uneasy-042-jimmy-pedro |	I was 99 world champion
EDL	00:27:36,832	00:27:38,624	| take-it-uneasy-042-jimmy-pedro |	So all eyes are on me to win the gold
EDL	00:27:39,648	00:27:45,792	| take-it-uneasy-042-jimmy-pedro |	All the newspapers all the magazines everybody was talking about America's first ever goals I had all that pressure on me
EDL	00:27:48,608	00:27:52,192	| take-it-uneasy-042-jimmy-pedro |	And it wasn't that the pressure got to me it's just that first round I had
EDL	00:27:52,192	00:27:56,032	| take-it-uneasy-042-jimmy-pedro |	The Korean guy was top five guy in the world and he was always a tough match
EDL	00:27:57,056	00:27:58,592	| take-it-uneasy-042-jimmy-pedro |	So I just didn't wasn't meant to be
EDL	00:27:59,872	00:28:01,664	| take-it-uneasy-042-jimmy-pedro |	But going into 2004
EDL	00:28:01,664	00:28:03,456	| take-it-uneasy-042-jimmy-pedro |	I was old I had experience
EDL	00:28:03,968	00:28:04,992	| take-it-uneasy-042-jimmy-pedro |	But I wanted it
EDL	00:28:04,992	00:28:08,832	| take-it-uneasy-042-jimmy-pedro |	I was hungry again I wasn't afraid I didn't have pressure I will put weight
EDL	00:28:09,344	00:28:10,112	| take-it-uneasy-042-jimmy-pedro |	To compete
EDL	00:28:10,112	00:28:11,136	| take-it-uneasy-042-jimmy-pedro |	2004
EDL	00:28:11,648	00:28:13,184	| take-it-uneasy-042-jimmy-pedro |	You know so I was older
EDL	00:28:14,208	00:28:15,488	| take-it-uneasy-042-jimmy-pedro |	But I have the hunger
EDL	00:28:15,488	00:28:18,304	| take-it-uneasy-042-jimmy-pedro |	And what happened was ironic with Kayla Harrison
EDL	00:28:19,840	00:28:22,400	| take-it-uneasy-042-jimmy-pedro |	You know when she was world champion 2010
EDL	00:28:23,936	00:28:25,216	| take-it-uneasy-042-jimmy-pedro |	She tried to repeat
EDL	00:28:25,728	00:28:26,752	| take-it-uneasy-042-jimmy-pedro |	In 2011
EDL	00:28:27,776	00:28:30,848	| take-it-uneasy-042-jimmy-pedro |	Well all you could see it in her training
EDL	00:28:30,848	00:28:32,384	| take-it-uneasy-042-jimmy-pedro |	You can see it in her competitions
EDL	00:28:32,384	00:28:33,152	| take-it-uneasy-042-jimmy-pedro |	The pressure
EDL	00:28:33,152	00:28:34,944	| take-it-uneasy-042-jimmy-pedro |	I'm trying to repeat as world champion
EDL	00:28:35,712	00:28:42,112	| take-it-uneasy-042-jimmy-pedro |	Was so great she kind of cracked under the pressure she felt it similar to what I did in NC
EDL	00:28:42,112	00:28:43,392	| take-it-uneasy-042-jimmy-pedro |	Didn't you feel the pressure you don't
EDL	00:28:43,904	00:28:46,208	| take-it-uneasy-042-jimmy-pedro |	Not sure if you're doing enough you're not sure if you're ready
EDL	00:28:46,976	00:28:47,488	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:28:48,000	00:28:50,560	| take-it-uneasy-042-jimmy-pedro |	Probably the best thing that ever could have happened to her
EDL	00:28:50,560	00:28:53,120	| take-it-uneasy-042-jimmy-pedro |	In 2011 was to lose and finish third
EDL	00:28:53,632	00:28:54,656	| take-it-uneasy-042-jimmy-pedro |	Because
EDL	00:28:54,656	00:28:55,424	| take-it-uneasy-042-jimmy-pedro |	It shut her up
EDL	00:28:56,448	00:28:59,008	| take-it-uneasy-042-jimmy-pedro |	She wasn't the top dog going into London
EDL	00:28:59,776	00:29:04,384	| take-it-uneasy-042-jimmy-pedro |	She was one of the favorites but she wasn't ranked number one she was number four
EDL	00:29:05,152	00:29:06,944	| take-it-uneasy-042-jimmy-pedro |	And she's Underdog
EDL	00:29:06,944	00:29:11,296	| take-it-uneasy-042-jimmy-pedro |	And she wanted to climb back on the top of the podium again so she she had she was hungry again
EDL	00:29:12,064	00:29:17,440	| take-it-uneasy-042-jimmy-pedro |	Where is if she had been 2011
EDL	00:29:17,952	00:29:18,464	| take-it-uneasy-042-jimmy-pedro |	Never would have
EDL	00:29:20,256	00:29:21,280	| take-it-uneasy-042-jimmy-pedro |	What's up
EDL	00:29:22,560	00:29:25,632	| take-it-uneasy-042-jimmy-pedro |	Admit this but
EDL	00:29:25,632	00:29:31,008	| take-it-uneasy-042-jimmy-pedro |	Have you ever been broken on the Madden competition for whatever reason you lost hope for confidence in the match
EDL	00:29:31,520	00:29:33,312	| take-it-uneasy-042-jimmy-pedro |	Has there ever been a guy Tough Enough
EDL	00:29:36,384	00:29:39,712	| take-it-uneasy-042-jimmy-pedro |	I've never I've never been broken in a judo match and I've never quit
EDL	00:29:40,224	00:29:40,736	| take-it-uneasy-042-jimmy-pedro |	Ever
EDL	00:29:41,248	00:29:45,088	| take-it-uneasy-042-jimmy-pedro |	Just not my mentality I bought some guys that were tough as nails
EDL	00:29:45,600	00:29:49,696	| take-it-uneasy-042-jimmy-pedro |	You know that that I had to fight for my life against but I never back down
EDL	00:29:50,208	00:29:52,000	| take-it-uneasy-042-jimmy-pedro |	Never back down to anybody
EDL	00:29:52,000	00:29:53,024	| take-it-uneasy-042-jimmy-pedro |	I might have got beaten
EDL	00:29:53,536	00:29:57,376	| take-it-uneasy-042-jimmy-pedro |	But I went out fighting that I never quit never in a match
EDL	00:29:58,144	00:30:02,240	| take-it-uneasy-042-jimmy-pedro |	Can you think of anyone in particular was a toughest guy I've ever faced the competition
EDL	00:30:02,240	00:30:03,264	| take-it-uneasy-042-jimmy-pedro |	Are you personally
EDL	00:30:04,032	00:30:07,360	| take-it-uneasy-042-jimmy-pedro |	I mean I I had so many tough
EDL	00:30:07,360	00:30:08,384	| take-it-uneasy-042-jimmy-pedro |	Tough fights
EDL	00:30:08,896	00:30:12,992	| take-it-uneasy-042-jimmy-pedro |	It in Judo competition I mean I had some real matches of the Little Koala malls
EDL	00:30:13,504	00:30:18,368	| take-it-uneasy-042-jimmy-pedro |	German he was two time world champion Olympic champion and widowed and I
EDL	00:30:18,880	00:30:20,416	| take-it-uneasy-042-jimmy-pedro |	Fought hard you know
EDL	00:30:21,184	00:30:22,208	| take-it-uneasy-042-jimmy-pedro |	56 *
EDL	00:30:23,232	00:30:24,256	| take-it-uneasy-042-jimmy-pedro |	Those were Wars
EDL	00:30:24,768	00:30:30,400	| take-it-uneasy-042-jimmy-pedro |	That golden scar we might still be fighting today
EDL	00:30:31,680	00:30:34,752	| take-it-uneasy-042-jimmy-pedro |	In-N-Out does a Japanese guy
EDL	00:30:34,752	00:30:38,336	| take-it-uneasy-042-jimmy-pedro |	Nakamura yukimasa Nakamura he was never beat my career
EDL	00:30:39,104	00:30:40,128	| take-it-uneasy-042-jimmy-pedro |	I never be that guy
EDL	00:30:40,640	00:30:44,736	| take-it-uneasy-042-jimmy-pedro |	Beat me on Sammy's of the junior world to beat me in the seventies of the senior world
EDL	00:30:44,736	00:30:47,808	| take-it-uneasy-042-jimmy-pedro |	Give me the channel copy beat me in the finals of France
EDL	00:30:47,808	00:30:49,088	| take-it-uneasy-042-jimmy-pedro |	I remember every lost
EDL	00:30:50,368	00:30:56,512	| take-it-uneasy-042-jimmy-pedro |	So it was just a very skillful in ERG does a lot about matchups if you don't match up well against somebody
EDL	00:30:57,792	00:30:59,584	| take-it-uneasy-042-jimmy-pedro |	I had a hard time to eat
EDL	00:30:59,584	00:31:01,632	| take-it-uneasy-042-jimmy-pedro |	But I never back down on the Never
EDL	00:31:02,656	00:31:04,704	| take-it-uneasy-042-jimmy-pedro |	You know nobody ever just ran over me
EDL	00:31:05,984	00:31:10,080	| take-it-uneasy-042-jimmy-pedro |	So I remember I talked to Taraji Williams and you said you was really depressed
EDL	00:31:10,080	00:31:11,616	| take-it-uneasy-042-jimmy-pedro |	After his Olympic run
EDL	00:31:11,616	00:31:12,384	| take-it-uneasy-042-jimmy-pedro |	Thanks II
EDL	00:31:13,664	00:31:14,688	| take-it-uneasy-042-jimmy-pedro |	What is that
EDL	00:31:14,688	00:31:20,832	| take-it-uneasy-042-jimmy-pedro |	Life after the Olympics so will you haunted by the losses is there a depression is like you never achieved this kind of
EDL	00:31:21,856	00:31:23,648	| take-it-uneasy-042-jimmy-pedro |	What is that transition
EDL	00:31:24,416	00:31:26,208	| take-it-uneasy-042-jimmy-pedro |	Do normal life until life of a coach
EDL	00:31:27,744	00:31:28,768	| take-it-uneasy-042-jimmy-pedro |	It's really hard
EDL	00:31:29,536	00:31:32,864	| take-it-uneasy-042-jimmy-pedro |	And I can tell you haven't been to for Olympics they were all very different
EDL	00:31:34,144	00:31:35,936	| take-it-uneasy-042-jimmy-pedro |	My first Olympics that I lost
EDL	00:31:37,216	00:31:39,520	| take-it-uneasy-042-jimmy-pedro |	I want two matches I lost my third
EDL	00:31:40,032	00:31:42,080	| take-it-uneasy-042-jimmy-pedro |	But the three guys that were on the podium
EDL	00:31:42,080	00:31:43,360	| take-it-uneasy-042-jimmy-pedro |	With three guys that I had beaten
EDL	00:31:44,128	00:31:47,456	| take-it-uneasy-042-jimmy-pedro |	And I did many times so I felt as if I should have been there
EDL	00:31:48,736	00:31:51,808	| take-it-uneasy-042-jimmy-pedro |	And sitting in the stands and my father I remember crying thinking
EDL	00:31:52,576	00:31:53,856	| take-it-uneasy-042-jimmy-pedro |	I give up my entire life
EDL	00:31:54,624	00:31:56,160	| take-it-uneasy-042-jimmy-pedro |	I sacrificed all those
EDL	00:31:56,672	00:32:02,816	| take-it-uneasy-042-jimmy-pedro |	Trainings in the gym in all that time overseas
EDL	00:32:03,584	00:32:04,096	| take-it-uneasy-042-jimmy-pedro |	That's it
EDL	00:32:04,864	00:32:05,376	| take-it-uneasy-042-jimmy-pedro |	It's older
EDL	00:32:05,888	00:32:07,424	| take-it-uneasy-042-jimmy-pedro |	Make sure it matches I'm done
EDL	00:32:07,424	00:32:09,472	| take-it-uneasy-042-jimmy-pedro |	I didn't do anything in the Olympics I failed
EDL	00:32:10,496	00:32:11,264	| take-it-uneasy-042-jimmy-pedro |	I feel like crap
EDL	00:32:11,776	00:32:12,544	| take-it-uneasy-042-jimmy-pedro |	It was depressing
EDL	00:32:13,824	00:32:15,616	| take-it-uneasy-042-jimmy-pedro |	Luckily I was young enough
EDL	00:32:15,616	00:32:18,432	| take-it-uneasy-042-jimmy-pedro |	Stupid enough that you know I wanted to try again
EDL	00:32:18,432	00:32:19,200	| take-it-uneasy-042-jimmy-pedro |	You know
EDL	00:32:20,736	00:32:22,016	| take-it-uneasy-042-jimmy-pedro |	Winning in Atlanta
EDL	00:32:22,016	00:32:27,648	| take-it-uneasy-042-jimmy-pedro |	Was America and walking around town and have everybody
EDL	00:32:27,648	00:32:32,512	| take-it-uneasy-042-jimmy-pedro |	Treat you like it hero and welcome you into their store the restaurant of their bar or whatever it was in
EDL	00:32:33,024	00:32:37,120	| take-it-uneasy-042-jimmy-pedro |	Show your mettle and take pictures you are a rockstar in Atlanta and it was awesome
EDL	00:32:37,888	00:32:39,424	| take-it-uneasy-042-jimmy-pedro |	But when you come home
EDL	00:32:40,704	00:32:44,032	| take-it-uneasy-042-jimmy-pedro |	You get tugged in a million directions by a million people that want your time
EDL	00:32:44,544	00:32:46,080	| take-it-uneasy-042-jimmy-pedro |	So what ends up happening is
EDL	00:32:46,592	00:32:48,896	| take-it-uneasy-042-jimmy-pedro |	You start doing everything for everybody else
EDL	00:32:48,896	00:32:51,200	| take-it-uneasy-042-jimmy-pedro |	Hey can you show up to this kids thing and
EDL	00:32:51,200	00:32:56,064	| take-it-uneasy-042-jimmy-pedro |	I'm talking to school what can you come to this appearance
EDL	00:32:57,856	00:33:00,160	| take-it-uneasy-042-jimmy-pedro |	Is all about giving other people your time
EDL	00:33:00,160	00:33:03,232	| take-it-uneasy-042-jimmy-pedro |	And you don't really ultimately enjoy it anymore because
EDL	00:33:04,768	00:33:10,656	| take-it-uneasy-042-jimmy-pedro |	You could see how sometimes Stars just feel like they never sent her some celebrity
EDL	00:33:10,656	00:33:11,680	| take-it-uneasy-042-jimmy-pedro |	Peace for yourself
EDL	00:33:11,680	00:33:13,984	| take-it-uneasy-042-jimmy-pedro |	Speed up doing any Purcell was always one of the people
EDL	00:33:14,496	00:33:15,520	| take-it-uneasy-042-jimmy-pedro |	That becomes hard
EDL	00:33:16,288	00:33:18,080	| take-it-uneasy-042-jimmy-pedro |	But it comes with the
EDL	00:33:18,080	00:33:19,616	| take-it-uneasy-042-jimmy-pedro |	I'll take the win every day of the week
EDL	00:33:20,128	00:33:21,664	| take-it-uneasy-042-jimmy-pedro |	Over not right
EDL	00:33:23,200	00:33:23,968	| take-it-uneasy-042-jimmy-pedro |	Then
EDL	00:33:23,968	00:33:25,760	| take-it-uneasy-042-jimmy-pedro |	Sydney was denisdaily
EDL	00:33:25,760	00:33:27,552	| take-it-uneasy-042-jimmy-pedro |	Losing in Sydney was the worst ever
EDL	00:33:28,064	00:33:29,088	| take-it-uneasy-042-jimmy-pedro |	It really was a
EDL	00:33:29,600	00:33:34,208	| take-it-uneasy-042-jimmy-pedro |	Start a retired can I retire.
EDL	00:33:35,744	00:33:40,864	| take-it-uneasy-042-jimmy-pedro |	Replace the Olympic Games for me was a total failure considering I was supposed to win the Olympics so
EDL	00:33:40,864	00:33:45,216	| take-it-uneasy-042-jimmy-pedro |	That was a hard one to swallow and that's why I couldn't ever swallow it forever
EDL	00:33:45,216	00:33:46,496	| take-it-uneasy-042-jimmy-pedro |	I needed to fight again
EDL	00:33:48,288	00:33:53,408	| take-it-uneasy-042-jimmy-pedro |	But yeah I could see how somebody like a Taraji who didn't medal in the Olympics super suit
EDL	00:33:53,408	00:33:56,480	| take-it-uneasy-042-jimmy-pedro |	Do you know as long as you did and made to Olympic team
EDL	00:33:56,480	00:33:58,528	| take-it-uneasy-042-jimmy-pedro |	As great as everybody else sees that feet
EDL	00:33:59,296	00:34:01,856	| take-it-uneasy-042-jimmy-pedro |	Is it a state when you have your sights set on
EDL	00:34:01,856	00:34:03,648	| take-it-uneasy-042-jimmy-pedro |	Achieving excellence in you don't
EDL	00:34:04,416	00:34:06,208	| take-it-uneasy-042-jimmy-pedro |	You definitely feel unfulfilled
EDL	00:34:06,208	00:34:08,512	| take-it-uneasy-042-jimmy-pedro |	And you can see that like I said in sport
EDL	00:34:10,048	00:34:12,864	| take-it-uneasy-042-jimmy-pedro |	You really don't get that same sense of elation
EDL	00:34:13,632	00:34:14,656	| take-it-uneasy-042-jimmy-pedro |	Anything else in life
EDL	00:34:16,192	00:34:17,216	| take-it-uneasy-042-jimmy-pedro |	I ran a marathon
EDL	00:34:17,984	00:34:19,520	| take-it-uneasy-042-jimmy-pedro |	And I ran the Boston Marathon one time
EDL	00:34:20,288	00:34:23,104	| take-it-uneasy-042-jimmy-pedro |	When I got done people
EDL	00:34:23,104	00:34:25,152	| take-it-uneasy-042-jimmy-pedro |	Awesome I said no I couldn't wait to go home
EDL	00:34:25,152	00:34:27,456	| take-it-uneasy-042-jimmy-pedro |	I would not hurt you. I just want to lay down and eat
EDL	00:34:28,736	00:34:34,880	| take-it-uneasy-042-jimmy-pedro |	But wasn't the greatest feeling now why would I do it again
EDL	00:34:34,880	00:34:37,696	| take-it-uneasy-042-jimmy-pedro |	You know the most people for them in such a massive
EDL	00:34:38,208	00:34:41,024	| take-it-uneasy-042-jimmy-pedro |	Coppersmith for me it was just okay did it I'm done move on
EDL	00:34:41,536	00:34:45,632	| take-it-uneasy-042-jimmy-pedro |	Childbirth I hear people say childbirth is awesome and it's
EDL	00:34:45,632	00:34:46,656	| take-it-uneasy-042-jimmy-pedro |	It is it's different
EDL	00:34:47,424	00:34:49,984	| take-it-uneasy-042-jimmy-pedro |	The sense of it but it's a different feeling then
EDL	00:34:50,752	00:34:52,544	| take-it-uneasy-042-jimmy-pedro |	What you get from from
EDL	00:34:52,544	00:34:54,848	| take-it-uneasy-042-jimmy-pedro |	Winning in the only thing that has ever come close
EDL	00:34:55,360	00:34:56,128	| take-it-uneasy-042-jimmy-pedro |	Me
EDL	00:34:56,128	00:34:57,152	| take-it-uneasy-042-jimmy-pedro |	Doing it was
EDL	00:34:57,152	00:34:57,920	| take-it-uneasy-042-jimmy-pedro |	Michaela 1
EDL	00:34:58,688	00:35:00,224	| take-it-uneasy-042-jimmy-pedro |	Being apart of something
EDL	00:35:00,992	00:35:04,064	| take-it-uneasy-042-jimmy-pedro |	And I believe that was destiny that she came here
EDL	00:35:04,064	00:35:05,600	| take-it-uneasy-042-jimmy-pedro |	For specific purpose
EDL	00:35:06,112	00:35:10,464	| take-it-uneasy-042-jimmy-pedro |	Some reason why I didn't win in Sydney
EDL	00:35:10,976	00:35:13,024	| take-it-uneasy-042-jimmy-pedro |	Because that girl was supposed to win in London
EDL	00:35:13,024	00:35:15,840	| take-it-uneasy-042-jimmy-pedro |	And we were supposed to help around that Journey my father and myself
EDL	00:35:16,608	00:35:18,144	| take-it-uneasy-042-jimmy-pedro |	That we were supposed to be a part of that
EDL	00:35:18,656	00:35:23,520	| take-it-uneasy-042-jimmy-pedro |	And that was the Magic Moment amazing Channel
EDL	00:35:23,520	00:35:27,360	| take-it-uneasy-042-jimmy-pedro |	Tune to me I cannot believe in that Destiny and I believe in
EDL	00:35:27,872	00:35:29,408	| take-it-uneasy-042-jimmy-pedro |	Carmine good things so
EDL	00:35:30,432	00:35:32,224	| take-it-uneasy-042-jimmy-pedro |	Repeat in 2016
EDL	00:35:33,248	00:35:37,344	| take-it-uneasy-042-jimmy-pedro |	It's setting up nicely
EDL	00:35:37,344	00:35:38,624	| take-it-uneasy-042-jimmy-pedro |	In the United States
EDL	00:35:39,648	00:35:44,768	| take-it-uneasy-042-jimmy-pedro |	A country where Judo I struggle to gain ground over the years or wrestling jiu-jitsu
EDL	00:35:45,280	00:35:47,584	| take-it-uneasy-042-jimmy-pedro |	Compared to other nations in the world
EDL	00:35:47,584	00:35:48,608	| take-it-uneasy-042-jimmy-pedro |	You have produced
EDL	00:35:49,120	00:35:53,984	| take-it-uneasy-042-jimmy-pedro |	Almost all it's not all of the US medalist at World Olympics in the last
EDL	00:35:53,984	00:35:54,752	| take-it-uneasy-042-jimmy-pedro |	Two decades
EDL	00:35:55,776	00:35:57,824	| take-it-uneasy-042-jimmy-pedro |	What would what is the secret
EDL	00:35:57,824	00:35:58,592	| take-it-uneasy-042-jimmy-pedro |	What
EDL	00:36:00,384	00:36:03,968	| take-it-uneasy-042-jimmy-pedro |	What is the system B follows licey if if I
EDL	00:36:03,968	00:36:05,248	| take-it-uneasy-042-jimmy-pedro |	How do you take a six-year-old
EDL	00:36:05,760	00:36:12,160	| take-it-uneasy-042-jimmy-pedro |	6 year old 6 year old with an interest and you don't give them a shout at the Olympics medal stand at by the time
EDL	00:36:12,160	00:36:12,672	| take-it-uneasy-042-jimmy-pedro |	R22
EDL	00:36:13,696	00:36:16,512	| take-it-uneasy-042-jimmy-pedro |	What is the process you follow to make out something champion
EDL	00:36:17,536	00:36:19,840	| take-it-uneasy-042-jimmy-pedro |	Well first and foremost there is a system
EDL	00:36:20,352	00:36:22,400	| take-it-uneasy-042-jimmy-pedro |	And that's that that's the thing that most
EDL	00:36:23,168	00:36:24,960	| take-it-uneasy-042-jimmy-pedro |	Most other places in America don't have
EDL	00:36:25,472	00:36:27,520	| take-it-uneasy-042-jimmy-pedro |	And that's really the problem with the entire
EDL	00:36:28,544	00:36:31,360	| take-it-uneasy-042-jimmy-pedro |	USA judo is that we don't have a system
EDL	00:36:32,128	00:36:33,920	| take-it-uneasy-042-jimmy-pedro |	To produce high-level asset
EDL	00:36:35,200	00:36:36,992	| take-it-uneasy-042-jimmy-pedro |	We've done it here in Boston
EDL	00:36:37,504	00:36:38,272	| take-it-uneasy-042-jimmy-pedro |	And
EDL	00:36:38,272	00:36:39,808	| take-it-uneasy-042-jimmy-pedro |	I was part of this Elite
EDL	00:36:40,320	00:36:44,416	| take-it-uneasy-042-jimmy-pedro |	Under-23 program where we took the 20 most talented kids in the country
EDL	00:36:44,928	00:36:46,464	| take-it-uneasy-042-jimmy-pedro |	Informed of that
EDL	00:36:46,464	00:36:47,744	| take-it-uneasy-042-jimmy-pedro |	Crop came
EDL	00:36:47,744	00:36:49,024	| take-it-uneasy-042-jimmy-pedro |	Marti Malloy
EDL	00:36:49,024	00:36:50,304	| take-it-uneasy-042-jimmy-pedro |	Travis Stevens
EDL	00:36:50,304	00:36:52,352	| take-it-uneasy-042-jimmy-pedro |	Kayla Harrison Nick Del popolo
EDL	00:36:52,864	00:36:54,656	| take-it-uneasy-042-jimmy-pedro |	They were part of that U23 program
EDL	00:36:55,168	00:36:57,216	| take-it-uneasy-042-jimmy-pedro |	That I was a part of for 6 years
EDL	00:36:57,728	00:36:58,752	| take-it-uneasy-042-jimmy-pedro |	So that was
EDL	00:36:58,752	00:36:59,776	| take-it-uneasy-042-jimmy-pedro |	Also my system
EDL	00:37:00,288	00:37:02,336	| take-it-uneasy-042-jimmy-pedro |	And really it's it's
EDL	00:37:02,336	00:37:05,408	| take-it-uneasy-042-jimmy-pedro |	Obviously to be great you got to be you got to be willing to work
EDL	00:37:06,176	00:37:07,456	| take-it-uneasy-042-jimmy-pedro |	Right you have to be willing to
