EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:14,240	00:25:20,384	| take-it-uneasy-035-ryan-hall |	All right yeah I hesitate to use the word someone a real judo player will come in and just just facepalm and stare at me
EDL	00:25:21,664	00:25:22,688	| take-it-uneasy-035-ryan-hall |	Mailboxes
EDL	00:25:27,296	00:25:29,088	| take-it-uneasy-035-ryan-hall |	What do you think is the best martial art
EDL	00:25:29,856	00:25:32,672	| take-it-uneasy-035-ryan-hall |	For defending yourself against an untrained opponent
EDL	00:25:33,440	00:25:34,720	| take-it-uneasy-035-ryan-hall |	Untrained
EDL	00:25:35,744	00:25:37,792	| take-it-uneasy-035-ryan-hall |	Statistically speaking you go through life
EDL	00:25:38,560	00:25:41,888	| take-it-uneasy-035-ryan-hall |	Minimize the chance of yourself being hurt by the untrained opponent
EDL	00:25:42,400	00:25:43,680	| take-it-uneasy-035-ryan-hall |	So Street Bar
EDL	00:25:44,448	00:25:49,056	| take-it-uneasy-035-ryan-hall |	Are there so many different factors
EDL	00:25:50,080	00:25:52,640	| take-it-uneasy-035-ryan-hall |	There's about
EDL	00:25:52,640	00:25:55,712	| take-it-uneasy-035-ryan-hall |	An ass whipping like seven people vs 3 people in
EDL	00:25:55,712	00:25:59,552	| take-it-uneasy-035-ryan-hall |	Okay that the more variables you add and it gets very very difficult I would say them
EDL	00:25:59,552	00:26:01,344	| take-it-uneasy-035-ryan-hall |	The best fighting style is using your brain
EDL	00:26:03,136	00:26:04,672	| take-it-uneasy-035-ryan-hall |	Because when winning the fight
EDL	00:26:08,512	00:26:10,048	| take-it-uneasy-035-ryan-hall |	Now I know nothing about investing
EDL	00:26:10,048	00:26:11,072	| take-it-uneasy-035-ryan-hall |	Which is why I don't do it
EDL	00:26:11,584	00:26:14,912	| take-it-uneasy-035-ryan-hall |	But let's say for instance
EDL	00:26:22,848	00:26:23,872	| take-it-uneasy-035-ryan-hall |	Did you get in here
EDL	00:26:27,200	00:26:28,224	| take-it-uneasy-035-ryan-hall |	But he said there's nothing
EDL	00:26:28,224	00:26:28,992	| take-it-uneasy-035-ryan-hall |	To do the best
EDL	00:26:28,992	00:26:29,504	| take-it-uneasy-035-ryan-hall |	Can do is wait
EDL	00:26:31,040	00:26:33,344	| take-it-uneasy-035-ryan-hall |	But you're Warren Buffett tell me the best investment
EDL	00:26:33,344	00:26:34,880	| take-it-uneasy-035-ryan-hall |	Are the best investment today still suck
EDL	00:26:36,672	00:26:37,952	| take-it-uneasy-035-ryan-hall |	Talk to me next week and I'll see what's up
EDL	00:26:42,304	00:26:42,816	| take-it-uneasy-035-ryan-hall |	Maybe
EDL	00:26:43,584	00:26:47,168	| take-it-uneasy-035-ryan-hall |	And then
EDL	00:26:47,680	00:26:49,216	| take-it-uneasy-035-ryan-hall |	You're going to kill everyone
EDL	00:26:49,984	00:26:50,752	| take-it-uneasy-035-ryan-hall |	And you are armed
EDL	00:26:52,544	00:26:53,824	| take-it-uneasy-035-ryan-hall |	50/50 Junior
EDL	00:26:54,592	00:26:55,872	| take-it-uneasy-035-ryan-hall |	But for whatever reason
EDL	00:26:59,200	00:27:01,248	| take-it-uneasy-035-ryan-hall |	Sitting there polishing their fully loaded
EDL	00:27:01,248	00:27:04,832	| take-it-uneasy-035-ryan-hall |	The chamber safety off weapons
EDL	00:27:05,600	00:27:06,624	| take-it-uneasy-035-ryan-hall |	And you see everyone else
EDL	00:27:08,416	00:27:08,928	| take-it-uneasy-035-ryan-hall |	What do you do
EDL	00:27:10,208	00:27:10,720	| take-it-uneasy-035-ryan-hall |	Wait
EDL	00:27:11,488	00:27:14,816	| take-it-uneasy-035-ryan-hall |	The Wednesday
EDL	00:27:15,840	00:27:17,376	| take-it-uneasy-035-ryan-hall |	Being the best tactical shooter
EDL	00:27:20,960	00:27:22,752	| take-it-uneasy-035-ryan-hall |	There's too many of us into few of you
EDL	00:27:23,264	00:27:28,128	| take-it-uneasy-035-ryan-hall |	Could you make it out of there
EDL	00:27:28,128	00:27:28,896	| take-it-uneasy-035-ryan-hall |	I wouldn't bet on it
EDL	00:27:29,408	00:27:31,200	| take-it-uneasy-035-ryan-hall |	That's like Floyd Mayweather
EDL	00:27:32,736	00:27:34,784	| take-it-uneasy-035-ryan-hall |	Seriously
EDL	00:27:36,064	00:27:37,856	| take-it-uneasy-035-ryan-hall |	Because regular people can't fight for s***
EDL	00:27:40,416	00:27:41,440	| take-it-uneasy-035-ryan-hall |	Literally crippled
EDL	00:27:41,440	00:27:42,720	| take-it-uneasy-035-ryan-hall |	The first guy with the right hand
EDL	00:27:42,720	00:27:45,280	| take-it-uneasy-035-ryan-hall |	The other two guys unless they're really serious
EDL	00:27:45,280	00:27:46,304	| take-it-uneasy-035-ryan-hall |	Oh and it hasn't
EDL	00:27:50,656	00:27:51,936	| take-it-uneasy-035-ryan-hall |	4 people
EDL	00:27:51,936	00:27:58,336	| take-it-uneasy-035-ryan-hall |	Free People
EDL	00:27:58,336	00:28:02,688	| take-it-uneasy-035-ryan-hall |	All these different things factor in so I would say that when it comes to the physical expression of how to best
EDL	00:28:02,688	00:28:03,968	| take-it-uneasy-035-ryan-hall |	Defend yourself the most important thing is
EDL	00:28:04,480	00:28:05,504	| take-it-uneasy-035-ryan-hall |	Situational awareness
EDL	00:28:06,016	00:28:09,856	| take-it-uneasy-035-ryan-hall |	And understanding what's going on around you because you could be the world
EDL	00:28:09,856	00:28:11,136	| take-it-uneasy-035-ryan-hall |	Greatest ninja warrior
EDL	00:28:11,136	00:28:14,208	| take-it-uneasy-035-ryan-hall |	And still run yourself into a lose-lose situation
EDL	00:28:14,208	00:28:15,744	| take-it-uneasy-035-ryan-hall |	Because
EDL	00:28:15,744	00:28:16,512	| take-it-uneasy-035-ryan-hall |	Starbucks
EDL	00:28:17,536	00:28:18,816	| take-it-uneasy-035-ryan-hall |	And you teach him a runic a joke
EDL	00:28:19,840	00:28:23,680	| take-it-uneasy-035-ryan-hall |	And then you let him put Rodger Gracie in that we're naked choke Rodger Gracie the greatest Grappler
EDL	00:28:23,680	00:28:24,960	| take-it-uneasy-035-ryan-hall |	In the world
EDL	00:28:25,472	00:28:26,752	| take-it-uneasy-035-ryan-hall |	And also a big freaking dude
EDL	00:28:27,264	00:28:29,056	| take-it-uneasy-035-ryan-hall |	And you let him put Rodger in that Renee control can you
EDL	00:28:32,640	00:28:33,408	| take-it-uneasy-035-ryan-hall |	You think Rodger gets out
EDL	00:28:34,432	00:28:35,712	| take-it-uneasy-035-ryan-hall |	Padres probably bad
EDL	00:28:35,712	00:28:37,248	| take-it-uneasy-035-ryan-hall |	He's one of the best escape artist
EDL	00:28:37,248	00:28:38,016	| take-it-uneasy-035-ryan-hall |	Escape artist
EDL	00:28:40,576	00:28:42,112	| take-it-uneasy-035-ryan-hall |	You're like a tier 1
EDL	00:28:42,112	00:28:44,928	| take-it-uneasy-035-ryan-hall |	Best of the best f****** tip of the spear awesomedude
EDL	00:28:44,928	00:28:45,952	| take-it-uneasy-035-ryan-hall |	I shoot you in the face
EDL	00:28:46,464	00:28:46,976	| take-it-uneasy-035-ryan-hall |	Do you live
EDL	00:28:47,744	00:28:49,536	| take-it-uneasy-035-ryan-hall |	Mature immature
EDL	00:28:50,048	00:28:51,584	| take-it-uneasy-035-ryan-hall |	Good fight
EDL	00:28:51,584	00:28:54,144	| take-it-uneasy-035-ryan-hall |	At a certain at a certain point it's gone too far
EDL	00:28:54,656	00:28:56,448	| take-it-uneasy-035-ryan-hall |	So now who thinks that
EDL	00:28:57,216	00:28:57,728	| take-it-uneasy-035-ryan-hall |	The above average
EDL	00:29:02,848	00:29:03,872	| take-it-uneasy-035-ryan-hall |	Very very slim
EDL	00:29:05,664	00:29:06,944	| take-it-uneasy-035-ryan-hall |	Almost non-existent
EDL	00:29:08,224	00:29:09,248	| take-it-uneasy-035-ryan-hall |	Knockout Floyd Mayweather
EDL	00:29:11,040	00:29:11,808	| take-it-uneasy-035-ryan-hall |	If you let me hit him
EDL	00:29:12,832	00:29:13,600	| take-it-uneasy-035-ryan-hall |	But
EDL	00:29:13,600	00:29:15,904	| take-it-uneasy-035-ryan-hall |	I don't think I would come in spitting distance of him
EDL	00:29:15,904	00:29:17,184	| take-it-uneasy-035-ryan-hall |	If he didn't want me to
EDL	00:29:17,696	00:29:18,976	| take-it-uneasy-035-ryan-hall |	I would have no teeth
EDL	00:29:18,976	00:29:19,744	| take-it-uneasy-035-ryan-hall |	Before I even tried
EDL	00:29:20,256	00:29:22,048	| take-it-uneasy-035-ryan-hall |	But if he sits there and let you hit them
EDL	00:29:22,816	00:29:23,584	| take-it-uneasy-035-ryan-hall |	He is a man
EDL	00:29:23,584	00:29:24,096	| take-it-uneasy-035-ryan-hall |	He is mortal
EDL	00:29:24,608	00:29:26,656	| take-it-uneasy-035-ryan-hall |	So basically under the right circumstances
EDL	00:29:26,656	00:29:27,424	| take-it-uneasy-035-ryan-hall |	Does anyone can win
EDL	00:29:27,936	00:29:29,984	| take-it-uneasy-035-ryan-hall |	Under the wrong circumstances
EDL	00:29:29,984	00:29:32,800	| take-it-uneasy-035-ryan-hall |	So in Spa
EDL	00:29:32,800	00:29:34,080	| take-it-uneasy-035-ryan-hall |	Shredabull
EDL	00:29:34,080	00:29:35,104	| take-it-uneasy-035-ryan-hall |	As a martial artist
EDL	00:29:35,104	00:29:35,872	| take-it-uneasy-035-ryan-hall |	In particular Grappler
EDL	00:29:36,640	00:29:37,664	| take-it-uneasy-035-ryan-hall |	Even if she
EDL	00:29:37,664	00:29:39,968	| take-it-uneasy-035-ryan-hall |	Allows the situation to get to far
EDL	00:29:39,968	00:29:40,992	| take-it-uneasy-035-ryan-hall |	It becomes a
EDL	00:29:40,992	00:29:42,016	| take-it-uneasy-035-ryan-hall |	Lose situation
EDL	00:29:42,016	00:29:42,528	| take-it-uneasy-035-ryan-hall |	Even for him
EDL	00:29:43,296	00:29:44,064	| take-it-uneasy-035-ryan-hall |	So
EDL	00:29:44,064	00:29:48,160	| take-it-uneasy-035-ryan-hall |	I would say that understanding that is step one
EDL	00:29:48,160	00:29:48,928	| take-it-uneasy-035-ryan-hall |	Effective
EDL	00:29:48,928	00:29:50,208	| take-it-uneasy-035-ryan-hall |	Effective strategist
EDL	00:29:50,208	00:29:51,232	| take-it-uneasy-035-ryan-hall |	Can read a situation you say
EDL	00:29:54,304	00:29:55,328	| take-it-uneasy-035-ryan-hall |	4 seconds and run for it
EDL	00:29:57,632	00:30:00,192	| take-it-uneasy-035-ryan-hall |	The physical expression of everything you want to
EDL	00:30:00,704	00:30:01,472	| take-it-uneasy-035-ryan-hall |	What's a friendship
EDL	00:30:01,472	00:30:04,544	| take-it-uneasy-035-ryan-hall |	Best things for defending yourself in real life
EDL	00:30:05,312	00:30:08,128	| take-it-uneasy-035-ryan-hall |	Say probably wrestling or jiu-jitsu
EDL	00:30:08,640	00:30:10,432	| take-it-uneasy-035-ryan-hall |	Probably Jiu-Jitsu really in my opinion
EDL	00:30:10,944	00:30:11,456	| take-it-uneasy-035-ryan-hall |	But
EDL	00:30:12,480	00:30:13,248	| take-it-uneasy-035-ryan-hall |	Fighting
EDL	00:30:13,248	00:30:14,016	| take-it-uneasy-035-ryan-hall |	I would say
EDL	00:30:15,040	00:30:17,856	| take-it-uneasy-035-ryan-hall |	Beat up more than one person right now it implies that I can wrestle
EDL	00:30:18,368	00:30:19,648	| take-it-uneasy-035-ryan-hall |	Or I can just
EDL	00:30:22,464	00:30:23,488	| take-it-uneasy-035-ryan-hall |	Actually horrible
EDL	00:30:24,512	00:30:26,048	| take-it-uneasy-035-ryan-hall |	The boxing would be nice as well
EDL	00:30:26,048	00:30:28,096	| take-it-uneasy-035-ryan-hall |	But let's say you're great boxer
EDL	00:30:28,096	00:30:29,632	| take-it-uneasy-035-ryan-hall |	Angular person
EDL	00:30:30,656	00:30:37,056	| take-it-uneasy-035-ryan-hall |	For sure but it also
EDL	00:30:37,056	00:30:37,824	| take-it-uneasy-035-ryan-hall |	Basically
EDL	00:30:37,824	00:30:39,872	| take-it-uneasy-035-ryan-hall |	If I had to pick one art and everyone knows nothing
EDL	00:30:40,384	00:30:41,152	| take-it-uneasy-035-ryan-hall |	Owl pictures
EDL	00:30:42,432	00:30:43,456	| take-it-uneasy-035-ryan-hall |	But in my opinion
EDL	00:30:43,456	00:30:44,992	| take-it-uneasy-035-ryan-hall |	Jiu-Jitsu at a high level
EDL	00:30:44,992	00:30:45,760	| take-it-uneasy-035-ryan-hall |	Involves wrestling
EDL	00:30:46,528	00:30:47,552	| take-it-uneasy-035-ryan-hall |	Lookaside grappling is
EDL	00:30:48,064	00:30:48,832	| take-it-uneasy-035-ryan-hall |	This is bigger
EDL	00:30:48,832	00:30:50,368	| take-it-uneasy-035-ryan-hall |	Everything that involves wrestling June 11
EDL	00:30:53,952	00:30:54,464	| take-it-uneasy-035-ryan-hall |	Inside control
EDL	00:30:55,488	00:30:56,256	| take-it-uneasy-035-ryan-hall |	It's not pleasant
EDL	00:30:57,536	00:31:00,608	| take-it-uneasy-035-ryan-hall |	So it's a popular idea and Jiu-Jitsu that egos
EDL	00:31:00,608	00:31:01,632	| take-it-uneasy-035-ryan-hall |	You know your greatest enemy
EDL	00:31:02,400	00:31:03,168	| take-it-uneasy-035-ryan-hall |	Have you had
EDL	00:31:03,168	00:31:05,216	| take-it-uneasy-035-ryan-hall |	Made any progress in defeating that out of me
EDL	00:31:05,984	00:31:08,032	| take-it-uneasy-035-ryan-hall |	Does it get stronger as you just a game is better
EDL	00:31:16,480	00:31:17,248	| take-it-uneasy-035-ryan-hall |	And they love that s***
EDL	00:31:26,720	00:31:32,608	| take-it-uneasy-035-ryan-hall |	But that's when you also know it
EDL	00:31:33,632	00:31:35,168	| take-it-uneasy-035-ryan-hall |	I don't trust large groups of people
EDL	00:31:35,680	00:31:37,472	| take-it-uneasy-035-ryan-hall |	And I certainly don't trust their thought process
EDL	00:31:37,984	00:31:39,776	| take-it-uneasy-035-ryan-hall |	Show me someone that takes losing well
EDL	00:31:41,568	00:31:45,920	| take-it-uneasy-035-ryan-hall |	What's a princess
EDL	00:31:45,920	00:31:46,688	| take-it-uneasy-035-ryan-hall |	5 year old
EDL	00:31:46,688	00:31:49,248	| take-it-uneasy-035-ryan-hall |	Because what am I doing
EDL	00:31:50,272	00:31:51,040	| take-it-uneasy-035-ryan-hall |	Army
EDL	00:31:51,040	00:31:51,808	| take-it-uneasy-035-ryan-hall |	But if I go
EDL	00:31:52,320	00:31:53,600	| take-it-uneasy-035-ryan-hall |	I'm not okay with what just happened
EDL	00:31:58,976	00:31:59,744	| take-it-uneasy-035-ryan-hall |	You're either
EDL	00:31:59,744	00:32:01,024	| take-it-uneasy-035-ryan-hall |	You're possibly
EDL	00:32:01,024	00:32:02,048	| take-it-uneasy-035-ryan-hall |	Realize Hixon Gracie
EDL	00:32:02,560	00:32:06,144	| take-it-uneasy-035-ryan-hall |	Or more than
EDL	00:32:06,912	00:32:07,680	| take-it-uneasy-035-ryan-hall |	Because again
EDL	00:32:07,680	00:32:09,472	| take-it-uneasy-035-ryan-hall |	Anyone
EDL	00:32:10,752	00:32:13,824	| take-it-uneasy-035-ryan-hall |	It provided that they're not it's not
EDL	00:32:17,408	00:32:18,432	| take-it-uneasy-035-ryan-hall |	You have to want to win
EDL	00:32:19,456	00:32:23,552	| take-it-uneasy-035-ryan-hall |	Do you have to run when you have to believe but you can't
EDL	00:32:24,832	00:32:26,112	| take-it-uneasy-035-ryan-hall |	Drive you in a pot
EDL	00:32:26,112	00:32:26,624	| take-it-uneasy-035-ryan-hall |	Directions
EDL	00:32:27,136	00:32:29,440	| take-it-uneasy-035-ryan-hall |	But you want to tell me that Michael Jordan
EDL	00:32:29,440	00:32:30,208	| take-it-uneasy-035-ryan-hall |	Has no ego
EDL	00:32:31,232	00:32:32,000	| take-it-uneasy-035-ryan-hall |	Horseshit
EDL	00:32:32,000	00:32:32,768	| take-it-uneasy-035-ryan-hall |	What song is this
EDL	00:32:32,768	00:32:34,048	| take-it-uneasy-035-ryan-hall |	Floyd Mayweather
EDL	00:32:34,560	00:32:36,608	| take-it-uneasy-035-ryan-hall |	Get out of here
EDL	00:32:37,120	00:32:39,424	| take-it-uneasy-035-ryan-hall |	If you ask what's
EDL	00:32:48,640	00:32:50,944	| take-it-uneasy-035-ryan-hall |	But the reality is a liar
EDL	00:32:51,712	00:32:52,736	| take-it-uneasy-035-ryan-hall |	He's bullshitting
EDL	00:32:58,880	00:32:59,648	| take-it-uneasy-035-ryan-hall |	You can say yes
EDL	00:32:59,648	00:33:00,160	| take-it-uneasy-035-ryan-hall |	He is the best
EDL	00:33:00,672	00:33:01,952	| take-it-uneasy-035-ryan-hall |	Or the British was
EDL	00:33:01,952	00:33:02,976	| take-it-uneasy-035-ryan-hall |	At a time
EDL	00:33:03,744	00:33:04,512	| take-it-uneasy-035-ryan-hall |	Does that mean he's perfect
EDL	00:33:05,024	00:33:06,304	| take-it-uneasy-035-ryan-hall |	No absolutely not
EDL	00:33:12,704	00:33:13,216	| take-it-uneasy-035-ryan-hall |	But not
EDL	00:33:13,728	00:33:16,288	| take-it-uneasy-035-ryan-hall |	Devolving into like a ridiculous self-love
EDL	00:33:17,824	00:33:20,384	| take-it-uneasy-035-ryan-hall |	Patting yourself on the back
EDL	00:33:20,384	00:33:22,944	| take-it-uneasy-035-ryan-hall |	Because you want to believe that with proper working with
EDL	00:33:22,944	00:33:24,480	| take-it-uneasy-035-ryan-hall |	Proper effort that you can achieve
EDL	00:33:24,480	00:33:24,992	| take-it-uneasy-035-ryan-hall |	Anything
EDL	00:33:25,504	00:33:26,272	| take-it-uneasy-035-ryan-hall |	But
EDL	00:33:26,272	00:33:28,064	| take-it-uneasy-035-ryan-hall |	Just you being you
EDL	00:33:28,064	00:33:28,576	| take-it-uneasy-035-ryan-hall |	Does not do any
EDL	00:33:33,440	00:33:34,976	| take-it-uneasy-035-ryan-hall |	They are sweet because of them
EDL	00:33:34,976	00:33:35,744	| take-it-uneasy-035-ryan-hall |	Rather than like
EDL	00:33:36,256	00:33:38,560	| take-it-uneasy-035-ryan-hall |	I have trained hard I expected
EDL	00:33:39,328	00:33:40,096	| take-it-uneasy-035-ryan-hall |	I'm coming out to get you
EDL	00:33:41,120	00:33:47,264	| take-it-uneasy-035-ryan-hall |	Hey do I control the outcome
EDL	00:33:47,264	00:33:51,104	| take-it-uneasy-035-ryan-hall |	No
EDL	00:33:51,872	00:33:52,640	| take-it-uneasy-035-ryan-hall |	Borderliner
EDL	00:33:53,408	00:33:56,736	| take-it-uneasy-035-ryan-hall |	But basically
EDL	00:33:56,736	00:33:59,040	| take-it-uneasy-035-ryan-hall |	Proper preparation
EDL	00:33:59,040	00:34:00,320	| take-it-uneasy-035-ryan-hall |	I was probably in the moment
EDL	00:34:02,112	00:34:03,392	| take-it-uneasy-035-ryan-hall |	I have to believe that I'm going to beat you
EDL	00:34:03,904	00:34:06,720	| take-it-uneasy-035-ryan-hall |	But that doesn't mean that I believe that I will beat you
EDL	00:34:07,488	00:34:11,072	| take-it-uneasy-035-ryan-hall |	Just by being me or just by showing up it's not going to be easy but I expect
EDL	00:34:11,584	00:34:12,608	| take-it-uneasy-035-ryan-hall |	To do well in to win
EDL	00:34:12,608	00:34:13,376	| take-it-uneasy-035-ryan-hall |	And I think that
EDL	00:34:13,888	00:34:16,192	| take-it-uneasy-035-ryan-hall |	Do you know sometimes just you guys or girls that
EDL	00:34:16,704	00:34:17,472	| take-it-uneasy-035-ryan-hall |	But don't believe
EDL	00:34:17,472	00:34:20,288	| take-it-uneasy-035-ryan-hall |	And it's a shame. It doesn't take much to
EDL	00:34:20,288	00:34:21,824	| take-it-uneasy-035-ryan-hall |	That they can beat you or that they will beat you
EDL	00:34:26,176	00:34:27,456	| take-it-uneasy-035-ryan-hall |	To really push hard
EDL	00:34:27,456	00:34:28,224	| take-it-uneasy-035-ryan-hall |	And sometimes
EDL	00:34:31,040	00:34:31,808	| take-it-uneasy-035-ryan-hall |	Endeavor
EDL	00:34:31,808	00:34:33,344	| take-it-uneasy-035-ryan-hall |	Has been made by unreasonable people
EDL	00:34:33,856	00:34:35,392	| take-it-uneasy-035-ryan-hall |	That kind of said f*** you I'm going to
EDL	00:34:36,160	00:34:39,744	| take-it-uneasy-035-ryan-hall |	You know honestly in
EDL	00:34:39,744	00:34:41,536	| take-it-uneasy-035-ryan-hall |	That is true
EDL	00:34:41,536	00:34:44,864	| take-it-uneasy-035-ryan-hall |	If you look at in popular culture now it's completely gone over
EDL	00:34:45,632	00:34:49,728	| take-it-uneasy-035-ryan-hall |	That is so sweet meme
EDL	00:34:49,728	00:34:50,240	| take-it-uneasy-035-ryan-hall |	Like that's garbage
EDL	00:34:53,312	00:34:55,360	| take-it-uneasy-035-ryan-hall |	4 positive things
EDL	00:34:57,152	00:34:58,176	| take-it-uneasy-035-ryan-hall |	If you
EDL	00:34:58,176	00:34:59,200	| take-it-uneasy-035-ryan-hall |	Do what
EDL	00:34:59,200	00:35:02,272	| take-it-uneasy-035-ryan-hall |	Is necessary for to July to generate a positive outcome
EDL	00:35:06,368	00:35:08,160	| take-it-uneasy-035-ryan-hall |	Super athletes that have done nothing
EDL	00:35:08,160	00:35:09,440	| take-it-uneasy-035-ryan-hall |	People that have
EDL	00:35:09,440	00:35:11,232	| take-it-uneasy-035-ryan-hall |	Made incredible things
EDL	00:35:11,744	00:35:15,584	| take-it-uneasy-035-ryan-hall |	The best and most successful people
EDL	00:35:15,584	00:35:17,376	| take-it-uneasy-035-ryan-hall |	In terms of Natural Resources
EDL	00:35:17,376	00:35:19,680	| take-it-uneasy-035-ryan-hall |	Good-looking or strong or smart or whatever
EDL	00:35:19,680	00:35:20,960	| take-it-uneasy-035-ryan-hall |	And they work their butt off
EDL	00:35:21,472	00:35:22,496	| take-it-uneasy-035-ryan-hall |	But I
EDL	00:35:22,496	00:35:25,824	| take-it-uneasy-035-ryan-hall |	More important the most important ingredient
EDL	00:35:25,824	00:35:27,616	| take-it-uneasy-035-ryan-hall |	What's hard work and dedication offer over a long period
EDL	00:35:28,384	00:35:29,152	| take-it-uneasy-035-ryan-hall |	You know I think that
EDL	00:35:29,920	00:35:32,480	| take-it-uneasy-035-ryan-hall |	Leaving the door it's
EDL	00:35:32,992	00:35:34,272	| take-it-uneasy-035-ryan-hall |	You know don't let it get in your way
EDL	00:35:35,040	00:35:35,808	| take-it-uneasy-035-ryan-hall |	But
EDL	00:35:35,808	00:35:36,832	| take-it-uneasy-035-ryan-hall |	Really when it comes to
EDL	00:35:36,832	00:35:38,880	| take-it-uneasy-035-ryan-hall |	Fighting it's almost all psychological
EDL	00:35:38,880	00:35:39,904	| take-it-uneasy-035-ryan-hall |	Do I have to believe that I'm a
EDL	00:35:39,904	00:35:40,928	| take-it-uneasy-035-ryan-hall |	Going to beat you and I want
EDL	00:35:40,928	00:35:44,000	| take-it-uneasy-035-ryan-hall |	Make you believe that I'm going to beat you he goes a few on that fire
EDL	00:35:44,000	00:35:46,816	| take-it-uneasy-035-ryan-hall |	At the other day it is it really is and I
EDL	00:35:46,816	00:35:47,584	| take-it-uneasy-035-ryan-hall |	Think that you know
EDL	00:35:48,352	00:35:52,960	| take-it-uneasy-035-ryan-hall |	Mosto
EDL	00:35:55,008	00:35:57,312	| take-it-uneasy-035-ryan-hall |	Believe in yourself
EDL	00:35:58,336	00:35:59,360	| take-it-uneasy-035-ryan-hall |	When this and I'm going to do that
EDL	00:36:00,640	00:36:03,712	| take-it-uneasy-035-ryan-hall |	Now if you say that
EDL	00:36:04,736	00:36:07,808	| take-it-uneasy-035-ryan-hall |	If you're willing to go like
EDL	00:36:09,088	00:36:10,624	| take-it-uneasy-035-ryan-hall |	I'm also willing to get out there
EDL	00:36:10,624	00:36:14,464	| take-it-uneasy-035-ryan-hall |	I'm willing to try
EDL	00:36:14,976	00:36:16,512	| take-it-uneasy-035-ryan-hall |	As long as you're willing to risk
EDL	00:36:16,512	00:36:17,792	| take-it-uneasy-035-ryan-hall |	The failure
EDL	00:36:18,304	00:36:20,352	| take-it-uneasy-035-ryan-hall |	You willing to come back and try harder and do it again
EDL	00:36:20,864	00:36:22,144	| take-it-uneasy-035-ryan-hall |	Then I think positive
EDL	00:36:22,144	00:36:23,424	| take-it-uneasy-035-ryan-hall |	If if you're
EDL	00:36:23,424	00:36:25,472	| take-it-uneasy-035-ryan-hall |	If your confidence is hinged on
EDL	00:36:25,472	00:36:31,360	| take-it-uneasy-035-ryan-hall |	Unrealistic beliefs that you're always going to win without doing anything
EDL	00:36:35,968	00:36:38,272	| take-it-uneasy-035-ryan-hall |	But every hila molasses that I've ever met
EDL	00:36:38,784	00:36:39,808	| take-it-uneasy-035-ryan-hall |	But that's a successful one
EDL	00:36:40,832	00:36:41,600	| take-it-uneasy-035-ryan-hall |	They believe in themselves
EDL	00:36:42,368	00:36:43,648	| take-it-uneasy-035-ryan-hall |	Working people find you
EDL	00:36:44,416	00:36:48,000	| take-it-uneasy-035-ryan-hall |	Cbs.com walking around Falls Church
EDL	00:36:48,000	00:36:49,280	| take-it-uneasy-035-ryan-hall |	Sometimes
EDL	00:36:49,280	00:36:50,560	| take-it-uneasy-035-ryan-hall |	Although
EDL	00:36:50,560	00:36:55,168	| take-it-uneasy-035-ryan-hall |	What do you like to eat in case somebody wants to assassinate you
EDL	00:37:03,104	00:37:05,920	| take-it-uneasy-035-ryan-hall |	BJJ r5050 bj.com
EDL	00:37:10,784	00:37:11,296	| take-it-uneasy-035-ryan-hall |	4 people
EDL	00:37:13,088	00:37:14,112	| take-it-uneasy-035-ryan-hall |	Can find me on Facebook
EDL	00:37:19,488	00:37:20,256	| take-it-uneasy-035-ryan-hall |	Thanks for
EDL	00:37:20,768	00:37:23,328	| take-it-uneasy-035-ryan-hall |	Text to talk in the day and thanks for welcoming
EDL	00:37:23,328	00:37:24,096	| take-it-uneasy-035-ryan-hall |	Meteor Academy 
