EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:23:58,041	01:23:59,375	| kennedy |	to the agency and opened
EDL	01:23:59,375	01:24:01,250	| kennedy |	up the, what they called,
EDL	01:24:01,250	01:24:01,583	| kennedy |	[ SPACE 0.3 secs ]
EDL	01:24:01,583	01:24:03,875	| kennedy |	and the plans division, which is the
EDL	01:24:03,875	01:24:05,208	| kennedy |	plans division is the dirty
EDL	01:24:05,208	01:24:06,666	| kennedy |	tricks. It's the black ops
EDL	01:24:06,666	01:24:07,500	| kennedy |	[ SPACE 0.8 secs ]
EDL	01:24:07,500	01:24:11,750	| kennedy |	fixing elections, murdering what they
EDL	01:24:11,750	01:24:12,375	| kennedy |	call executive
EDL	01:24:12,375	01:24:13,750	| kennedy |	action, which means killing
EDL	01:24:13,750	01:24:14,625	| kennedy |	[ SPACE 0.9 secs ]
EDL	01:24:14,625	01:24:17,958	| kennedy |	foreign leaders and, you know, making
EDL	01:24:17,958	01:24:22,458	| kennedy |	small wars and bribing and blackmailing
EDL	01:24:22,458	01:24:23,041	| kennedy |	[ SPACE 0.6 secs ]
EDL	01:24:23,041	01:24:24,916	| kennedy |	people, stealing elections and that kind
EDL	01:24:24,916	01:24:26,791	| kennedy |	of thing. And the reason
EDL	01:24:26,791	01:24:28,125	| kennedy |	at that time, you know,
EDL	01:24:28,125	01:24:30,791	| kennedy |	we were in the middle of the Cold War and
EDL	01:24:30,791	01:24:32,875	| kennedy |	Truman and Eisenhower did
EDL	01:24:32,875	01:24:34,625	| kennedy |	not want to go to war. They
EDL	01:24:34,625	01:24:37,166	| kennedy |	didn't want to commit troops. And it
EDL	01:24:37,166	01:24:38,708	| kennedy |	seemed to them that, you
EDL	01:24:38,708	01:24:40,000	| kennedy |	know, this was a way of kind of
EDL	01:24:40,000	01:24:40,625	| kennedy |	[ SPACE 0.6 secs ]
EDL	01:24:40,625	01:24:44,041	| kennedy |	fighting the Cold War secretly without
EDL	01:24:44,041	01:24:45,416	| kennedy |	and doing it at minimal
EDL	01:24:45,416	01:24:51,458	| kennedy |	cost by changing events
EDL	01:24:51,458	01:24:51,833	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:24:51,833	01:24:55,083	| kennedy |	sort of invisibly. And so it was
EDL	01:24:55,083	01:24:56,541	| kennedy |	seductive to them. But
EDL	01:24:56,541	01:24:58,208	| kennedy |	everybody, you know, Congress,
EDL	01:24:58,208	01:24:59,791	| kennedy |	when they first voted it in place,
EDL	01:24:59,791	01:25:00,166	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:25:00,166	01:25:01,541	| kennedy |	Congress, both political parties said,
EDL	01:25:01,541	01:25:02,791	| kennedy |	[ SPACE 1.2 secs ]
EDL	01:25:02,791	01:25:04,416	| kennedy |	if we create this thing, it could turn
EDL	01:25:04,416	01:25:05,458	| kennedy |	into a monster and it
EDL	01:25:05,458	01:25:06,833	| kennedy |	could undermine our, you know,
EDL	01:25:06,833	01:25:10,000	| kennedy |	our values. And today it's so powerful
EDL	01:25:10,000	01:25:11,208	| kennedy |	and then nobody knows what
EDL	01:25:11,208	01:25:13,541	| kennedy |	its budget is. Plus it has its
EDL	01:25:13,541	01:25:17,166	| kennedy |	own investment fund in QTEL, which has
EDL	01:25:17,166	01:25:18,916	| kennedy |	invested, you know, made, I
EDL	01:25:18,916	01:25:20,458	| kennedy |	think, 2000 investments in
EDL	01:25:20,458	01:25:23,541	| kennedy |	Silicon Valley. Oh, it has ownership of a
EDL	01:25:23,541	01:25:24,666	| kennedy |	lot of these tech
EDL	01:25:24,666	01:25:27,000	| kennedy |	companies that, you know, and the,
EDL	01:25:27,000	01:25:29,250	| kennedy |	a lot of the CEOs, those tech companies
EDL	01:25:29,250	01:25:31,541	| kennedy |	have signed state secrecy
EDL	01:25:31,541	01:25:32,833	| kennedy |	agreements with the CIA,
EDL	01:25:32,833	01:25:35,875	| kennedy |	which if they even reveal that they have
EDL	01:25:35,875	01:25:37,416	| kennedy |	signed that they can go to
EDL	01:25:37,416	01:25:38,833	| kennedy |	jail for 20 years and have
EDL	01:25:38,833	01:25:41,750	| kennedy |	their assets removed, et cetera. The
EDL	01:25:41,750	01:25:43,625	| kennedy |	influence that the agency has, the
EDL	01:25:43,625	01:25:44,791	| kennedy |	capacity to influence
EDL	01:25:44,791	01:25:48,208	| kennedy |	events at every level in our country are,
EDL	01:25:48,208	01:25:50,291	| kennedy |	is really frightening.
EDL	01:25:50,291	01:25:50,875	| kennedy |	[ SPACE 0.6 secs ]
EDL	01:25:50,875	01:25:52,541	| kennedy |	And then for most of its,
EDL	01:25:52,541	01:25:54,000	| kennedy |	[ SPACE 1.5 secs ]
EDL	01:25:54,000	01:25:57,166	| kennedy |	for most of its life, the CIA was banned
EDL	01:25:57,166	01:25:58,625	| kennedy |	from propagandizing Americans.
EDL	01:25:58,625	01:25:59,833	| kennedy |	[ SPACE 1.2 secs ]
EDL	01:25:59,833	01:26:01,625	| kennedy |	But we learned that they were doing it
EDL	01:26:01,625	01:26:04,208	| kennedy |	anyway. So in 1973, during
EDL	01:26:04,208	01:26:05,625	| kennedy |	the church committee hearings,
EDL	01:26:05,625	01:26:09,458	| kennedy |	we learned that the CIA had a program
EDL	01:26:09,458	01:26:10,166	| kennedy |	called Operation
EDL	01:26:10,166	01:26:13,375	| kennedy |	Mockingbird where they had at least
EDL	01:26:13,375	01:26:15,583	| kennedy |	400 members, leading members of the
EDL	01:26:15,583	01:26:16,458	| kennedy |	United States press
EDL	01:26:16,458	01:26:18,875	| kennedy |	corps and the New York times,
EDL	01:26:18,875	01:26:22,250	| kennedy |	the Washington post, ABC, CBS, NBC, et
EDL	01:26:22,250	01:26:24,750	| kennedy |	cetera, who were secretly
EDL	01:26:24,750	01:26:26,333	| kennedy |	working for the agency and,
EDL	01:26:26,333	01:26:32,041	| kennedy |	and steering news coverage to support CIA
EDL	01:26:32,041	01:26:35,125	| kennedy |	priorities. And they
EDL	01:26:35,125	01:26:36,500	| kennedy |	agreed at that time to
EDL	01:26:36,500	01:26:41,166	| kennedy |	disband Operation Mockingbird in 73. But
EDL	01:26:41,166	01:26:42,708	| kennedy |	there's, there's indications
EDL	01:26:42,708	01:26:44,000	| kennedy |	they didn't do that. And they
EDL	01:26:44,000	01:26:45,833	| kennedy |	still, the CIA today is the biggest
EDL	01:26:45,833	01:26:47,125	| kennedy |	funder of journalism around
EDL	01:26:47,125	01:26:50,416	| kennedy |	the world. Oh, the biggest
EDL	01:26:50,416	01:26:55,166	| kennedy |	funder is through USAID. I'm the USA, the
EDL	01:26:55,166	01:26:56,333	| kennedy |	United States funds
EDL	01:26:56,333	01:26:58,083	| kennedy |	journalism in almost every country
EDL	01:26:58,083	01:26:59,708	| kennedy |	in the world. You know, it owns
EDL	01:26:59,708	01:27:02,833	| kennedy |	newspapers, it has journalists on it,
EDL	01:27:02,833	01:27:03,916	| kennedy |	thousands and thousands of
EDL	01:27:03,916	01:27:06,541	| kennedy |	journalists on its payroll. They're not
EDL	01:27:06,541	01:27:07,541	| kennedy |	supposed to be doing that in
EDL	01:27:07,541	01:27:09,916	| kennedy |	the United States, but, you
EDL	01:27:09,916	01:27:13,833	| kennedy |	know, in 2016, President Obama changed
EDL	01:27:13,833	01:27:15,541	| kennedy |	the law to make it legal now
EDL	01:27:15,541	01:27:18,166	| kennedy |	for the CIA to propagandize
EDL	01:27:18,166	01:27:20,000	| kennedy |	Americans. And I think, you know, we
EDL	01:27:20,000	01:27:21,666	| kennedy |	can't look at the Ukraine
EDL	01:27:21,666	01:27:24,500	| kennedy |	war and how that was, you know,
EDL	01:27:24,500	01:27:26,541	| kennedy |	has been, how the narrative has been
EDL	01:27:26,541	01:27:29,166	| kennedy |	formed in the, in the minds
EDL	01:27:29,166	01:27:32,125	| kennedy |	of Americans and say that the
EDL	01:27:32,125	01:27:34,875	| kennedy |	CIA had nothing to do with that. What is
EDL	01:27:34,875	01:27:35,958	| kennedy |	the mechanism I wish to
EDL	01:27:35,958	01:27:37,791	| kennedy |	say influences the narrative?
EDL	01:27:37,791	01:27:39,291	| kennedy |	Do you think it's indirectly through the
EDL	01:27:39,291	01:27:40,958	| kennedy |	press, indirectly through
EDL	01:27:40,958	01:27:42,000	| kennedy |	the press or directly by
EDL	01:27:42,000	01:27:45,666	| kennedy |	funding the press? Directly through key
EDL	01:27:45,666	01:27:46,458	| kennedy |	memo. I mean, there's
EDL	01:27:46,458	01:27:48,500	| kennedy |	certain press organs that have
EDL	01:27:48,500	01:27:50,958	| kennedy |	been linked, you know, to the agency that
EDL	01:27:50,958	01:27:52,041	| kennedy |	the people who run those
EDL	01:27:52,041	01:27:53,708	| kennedy |	organs, things like the
EDL	01:27:53,708	01:27:56,625	| kennedy |	Daily Beast, now Rolling Stone, you know,
EDL	01:27:56,625	01:27:57,166	| kennedy |	editor of note,
EDL	01:27:57,166	01:27:58,875	| kennedy |	Rolling Stone, Noesh Lachman,
EDL	01:27:58,875	01:28:00,291	| kennedy |	[ SPACE 1.4 secs ]
EDL	01:28:00,291	01:28:01,666	| kennedy |	has deep relationships with the
EDL	01:28:01,666	01:28:02,791	| kennedy |	intelligence community,
EDL	01:28:02,791	01:28:03,458	| kennedy |	[ SPACE 0.7 secs ]
EDL	01:28:03,458	01:28:07,291	| kennedy |	Salon, Daily Coast. But I wonder
EDL	01:28:07,291	01:28:07,708	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:28:07,708	01:28:09,125	| kennedy |	why they would do it. So from my
EDL	01:28:09,125	01:28:11,250	| kennedy |	perspective, it just seems like the job
EDL	01:28:11,250	01:28:12,208	| kennedy |	of a journalist is to
EDL	01:28:12,208	01:28:14,166	| kennedy |	have an integrity where your opinion
EDL	01:28:14,166	01:28:16,541	| kennedy |	cannot be influenced or
EDL	01:28:16,541	01:28:18,875	| kennedy |	bought. I agree with you. But I
EDL	01:28:18,875	01:28:20,875	| kennedy |	actually think that the entire field of
EDL	01:28:20,875	01:28:26,333	| kennedy |	journalism has, has, you know, really
EDL	01:28:26,333	01:28:28,791	| kennedy |	shamed itself in recent
EDL	01:28:28,791	01:28:31,750	| kennedy |	years, because it's become, you know, the
EDL	01:28:31,750	01:28:33,458	| kennedy |	principal newspapers in
EDL	01:28:33,458	01:28:35,208	| kennedy |	this country and the television
EDL	01:28:35,208	01:28:39,208	| kennedy |	station, the legacy media have abandoned
EDL	01:28:39,208	01:28:42,000	| kennedy |	their, their traditional,
EDL	01:28:42,000	01:28:42,333	| kennedy |	[ SPACE 0.3 secs ]
EDL	01:28:42,333	01:28:44,208	| kennedy |	their tradition of, you know,
EDL	01:28:44,208	01:28:46,583	| kennedy |	which was when I was a kid, listen, my
EDL	01:28:46,583	01:28:48,000	| kennedy |	house was filled with the greatest
EDL	01:28:48,000	01:28:49,375	| kennedy |	journalists alive at that
EDL	01:28:49,375	01:28:51,250	| kennedy |	time. People like Ben Bradley, like
EDL	01:28:51,250	01:28:54,583	| kennedy |	Anthony Lewis, Mary McGrawy, Pete Hamill,
EDL	01:28:54,583	01:28:54,958	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:28:54,958	01:28:55,833	| kennedy |	Jerry Jack Newfield,
EDL	01:28:55,833	01:28:56,333	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:28:56,333	01:29:01,041	| kennedy |	Jimmy Breslin, and many, many others. And
EDL	01:29:01,041	01:29:03,041	| kennedy |	after my father, after my
EDL	01:29:03,041	01:29:05,416	| kennedy |	father died, they started the
EDL	01:29:05,416	01:29:09,000	| kennedy |	RFK Journalism Awards to recognize
EDL	01:29:09,000	01:29:11,375	| kennedy |	integrity and courage, you know,
EDL	01:29:11,375	01:29:12,458	| kennedy |	journalistic integrity and
EDL	01:29:12,458	01:29:14,541	| kennedy |	courage, and for that generation of
EDL	01:29:14,541	01:29:18,500	| kennedy |	journalism, they, they thought, they
EDL	01:29:18,500	01:29:20,000	| kennedy |	believed that the, that
EDL	01:29:20,000	01:29:20,708	| kennedy |	[ SPACE 0.7 secs ]
EDL	01:29:20,708	01:29:22,500	| kennedy |	the function of a journalist was to
EDL	01:29:22,500	01:29:25,583	| kennedy |	maintain this posture of fear, skepticism
EDL	01:29:25,583	01:29:27,125	| kennedy |	toward any aggregation
EDL	01:29:27,125	01:29:29,625	| kennedy |	of power, including government authority.
EDL	01:29:29,625	01:29:30,916	| kennedy |	[ SPACE 1.3 secs ]
EDL	01:29:30,916	01:29:32,041	| kennedy |	You always, that people
EDL	01:29:32,041	01:29:33,583	| kennedy |	in authority lie, and that
EDL	01:29:33,583	01:29:35,625	| kennedy |	they always have to be questioned, and,
EDL	01:29:35,625	01:29:37,166	| kennedy |	and that their job was to
EDL	01:29:37,166	01:29:39,041	| kennedy |	speak truth to power and to be
EDL	01:29:39,041	01:29:41,000	| kennedy |	guardians of the First Amendment right
EDL	01:29:41,000	01:29:43,500	| kennedy |	to, to free expression.
EDL	01:29:43,500	01:29:44,416	| kennedy |	[ SPACE 0.9 secs ]
EDL	01:29:44,416	01:29:45,375	| kennedy |	But if you look what happened
EDL	01:29:45,375	01:29:48,416	| kennedy |	during the pandemic, it was the inverse
EDL	01:29:48,416	01:29:49,541	| kennedy |	of that kind of journalism
EDL	01:29:49,541	01:29:52,333	| kennedy |	where the, the major press
EDL	01:29:52,333	01:29:55,625	| kennedy |	organs in this country were instead of
EDL	01:29:55,625	01:29:56,750	| kennedy |	speaking truth to power,
EDL	01:29:56,750	01:29:57,125	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:29:57,125	01:29:58,208	| kennedy |	they were doing the opposite,
EDL	01:29:58,208	01:30:02,083	| kennedy |	they were broadcasting propaganda, they
EDL	01:30:02,083	01:30:04,375	| kennedy |	became propaganda organs for the
EDL	01:30:04,375	01:30:05,291	| kennedy |	government agencies,
EDL	01:30:05,291	01:30:07,541	| kennedy |	and they were actually censoring the
EDL	01:30:07,541	01:30:08,875	| kennedy |	speech of a descent, anybody
EDL	01:30:08,875	01:30:10,208	| kennedy |	who descends of the powerless.
EDL	01:30:10,208	01:30:11,208	| kennedy |	[ SPACE 1.0 secs ]
EDL	01:30:11,208	01:30:13,750	| kennedy |	Oh, and in fact, it was, it was an
EDL	01:30:13,750	01:30:16,666	| kennedy |	organized conspiracy. And
EDL	01:30:16,666	01:30:18,000	| kennedy |	it was the name of it was the
EDL	01:30:18,000	01:30:20,041	| kennedy |	trusted news initiative, and, you know,
EDL	01:30:20,041	01:30:21,708	| kennedy |	some of the major press organs in our
EDL	01:30:21,708	01:30:23,041	| kennedy |	country signed on to it,
EDL	01:30:23,041	01:30:27,166	| kennedy |	and they agreed not to print stories or
EDL	01:30:27,166	01:30:29,500	| kennedy |	facts that, that departed
EDL	01:30:29,500	01:30:30,625	| kennedy |	from government orthodoxy.
EDL	01:30:30,625	01:30:30,958	| kennedy |	[ SPACE 0.3 secs ]
EDL	01:30:30,958	01:30:32,750	| kennedy |	So the Washington Post was the signature
EDL	01:30:32,750	01:30:35,833	| kennedy |	of the UPI, the AP, and
EDL	01:30:35,833	01:30:38,041	| kennedy |	then the, the for media,
EDL	01:30:38,041	01:30:38,416	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:30:38,416	01:30:41,666	| kennedy |	for social media groups, Microsoft,
EDL	01:30:41,666	01:30:44,375	| kennedy |	Twitter, Facebook, and Google
EDL	01:30:44,375	01:30:46,375	| kennedy |	all signed on to the trusted
EDL	01:30:46,375	01:30:48,291	| kennedy |	news initiative, it was started by the
EDL	01:30:48,291	01:30:51,583	| kennedy |	BBC organized by them. And the
EDL	01:30:51,583	01:30:54,083	| kennedy |	purpose of it was to make sure
EDL	01:30:54,083	01:30:55,458	| kennedy |	nobody could print anything about
EDL	01:30:55,458	01:30:56,916	| kennedy |	government that departed from government
EDL	01:30:56,916	01:30:58,083	| kennedy |	orthodoxy is the way it
EDL	01:30:58,083	01:31:02,041	| kennedy |	worked is the UPI, the AP, and the which
EDL	01:31:02,041	01:31:02,916	| kennedy |	are the news services
EDL	01:31:02,916	01:31:04,583	| kennedy |	that provide most of the new,
EDL	01:31:04,583	01:31:07,958	| kennedy |	you know, news around the country. And
EDL	01:31:07,958	01:31:08,666	| kennedy |	the Washington Post
EDL	01:31:08,666	01:31:10,291	| kennedy |	would decide what news was
EDL	01:31:10,291	01:31:13,375	| kennedy |	permissible to print. And a lot of it was
EDL	01:31:13,375	01:31:14,583	| kennedy |	about COVID, but also
EDL	01:31:14,583	01:31:17,458	| kennedy |	Hunter Biden's laptops were you
EDL	01:31:17,458	01:31:19,833	| kennedy |	it was impermissible to suggest that
EDL	01:31:19,833	01:31:21,625	| kennedy |	those were real or that you
EDL	01:31:21,625	01:31:23,166	| kennedy |	know, they had stuff on there
EDL	01:31:23,166	01:31:28,083	| kennedy |	that was compromising. And, and we, you
EDL	01:31:28,083	01:31:30,500	| kennedy |	know, and by the way, I
EDL	01:31:30,500	01:31:32,416	| kennedy |	this what I'm telling you know,
EDL	01:31:32,416	01:31:33,916	| kennedy |	is all well documented, and I'm
EDL	01:31:33,916	01:31:35,875	| kennedy |	litigating on it right now. So I'm part
EDL	01:31:35,875	01:31:37,125	| kennedy |	of a lawsuit against the
EDL	01:31:37,125	01:31:40,166	| kennedy |	DNI. And so I know a lot about what
EDL	01:31:40,166	01:31:42,000	| kennedy |	happened. And I have all this documented
EDL	01:31:42,000	01:31:43,000	| kennedy |	and people can go to
EDL	01:31:43,000	01:31:46,083	| kennedy |	our website, there's a letter on my
EDL	01:31:46,083	01:31:49,583	| kennedy |	subtext now to Michael share of the
EDL	01:31:49,583	01:31:50,625	| kennedy |	Washington Post that
EDL	01:31:50,625	01:31:52,250	| kennedy |	outlines all this and gives all my
EDL	01:31:52,250	01:31:55,750	| kennedy |	sources. Because Michael
EDL	01:31:55,750	01:31:57,375	| kennedy |	share accused me of being a
EDL	01:31:57,375	01:31:59,375	| kennedy |	conspiracy theorist when he was actually
EDL	01:31:59,375	01:32:00,666	| kennedy |	part of a conspiracy, a
EDL	01:32:00,666	01:32:03,750	| kennedy |	true conspiracy to suppress
EDL	01:32:03,750	01:32:04,416	| kennedy |	[ SPACE 0.7 secs ]
EDL	01:32:04,416	01:32:07,500	| kennedy |	anybody who was departing from government
EDL	01:32:07,500	01:32:09,416	| kennedy |	orthodoxies by either
EDL	01:32:09,416	01:32:10,791	| kennedy |	censoring them completely
EDL	01:32:10,791	01:32:14,333	| kennedy |	or labeling them conspiracy theorists. I
EDL	01:32:14,333	01:32:15,500	| kennedy |	mean, you can understand
EDL	01:32:15,500	01:32:19,083	| kennedy |	the intention and the action,
EDL	01:32:19,083	01:32:20,291	| kennedy |	the difference between this, we talked
EDL	01:32:20,291	01:32:21,083	| kennedy |	about you can understand
EDL	01:32:21,083	01:32:22,291	| kennedy |	the intention of such a thing,
EDL	01:32:22,291	01:32:22,833	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:32:22,833	01:32:26,000	| kennedy |	being good at a time of a catastrophe, in
EDL	01:32:26,000	01:32:27,041	| kennedy |	the time of a pandemic.
EDL	01:32:27,041	01:32:27,625	| kennedy |	[ SPACE 0.6 secs ]
EDL	01:32:27,625	01:32:29,625	| kennedy |	There's a lot of risk to saying
EDL	01:32:29,625	01:32:30,958	| kennedy |	[ SPACE 1.3 secs ]
EDL	01:32:30,958	01:32:33,250	| kennedy |	untrue things. But that's a slippery
EDL	01:32:33,250	01:32:36,000	| kennedy |	slope that leads into a
EDL	01:32:36,000	01:32:37,791	| kennedy |	place where the journalistic
EDL	01:32:37,791	01:32:39,333	| kennedy |	integrity that we talked about is
EDL	01:32:39,333	01:32:40,875	| kennedy |	completely sacrificed. And
EDL	01:32:40,875	01:32:42,041	| kennedy |	then you can deviate from truth.
EDL	01:32:42,041	01:32:42,541	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:32:42,541	01:32:44,291	| kennedy |	If you read their internal memorandum,
EDL	01:32:44,291	01:32:46,041	| kennedy |	including the statements of the
EDL	01:32:46,041	01:32:47,041	| kennedy |	[ SPACE 1.0 secs ]
EDL	01:32:47,041	01:32:49,291	| kennedy |	leader of the trusted news initiative, I
EDL	01:32:49,291	01:32:49,875	| kennedy |	think her name's
EDL	01:32:49,875	01:32:51,750	| kennedy |	Jessica Jennifer DeSicel.
EDL	01:32:51,750	01:32:54,458	| kennedy |	[ SPACE 2.7 secs ]
EDL	01:32:54,458	01:32:56,166	| kennedy |	And I, you know, you can go on our
EDL	01:32:56,166	01:33:00,000	| kennedy |	website and see her say, she says, the
EDL	01:33:00,000	01:33:01,291	| kennedy |	purpose of this is that
EDL	01:33:01,291	01:33:04,750	| kennedy |	we're now I say, she says, when people
EDL	01:33:04,750	01:33:06,583	| kennedy |	look at us, they think we're
EDL	01:33:06,583	01:33:08,000	| kennedy |	competitors, but we're not the
EDL	01:33:08,000	01:33:09,500	| kennedy |	real competitors are coming from all
EDL	01:33:09,500	01:33:10,791	| kennedy |	these alternative news
EDL	01:33:10,791	01:33:12,541	| kennedy |	sources now all over the network.
EDL	01:33:12,541	01:33:16,250	| kennedy |	And they're hurting public trust in us,
EDL	01:33:16,250	01:33:16,875	| kennedy |	and they're hurting our
EDL	01:33:16,875	01:33:18,583	| kennedy |	economic model. And we have to they
EDL	01:33:18,583	01:33:21,750	| kennedy |	have to be choked off and crushed. And,
EDL	01:33:21,750	01:33:22,208	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:33:22,208	01:33:22,791	| kennedy |	and the way that we're
EDL	01:33:22,791	01:33:25,416	| kennedy |	going to do that is to make an
EDL	01:33:25,416	01:33:27,083	| kennedy |	agreement with the social media sites
EDL	01:33:27,083	01:33:29,375	| kennedy |	that if we say if we label their
EDL	01:33:29,375	01:33:30,708	| kennedy |	information misinformation,
EDL	01:33:30,708	01:33:31,375	| kennedy |	[ SPACE 0.7 secs ]
EDL	01:33:31,375	01:33:33,541	| kennedy |	the social media sites will will
EDL	01:33:33,541	01:33:36,125	| kennedy |	deplatform it, or they will throttle it,
EDL	01:33:36,125	01:33:38,125	| kennedy |	or they will shadow ban it,
EDL	01:33:38,125	01:33:39,041	| kennedy |	[ SPACE 0.9 secs ]
EDL	01:33:39,041	01:33:41,000	| kennedy |	which destroys the economic model of
EDL	01:33:41,000	01:33:42,291	| kennedy |	those alternative
EDL	01:33:42,291	01:33:44,125	| kennedy |	competitive sources of information.
EDL	01:33:44,125	01:33:44,500	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:33:44,500	01:33:47,208	| kennedy |	So that that's true. But, but the point
EDL	01:33:47,208	01:33:48,750	| kennedy |	you make is an important point.
EDL	01:33:48,750	01:33:50,291	| kennedy |	[ SPACE 1.5 secs ]
EDL	01:33:50,291	01:33:53,583	| kennedy |	That the journalists themselves, who
EDL	01:33:53,583	01:33:55,458	| kennedy |	probably didn't know about the TNI
EDL	01:33:55,458	01:33:56,833	| kennedy |	agreement, certainly,
EDL	01:33:56,833	01:34:00,000	| kennedy |	I'm sure they didn't. They believe that
EDL	01:34:00,000	01:34:01,208	| kennedy |	they're doing the right thing by
EDL	01:34:01,208	01:34:02,583	| kennedy |	suppressing information
EDL	01:34:02,583	01:34:03,041	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:34:03,041	01:34:05,208	| kennedy |	that may challenge, you know, government
EDL	01:34:05,208	01:34:06,208	| kennedy |	proclamations on
EDL	01:34:06,208	01:34:09,000	| kennedy |	COVID. But I mean, there's a
EDL	01:34:09,000	01:34:11,208	| kennedy |	danger to that. And the danger is that,
EDL	01:34:11,208	01:34:14,125	| kennedy |	you know, once you appoint
EDL	01:34:14,125	01:34:15,500	| kennedy |	yourself an arbiter of what's
EDL	01:34:15,500	01:34:19,250	| kennedy |	true, and what's not true, then there's
EDL	01:34:19,250	01:34:21,333	| kennedy |	really no end to the power
EDL	01:34:21,333	01:34:23,708	| kennedy |	that you have now assumed for
EDL	01:34:23,708	01:34:28,375	| kennedy |	yourself, because now your your job is no
EDL	01:34:28,375	01:34:29,916	| kennedy |	longer to inform the public,
EDL	01:34:29,916	01:34:31,166	| kennedy |	your job now is to manipulate
EDL	01:34:31,166	01:34:31,500	| kennedy |	[ SPACE 0.3 secs ]
EDL	01:34:31,500	01:34:34,375	| kennedy |	the public. And if you end up
EDL	01:34:34,375	01:34:36,583	| kennedy |	manipulating the public in
EDL	01:34:36,583	01:34:39,291	| kennedy |	collusion with powerful entities,
EDL	01:34:39,291	01:34:42,333	| kennedy |	then you become the instrument of
EDL	01:34:42,333	01:34:45,625	| kennedy |	authoritarian rule, rather than the, you
EDL	01:34:45,625	01:34:47,416	| kennedy |	know, the opponent of it.
EDL	01:34:47,416	01:34:49,041	| kennedy |	And it becomes the inverse
EDL	01:34:49,041	01:34:51,000	| kennedy |	of journalism and a democracy.
EDL	01:34:51,000	01:34:52,833	| kennedy |	[ SPACE 1.8 secs ]
EDL	01:34:52,833	01:34:54,583	| kennedy |	You're running for president as a
EDL	01:34:54,583	01:34:57,625	| kennedy |	Democrat. What to you are the strongest
EDL	01:34:57,625	01:34:59,083	| kennedy |	values that represent
EDL	01:34:59,083	01:34:59,750	| kennedy |	[ SPACE 0.7 secs ]
EDL	01:34:59,750	01:35:05,875	| kennedy |	the left wing politics of this country? I
EDL	01:35:05,875	01:35:06,916	| kennedy |	would say protection of the
EDL	01:35:06,916	01:35:08,791	| kennedy |	environment and the commons,
EDL	01:35:08,791	01:35:09,541	| kennedy |	[ SPACE 0.8 secs ]
EDL	01:35:09,541	01:35:11,416	| kennedy |	you know, the air, the water, wildlife,
EDL	01:35:11,416	01:35:13,583	| kennedy |	fisheries, public lands, you
EDL	01:35:13,583	01:35:15,291	| kennedy |	know, those assets, they cannot
EDL	01:35:15,291	01:35:17,291	| kennedy |	be reduced to private property ownership.
EDL	01:35:17,291	01:35:17,708	| kennedy |	[ SPACE 0.4 secs ]
EDL	01:35:17,708	01:35:19,458	| kennedy |	You know, the landscapes
EDL	01:35:19,458	01:35:20,916	| kennedy |	are purple mountain majesty.
EDL	01:35:20,916	01:35:23,708	| kennedy |	The protection of the most vulnerable
EDL	01:35:23,708	01:35:27,666	| kennedy |	people in our society, people who
EDL	01:35:27,666	01:35:29,500	| kennedy |	[ SPACE 1.8 secs ]
EDL	01:35:29,500	01:35:32,666	| kennedy |	which would include children and
EDL	01:35:32,666	01:35:34,791	| kennedy |	minorities, the restoration
EDL	01:35:34,791	01:35:36,541	| kennedy |	of the middle class, you know,
EDL	01:35:36,541	01:35:41,250	| kennedy |	and and protection of labor, dignity,
EDL	01:35:41,250	01:35:42,500	| kennedy |	[ SPACE 1.2 secs ]
EDL	01:35:42,500	01:35:45,000	| kennedy |	and, you know, decent pay for labor,
EDL	01:35:45,000	01:35:48,333	| kennedy |	[ SPACE 3.3 secs ]
EDL	01:35:48,333	01:35:51,791	| kennedy |	bodily autonomy, woman's right to choose
EDL	01:35:51,791	01:35:53,208	| kennedy |	or an individual's right
EDL	01:35:53,208	01:35:56,791	| kennedy |	to endure unwanted medical
EDL	01:35:56,791	01:36:00,791	| kennedy |	procedures, peace. You know, the
EDL	01:36:00,791	01:36:03,666	| kennedy |	Democrats have always been anti war. The
EDL	01:36:03,666	01:36:05,458	| kennedy |	refusal to use fear is
EDL	01:36:05,458	01:36:11,000	| kennedy |	a governing tool. FDR said the only thing
EDL	01:36:11,000	01:36:12,000	| kennedy |	we have to fear is fear
EDL	01:36:12,000	01:36:14,333	| kennedy |	itself, because he recognized that
EDL	01:36:14,333	01:36:14,791	| kennedy |	[ SPACE 0.5 secs ]
EDL	01:36:14,791	01:36:17,458	| kennedy |	tyrants and dictators can use fear to
EDL	01:36:17,458	01:36:19,041	| kennedy |	disable critical thinking
