EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:47:43,883	00:47:44,766	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:47:44,766	00:47:47,883	| N6KI |	It was a AC-47 and it was equipped\N这是一架 AC-47, 并配备了
EDL	00:47:47,883	00:47:48,633	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:47:48,633	00:47:52,683	| N6KI |	with these miniguns each capable of,\N这些迷你枪各有能力, 
EDL	00:47:52,683	00:47:54,783	| N6KI |	I think, 2000 rounds per minute each.\N我想, 每分钟2000发. 
EDL	00:47:54,783	00:47:55,483	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:47:55,483	00:47:56,933	| N6KI |	They could circle up above.\N他们可以在上面盘旋. 
EDL	00:47:56,933	00:47:57,400	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:47:57,400	00:47:59,083	| N6KI |	And I heard that they could actually,\N我听说他们实际上可以, 
EDL	00:47:59,083	00:48:00,533	| N6KI |	if they were above a football field,\N如果它们位于足球场上方
EDL	00:48:00,533	00:48:02,583	| N6KI |	they could put a bullet in every square foot.\N他们可以在每一平方英尺上放一颗子弹. 
EDL	00:48:02,583	00:48:03,166	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:48:03,166	00:48:06,283	| N6KI |	And as a test, they used to let a rabbit go in the middle of the field\N作为一项测试, 他们曾经让一只兔子在田野中央走
EDL	00:48:06,283	00:48:07,883	| N6KI |	and they never made it off the field.\N他们从未离开过球场. 
EDL	00:48:07,883	00:48:08,733	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:48:08,733	00:48:13,199	| N6KI |	I think the animal protection people would not like to hear that, but it happened.\N我想动物保护人士不会喜欢听到这个, 但它确实发生了. 
EDL	00:48:13,199	00:48:14,616	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:48:14,616	00:48:19,416	| N6KI |	This is a shot one night where they came and were supporting us and they were overhead.\N这是一天晚上他们过来支持我们的镜头, 他们在头顶上. 
EDL	00:48:19,416	00:48:20,199	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:48:20,199	00:48:22,516	| N6KI |	And this is the spiraling down\N这就是螺旋式下降
EDL	00:48:22,516	00:48:22,883	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:48:22,883	00:48:25,216	| N6KI |	of these 6,000 rounds a minute\N每分钟 6,000 发子弹
EDL	00:48:25,216	00:48:26,633	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:48:26,633	00:48:30,483	| N6KI |	down to the ground of what it looked like when one of those planes was firing.\N看看其中一架飞机开火时地面的样子. 
EDL	00:48:30,483	00:48:33,366	| N6KI |	[ SPACE 2.9 secs ]
EDL	00:48:33,366	00:48:36,699	| N6KI |	I again thought, I've been trying to look for a video\N我又想, 我一直在寻找视频
EDL	00:48:36,699	00:48:37,849	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:48:37,849	00:48:40,933	| N6KI |	of sound and what this looked like. And I have not found one yet,\N声音和它看起来像什么. 而且我还没有找到, 
EDL	00:48:40,933	00:48:42,583	| N6KI |	but maybe I will at some point.\N但也许我会在某个时候. 
EDL	00:48:42,583	00:48:47,599	| N6KI |	So I wanted to get to let you hear what it sounded like during one of these attacks.\N所以我想让你们听听其中一次袭击时的声音. 
EDL	00:48:47,599	00:48:48,283	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:48:48,283	00:48:51,316	| N6KI |	These are a little bit more modern time helicopters,\N这些是更现代的直升机, 
EDL	00:48:51,316	00:48:51,683	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:48:51,683	00:48:56,800	| N6KI |	but there's no difference in the explosions and the rounds of going off.\N但爆炸和爆炸次数没有区别. 
EDL	00:48:56,800	00:49:00,333	| N6KI |	So I'll give you a taste of what I heard on that bunker that night.\N所以我会让你尝尝那天晚上我在那个掩体里听到的声音. 
EDL	00:49:00,333	00:49:01,900	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:49:01,900	00:49:03,333	| N6KI |	(plane engine roaring)\N（飞机发动机轰鸣）
EDL	00:49:03,333	00:49:37,699	| N6KI |	[ SPACE 34.4 secs ]
EDL	00:49:37,699	00:49:39,033	| N6KI |	(plane engine roaring)\N（飞机发动机轰鸣）
EDL	00:49:39,033	00:49:39,766	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:49:39,766	00:49:42,283	| N6KI |	Okay, let's see if I can get past the slide here.\N好吧, 让我们看看我能否通过这里的幻灯片. 
EDL	00:49:42,283	00:49:45,033	| N6KI |	[ SPACE 2.8 secs ]
EDL	00:49:45,033	00:49:45,466	| N6KI |	There we go.\N我们开始吧. 
EDL	00:49:45,466	00:49:46,516	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:49:46,516	00:49:50,166	| N6KI |	Okay, so, and unfortunately after some of these attacks,\N好吧, 不幸的是, 在这些攻击之后, 
EDL	00:49:50,166	00:49:51,316	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:49:51,316	00:49:58,716	| N6KI |	we got people injured and I'm gonna play you a recording of a soldier calling home.\N我们有人受伤, 我要给你播放一段士兵打电话回家的录音. 
EDL	00:49:58,716	00:49:59,483	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:49:59,483	00:50:02,166	| N6KI |	He's in the hospital in Vietnam.\N他在越南的医院里. 
EDL	00:50:02,166	00:50:03,366	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:50:03,366	00:50:07,333	| N6KI |	His family knows he's been injured, but that's about it.\N他的家人知道他受伤了, 但仅此而已. 
EDL	00:50:07,333	00:50:09,066	| N6KI |	They don't have a lot of details.\N他们没有太多细节. 
EDL	00:50:09,066	00:50:12,383	| N6KI |	[ SPACE 3.3 secs ]
EDL	00:50:12,383	00:50:16,616	| N6KI |	And hopefully you can hear this well.\N希望你能听清楚. 
EDL	00:50:16,616	00:50:18,133	| N6KI |	[ SPACE 1.5 secs ]
EDL	00:50:18,133	00:50:19,500	| N6KI |	Oh, and by the way, I want to mention,\N哦, 顺便说一下, 我想提一下, 
EDL	00:50:19,500	00:50:20,016	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:50:20,016	00:50:22,900	| N6KI |	I didn't mention earlier, these were one-way phone calls.\N我之前没有提到, 这些都是单向电话. 
EDL	00:50:22,900	00:50:23,699	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:50:23,699	00:50:25,066	| N6KI |	You couldn't interrupt each other.\N你们不能互相打扰. 
EDL	00:50:25,066	00:50:25,466	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:50:25,466	00:50:29,083	| N6KI |	And I and the operator at the other end had to flip a switch.\N我和另一端的操作员必须按下开关. 
EDL	00:50:29,083	00:50:31,983	| N6KI |	We listened for the word over and both of us flipped\N我们听着这个词, 然后我们都翻转了
EDL	00:50:31,983	00:50:35,616	| N6KI |	the switch at the same time to send the direction of the call back and forth.\N开关同时来回发送呼叫方向. 
EDL	00:50:35,616	00:50:36,483	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:50:36,483	00:50:38,416	| N6KI |	So that's what the,\N所以这就是, 
EDL	00:50:38,416	00:50:40,300	| N6KI |	when you hear the word over is all about.\N当你听到“结束”这个词时. 
EDL	00:50:40,300	00:50:40,800	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:50:40,800	00:50:43,133	| N6KI |	- Hello, hello, oh, that's fine.\N- 你好, 你好, 哦, 没关系. 
EDL	00:50:43,133	00:50:43,699	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:50:43,699	00:50:47,483	| N6KI |	Have you talked before by radio to a bill in Vietnam?\N您以前曾通过无线电讨论过越南的一项法案吗? 
EDL	00:50:47,483	00:50:48,016	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:50:48,016	00:50:49,083	| N6KI |	No, I haven't.\N不, 我没有. 
EDL	00:50:49,083	00:50:50,133	| N6KI |	Well, he's might as well\N嗯, 他也可以
EDL	00:50:50,133	00:50:52,199	| N6KI |	be here now from T-NON.\N现在从 T-NON 到这里. 
EDL	00:50:52,199	00:50:52,900	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:50:52,900	00:50:53,966	| N6KI |	Did you know he was in the hospital?\N你知道他在医院吗? 
EDL	00:50:53,966	00:50:54,300	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:50:54,300	00:50:55,283	| N6KI |	- Yes, all right.\N- 嗯, 好. 
EDL	00:50:55,283	00:50:55,966	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:50:55,966	00:50:58,283	| N6KI |	- No, I'm so glad to talk to him.\N- 不, 我很高兴能和他说话. 
EDL	00:50:58,283	00:51:01,066	| N6KI |	- Yes, I know, and I'll cry now before he gets on the phone.\N- 是的, 我知道, 在他打电话之前我会哭. 
EDL	00:51:01,066	00:51:01,416	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:51:01,416	00:51:02,099	| N6KI |	So you, you know.\N所以你, 你知道. 
EDL	00:51:02,099	00:51:03,166	| N6KI |	- No problem, please.\N- 没问题, 拜托. 
EDL	00:51:03,166	00:51:05,583	| N6KI |	- So, you don't cry, you know, talk loud\N- 所以, 你不要哭, 你知道, 大声说话
EDL	00:51:05,583	00:51:07,633	| N6KI |	and very positive and make him happy.\N并且非常积极并让他开心. 
EDL	00:51:07,633	00:51:08,333	| N6KI |	- Oh, really?\N- 哦真的吗? 
EDL	00:51:08,333	00:51:09,316	| N6KI |	- All right, hello, buddy.\N- 好吧, 你好, 伙计. 
EDL	00:51:09,316	00:51:10,033	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:51:10,033	00:51:12,016	| N6KI |	My son found this man still here.\N我儿子发现这个人还在这里. 
EDL	00:51:12,016	00:51:12,599	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:51:12,599	00:51:14,216	| N6KI |	A lot of talk came a little bit about\N很多谈话都涉及到一点点
EDL	00:51:14,216	00:51:16,916	| N6KI |	I was having a meeting with him a half a till a year\N我和他会面已经有半年了
EDL	00:51:16,916	00:51:17,666	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:51:17,666	00:51:21,683	| N6KI |	and so I left him down and they said that he'd better get on over.\N于是我就把他留下了, 他们说他最好还是过去吧. 
EDL	00:51:21,683	00:51:22,033	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:51:22,033	00:51:22,416	| N6KI |	Over.\N超过. 
EDL	00:51:22,416	00:51:23,666	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:51:23,666	00:51:24,916	| N6KI |	- Well, how are you feeling?\N- 嗯, 你感觉怎么样? 
EDL	00:51:24,916	00:51:26,500	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:51:26,500	00:51:26,699	| N6KI |	Over.\N超过. 
EDL	00:51:26,699	00:51:27,616	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:51:27,616	00:51:29,433	| N6KI |	- Well, he got me messed up\N- 好吧, 他把我搞砸了
EDL	00:51:29,433	00:51:31,133	| N6KI |	the last time by the head.\N最后一次按着头. 
EDL	00:51:31,133	00:51:31,566	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:51:31,566	00:51:33,966	| N6KI |	So I thought I'd call you and let you know.\N所以我想我应该给你打电话让你知道. 
EDL	00:51:33,966	00:51:34,500	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:51:34,500	00:51:34,699	| N6KI |	Over.\N超过. 
EDL	00:51:34,699	00:51:35,466	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:51:35,466	00:51:36,516	| N6KI |	- You're gonna have your heart.\N- 你会拥有你的心. 
EDL	00:51:36,516	00:51:37,599	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:51:37,599	00:51:37,800	| N6KI |	Over.\N超过. 
EDL	00:51:37,800	00:51:38,266	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:51:38,266	00:51:40,766	| N6KI |	- All right, well, we're gonna have to answer these.\N- 好吧, 我们必须回答这些问题. 
EDL	00:51:40,766	00:51:40,966	| N6KI |	Over.\N超过. 
EDL	00:51:40,966	00:51:44,416	| N6KI |	[ SPACE 3.5 secs ]
EDL	00:51:44,416	00:51:46,783	| N6KI |	- Um, you know what kind of, when you'll be home?\N- 嗯, 你知道你什么时候回家吗? 
EDL	00:51:46,783	00:51:47,566	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:51:47,566	00:51:47,766	| N6KI |	Over.\N超过. 
EDL	00:51:47,766	00:51:49,133	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:51:49,133	00:51:50,383	| N6KI |	- No, no, they don't, not really.\N- 不, 不, 他们不, 不是真的. 
EDL	00:51:50,383	00:51:51,033	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:51:51,033	00:51:56,533	| N6KI |	As soon as I can, uh, you know, I put on, you know, another hospital,\N只要我能, 呃, 你知道, 我就安排, 你知道, 另一家医院, 
EDL	00:51:56,533	00:51:57,283	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:51:57,283	00:51:58,533	| N6KI |	a couple months meeting.\N几个月的会议. 
EDL	00:51:58,533	00:51:59,033	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:51:59,033	00:51:59,233	| N6KI |	Over.\N超过. 
EDL	00:51:59,233	00:52:00,566	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:52:00,566	00:52:02,616	| N6KI |	- Oh, we're all doing fine here, Billy.\N- 哦, 我们在这里都过得很好, 比利. 
EDL	00:52:02,616	00:52:03,699	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:52:03,699	00:52:05,800	| N6KI |	Everybody seems to laugh over.\N每个人似乎都笑了. 
EDL	00:52:05,800	00:52:07,233	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:52:07,233	00:52:07,316	| N6KI |	(laughing)\N（笑）
EDL	00:52:07,316	00:52:08,816	| N6KI |	- What do you want to say to my letter, Elizabeth?\N- 伊丽莎白, 你想对我的信说什么? 
EDL	00:52:08,816	00:52:09,400	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:52:09,400	00:52:12,983	| N6KI |	- I got your letter today where you said you were coming home.\N- 我今天收到你的信, 你说你要回家. 
EDL	00:52:12,983	00:52:14,183	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:52:14,183	00:52:14,633	| N6KI |	Over.\N超过. 
EDL	00:52:14,633	00:52:14,883	| N6KI |	- Oh.\N- 哦. 
EDL	00:52:14,883	00:52:16,300	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:52:16,300	00:52:20,233	| N6KI |	Well, I might not be able to look like I need a little less news,\N好吧, 我可能无法看起来需要少一点新闻, 
EDL	00:52:20,233	00:52:20,616	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:52:20,616	00:52:21,966	| N6KI |	but I'll be home, though.\N但我会回家的. 
EDL	00:52:21,966	00:52:24,016	| N6KI |	[ SPACE 2.1 secs ]
EDL	00:52:24,016	00:52:24,300	| N6KI |	Over.\N超过. 
EDL	00:52:24,300	00:52:25,516	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:52:25,516	00:52:28,699	| N6KI |	- Um, uh, I won't be home, Billy, anyway, honey.\N- 嗯, 呃, 我不会回家, 比利, 无论如何, 亲爱的. 
EDL	00:52:28,699	00:52:30,016	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:52:30,016	00:52:33,266	| N6KI |	- That's, I love you, and that's the way I want to go.\N- 那就是, 我爱你, 这就是我想要走的路. 
EDL	00:52:33,266	00:52:34,183	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:52:34,183	00:52:34,400	| N6KI |	Over.\N超过. 
EDL	00:52:34,400	00:52:34,933	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:52:34,933	00:52:37,066	| N6KI |	- Okay, um, keep going.\N- 好吧, 嗯, 继续. 
EDL	00:52:37,066	00:52:37,383	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:52:37,383	00:52:38,216	| N6KI |	I have to know.\N我必须知道. 
EDL	00:52:38,216	00:52:38,616	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:52:38,616	00:52:43,416	| N6KI |	- Bill, why want you to remember now that we're all behind you?\N- 比尔, 为什么要你记住我们都支持你? 
EDL	00:52:43,416	00:52:44,933	| N6KI |	[ SPACE 1.5 secs ]
EDL	00:52:44,933	00:52:45,266	| N6KI |	Over.\N超过. 
EDL	00:52:45,266	00:52:46,016	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:52:46,016	00:52:48,699	| N6KI |	- Oh, I guess I'm gonna say bye-bye for now.\N- 哦, 我想我现在要说再见了. 
EDL	00:52:48,699	00:52:49,483	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:52:49,483	00:52:53,283	| N6KI |	You're all my love, so, I guess that's gonna be over.\N你是我全部的爱, 所以, 我想这一切都会结束了. 
EDL	00:52:53,283	00:52:54,783	| N6KI |	[ SPACE 1.5 secs ]
EDL	00:52:54,783	00:52:56,766	| N6KI |	- Bye-bye, darling, and we love you.\N- 再见, 亲爱的, 我们爱你. 
EDL	00:52:56,766	00:52:57,283	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:52:57,283	00:52:57,483	| N6KI |	Over.\N超过. 
EDL	00:52:57,483	00:52:57,883	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:52:57,883	00:52:59,066	| N6KI |	- Bye-bye, darling.\N- 再见, 亲爱的. 
EDL	00:52:59,066	00:52:59,433	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:52:59,433	00:52:59,633	| N6KI |	Over.\N超过. 
EDL	00:52:59,633	00:53:01,216	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:53:01,216	00:53:03,866	| N6KI |	- Okay, now, sir, you did very well.\N- 好吧, 先生, 你做得很好. 
EDL	00:53:03,866	00:53:05,099	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:53:05,099	00:53:06,533	| N6KI |	I know I've done a lot to him.\N我知道我为他做了很多事. 
EDL	00:53:06,533	00:53:07,900	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:53:07,900	00:53:08,733	| N6KI |	All right, now, bye.\N好吧, 现在, 再见. 
EDL	00:53:08,733	00:53:10,300	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:53:10,300	00:53:10,316	| N6KI |	(laughing)\N（笑）
EDL	00:53:10,316	00:53:10,616	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:53:10,616	00:53:10,699	| N6KI |	Bye.\N再见. 
EDL	00:53:10,699	00:53:11,666	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:53:11,666	00:53:12,033	| N6KI |	- Hello.\N- 你好. 
EDL	00:53:12,033	00:53:13,400	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:53:13,400	00:53:17,366	| N6KI |	- She held up very well until the end of that call.\N- 她一直表现得很好, 直到电话结束. 
EDL	00:53:17,366	00:53:18,699	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:53:18,699	00:53:20,516	| N6KI |	Okay, so back to the MARS station.\N好吧, 回到火星站. 
EDL	00:53:20,516	00:53:21,933	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:53:21,933	00:53:24,866	| N6KI |	After these attacks, things can happen,\N在这些攻击之后, 事情可能会发生, 
EDL	00:53:24,866	00:53:26,283	| N6KI |	and maybe you notice there's something\N也许你注意到有一些东西
EDL	00:53:26,283	00:53:26,616	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:53:26,616	00:53:29,533	| N6KI |	missing in this photo right at the top of the mast,\N这张照片中在桅杆顶部失踪了, 
EDL	00:53:29,533	00:53:30,633	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:53:30,633	00:53:34,616	| N6KI |	and that is what's left of my antenna after one of these attacks one night.\N这就是我的天线在一天晚上遭受一次袭击后剩下的东西. 
EDL	00:53:34,616	00:53:35,283	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:53:35,283	00:53:36,699	| N6KI |	So now I really got a problem,\N所以现在我真的遇到了一个问题, 
EDL	00:53:36,699	00:53:37,416	| N6KI |	[ SPACE 0.7 secs ]
EDL	00:53:37,416	00:53:41,099	| N6KI |	because you don't just call up your local ham store\N因为你不只是打电话给当地的火腿店
EDL	00:53:41,099	00:53:41,866	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:53:41,866	00:53:42,699	| N6KI |	and get an antenna.\N并获得天线. 
EDL	00:53:42,699	00:53:43,883	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:53:43,883	00:53:49,666	| N6KI |	So I find out that there are 50 of these beautiful\N所以我发现有50个这样漂亮的
EDL	00:53:49,666	00:53:53,983	| N6KI |	high-gain log periodics down near Saigon.\N西贡附近有高增益对数周期. 
EDL	00:53:53,983	00:53:54,633	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:53:54,633	00:53:56,400	| N6KI |	The problem is, how do you get them?\N问题是, 你如何获得它们? 
EDL	00:53:56,400	00:53:57,366	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:53:57,366	00:54:01,183	| N6KI |	You don't call DHL, UPS.\N你不打电话给DHL, UPS. 
EDL	00:54:01,183	00:54:02,816	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:54:02,816	00:54:04,266	| N6KI |	You gotta somehow get this.\N你必须以某种方式得到这个. 
EDL	00:54:04,266	00:54:05,183	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:54:05,183	00:54:08,116	| N6KI |	And this antenna comes in a very large box,\N这个天线装在一个非常大的盒子里, 
EDL	00:54:08,116	00:54:08,933	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:54:08,933	00:54:10,683	| N6KI |	and it weighs about 300 pounds,\N它重约300磅, 
EDL	00:54:10,683	00:54:11,483	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:54:11,483	00:54:14,083	| N6KI |	and it's about 20 foot long.\N它大约有20英尺长. 
EDL	00:54:14,083	00:54:15,400	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:54:15,400	00:54:18,133	| N6KI |	And I am, at Whitson,\N而我, 在惠特森, 
EDL	00:54:18,133	00:54:18,500	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:54:18,500	00:54:20,466	| N6KI |	I'm going to every aircraft\N我要去每架飞机
EDL	00:54:20,466	00:54:22,699	| N6KI |	that's landing and asking the pilots,\N着陆并询问飞行员, 
EDL	00:54:22,699	00:54:25,633	| N6KI |	hey, are you going to where these antennas are?\N嘿, 你要去这些天线所在的地方吗? 
EDL	00:54:25,633	00:54:26,766	| N6KI |	[ SPACE 1.1 secs ]
EDL	00:54:26,766	00:54:28,216	| N6KI |	Can you bring me?\N你能带我吗? 
EDL	00:54:28,216	00:54:29,616	| N6KI |	I've got two of these.\N我有两个这样的. 
EDL	00:54:29,616	00:54:31,083	| N6KI |	They'll send me if we can get them.\N如果我们能拿到, 他们就会寄给我. 
EDL	00:54:31,083	00:54:35,133	| N6KI |	And they said, no, we only carry troops, mail, food,\N他们说, 不, 我们只携带军队、邮件、食物, 
EDL	00:54:35,133	00:54:36,733	| N6KI |	ammunition, we have to have orders\N弹药, 我们必须接到命令
EDL	00:54:36,733	00:54:38,366	| N6KI |	to put anything on these aircraft.\N在这些飞机上放置任何东西. 
EDL	00:54:38,366	00:54:39,583	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:54:39,583	00:54:41,816	| N6KI |	And again, I'm just going up to every pilot.\N再说一次, 我只是向每一位飞行员介绍. 
EDL	00:54:41,816	00:54:43,183	| N6KI |	[ SPACE 1.4 secs ]
EDL	00:54:43,183	00:54:43,966	| N6KI |	What do you need?\N你需要什么? 
EDL	00:54:43,966	00:54:44,266	| N6KI |	[ SPACE 0.3 secs ]
EDL	00:54:44,266	00:54:47,933	| N6KI |	Can I get you a case of scotch, trying to beg barter?\N我可以给你一箱苏格兰威士忌来讨价还价吗? 
EDL	00:54:47,933	00:54:48,866	| N6KI |	[ SPACE 0.9 secs ]
EDL	00:54:48,866	00:54:53,699	| N6KI |	And finally, we get a helicopter pilot\N最后, 我们得到了一名直升机飞行员
EDL	00:54:53,699	00:54:54,533	| N6KI |	[ SPACE 0.8 secs ]
EDL	00:54:54,533	00:54:56,066	| N6KI |	and talk to the guy, says, hey,\N和那个人说话, 说, 嘿, 
EDL	00:54:56,066	00:54:59,416	| N6KI |	I think maybe you could sling this thing underneath the chopper\N我想也许你可以把这个东西吊在直升机下面
EDL	00:54:59,416	00:55:01,466	| N6KI |	in between the skids.\N在滑板之间. 
EDL	00:55:01,466	00:55:02,933	| N6KI |	Do you think you could get this?\N你觉得你能得到这个吗? 
EDL	00:55:02,933	00:55:04,316	| N6KI |	And he's willing to do it.\N他愿意这样做. 
EDL	00:55:04,316	00:55:04,783	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:55:04,783	00:55:05,883	| N6KI |	But he says, hey, man,\N但他说, 嘿, 伙计, 
EDL	00:55:05,883	00:55:06,900	| N6KI |	this is totally unauthorized.\N这是完全未经授权的. 
EDL	00:55:06,900	00:55:07,316	| N6KI |	[ SPACE 0.4 secs ]
EDL	00:55:07,316	00:55:10,266	| N6KI |	He says, I'll tell you what, I'll see what I could do,\N他说, 我会告诉你, 我会看看我能做什么, 
EDL	00:55:10,266	00:55:10,766	| N6KI |	[ SPACE 0.5 secs ]
EDL	00:55:10,766	00:55:14,783	| N6KI |	but you be on the radio when I'm carting this thing back and on the ground and\N但当我把这个东西运回地面时你就在广播里
EDL	00:55:14,783	00:55:18,366	| N6KI |	get this thing unloaded before anybody important sees this.\N在任何重要人物看到之前把这东西卸下来. 
EDL	00:55:18,366	00:55:21,266	| N6KI |	We all get called on the carpet.\N我们都被叫到了地毯上. 
EDL	00:55:21,266	00:55:22,500	| N6KI |	[ SPACE 1.2 secs ]
EDL	00:55:22,500	00:55:25,933	| N6KI |	And I said, okay, so we arrange a schedule.\N我说, 好吧, 所以我们安排一个时间表. 
EDL	00:55:25,933	00:55:27,266	| N6KI |	[ SPACE 1.3 secs ]
EDL	00:55:27,266	00:55:31,466	| N6KI |	It says, you give me a call when you're coming in.\N上面写着, 你进来时给我打电话. 
EDL	00:55:31,466	00:55:32,416	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:55:32,416	00:55:33,983	| N6KI |	And I says, okay, hey, I\N我说, 好吧, 嘿, 我
EDL	00:55:33,983	00:55:36,016	| N6KI |	see, he says, I'm on the way in.\N瞧, 他说, 我正在进来的路上. 
EDL	00:55:36,016	00:55:38,416	| N6KI |	I said, no, I see a fixed wing aircraft.\N我说, 不是, 我看到的是固定翼飞机. 
EDL	00:55:38,416	00:55:39,416	| N6KI |	[ SPACE 1.0 secs ]
EDL	00:55:39,416	00:55:41,283	| N6KI |	I said, he says, no, that's me.\N我说, 他说, 不, 是我. 
EDL	00:55:41,283	00:55:41,900	| N6KI |	[ SPACE 0.6 secs ]
EDL	00:55:41,900	00:55:43,766	| N6KI |	I said, no, no, I see a fixed wing.\N我说, 不不, 我看到的是固定翼. 
EDL	00:55:43,766	00:55:44,633	| N6KI |	I don't see a helicopter.\N我没有看到直升机. 
EDL	00:55:44,633	00:55:46,500	| N6KI |	[ SPACE 1.9 secs ]
EDL	00:55:46,500	00:55:47,033	| N6KI |	Well, that's me.\N嗯, 那就是我. 
EDL	00:55:47,033	00:55:48,616	| N6KI |	[ SPACE 1.6 secs ]
EDL	00:55:48,616	00:55:51,000	| N6KI |	And let's see if I can get kind of this.\N让我们看看我是否能做到这一点. 
EDL	00:55:51,000	00:55:52,733	| N6KI |	[ SPACE 1.7 secs ]
EDL	00:55:52,733	00:55:56,000	| N6KI |	Anyway, that is how the antennas got transported\N无论如何, 这就是天线的运输方式
EDL	00:55:56,000	00:55:57,183	| N6KI |	[ SPACE 1.2 secs ]
