EDL	Record In	Record Out	Clipname	Subtitle
EDL	01:39:11,232	01:39:14,304	| dchha56_Kings_of_Kings |	As the enemy was closing in
EDL	01:39:14,304	01:39:20,704	| dchha56_Kings_of_Kings |	Heil all of his worldly possessions that were in his Palace around him in the gold and the silver and have family
EDL	01:39:20,704	01:39:27,104	| dchha56_Kings_of_Kings |	Play members killed and eunuchs and concubines thrown on in the pile stuff with him and then have it all set up
EDL	01:39:27,104	01:39:28,384	| dchha56_Kings_of_Kings |	The light with him sitting in the middle of it
EDL	01:39:28,384	01:39:29,408	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:39:29,408	01:39:32,992	| dchha56_Kings_of_Kings |	There's a seem like that in The Lord of the Rings to apparently in this time.
EDL	01:39:32,992	01:39:35,040	| dchha56_Kings_of_Kings |	It happened a few times probably
EDL	01:39:35,040	01:39:37,600	| dchha56_Kings_of_Kings |	Who's the motif they certainly referred back to
EDL	01:39:37,600	01:39:39,136	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:39:39,136	01:39:40,416	| dchha56_Kings_of_Kings |	For short time
EDL	01:39:40,416	01:39:43,744	| dchha56_Kings_of_Kings |	An Assyrian successor State maybe you could call it
EDL	01:39:43,744	01:39:49,376	| dchha56_Kings_of_Kings |	If you could call it the last gasp of resistance try to make a stand but by 605 that was
EDL	01:39:49,376	01:39:50,400	| dchha56_Kings_of_Kings |	Destroyed to
EDL	01:39:50,400	01:39:50,912	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:39:50,912	01:39:52,448	| dchha56_Kings_of_Kings |	And the Assyrians will
EDL	01:39:52,448	01:39:55,008	| dchha56_Kings_of_Kings |	Turn into a people that never disappeared
EDL	01:39:55,008	01:39:55,776	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:39:55,776	01:39:58,080	| dchha56_Kings_of_Kings |	But whose destruction was so massive
EDL	01:39:58,080	01:39:58,592	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:39:58,592	01:40:00,384	| dchha56_Kings_of_Kings |	And so sustained until total
EDL	01:40:00,384	01:40:01,152	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:01,152	01:40:01,920	| dchha56_Kings_of_Kings |	That they seem like they do
EDL	01:40:01,920	01:40:03,456	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:40:03,456	01:40:08,832	| dchha56_Kings_of_Kings |	You will hear Assyrians trying to tell the world still today we are still here
EDL	01:40:08,832	01:40:09,600	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:09,600	01:40:15,744	| dchha56_Kings_of_Kings |	And try to fight that idea that every last one of them was killed in the in their version of a holocaust you know at the end of that era
EDL	01:40:15,744	01:40:17,024	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:40:17,024	01:40:18,304	| dchha56_Kings_of_Kings |	What's not true
EDL	01:40:18,304	01:40:19,584	| dchha56_Kings_of_Kings |	But you can certainly say that
EDL	01:40:19,584	01:40:21,888	| dchha56_Kings_of_Kings |	Within a very short period of time
EDL	01:40:21,888	01:40:22,400	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:40:22,400	01:40:23,168	| dchha56_Kings_of_Kings |	Those masks
EDL	01:40:23,168	01:40:23,936	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:23,936	01:40:25,984	| dchha56_Kings_of_Kings |	The top of their era
EDL	01:40:25,984	01:40:27,264	| dchha56_Kings_of_Kings |	Cities and fortresses
EDL	01:40:27,264	01:40:28,032	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:28,032	01:40:29,568	| dchha56_Kings_of_Kings |	We're almost unrecognizable
EDL	01:40:29,568	01:40:30,592	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:40:30,592	01:40:33,408	| dchha56_Kings_of_Kings |	In a famous passage the Greek General xenophon
EDL	01:40:33,408	01:40:34,176	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:34,176	01:40:36,480	| dchha56_Kings_of_Kings |	What is 10000 weeks bleeding
EDL	01:40:36,480	01:40:38,016	| dchha56_Kings_of_Kings |	A Persian Civil War
EDL	01:40:38,016	01:40:38,528	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:40:38,528	01:40:41,088	| dchha56_Kings_of_Kings |	Will get chased all the way through
EDL	01:40:41,088	01:40:42,112	| dchha56_Kings_of_Kings |	What's now Northern Iraq
EDL	01:40:42,112	01:40:43,392	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:40:43,392	01:40:44,416	| dchha56_Kings_of_Kings |	He will come upon
EDL	01:40:44,416	01:40:45,440	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:40:45,440	01:40:46,464	| dchha56_Kings_of_Kings |	These great
EDL	01:40:46,464	01:40:47,744	| dchha56_Kings_of_Kings |	Master Sidious
EDL	01:40:47,744	01:40:49,024	| dchha56_Kings_of_Kings |	By their standards of the day
EDL	01:40:49,024	01:40:49,792	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:49,792	01:40:51,840	| dchha56_Kings_of_Kings |	Simply no rotting in the dark
EDL	01:40:51,840	01:40:52,864	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:40:52,864	01:40:53,376	| dchha56_Kings_of_Kings |	Deserted
EDL	01:40:53,376	01:40:54,912	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:40:54,912	01:40:56,704	| dchha56_Kings_of_Kings |	But the walls are so high
EDL	01:40:56,704	01:40:57,472	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:40:57,472	01:40:58,752	| dchha56_Kings_of_Kings |	And the workmanship
EDL	01:40:58,752	01:41:00,288	| dchha56_Kings_of_Kings |	You on the streets and everything
EDL	01:41:00,288	01:41:00,800	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:00,800	01:41:01,568	| dchha56_Kings_of_Kings |	All modern
EDL	01:41:01,568	01:41:02,080	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:02,080	01:41:05,408	| dchha56_Kings_of_Kings |	That he doesn't understand where it came from
EDL	01:41:05,408	01:41:08,736	| dchha56_Kings_of_Kings |	The locals don't know anything about a Siri they think the medes built it
EDL	01:41:08,736	01:41:09,248	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:09,248	01:41:11,552	| dchha56_Kings_of_Kings |	Another word for than 200 years
EDL	01:41:11,552	01:41:17,696	| dchha56_Kings_of_Kings |	The cities are lying in Ruins they're still larger than almost anything new being built at that time
EDL	01:41:17,696	01:41:20,256	| dchha56_Kings_of_Kings |	And nobody even remembers that they were Assyrian
EDL	01:41:20,256	01:41:23,072	| dchha56_Kings_of_Kings |	[ SPACE 2.8 secs ]
EDL	01:41:23,072	01:41:25,120	| dchha56_Kings_of_Kings |	The account by xenophon
EDL	01:41:25,120	01:41:26,656	| dchha56_Kings_of_Kings |	Are these ghosts
EDL	01:41:26,656	01:41:27,936	| dchha56_Kings_of_Kings |	Cities by the way
EDL	01:41:27,936	01:41:28,704	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:41:28,704	01:41:31,264	| dchha56_Kings_of_Kings |	I've spoken about them before it's the ultimate
EDL	01:41:31,264	01:41:31,776	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:31,776	01:41:34,848	| dchha56_Kings_of_Kings |	Statue of Liberty in the sand sort of historical moment
EDL	01:41:34,848	01:41:35,872	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:41:35,872	01:41:37,152	| dchha56_Kings_of_Kings |	You know what I mean when I say that
EDL	01:41:37,152	01:41:40,736	| dchha56_Kings_of_Kings |	The end of the Planet of the Apes with Charlton Heston believes he's been on a
EDL	01:41:40,736	01:41:43,808	| dchha56_Kings_of_Kings |	Distant planet the whole time in the very last scene in the movie
EDL	01:41:43,808	01:41:45,600	| dchha56_Kings_of_Kings |	He looks and in the distance
EDL	01:41:45,600	01:41:50,976	| dchha56_Kings_of_Kings |	You know with the surf crashing against it he sees the Statue of Liberty 3/4 buried
EDL	01:41:50,976	01:41:51,488	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:51,488	01:41:52,000	| dchha56_Kings_of_Kings |	In the sand
EDL	01:41:52,000	01:41:54,304	| dchha56_Kings_of_Kings |	[ SPACE 2.3 secs ]
EDL	01:41:54,304	01:41:56,096	| dchha56_Kings_of_Kings |	If you could take in the Syrian
EDL	01:41:56,096	01:41:56,608	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:41:56,608	01:42:01,728	| dchha56_Kings_of_Kings |	Individual from 3 for 500 years before xenophon
EDL	01:42:01,728	01:42:07,360	| dchha56_Kings_of_Kings |	Lived and bring him forward or her forward in the time machine so that she could hang out there
EDL	01:42:07,360	01:42:07,872	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:42:07,872	01:42:09,408	| dchha56_Kings_of_Kings |	You know by the ruins of Nineveh
EDL	01:42:09,408	01:42:10,432	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:42:10,432	01:42:11,712	| dchha56_Kings_of_Kings |	With xenophon
EDL	01:42:11,712	01:42:12,992	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:42:12,992	01:42:17,600	| dchha56_Kings_of_Kings |	Run through her head what would run through your head if you could go forward in a time machine and see
EDL	01:42:17,600	01:42:18,112	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:42:18,112	01:42:19,136	| dchha56_Kings_of_Kings |	Our ghost City
EDL	01:42:19,136	01:42:20,160	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:42:20,160	01:42:20,672	| dchha56_Kings_of_Kings |	Someday
EDL	01:42:20,672	01:42:22,208	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:42:22,208	01:42:25,024	| dchha56_Kings_of_Kings |	Am I Marvel the size of me 200 years later
EDL	01:42:25,024	01:42:29,632	| dchha56_Kings_of_Kings |	Xenophon says and he can't really lies a lot of people who know
EDL	01:42:29,632	01:42:33,472	| dchha56_Kings_of_Kings |	It was uniforms talking about here and have seen it and could call him a liar
EDL	01:42:33,472	01:42:39,616	| dchha56_Kings_of_Kings |	And he says the base of the fortification he's camping by is 50 ft Broad and 50 feet high
EDL	01:42:39,616	01:42:40,640	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:42:40,640	01:42:41,408	| dchha56_Kings_of_Kings |	And then has
EDL	01:42:41,408	01:42:41,920	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:42:41,920	01:42:43,200	| dchha56_Kings_of_Kings |	A brick wall
EDL	01:42:43,200	01:42:43,712	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:42:43,712	01:42:47,808	| dchha56_Kings_of_Kings |	50 ft Broad and another hundred feet high on top of that
EDL	01:42:47,808	01:42:49,088	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:42:49,088	01:42:52,672	| dchha56_Kings_of_Kings |	And that the circumference of the fortifications is 18 miles
EDL	01:42:52,672	01:42:53,952	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:42:53,952	01:43:00,352	| dchha56_Kings_of_Kings |	He says there are some people so they've been a little like refugees and small villages and semi-nomadic group
EDL	01:43:00,352	01:43:01,632	| dchha56_Kings_of_Kings |	Groups of people camping by
EDL	01:43:01,632	01:43:02,144	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:43:02,144	01:43:03,936	| dchha56_Kings_of_Kings |	But that City used to have
EDL	01:43:03,936	01:43:04,448	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:43:04,448	01:43:07,008	| dchha56_Kings_of_Kings |	Hundreds of thousands maybe a million people
EDL	01:43:07,008	01:43:07,520	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:43:07,520	01:43:08,288	| dchha56_Kings_of_Kings |	Living there
EDL	01:43:08,288	01:43:09,824	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:43:09,824	01:43:10,848	| dchha56_Kings_of_Kings |	That's a ghost City
EDL	01:43:10,848	01:43:11,616	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:43:11,616	01:43:12,384	| dchha56_Kings_of_Kings |	From a
EDL	01:43:12,384	01:43:13,152	| dchha56_Kings_of_Kings |	Dead era
EDL	01:43:13,152	01:43:14,176	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:43:14,176	01:43:16,992	| dchha56_Kings_of_Kings |	Are the X and the funds they are only a couple hundred years later
EDL	01:43:16,992	01:43:18,272	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:43:18,272	01:43:19,552	| dchha56_Kings_of_Kings |	And when Assyria Falls
EDL	01:43:19,552	01:43:20,320	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:43:20,320	01:43:25,952	| dchha56_Kings_of_Kings |	It's like that moment we spoke about earlier what would happen if United States disappeared in 5 or 15 years
EDL	01:43:25,952	01:43:26,720	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:43:26,720	01:43:27,744	| dchha56_Kings_of_Kings |	What's the world
EDL	01:43:27,744	01:43:34,144	| dchha56_Kings_of_Kings |	And look like without that you know Center spoke of the Wagon Wheel anymore it's hard even to think for people born
EDL	01:43:34,144	01:43:34,656	| dchha56_Kings_of_Kings |	In the last
EDL	01:43:34,656	01:43:35,168	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:43:35,168	01:43:36,704	| dchha56_Kings_of_Kings |	20-30 years maybe
EDL	01:43:36,704	01:43:37,216	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:43:37,216	01:43:38,752	| dchha56_Kings_of_Kings |	Does any other sort of reality
EDL	01:43:38,752	01:43:40,032	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:43:40,032	01:43:46,432	| dchha56_Kings_of_Kings |	Maybe that's the case for the people who lived through and maybe they were blinking and just waking up to a new day it really does have soda
EDL	01:43:46,432	01:43:48,480	| dchha56_Kings_of_Kings |	End of the second World War
EDL	01:43:48,480	01:43:54,880	| dchha56_Kings_of_Kings |	Sort of feel like everything's been devastated in the whole bunch of people who had Allied together for this
EDL	01:43:54,880	01:43:57,952	| dchha56_Kings_of_Kings |	Common interest of taking down the Assyrian Empire
EDL	01:43:57,952	01:44:01,024	| dchha56_Kings_of_Kings |	When I was staring over the rubble wondering who gets what
EDL	01:44:01,024	01:44:01,536	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:01,536	01:44:02,816	| dchha56_Kings_of_Kings |	And all of a sudden
EDL	01:44:02,816	01:44:04,864	| dchha56_Kings_of_Kings |	Like in 1946
EDL	01:44:04,864	01:44:05,376	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:05,376	01:44:10,240	| dchha56_Kings_of_Kings |	In a year up especially allies were turning into potential adversaries very quickly
EDL	01:44:10,240	01:44:11,264	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:44:11,264	01:44:12,544	| dchha56_Kings_of_Kings |	There were four
EDL	01:44:12,544	01:44:14,080	| dchha56_Kings_of_Kings |	You know if we look at this as a
EDL	01:44:14,080	01:44:14,592	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:14,592	01:44:19,456	| dchha56_Kings_of_Kings |	Encapsulated little micro-world here go politically speaking which is how I look at
EDL	01:44:19,456	01:44:19,968	| dchha56_Kings_of_Kings |	Happy stories
EDL	01:44:19,968	01:44:20,480	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:20,480	01:44:20,992	| dchha56_Kings_of_Kings |	Sorry for all
EDL	01:44:20,992	01:44:21,760	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:44:21,760	01:44:22,272	| dchha56_Kings_of_Kings |	A little bit more
EDL	01:44:22,272	01:44:23,040	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:44:23,040	01:44:23,808	| dchha56_Kings_of_Kings |	A religion
EDL	01:44:23,808	01:44:24,320	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:24,320	01:44:28,672	| dchha56_Kings_of_Kings |	Nonetheless in the geopolitical setup we really have four great Powers now you go from one
EDL	01:44:28,672	01:44:29,440	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:44:29,440	01:44:32,256	| dchha56_Kings_of_Kings |	And a hegemonic power Assyria
EDL	01:44:32,256	01:44:33,536	| dchha56_Kings_of_Kings |	To Babylon
EDL	01:44:33,536	01:44:34,048	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:44:34,048	01:44:37,376	| dchha56_Kings_of_Kings |	Picking up a lot of the Syrian territory in this whole deal
EDL	01:44:37,376	01:44:38,144	| dchha56_Kings_of_Kings |	By the way
EDL	01:44:38,144	01:44:39,168	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:44:39,168	01:44:43,008	| dchha56_Kings_of_Kings |	You also have the meats obviously doing the same thing you know moving into
EDL	01:44:43,008	01:44:44,800	| dchha56_Kings_of_Kings |	Territory in the north Assyria tone
EDL	01:44:44,800	01:44:45,568	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:44:45,568	01:44:49,408	| dchha56_Kings_of_Kings |	Irani Egypt always a great power if they can be
EDL	01:44:49,408	01:44:55,040	| dchha56_Kings_of_Kings |	But not that long ago you know under Siri and domination like everyone else they start moving
EDL	01:44:55,040	01:44:57,856	| dchha56_Kings_of_Kings |	Towards the modern-day area around
EDL	01:44:57,856	01:45:01,184	| dchha56_Kings_of_Kings |	And it is real and in there and they are
EDL	01:45:01,184	01:45:04,256	| dchha56_Kings_of_Kings |	IPlayer and finally it's at 4th power called Lydia
EDL	01:45:04,256	01:45:05,792	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:45:05,792	01:45:06,816	| dchha56_Kings_of_Kings |	Lydia
EDL	01:45:06,816	01:45:08,864	| dchha56_Kings_of_Kings |	Is the power that's now in modern-day turkey
EDL	01:45:08,864	01:45:09,376	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:09,376	01:45:10,144	| dchha56_Kings_of_Kings |	For the most part
EDL	01:45:10,144	01:45:10,656	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:10,656	01:45:13,984	| dchha56_Kings_of_Kings |	Like everyone else they benefited from the Assyrians going away
EDL	01:45:13,984	01:45:16,544	| dchha56_Kings_of_Kings |	They were able to move and expand into other areas
EDL	01:45:16,544	01:45:17,056	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:17,056	01:45:18,080	| dchha56_Kings_of_Kings |	They are
EDL	01:45:18,080	01:45:20,640	| dchha56_Kings_of_Kings |	Generally credited with the ones
EDL	01:45:20,640	01:45:23,200	| dchha56_Kings_of_Kings |	Inventing metal money
EDL	01:45:23,200	01:45:24,736	| dchha56_Kings_of_Kings |	At least in the western world
EDL	01:45:24,736	01:45:26,272	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:45:26,272	01:45:30,880	| dchha56_Kings_of_Kings |	And you will begin to see at least in the long-term view of things
EDL	01:45:30,880	01:45:31,392	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:31,392	01:45:34,208	| dchha56_Kings_of_Kings |	All sorts of conflicts breaking out now
EDL	01:45:34,208	01:45:34,720	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:34,720	01:45:37,024	| dchha56_Kings_of_Kings |	As all these new powers sort of
EDL	01:45:37,024	01:45:37,792	| dchha56_Kings_of_Kings |	Vie with each other
EDL	01:45:37,792	01:45:39,072	| dchha56_Kings_of_Kings |	[ SPACE 1.3 secs ]
EDL	01:45:39,072	01:45:42,400	| dchha56_Kings_of_Kings |	The Egyptians and the Babylonians for example will go at it
EDL	01:45:42,400	01:45:48,032	| dchha56_Kings_of_Kings |	And several times trying to figure out you know is anybody going to talk to anybody Where's the border going to be in all that kind of stuff
EDL	01:45:48,032	01:45:48,544	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:48,544	01:45:51,616	| dchha56_Kings_of_Kings |	And a lot of the littler States just get totally screwed
EDL	01:45:51,616	01:45:52,128	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:45:52,128	01:45:54,688	| dchha56_Kings_of_Kings |	In this deal it's a little like the Cold War
EDL	01:45:54,688	01:46:01,088	| dchha56_Kings_of_Kings |	Where some states in the middle try to decide do I side with the Soviets or do I side with the Western and then if you screw up
EDL	01:46:01,088	01:46:02,880	| dchha56_Kings_of_Kings |	All kinds of bad things can happen.
EDL	01:46:02,880	01:46:03,648	| dchha56_Kings_of_Kings |	Exactly what happened
EDL	01:46:03,648	01:46:04,160	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:46:04,160	01:46:05,184	| dchha56_Kings_of_Kings |	Chipor Judah
EDL	01:46:05,184	01:46:05,696	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:46:05,696	01:46:08,512	| dchha56_Kings_of_Kings |	It was sacked by the Babylonian King during
EDL	01:46:08,512	01:46:09,792	| dchha56_Kings_of_Kings |	Dussehra
EDL	01:46:09,792	01:46:11,328	| dchha56_Kings_of_Kings |	For continually
EDL	01:46:11,328	01:46:17,472	| dchha56_Kings_of_Kings |	In a swaying soda between the two powers that were vying for them Babylon on one side and Egypt on the other
EDL	01:46:17,472	01:46:18,240	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:46:18,240	01:46:21,312	| dchha56_Kings_of_Kings |	And finally exasperating the Babylonian King
EDL	01:46:21,312	01:46:22,336	| dchha56_Kings_of_Kings |	Connect to the breaking point
EDL	01:46:22,336	01:46:23,872	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:46:23,872	01:46:24,896	| dchha56_Kings_of_Kings |	There are
EDL	01:46:24,896	01:46:29,248	| dchha56_Kings_of_Kings |	Jews in Iraq today whose ancestors were apart
EDL	01:46:29,248	01:46:31,040	| dchha56_Kings_of_Kings |	Of the Babylonian King
EDL	01:46:31,040	01:46:31,552	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:46:31,552	01:46:35,136	| dchha56_Kings_of_Kings |	You know taking them out of the city of Judah that he was just destroying
EDL	01:46:35,136	01:46:36,928	| dchha56_Kings_of_Kings |	That's where by the way
EDL	01:46:36,928	01:46:43,328	| dchha56_Kings_of_Kings |	Solomon's Temple was destroyed by the Babylonians again earning them bad PR
EDL	01:46:43,328	01:46:46,912	| dchha56_Kings_of_Kings |	In one of the most important PR books of all time
EDL	01:46:46,912	01:46:47,936	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:46:47,936	01:46:49,216	| dchha56_Kings_of_Kings |	The medes
EDL	01:46:49,216	01:46:55,104	| dchha56_Kings_of_Kings |	Will scare the Babylonians to the point where the Babylonians would build something called them to DN wall
EDL	01:46:55,104	01:46:57,408	| dchha56_Kings_of_Kings |	To hopefully slow them down
EDL	01:46:57,408	01:47:01,504	| dchha56_Kings_of_Kings |	And then upon Saul that to about a hundred and fifty years later
EDL	01:47:01,504	01:47:02,272	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:47:02,272	01:47:04,320	| dchha56_Kings_of_Kings |	It was a wall that supposedly
EDL	01:47:04,320	01:47:10,720	| dchha56_Kings_of_Kings |	Ran across the narrowest part of the division between the Tigris and Euphrates River so you'd have the river on tubes
EDL	01:47:10,720	01:47:12,512	| dchha56_Kings_of_Kings |	Poseidon in this wall in the middle
EDL	01:47:12,512	01:47:15,072	| dchha56_Kings_of_Kings |	And xenophon says that 200 years later
EDL	01:47:15,072	01:47:15,840	| dchha56_Kings_of_Kings |	It was quote
EDL	01:47:15,840	01:47:16,608	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:47:16,608	01:47:21,216	| dchha56_Kings_of_Kings |	Made of burnt bricks laid in bitumen it was 20 ft thick
EDL	01:47:21,216	01:47:23,008	| dchha56_Kings_of_Kings |	100 ft High
EDL	01:47:23,008	01:47:26,592	| dchha56_Kings_of_Kings |	And said to be 60 miles long it is quite close to Babylon
EDL	01:47:26,592	01:47:27,104	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:47:27,104	01:47:27,616	| dchha56_Kings_of_Kings |	And quote
EDL	01:47:27,616	01:47:29,152	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:47:29,152	01:47:32,224	| dchha56_Kings_of_Kings |	Again if he's lying about that there's a lot of people who would know that he was
EDL	01:47:32,224	01:47:32,736	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:47:32,736	01:47:35,040	| dchha56_Kings_of_Kings |	You have a reputation for that that would follow him
EDL	01:47:35,040	01:47:37,344	| dchha56_Kings_of_Kings |	Unto our own time now
EDL	01:47:37,344	01:47:38,880	| dchha56_Kings_of_Kings |	[ SPACE 1.5 secs ]
EDL	01:47:38,880	01:47:41,440	| dchha56_Kings_of_Kings |	The medes will famously go to war
EDL	01:47:41,440	01:47:41,952	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:47:41,952	01:47:43,488	| dchha56_Kings_of_Kings |	With the lydians
EDL	01:47:43,488	01:47:44,512	| dchha56_Kings_of_Kings |	[ SPACE 1.0 secs ]
EDL	01:47:44,512	01:47:50,400	| dchha56_Kings_of_Kings |	And this is when some of Herodotus is really just has a little bit of a horror
EDL	01:47:50,400	01:47:50,912	| dchha56_Kings_of_Kings |	[ SPACE 0.5 secs ]
EDL	01:47:50,912	01:47:54,496	| dchha56_Kings_of_Kings |	Story and Alfred Hitchcock e side to him sometimes
EDL	01:47:54,496	01:47:58,080	| dchha56_Kings_of_Kings |	Or maybe just the people he talks to happen to
EDL	01:47:58,080	01:48:04,480	| dchha56_Kings_of_Kings |	Cuz during this little. Which were really only last like 40 45 years between the fall of the Assyrians in the rise
EDL	01:48:04,480	01:48:04,992	| dchha56_Kings_of_Kings |	The Persians
EDL	01:48:04,992	01:48:05,760	| dchha56_Kings_of_Kings |	[ SPACE 0.8 secs ]
EDL	01:48:05,760	01:48:12,160	| dchha56_Kings_of_Kings |	There's going to be incidents that are eerily similar and you start to wonder whether the guy telling you about them or the
EDL	01:48:12,160	01:48:15,232	| dchha56_Kings_of_Kings |	People existing in this era have a certain weakness
EDL	01:48:15,232	01:48:16,512	| dchha56_Kings_of_Kings |	For that sort of incident
EDL	01:48:16,512	01:48:20,352	| dchha56_Kings_of_Kings |	In this case Herodotus says this is how the war with the medes
EDL	01:48:20,352	01:48:21,632	| dchha56_Kings_of_Kings |	And the lydian started
