EDL	Record In	Record Out	Clipname	Subtitle
EDL	05:03:22,367	05:03:24,671	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	05:03:24,671	05:03:31,071	| dchha59_BLITZ_The_Destroyer_of_Worlds |	It seems to me this is quite a bit different than something like Edward armor has famous live radio broadcast
EDL	05:03:31,071	05:03:36,959	| dchha59_BLITZ_The_Destroyer_of_Worlds |	From London is the bombs are dropping on the city during the blitz Because unless you lived in London
EDL	05:03:36,959	05:03:37,471	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:03:37,471	05:03:40,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This didn't have a direct impact on your life
EDL	05:03:40,543	05:03:41,567	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:03:41,567	05:03:42,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Whereas
EDL	05:03:42,335	05:03:48,479	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You could be in the heartland of the United States or for that matter the heartland of the Soviet Union over that matter Central Europe just about anywhere
EDL	05:03:48,479	05:03:49,247	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:03:49,247	05:03:54,111	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And what you're watching here in real-time May determine whether or not
EDL	05:03:54,111	05:03:55,391	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You wake up
EDL	05:03:55,391	05:03:58,719	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Some morning this week what are your children grow up and have a future
EDL	05:03:58,719	05:03:59,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I mean
EDL	05:03:59,487	05:04:02,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This is the stakes are hard to imagine aminos
EDL	05:04:02,815	05:04:07,423	| dchha59_BLITZ_The_Destroyer_of_Worlds |	HW Brands points out of he's writing a book about soda political Theory
EDL	05:04:07,423	05:04:13,055	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Point out how this changes the entire equation from anything we ever had in previous history right quote
EDL	05:04:13,055	05:04:14,079	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:04:14,079	05:04:18,687	| dchha59_BLITZ_The_Destroyer_of_Worlds |	When people had labored toward distant goals in the Premier nuclear era
EDL	05:04:18,687	05:04:24,319	| dchha59_BLITZ_The_Destroyer_of_Worlds |	They could console themselves with the knowledge that though they might not live to see their objectives realized
EDL	05:04:24,319	05:04:26,111	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Their children or grandchildren might
EDL	05:04:26,111	05:04:26,623	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:04:26,623	05:04:28,927	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If the goals were Beyond human grasp
EDL	05:04:28,927	05:04:33,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Each succeeding generation could at least approach a bit closer than the one before
EDL	05:04:33,791	05:04:37,119	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The invention of nuclear weapons change the situation entirely
EDL	05:04:37,119	05:04:38,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:04:38,143	05:04:41,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Now he writes there existed a real possibility
EDL	05:04:41,215	05:04:44,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But the whole human experiment would be cancelled Midway
EDL	05:04:44,543	05:04:50,431	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In that event not even future Generations because there wouldn't be any would know how things turned out
EDL	05:04:50,431	05:04:50,943	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:04:50,943	05:04:55,295	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Under the nuclear Cloud the meaning of human existence through murkier than ever
EDL	05:04:55,295	05:04:56,319	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:04:56,319	05:04:56,831	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Quote
EDL	05:04:56,831	05:04:59,647	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.8 secs ]
EDL	05:04:59,647	05:05:02,207	| dchha59_BLITZ_The_Destroyer_of_Worlds |	If we were still trying to today
EDL	05:05:02,207	05:05:02,719	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:05:02,719	05:05:09,119	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Reach the standards of living that they had back then because we were still working our way back up
EDL	05:05:09,119	05:05:10,911	| dchha59_BLITZ_The_Destroyer_of_Worlds |	From the rubble of World War 3
EDL	05:05:10,911	05:05:11,679	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:05:11,679	05:05:13,983	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Would any of the concerns
EDL	05:05:13,983	05:05:15,775	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But these people had
EDL	05:05:15,775	05:05:17,311	| dchha59_BLITZ_The_Destroyer_of_Worlds |	It's more important
EDL	05:05:17,311	05:05:18,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:05:18,335	05:05:19,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Seem worth it
EDL	05:05:19,615	05:05:21,151	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	05:05:21,151	05:05:27,551	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This is something that exposes a bunch of things where you could if you were grading humankind on how
EDL	05:05:27,551	05:05:31,391	| dchha59_BLITZ_The_Destroyer_of_Worlds |	How well they were doing adapting to their weapons technology you can give him an ass
EDL	05:05:31,391	05:05:37,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Because they've overlooked basic fundamentals for example as this crisis unfolding you just want to scream to the participants.
EDL	05:05:37,791	05:05:38,303	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Something
EDL	05:05:38,303	05:05:38,815	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:05:38,815	05:05:40,351	| dchha59_BLITZ_The_Destroyer_of_Worlds |	They can't even communicate
EDL	05:05:40,351	05:05:40,863	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:05:40,863	05:05:41,887	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In real time
EDL	05:05:41,887	05:05:42,399	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:05:42,399	05:05:43,423	| dchha59_BLITZ_The_Destroyer_of_Worlds |	One on one
EDL	05:05:43,423	05:05:45,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	John Kennedy can't talk to krisha
EDL	05:05:45,215	05:05:46,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:05:46,239	05:05:47,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	When you think about
EDL	05:05:47,519	05:05:48,031	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:05:48,031	05:05:52,895	| dchha59_BLITZ_The_Destroyer_of_Worlds |	All the time they had in the 1950s in the stairs and the threat level rising
EDL	05:05:52,895	05:05:57,759	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Don't you think one of these people theorizing about nuclear war be like them or whatever you move be like
EDL	05:05:57,759	05:06:00,319	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Don't you think somebody would have said we have to have a hotline
EDL	05:06:00,319	05:06:01,087	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:06:01,087	05:06:04,927	| dchha59_BLITZ_The_Destroyer_of_Worlds |	We're going to want to talk to the opposite number if a crisis Dynamic starts
EDL	05:06:04,927	05:06:05,439	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Didn't
EDL	05:06:05,439	05:06:07,999	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.6 secs ]
EDL	05:06:07,999	05:06:11,327	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Averanow we could expect world leaders who were
EDL	05:06:11,327	05:06:11,839	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:06:11,839	05:06:16,703	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Ratcheting up the tension to a nuclear war to be able to text each other
EDL	05:06:16,703	05:06:17,471	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:06:17,471	05:06:20,287	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Khrushchev and Kennedy are communicating
EDL	05:06:20,287	05:06:21,567	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Via letters
EDL	05:06:21,567	05:06:22,591	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:06:22,591	05:06:25,151	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Diplomatic equivalent to snail mail
EDL	05:06:25,151	05:06:26,431	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	05:06:26,431	05:06:28,479	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Take half a day from the time
EDL	05:06:28,479	05:06:28,991	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:06:28,991	05:06:31,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	One side writes the letter
EDL	05:06:31,039	05:06:37,183	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Gets it hand-delivered to the other side after cabling it has to be translated in Than Ready is half a day
EDL	05:06:37,183	05:06:38,719	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	05:06:38,719	05:06:40,511	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A lot can happen in a
EDL	05:06:40,511	05:06:42,559	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Real-time prices in half a day
EDL	05:06:42,559	05:06:44,863	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.3 secs ]
EDL	05:06:44,863	05:06:51,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	As the Soviet ships approach the quarantine line for this big face off the US Strategic Air Command
EDL	05:06:51,263	05:06:52,799	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Alert level is raised
EDL	05:06:52,799	05:06:54,079	| dchha59_BLITZ_The_Destroyer_of_Worlds |	To Defcon 2
EDL	05:06:54,079	05:06:54,591	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:06:54,591	05:06:57,919	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The first time ever and it public assurances are to be believed
EDL	05:06:57,919	05:06:58,431	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:06:58,431	05:06:59,711	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The only time since
EDL	05:06:59,711	05:07:00,479	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:07:00,479	05:07:03,295	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Defcon 1 is all-out nuclear war by the way
EDL	05:07:03,295	05:07:05,087	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.8 secs ]
EDL	05:07:05,087	05:07:05,855	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Soviet
EDL	05:07:05,855	05:07:06,367	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:07:06,367	05:07:09,439	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Strategic arms expert Steven zaloga says that
EDL	05:07:09,439	05:07:10,207	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:07:10,207	05:07:13,279	| dchha59_BLITZ_The_Destroyer_of_Worlds |	At the same time Soviet forces strategic forces were
EDL	05:07:13,279	05:07:16,607	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Dialogue for the first time ever as well so now you have
EDL	05:07:16,607	05:07:19,167	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In many theaters around the globe
EDL	05:07:19,167	05:07:24,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	These two militaries the two most powerful militaries in all world history and their allies
EDL	05:07:24,543	05:07:26,847	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Rubbing up against each other militarily
EDL	05:07:26,847	05:07:27,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:07:27,615	05:07:32,991	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Bring in the Arctic in Europe in its is everywhere Asia over Japan
EDL	05:07:32,991	05:07:33,759	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:07:33,759	05:07:38,879	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The potential for something bad to happen unintentionally skyrockets
EDL	05:07:38,879	05:07:40,159	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	05:07:40,159	05:07:45,279	| dchha59_BLITZ_The_Destroyer_of_Worlds |	So do all the variables by the way as well I mean think about how much easier this whole thing must have been
EDL	05:07:45,279	05:07:47,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Forgot like Kennedy before the world knew about it
EDL	05:07:47,583	05:07:48,351	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:07:48,351	05:07:53,983	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Now every press outlet and every big city and small town in America not to mention the rest of the world
EDL	05:07:53,983	05:07:54,495	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:07:54,495	05:07:58,079	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Has a headline related to the decisions you're currently considering right now
EDL	05:07:58,079	05:07:59,103	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:07:59,103	05:08:01,407	| dchha59_BLITZ_The_Destroyer_of_Worlds |	You weren't feeling the pressure before
EDL	05:08:01,407	05:08:04,479	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The media combined with public opinion combined with
EDL	05:08:04,479	05:08:08,831	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The political realities in democracies all over the Western world
EDL	05:08:08,831	05:08:09,343	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:08:09,343	05:08:12,927	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Can criticize you an offer Alternatives and cause all kinds of problems
EDL	05:08:12,927	05:08:17,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The stress level becomes so acute it would be hard I think to find a moment
EDL	05:08:17,791	05:08:19,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In human history were human beings
EDL	05:08:19,583	05:08:21,119	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	05:08:21,119	05:08:22,911	| dchha59_BLITZ_The_Destroyer_of_Worlds |	On such a wide
EDL	05:08:22,911	05:08:27,775	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Platform it mean not one place at one time but everywhere have been under this kind of pressure
EDL	05:08:27,775	05:08:28,287	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:08:28,287	05:08:29,055	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Just my opinion but
EDL	05:08:29,055	05:08:29,567	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:08:29,567	05:08:35,967	| dchha59_BLITZ_The_Destroyer_of_Worlds |	We normally localized it if you're about to be taken over by the Mongols in your city you feel every bit as worried but it's
EDL	05:08:35,967	05:08:36,735	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Just in your city
EDL	05:08:36,735	05:08:37,247	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:08:37,247	05:08:39,295	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This is everybody holding their Collective breath
EDL	05:08:39,295	05:08:41,343	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.0 secs ]
EDL	05:08:41,343	05:08:46,975	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I mean you want a variable that would have been hard to model at the Rand Corporation 10 years before this time how do you
EDL	05:08:46,975	05:08:51,071	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Represent with a letter like X somebody like Fidel Castro
EDL	05:08:51,071	05:08:52,095	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:08:52,095	05:08:57,215	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A fervent revolutionary who fully seems ready to die for the cause here if necessary
EDL	05:08:57,215	05:09:02,335	| dchha59_BLITZ_The_Destroyer_of_Worlds |	He's pretty gung-ho when he puts pressure on cruise ship like the Allies on the west of putting pressure on Kennedy
EDL	05:09:02,335	05:09:03,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	05:09:03,615	05:09:08,223	| dchha59_BLITZ_The_Destroyer_of_Worlds |	He's a hard guy to account for seeing if this was really a show about the Cuban Missile Crisis we be talkin
EDL	05:09:08,223	05:09:09,759	| dchha59_BLITZ_The_Destroyer_of_Worlds |	A lot more about the Cubans
EDL	05:09:09,759	05:09:10,527	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:09:10,527	05:09:13,855	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But it's more about controlling your weapons technology and
EDL	05:09:13,855	05:09:20,255	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Khrushchev apparently have to tell Castro something very similar to what he told Mal years before which is we don't we didn't get into
EDL	05:09:20,255	05:09:23,071	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Did the struggle against imperialism just to die
EDL	05:09:23,071	05:09:25,887	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 2.8 secs ]
EDL	05:09:25,887	05:09:30,239	| dchha59_BLITZ_The_Destroyer_of_Worlds |	As the line of Soviet ships apparently keeps moving toward the quarantine
EDL	05:09:30,239	05:09:30,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:09:30,751	05:09:32,287	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The media has
EDL	05:09:32,287	05:09:35,615	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The countdown going I mean that's how tense this is everybody's
EDL	05:09:35,615	05:09:40,223	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And biting your nails including Kennedy and his advisors in the White House is being shipped approach to Line2
EDL	05:09:40,223	05:09:44,831	| dchha59_BLITZ_The_Destroyer_of_Worlds |	What's going to happen confrontation see how quickly could get out of control everybody really worried
EDL	05:09:44,831	05:09:46,367	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	05:09:46,367	05:09:48,415	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In his book An Unfinished Life
EDL	05:09:48,415	05:09:49,439	| dchha59_BLITZ_The_Destroyer_of_Worlds |	About John F Kennedy
EDL	05:09:49,439	05:09:49,951	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:09:49,951	05:09:51,743	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Presidential biographer Robert dallek
EDL	05:09:51,743	05:09:52,511	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:09:52,511	05:09:53,535	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Quotes
EDL	05:09:53,535	05:09:58,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Robert Kennedy the president brother who was in the room with them and they're all sitting there waiting for this
EDL	05:09:58,143	05:09:58,655	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:09:58,655	05:10:00,703	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In a crisis moment to occur
EDL	05:10:00,703	05:10:01,727	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:10:01,727	05:10:03,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	As the countdown continues
EDL	05:10:03,519	05:10:04,799	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	05:10:04,799	05:10:07,359	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And Alec quoting Robert Kennedy
EDL	05:10:07,359	05:10:08,127	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Rights
EDL	05:10:08,127	05:10:08,639	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Quote
EDL	05:10:08,639	05:10:09,919	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.3 secs ]
EDL	05:10:09,919	05:10:13,759	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The president's tension was reflected in his appearance and physical movements
EDL	05:10:13,759	05:10:14,271	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:10:14,271	05:10:15,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Quote
EDL	05:10:15,039	05:10:18,367	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This was the moment which we hope would never come
EDL	05:10:18,367	05:10:19,647	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Bobby wrote later
EDL	05:10:19,647	05:10:22,463	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Quote the danger in concern that we all felt
EDL	05:10:22,463	05:10:24,255	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Hung like a cloud over us all
EDL	05:10:24,255	05:10:24,767	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:10:24,767	05:10:27,583	| dchha59_BLITZ_The_Destroyer_of_Worlds |	These few minutes with the time of Greatest Warrior by the president
EDL	05:10:27,583	05:10:28,095	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:10:28,095	05:10:30,911	| dchha59_BLITZ_The_Destroyer_of_Worlds |	His hand went up to his face and covered his mouth
EDL	05:10:30,911	05:10:32,191	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Any clothes just Fists
EDL	05:10:32,191	05:10:32,959	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:10:32,959	05:10:35,519	| dchha59_BLITZ_The_Destroyer_of_Worlds |	His eyes were tents almost Gray
EDL	05:10:35,519	05:10:38,591	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And we just stared at each other across the table
EDL	05:10:38,591	05:10:42,943	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Was the world on the brink of a holocaust and we done something wrong
EDL	05:10:42,943	05:10:45,247	| dchha59_BLITZ_The_Destroyer_of_Worlds |	I felt we were on the edge of a precipice
EDL	05:10:45,247	05:10:46,783	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And it was as if there was no way off
EDL	05:10:46,783	05:10:47,551	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:10:47,551	05:10:48,063	| dchha59_BLITZ_The_Destroyer_of_Worlds |	+ 4
EDL	05:10:48,063	05:10:51,135	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 3.1 secs ]
EDL	05:10:51,135	05:10:52,159	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And then
EDL	05:10:52,159	05:10:57,023	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Kennedy gets a couple of messages and relatively quick succession that appear something's happening on
EDL	05:10:57,023	05:10:57,791	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The season
EDL	05:10:57,791	05:10:58,303	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:10:58,303	05:11:01,631	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Maybe these ships are slowing down there not sure but maybe and then maybe they're stopping
EDL	05:11:01,631	05:11:02,143	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:11:02,143	05:11:03,935	| dchha59_BLITZ_The_Destroyer_of_Worlds |	And maybe some of them are even turning around
EDL	05:11:03,935	05:11:07,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 3.3 secs ]
EDL	05:11:07,263	05:11:08,543	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This is the moment where
EDL	05:11:08,543	05:11:09,055	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:11:09,055	05:11:15,455	| dchha59_BLITZ_The_Destroyer_of_Worlds |	The air goes out of the room like a balloon and then Secretary of State Dean Rusk is supposed to have said you know we had a gay
EDL	05:11:15,455	05:11:19,039	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Game when I was growing up in Georgia where two people have a staring contest in
EDL	05:11:19,039	05:11:19,807	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:11:19,807	05:11:23,391	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Eventually you lose when somebody have to Blink and goes well the other guy just blinked
EDL	05:11:23,391	05:11:24,415	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:11:24,415	05:11:27,487	| dchha59_BLITZ_The_Destroyer_of_Worlds |	This moment will go down in history of the time the other guy just blinked
EDL	05:11:27,487	05:11:28,255	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.8 secs ]
EDL	05:11:28,255	05:11:30,303	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Kennedy faced down Khrushchev in this
EDL	05:11:30,303	05:11:32,863	| dchha59_BLITZ_The_Destroyer_of_Worlds |	In a contest of Wills in at the last second
EDL	05:11:32,863	05:11:33,375	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:11:33,375	05:11:34,655	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Cruise ship turn this ship around
EDL	05:11:34,655	05:11:36,191	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.5 secs ]
EDL	05:11:36,191	05:11:38,751	| dchha59_BLITZ_The_Destroyer_of_Worlds |	That we now know that that's not what happened
EDL	05:11:38,751	05:11:39,263	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 0.5 secs ]
EDL	05:11:39,263	05:11:41,055	| dchha59_BLITZ_The_Destroyer_of_Worlds |	But the people at the time didn't know that
EDL	05:11:41,055	05:11:42,079	| dchha59_BLITZ_The_Destroyer_of_Worlds |	[ SPACE 1.0 secs ]
EDL	05:11:42,079	05:11:48,223	| dchha59_BLITZ_The_Destroyer_of_Worlds |	Has Michael Dobbs Punch-Out in a great line he said kruschev did indeed blank but he blinked 30 hours before
