EDL	Record In	Record Out	Clipname	Subtitle
EDL	02:15:47,456	02:15:48,224	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:15:48,224	02:15:52,320	| dchha57_Kings_of_Kings_II |	The censorship is not a good thing censorship of the arch is not a good thing in that public opinion
EDL	02:15:52,320	02:15:52,832	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:15:52,832	02:15:53,600	| dchha57_Kings_of_Kings_II |	Should matter
EDL	02:15:53,600	02:15:59,232	| dchha57_Kings_of_Kings_II |	Democracy or Republic remember Athens is in what you could call the testing phase Maybe
EDL	02:15:59,232	02:15:59,744	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:15:59,744	02:16:01,792	| dchha57_Kings_of_Kings_II |	How this whole democracy thing is going to work
EDL	02:16:01,792	02:16:03,072	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:16:03,072	02:16:08,960	| dchha57_Kings_of_Kings_II |	There certainly must have been other Democratic experiments the world over to Athens is credited with
EDL	02:16:08,960	02:16:10,752	| dchha57_Kings_of_Kings_II |	Quote and quote first democracy
EDL	02:16:10,752	02:16:11,520	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:16:11,520	02:16:13,824	| dchha57_Kings_of_Kings_II |	And they probably are given the scale you know
EDL	02:16:13,824	02:16:15,104	| dchha57_Kings_of_Kings_II |	First major attempt
EDL	02:16:15,104	02:16:16,128	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:16:16,128	02:16:19,712	| dchha57_Kings_of_Kings_II |	Experiment that is democracy only 10 or 20 years old at this point
EDL	02:16:19,712	02:16:20,224	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:16:20,224	02:16:26,112	| dchha57_Kings_of_Kings_II |	And if you're watching from the sidelines and you're a member of the conservative former but still powerful ruling class
EDL	02:16:26,112	02:16:26,624	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:16:26,624	02:16:29,952	| dchha57_Kings_of_Kings_II |	And you're looking at how public opinion is doing so far
EDL	02:16:29,952	02:16:31,232	| dchha57_Kings_of_Kings_II |	I trying to
EDL	02:16:31,232	02:16:33,024	| dchha57_Kings_of_Kings_II |	You know Governor things intelligently
EDL	02:16:33,024	02:16:33,536	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:16:33,536	02:16:39,936	| dchha57_Kings_of_Kings_II |	They've already done something the Spartan King refused to do and got involved in a Revolt that tweets the nose of the gray
EDL	02:16:39,936	02:16:41,216	| dchha57_Kings_of_Kings_II |	Great King of Persia
EDL	02:16:41,216	02:16:41,984	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:16:41,984	02:16:47,104	| dchha57_Kings_of_Kings_II |	But never had a chance of achieving anything really meaningful with the small amount of people they sent
EDL	02:16:47,104	02:16:47,616	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:16:47,616	02:16:49,408	| dchha57_Kings_of_Kings_II |	Was just enough to get you into trouble
EDL	02:16:49,408	02:16:50,432	| dchha57_Kings_of_Kings_II |	You already did that
EDL	02:16:50,432	02:16:51,200	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:16:51,200	02:16:54,528	| dchha57_Kings_of_Kings_II |	And now this playwright is writing plays that get them all
EDL	02:16:54,528	02:16:57,856	| dchha57_Kings_of_Kings_II |	Fired up about confronting Persia cuz of all the injustice
EDL	02:16:57,856	02:17:00,160	| dchha57_Kings_of_Kings_II |	Darth Vader on the evil star Empire
EDL	02:17:00,160	02:17:01,440	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:17:01,440	02:17:07,584	| dchha57_Kings_of_Kings_II |	If this is the same thing as like remember the Maine was the newspaper campaign the fired-up Americans in the Spanish
EDL	02:17:07,584	02:17:09,120	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:17:09,120	02:17:10,656	| dchha57_Kings_of_Kings_II |	Going to go to war with Spain
EDL	02:17:10,656	02:17:11,680	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:17:11,680	02:17:14,752	| dchha57_Kings_of_Kings_II |	It's a little bit different because in that conflict
EDL	02:17:14,752	02:17:20,128	| dchha57_Kings_of_Kings_II |	You could argue about historical Justice and all that kind of stuff with the United States
EDL	02:17:20,128	02:17:21,152	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:17:21,152	02:17:25,760	| dchha57_Kings_of_Kings_II |	So propaganda that got public opinion to support the idea of chicken Spain's rear end
EDL	02:17:25,760	02:17:27,040	| dchha57_Kings_of_Kings_II |	Is something that is not
EDL	02:17:27,040	02:17:27,552	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:17:27,552	02:17:29,088	| dchha57_Kings_of_Kings_II |	2 detrimental
EDL	02:17:29,088	02:17:29,600	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:17:29,600	02:17:30,368	| dchha57_Kings_of_Kings_II |	To the country
EDL	02:17:30,368	02:17:31,648	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:17:31,648	02:17:34,464	| dchha57_Kings_of_Kings_II |	This is much more like the people in Latvia
EDL	02:17:34,464	02:17:34,976	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:17:34,976	02:17:39,072	| dchha57_Kings_of_Kings_II |	Being encouraged war fever
EDL	02:17:39,072	02:17:40,608	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:17:40,608	02:17:42,400	| dchha57_Kings_of_Kings_II |	In order to confront the Russians
EDL	02:17:42,400	02:17:44,448	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	02:17:44,448	02:17:45,472	| dchha57_Kings_of_Kings_II |	Or the Mexicans
EDL	02:17:45,472	02:17:45,984	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:17:45,984	02:17:51,104	| dchha57_Kings_of_Kings_II |	You know having the propaganda and the entertainment in public opinion and everything pushing towards
EDL	02:17:51,104	02:17:55,456	| dchha57_Kings_of_Kings_II |	Going back and reconquering those States they lost to the United States a century-and-a-half ago
EDL	02:17:55,456	02:17:56,736	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:17:56,736	02:17:58,528	| dchha57_Kings_of_Kings_II |	That's something that in that case
EDL	02:17:58,528	02:17:59,040	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:17:59,040	02:18:02,880	| dchha57_Kings_of_Kings_II |	Is public opinion leading you toward National Suicide
EDL	02:18:02,880	02:18:03,904	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:18:03,904	02:18:07,744	| dchha57_Kings_of_Kings_II |	Already shown a propensity to get you into trouble that's why you're on the
EDL	02:18:07,744	02:18:09,792	| dchha57_Kings_of_Kings_II |	In a great change naughty list already
EDL	02:18:09,792	02:18:10,560	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:18:10,560	02:18:12,352	| dchha57_Kings_of_Kings_II |	It's no wonder that guy was fined
EDL	02:18:12,352	02:18:13,120	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:18:13,120	02:18:16,960	| dchha57_Kings_of_Kings_II |	Just stoking those kinds of emotions at this time at this place
EDL	02:18:16,960	02:18:17,984	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:18:17,984	02:18:19,776	| dchha57_Kings_of_Kings_II |	Existential threat
EDL	02:18:19,776	02:18:21,056	| dchha57_Kings_of_Kings_II |	Athens at this point
EDL	02:18:21,056	02:18:24,128	| dchha57_Kings_of_Kings_II |	[ SPACE 3.1 secs ]
EDL	02:18:24,128	02:18:28,224	| dchha57_Kings_of_Kings_II |	It is interesting the ability to portray the Persians in such an evil light
EDL	02:18:28,224	02:18:29,760	| dchha57_Kings_of_Kings_II |	I thought because if you actually look
EDL	02:18:29,760	02:18:31,040	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:18:31,040	02:18:34,112	| dchha57_Kings_of_Kings_II |	How the Persians dealt with it afterwards
EDL	02:18:34,112	02:18:34,624	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:18:34,624	02:18:38,720	| dchha57_Kings_of_Kings_II |	They actually did so in a way that was just typical of their Style
EDL	02:18:38,720	02:18:39,488	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:18:39,488	02:18:42,304	| dchha57_Kings_of_Kings_II |	They punished the rebellious City's horribly as we said
EDL	02:18:42,304	02:18:42,816	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:18:42,816	02:18:46,400	| dchha57_Kings_of_Kings_II |	But then winning in trying to figure out why the ionians kept revolting
EDL	02:18:46,400	02:18:47,424	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:18:47,424	02:18:50,752	| dchha57_Kings_of_Kings_II |	Lower taxes in places change some trade deals in others
EDL	02:18:50,752	02:18:53,824	| dchha57_Kings_of_Kings_II |	Try to alleviate the problem at its core
EDL	02:18:53,824	02:18:55,360	| dchha57_Kings_of_Kings_II |	And ironically enough
EDL	02:18:55,360	02:18:55,872	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:18:55,872	02:19:00,224	| dchha57_Kings_of_Kings_II |	Because some of these cities that have revolted didn't like the tyrants that were ruling them
EDL	02:19:00,224	02:19:03,808	| dchha57_Kings_of_Kings_II |	This newfangled thing called democracy they wanted a piece of that too
EDL	02:19:03,808	02:19:05,600	| dchha57_Kings_of_Kings_II |	The Persians let them have it
EDL	02:19:05,600	02:19:07,136	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:19:07,136	02:19:09,952	| dchha57_Kings_of_Kings_II |	Remember they were known for allowing local customs
EDL	02:19:09,952	02:19:10,464	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:19:10,464	02:19:16,864	| dchha57_Kings_of_Kings_II |	You have to stay in place as long as things still worked out for them and if the local custom was going to be to collect your own leaders in your own City
EDL	02:19:16,864	02:19:17,888	| dchha57_Kings_of_Kings_II |	Directions were fine with that
EDL	02:19:17,888	02:19:18,400	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:19:18,400	02:19:20,704	| dchha57_Kings_of_Kings_II |	As long as the city stayed loyal to Persia
EDL	02:19:20,704	02:19:22,496	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	02:19:22,496	02:19:28,640	| dchha57_Kings_of_Kings_II |	So once again the Persians kind of look like the place we all like to live if we had to live back in those days
EDL	02:19:28,640	02:19:29,664	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:19:29,664	02:19:31,456	| dchha57_Kings_of_Kings_II |	In a absolute monarchy right
EDL	02:19:31,456	02:19:33,760	| dchha57_Kings_of_Kings_II |	[ SPACE 2.3 secs ]
EDL	02:19:33,760	02:19:37,088	| dchha57_Kings_of_Kings_II |	On the ancient monarchy scale you know they score very highly
EDL	02:19:37,088	02:19:38,880	| dchha57_Kings_of_Kings_II |	Leniency tolerance compassion
EDL	02:19:38,880	02:19:39,648	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:19:39,648	02:19:40,416	| dchha57_Kings_of_Kings_II |	Common sense
EDL	02:19:40,416	02:19:42,720	| dchha57_Kings_of_Kings_II |	[ SPACE 2.3 secs ]
EDL	02:19:42,720	02:19:44,256	| dchha57_Kings_of_Kings_II |	But if you're Greek you're not going to
EDL	02:19:44,256	02:19:46,560	| dchha57_Kings_of_Kings_II |	Look at it that way at least not if you're Athenian
EDL	02:19:46,560	02:19:48,608	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	02:19:48,608	02:19:50,144	| dchha57_Kings_of_Kings_II |	The last thing you want to do is have a
EDL	02:19:50,144	02:19:51,936	| dchha57_Kings_of_Kings_II |	You have a democracy Now
EDL	02:19:51,936	02:19:52,448	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:19:52,448	02:19:53,472	| dchha57_Kings_of_Kings_II |	And if your Spartan
EDL	02:19:53,472	02:19:53,984	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:19:53,984	02:19:55,776	| dchha57_Kings_of_Kings_II |	You want a king but you want a spark
EDL	02:19:55,776	02:19:58,848	| dchha57_Kings_of_Kings_II |	Can laughing you want to some Barbarian King so
EDL	02:19:58,848	02:20:03,200	| dchha57_Kings_of_Kings_II |	No people ever in the path of being conquered by any other people
EDL	02:20:03,200	02:20:03,968	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:20:03,968	02:20:05,760	| dchha57_Kings_of_Kings_II |	Could see the upsides can you blame them
EDL	02:20:05,760	02:20:07,552	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	02:20:07,552	02:20:12,416	| dchha57_Kings_of_Kings_II |	But you know I've always thought that if you were another city-state in Greece remember
EDL	02:20:12,416	02:20:13,952	| dchha57_Kings_of_Kings_II |	Greece is not unified place
EDL	02:20:13,952	02:20:14,464	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:20:14,464	02:20:16,000	| dchha57_Kings_of_Kings_II |	It's a bunch of competing
EDL	02:20:16,000	02:20:18,304	| dchha57_Kings_of_Kings_II |	Often warring in some cases
EDL	02:20:18,304	02:20:19,584	| dchha57_Kings_of_Kings_II |	Bitter enemy
EDL	02:20:19,584	02:20:20,096	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:20:20,096	02:20:20,864	| dchha57_Kings_of_Kings_II |	City state
EDL	02:20:20,864	02:20:22,656	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	02:20:22,656	02:20:23,936	| dchha57_Kings_of_Kings_II |	What is a city-state
EDL	02:20:23,936	02:20:26,496	| dchha57_Kings_of_Kings_II |	Athens is a bunch of places
EDL	02:20:26,496	02:20:27,520	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:20:27,520	02:20:28,032	| dchha57_Kings_of_Kings_II |	Argos
EDL	02:20:28,032	02:20:29,568	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:20:29,568	02:20:34,944	| dchha57_Kings_of_Kings_II |	What do you think in democracy did by sending those 20 ships to Aid the ionian revolt
EDL	02:20:34,944	02:20:40,832	| dchha57_Kings_of_Kings_II |	Is take the great king of kings the most powerful figure in the world
EDL	02:20:40,832	02:20:43,136	| dchha57_Kings_of_Kings_II |	[ SPACE 2.3 secs ]
EDL	02:20:43,136	02:20:48,512	| dchha57_Kings_of_Kings_II |	Turn it into your direction and he doesn't just seatins he's everything over there
EDL	02:20:48,512	02:20:49,024	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:20:49,024	02:20:51,840	| dchha57_Kings_of_Kings_II |	What is the people in Argos do to deserve that
EDL	02:20:51,840	02:20:52,352	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:20:52,352	02:20:56,192	| dchha57_Kings_of_Kings_II |	They might have eventually been absorbed by The Blob who knows
EDL	02:20:56,192	02:20:56,960	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:20:56,960	02:21:00,032	| dchha57_Kings_of_Kings_II |	Athenians essentially declare war on Persia
EDL	02:21:00,032	02:21:00,544	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:00,544	02:21:05,664	| dchha57_Kings_of_Kings_II |	What lives in the neighborhood that the Persians couldn't help but trampled on on their way to punishing the Athenians
EDL	02:21:05,664	02:21:07,456	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	02:21:07,456	02:21:11,296	| dchha57_Kings_of_Kings_II |	And this is partly why the story has magnified in terms of importance
EDL	02:21:11,296	02:21:11,808	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:11,808	02:21:13,600	| dchha57_Kings_of_Kings_II |	For the people in Greece
EDL	02:21:13,600	02:21:14,112	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:14,112	02:21:16,160	| dchha57_Kings_of_Kings_II |	This is life-or-death
EDL	02:21:16,160	02:21:17,184	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:21:17,184	02:21:20,256	| dchha57_Kings_of_Kings_II |	To the Persians this is a frontier disturb
EDL	02:21:20,256	02:21:21,792	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:21:21,792	02:21:24,096	| dchha57_Kings_of_Kings_II |	Historian ATMs that has a chapter I love the title it
EDL	02:21:24,096	02:21:24,608	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:24,608	02:21:26,400	| dchha57_Kings_of_Kings_II |	Problems on the Greek Frontier
EDL	02:21:26,400	02:21:27,680	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:21:27,680	02:21:29,216	| dchha57_Kings_of_Kings_II |	Storing George cockwell
EDL	02:21:29,216	02:21:33,568	| dchha57_Kings_of_Kings_II |	Entitled his whole book The Greek Wars instead of the Persian Wars because
EDL	02:21:33,568	02:21:35,360	| dchha57_Kings_of_Kings_II |	The Persian Wars makes it sound
EDL	02:21:35,360	02:21:35,872	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:35,872	02:21:40,224	| dchha57_Kings_of_Kings_II |	In a like the Greeks are talking about it because they're them that's what this was but to the rest of the
EDL	02:21:40,224	02:21:40,736	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:21:40,736	02:21:47,136	| dchha57_Kings_of_Kings_II |	In a world that was centered around Mesopotamia these were the Greek Wars something over on the frontier something that didn't
EDL	02:21:47,136	02:21:49,184	| dchha57_Kings_of_Kings_II |	No way you could ever imagine
EDL	02:21:49,184	02:21:50,464	| dchha57_Kings_of_Kings_II |	Could threaten the empire
EDL	02:21:50,464	02:21:51,744	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:21:51,744	02:21:52,768	| dchha57_Kings_of_Kings_II |	The Athenians
EDL	02:21:52,768	02:21:53,792	| dchha57_Kings_of_Kings_II |	Whatever we're doing
EDL	02:21:53,792	02:21:55,328	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:21:55,328	02:21:56,352	| dchha57_Kings_of_Kings_II |	And I knew it was coming
EDL	02:21:56,352	02:21:57,376	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:21:57,376	02:22:03,520	| dchha57_Kings_of_Kings_II |	Soldiery traditionally there's a lot of focus on Athenian internal politics in the war
EDL	02:22:03,520	02:22:04,032	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:22:04,032	02:22:06,848	| dchha57_Kings_of_Kings_II |	In what the Athenians sometimes called collaborate
EDL	02:22:06,848	02:22:10,688	| dchha57_Kings_of_Kings_II |	They had a word for it based on you it was the Persians in the medes
EDL	02:22:10,688	02:22:12,224	| dchha57_Kings_of_Kings_II |	So they called it me dies
EDL	02:22:12,224	02:22:12,736	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:22:12,736	02:22:16,832	| dchha57_Kings_of_Kings_II |	Can you or me doubting you were talking about collaborating or giving in to the great king
EDL	02:22:16,832	02:22:20,160	| dchha57_Kings_of_Kings_II |	They had these different factions that buy different powerful families in Minnesota
EDL	02:22:20,160	02:22:20,928	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:22:20,928	02:22:23,488	| dchha57_Kings_of_Kings_II |	Sparring and fighting it out in meanwhile
EDL	02:22:23,488	02:22:27,072	| dchha57_Kings_of_Kings_II |	Are the existential threat in 492 BCE gets going
EDL	02:22:27,072	02:22:28,352	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:22:28,352	02:22:32,448	| dchha57_Kings_of_Kings_II |	Led by a son of one of the assassination hit squad members
EDL	02:22:32,448	02:22:33,728	| dchha57_Kings_of_Kings_II |	Who also happened to Mary
EDL	02:22:33,728	02:22:34,240	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:22:34,240	02:22:40,384	| dchha57_Kings_of_Kings_II |	Into the royal family so you know you can see how this test you with all this assassination hit-squad thing is starting to be
EDL	02:22:40,384	02:22:41,152	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:22:41,152	02:22:45,504	| dchha57_Kings_of_Kings_II |	His name is mardonius he's fascinating I wish we knew more about him he's an interesting
EDL	02:22:45,504	02:22:47,040	| dchha57_Kings_of_Kings_II |	In a Persian General
EDL	02:22:47,040	02:22:49,344	| dchha57_Kings_of_Kings_II |	And he takes an army and a fleet
EDL	02:22:49,344	02:22:49,856	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:22:49,856	02:22:54,720	| dchha57_Kings_of_Kings_II |	Working together in a way we would call Lancey operations today
EDL	02:22:54,720	02:22:55,232	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:22:55,232	02:22:58,560	| dchha57_Kings_of_Kings_II |	And leaves Asia crosses the Dardanelles in 2 years
EDL	02:22:58,560	02:23:00,608	| dchha57_Kings_of_Kings_II |	[ SPACE 2.0 secs ]
EDL	02:23:00,608	02:23:07,008	| dchha57_Kings_of_Kings_II |	Nobody Knows the size of this Army Herodotus says it was 300 ships take that with a grain of salt but it doesn't
EDL	02:23:07,008	02:23:09,568	| dchha57_Kings_of_Kings_II |	Matter if it's half that big this is a mammoth operation
EDL	02:23:09,568	02:23:10,080	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:23:10,080	02:23:11,104	| dchha57_Kings_of_Kings_II |	For navies in the ancient world
EDL	02:23:11,104	02:23:12,384	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:23:12,384	02:23:14,944	| dchha57_Kings_of_Kings_II |	The Persians of course did not create their own Navy
EDL	02:23:14,944	02:23:21,088	| dchha57_Kings_of_Kings_II |	They took over the best one in the world and then they test it with things that never could have been tasked with the for like
EDL	02:23:21,088	02:23:22,880	| dchha57_Kings_of_Kings_II |	Okay we want you to support
EDL	02:23:22,880	02:23:26,464	| dchha57_Kings_of_Kings_II |	A 20 or 30 or 40 thousand man army with your Navy
EDL	02:23:26,464	02:23:26,976	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:23:26,976	02:23:31,072	| dchha57_Kings_of_Kings_II |	That's a new level of sophistication and operations and what the Persians are doing
EDL	02:23:31,072	02:23:34,912	| dchha57_Kings_of_Kings_II |	In his conquest of Greece which is something that they might have done in Egypt to
EDL	02:23:34,912	02:23:35,424	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:23:35,424	02:23:38,496	| dchha57_Kings_of_Kings_II |	Earlier but this is where you really get a chance to see it on display
EDL	02:23:38,496	02:23:39,008	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:23:39,008	02:23:41,056	| dchha57_Kings_of_Kings_II |	Is a precursor to
EDL	02:23:41,056	02:23:43,616	| dchha57_Kings_of_Kings_II |	Delancey operations today involving
EDL	02:23:43,616	02:23:45,664	| dchha57_Kings_of_Kings_II |	In a Marine Amphibious Landings everything
EDL	02:23:45,664	02:23:47,456	| dchha57_Kings_of_Kings_II |	[ SPACE 1.8 secs ]
EDL	02:23:47,456	02:23:48,736	| dchha57_Kings_of_Kings_II |	Please please can be used
EDL	02:23:48,736	02:23:49,248	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:23:49,248	02:23:53,856	| dchha57_Kings_of_Kings_II |	To spit offshore and follow an army that's marching along the coast
EDL	02:23:53,856	02:23:54,624	| dchha57_Kings_of_Kings_II |	And feed it
EDL	02:23:54,624	02:23:55,904	| dchha57_Kings_of_Kings_II |	[ SPACE 1.3 secs ]
EDL	02:23:55,904	02:24:00,768	| dchha57_Kings_of_Kings_II |	Extending operations nobody knows how many troops mardonius have buddy lands in this area
EDL	02:24:00,768	02:24:02,304	| dchha57_Kings_of_Kings_II |	Controlled by
EDL	02:24:02,304	02:24:02,816	| dchha57_Kings_of_Kings_II |	Thracian
EDL	02:24:02,816	02:24:04,352	| dchha57_Kings_of_Kings_II |	[ SPACE 1.5 secs ]
EDL	02:24:04,352	02:24:09,472	| dchha57_Kings_of_Kings_II |	The entire region around the Balkans during this time. In this particular area of courses up in
EDL	02:24:09,472	02:24:11,520	| dchha57_Kings_of_Kings_II |	And sort of by where Modern North
EDL	02:24:11,520	02:24:14,336	| dchha57_Kings_of_Kings_II |	Eastern tip of Greece's you up in that area
EDL	02:24:14,336	02:24:20,480	| dchha57_Kings_of_Kings_II |	All a bunch of stration tribes Herodotus labeled them the second most populous nation in the world after the Indians
EDL	02:24:20,480	02:24:21,248	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:24:21,248	02:24:22,016	| dchha57_Kings_of_Kings_II |	And
EDL	02:24:22,016	02:24:26,880	| dchha57_Kings_of_Kings_II |	Extremely warlike he said that they would have conquered the world if they didn't love fighting each other too much
EDL	02:24:26,880	02:24:27,648	| dchha57_Kings_of_Kings_II |	[ SPACE 0.8 secs ]
EDL	02:24:27,648	02:24:28,928	| dchha57_Kings_of_Kings_II |	And they are
EDL	02:24:28,928	02:24:33,280	| dchha57_Kings_of_Kings_II |	I know you don't want to be so stereotypical about barbarians because all these people had wonderful
EDL	02:24:33,280	02:24:34,560	| dchha57_Kings_of_Kings_II |	Cultures and values
EDL	02:24:34,560	02:24:40,960	| dchha57_Kings_of_Kings_II |	Religious beliefs in puberty right to mean it's all a part of it but you can't help but look at it
EDL	02:24:40,960	02:24:45,312	| dchha57_Kings_of_Kings_II |	Inspiration and think there's your Hollywood casting directors idea of a barbarian
EDL	02:24:45,312	02:24:48,128	| dchha57_Kings_of_Kings_II |	They look a lot like a Skitty in without the horse
EDL	02:24:48,128	02:24:48,640	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:24:48,640	02:24:51,456	| dchha57_Kings_of_Kings_II |	They got the warpaint they got the tattoos they like to cook
EDL	02:24:51,456	02:24:54,784	| dchha57_Kings_of_Kings_II |	Carry severed heads around with them when they're trying to intimidate their enemies
EDL	02:24:54,784	02:24:55,296	| dchha57_Kings_of_Kings_II |	[ SPACE 0.5 secs ]
EDL	02:24:55,296	02:24:56,064	| dchha57_Kings_of_Kings_II |	And they're tough
EDL	02:24:56,064	02:24:57,088	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
EDL	02:24:57,088	02:24:58,880	| dchha57_Kings_of_Kings_II |	Any like ambushes
EDL	02:24:58,880	02:25:01,440	| dchha57_Kings_of_Kings_II |	And it like to kill prisoners I mean they scare people
EDL	02:25:01,440	02:25:02,464	| dchha57_Kings_of_Kings_II |	[ SPACE 1.0 secs ]
