EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:16,384	00:24:17,408	| Episode 22 The Chemquistador |	2015 or 26
EDL	00:24:18,688	00:24:19,712	| Episode 22 The Chemquistador |	If you swear that in DNA
EDL	00:24:20,480	00:24:23,808	| Episode 22 The Chemquistador |	You could pack all of that into something besides NSU
EDL	00:24:25,600	00:24:26,112	| Episode 22 The Chemquistador |	Absolute Style
EDL	00:24:26,880	00:24:31,232	| Episode 22 The Chemquistador |	Tiptoe to put an exclamation point on that what we're trying to do a molecular for Maddox is
EDL	00:24:31,744	00:24:32,512	| Episode 22 The Chemquistador |	Is
EDL	00:24:32,512	00:24:37,632	| Episode 22 The Chemquistador |	Provide sort of practical DNA storage solutions that we can compute on as I mentioned but then
EDL	00:24:38,144	00:24:39,936	| Episode 22 The Chemquistador |	Access that broader
EDL	00:24:39,936	00:24:42,752	| Episode 22 The Chemquistador |	Pallet of molecules which might provide
EDL	00:24:42,752	00:24:43,776	| Episode 22 The Chemquistador |	Even higher.
EDL	00:24:45,056	00:24:45,824	| Episode 22 The Chemquistador |	Right on that case
EDL	00:24:46,336	00:24:51,200	| Episode 22 The Chemquistador |	Biological evolution leads to DNA with these four building blocks acting
EDL	00:24:51,200	00:24:52,992	| Episode 22 The Chemquistador |	But that doesn't mean we have to stop there
EDL	00:24:52,992	00:24:54,016	| Episode 22 The Chemquistador |	Our purposes is
EDL	00:24:54,016	00:24:54,784	| Episode 22 The Chemquistador |	Or something else
EDL	00:24:54,784	00:24:55,296	| Episode 22 The Chemquistador |	Alligator storage
EDL	00:24:55,808	00:24:56,576	| Episode 22 The Chemquistador |	You might have
EDL	00:24:56,576	00:24:57,856	| Episode 22 The Chemquistador |	Additional building block
EDL	00:24:57,856	00:24:59,392	| Episode 22 The Chemquistador |	Boxer wants a different different functions
EDL	00:24:59,392	00:25:04,256	| Episode 22 The Chemquistador |	That's right that's right in it allows us a lot more flexibility in our in our designs
EDL	00:25:04,256	00:25:06,048	| Episode 22 The Chemquistador |	We think a lot at DARPA about
EDL	00:25:06,048	00:25:08,096	| Episode 22 The Chemquistador |	Not only developing and a blanket
EDL	00:25:08,096	00:25:11,936	| Episode 22 The Chemquistador |	Abilities but thinking about the ultimate source of scalability and implementation of those
EDL	00:25:13,216	00:25:18,080	| Episode 22 The Chemquistador |	DSO really is looking at things that we might actually realize in 10 20 30 years
EDL	00:25:18,080	00:25:19,360	| Episode 22 The Chemquistador |	But we always have that in mind
EDL	00:25:19,872	00:25:21,152	| Episode 22 The Chemquistador |	Different science
EDL	00:25:21,152	00:25:21,920	| Episode 22 The Chemquistador |	That's right
EDL	00:25:24,480	00:25:28,064	| Episode 22 The Chemquistador |	Let's just touch on two of your other programs just briefly
EDL	00:25:28,064	00:25:31,648	| Episode 22 The Chemquistador |	One of them ACDC that stands for agnostic
EDL	00:25:32,160	00:25:33,184	| Episode 22 The Chemquistador |	Compact
EDL	00:25:33,184	00:25:34,464	| Episode 22 The Chemquistador |	Demilitarization
EDL	00:25:35,232	00:25:38,304	| Episode 22 The Chemquistador |	Of chemical agents in that just sounds like a great idea
EDL	00:25:38,304	00:25:39,328	| Episode 22 The Chemquistador |	Yeah it's it
EDL	00:25:39,328	00:25:40,352	| Episode 22 The Chemquistador |	It's a wonderful and Nessa
EDL	00:25:40,352	00:25:40,864	| Episode 22 The Chemquistador |	Necessary
EDL	00:25:41,888	00:25:42,400	| Episode 22 The Chemquistador |	Unfortunately
EDL	00:25:43,424	00:25:47,776	| Episode 22 The Chemquistador |	So is a CDC program is is designed to make
EDL	00:25:48,288	00:25:49,312	| Episode 22 The Chemquistador |	Transportable
EDL	00:25:49,824	00:25:52,128	| Episode 22 The Chemquistador |	Devices that can destroy chemical warfare
EDL	00:25:53,408	00:25:55,968	| Episode 22 The Chemquistador |	So really we're headed with this is actually
EDL	00:25:55,968	00:25:57,504	| Episode 22 The Chemquistador |	Building a device that is
EDL	00:25:58,016	00:26:03,648	| Episode 22 The Chemquistador |	Almost a conventional diesel engines if you imagine a diesel engine and what we're going to be doing with this diesel engine is using
EDL	00:26:04,160	00:26:05,184	| Episode 22 The Chemquistador |	The chemical warfare agents
EDL	00:26:05,184	00:26:05,952	| Episode 22 The Chemquistador |	As a fuel
EDL	00:26:05,952	00:26:08,256	| Episode 22 The Chemquistador |	So just like his you would burn diesel fuel
EDL	00:26:08,256	00:26:09,024	| Episode 22 The Chemquistador |	In an engine
EDL	00:26:09,536	00:26:11,072	| Episode 22 The Chemquistador |	We're burning chemical warfare agent
EDL	00:26:11,584	00:26:12,864	| Episode 22 The Chemquistador |	And destroying it in the process
EDL	00:26:13,632	00:26:16,448	| Episode 22 The Chemquistador |	So we can produce energy from this engine
EDL	00:26:16,448	00:26:18,240	| Episode 22 The Chemquistador |	But we are also then destroying chemical
EDL	00:26:19,520	00:26:21,824	| Episode 22 The Chemquistador |	I'm an ultimately what we're building is
EDL	00:26:21,824	00:26:22,592	| Episode 22 The Chemquistador |	The Prototype
EDL	00:26:22,592	00:26:23,616	| Episode 22 The Chemquistador |	It's a pickup truck
EDL	00:26:23,616	00:26:27,200	| Episode 22 The Chemquistador |	With an engine in the front that in this pickup truck can drive to a site
EDL	00:26:28,224	00:26:28,992	| Episode 22 The Chemquistador |	Run
EDL	00:26:28,992	00:26:31,808	| Episode 22 The Chemquistador |	Off of the chemical warfare agent destroy chemical warfare agent
EDL	00:26:31,808	00:26:32,320	| Episode 22 The Chemquistador |	And then we can drive
EDL	00:26:34,368	00:26:35,904	| Episode 22 The Chemquistador |	Swords to plowshares
EDL	00:26:36,416	00:26:36,928	| Episode 22 The Chemquistador |	Thanks
EDL	00:26:37,952	00:26:44,352	| Episode 22 The Chemquistador |	Okay may you actually succeed in a nephew you've tested this a few times right now
EDL	00:26:44,352	00:26:46,656	| Episode 22 The Chemquistador |	Developing rebuilding the full system develop
EDL	00:26:48,448	00:26:53,568	| Episode 22 The Chemquistador |	Okay the last of your many programs that we will talk about right now is
EDL	00:26:53,568	00:26:56,896	| Episode 22 The Chemquistador |	Scout just because I mentioned it earlier in the intro that stands for
EDL	00:26:56,896	00:26:58,176	| Episode 22 The Chemquistador |	Spectral Combs
EDL	00:26:58,688	00:26:59,456	| Episode 22 The Chemquistador |	Ultraviolet
EDL	00:26:59,968	00:27:00,736	| Episode 22 The Chemquistador |	2 terahertz
EDL	00:27:00,736	00:27:05,856	| Episode 22 The Chemquistador |	And we're not talking about here. Comes that we use to make our hair look nice right this is something else
EDL	00:27:05,856	00:27:06,624	| Episode 22 The Chemquistador |	That's right
EDL	00:27:07,136	00:27:09,952	| Episode 22 The Chemquistador |	Scout is is focused on
EDL	00:27:09,952	00:27:12,512	| Episode 22 The Chemquistador |	Developing compact sources for spectroscopy
EDL	00:27:12,512	00:27:14,560	| Episode 22 The Chemquistador |	Spectroscopy is essentially a chemical measured
EDL	00:27:15,328	00:27:16,352	| Episode 22 The Chemquistador |	Of of
EDL	00:27:16,352	00:27:17,120	| Episode 22 The Chemquistador |	Varispeed
EDL	00:27:17,120	00:27:18,656	| Episode 22 The Chemquistador |	She's so if we want to know
EDL	00:27:19,168	00:27:22,752	| Episode 22 The Chemquistador |	What species are present in the air that were breathing we might use spectroscopy to five
EDL	00:27:23,776	00:27:24,544	| Episode 22 The Chemquistador |	And
EDL	00:27:24,544	00:27:26,592	| Episode 22 The Chemquistador |	Tell was really designed to take
EDL	00:27:26,592	00:27:28,640	| Episode 22 The Chemquistador |	A capability that have been developed that
EDL	00:27:28,640	00:27:30,176	| Episode 22 The Chemquistador |	Single wavelength
EDL	00:27:30,944	00:27:34,272	| Episode 22 The Chemquistador |	And expanded all the way from ultraviolet to Terre Haute
EDL	00:27:34,272	00:27:37,088	| Episode 22 The Chemquistador |	Hertz as you mentioned in the reason that you want to do that is because
EDL	00:27:37,088	00:27:38,624	| Episode 22 The Chemquistador |	Molecules behave differently
EDL	00:27:38,624	00:27:39,648	| Episode 22 The Chemquistador |	When they're
EDL	00:27:39,648	00:27:41,440	| Episode 22 The Chemquistador |	Energize if you will with light
EDL	00:27:41,440	00:27:43,488	| Episode 22 The Chemquistador |	In the UV regime than they do in the terror
EDL	00:27:44,512	00:27:46,304	| Episode 22 The Chemquistador |	I'm in different systems respond to phone
EDL	00:27:46,304	00:27:50,144	| Episode 22 The Chemquistador |	Aliso movies is very good for interrogating biological
EDL	00:27:50,912	00:27:55,264	| Episode 22 The Chemquistador |	Where is terahertz might be really good for really complex mixtures like breath an hour
EDL	00:27:56,032	00:27:58,336	| Episode 22 The Chemquistador |	So people are very interested in using terahertz
EDL	00:27:59,360	00:28:00,384	| Episode 22 The Chemquistador |	Before for those compass
EDL	00:28:01,920	00:28:02,944	| Episode 22 The Chemquistador |	Interstellar
EDL	00:28:02,944	00:28:07,296	| Episode 22 The Chemquistador |	Had to have two threads one is to develop the materials to miniaturize
EDL	00:28:07,808	00:28:11,136	| Episode 22 The Chemquistador |	Very sort of high-fidelity sources
EDL	00:28:11,136	00:28:12,672	| Episode 22 The Chemquistador |	For spectroscopy
EDL	00:28:12,672	00:28:15,744	| Episode 22 The Chemquistador |	Across the UV de Terror
EDL	00:28:15,744	00:28:16,512	| Episode 22 The Chemquistador |	That's right
EDL	00:28:16,512	00:28:18,560	| Episode 22 The Chemquistador |	To use for the sort of spectroscopic apus
EDL	00:28:18,560	00:28:19,328	| Episode 22 The Chemquistador |	Application
EDL	00:28:19,328	00:28:24,704	| Episode 22 The Chemquistador |	And the other was to actually demonstrate let's say that we can build these things in the laboratory
EDL	00:28:25,216	00:28:27,008	| Episode 22 The Chemquistador |	What can we actually do with them then in the field
EDL	00:28:27,520	00:28:28,544	| Episode 22 The Chemquistador |	And
EDL	00:28:29,056	00:28:30,592	| Episode 22 The Chemquistador |	What we've shown is that
EDL	00:28:30,592	00:28:32,896	| Episode 22 The Chemquistador |	That Scout offers the ability to do
EDL	00:28:33,408	00:28:34,432	| Episode 22 The Chemquistador |	Things much much
EDL	00:28:34,432	00:28:35,712	| Episode 22 The Chemquistador |	Faster than conventional
EDL	00:28:35,712	00:28:36,224	| Episode 22 The Chemquistador |	Systems
EDL	00:28:36,736	00:28:39,552	| Episode 22 The Chemquistador |	So I can take a spectrum
EDL	00:28:39,552	00:28:43,392	| Episode 22 The Chemquistador |	In a matter of milliseconds where it might have taken me minutes
EDL	00:28:43,392	00:28:44,160	| Episode 22 The Chemquistador |	To do before
EDL	00:28:44,672	00:28:49,792	| Episode 22 The Chemquistador |	And that's very important when you when you have something that that is a matter of whether or not you want to know that there's been
EDL	00:28:50,304	00:28:52,352	| Episode 22 The Chemquistador |	Chemical attack for example you want to know as fast
EDL	00:28:52,864	00:28:54,912	| Episode 22 The Chemquistador |	Possible and you want to know exactly what that
EDL	00:28:54,912	00:28:55,680	| Episode 22 The Chemquistador |	Agent was
EDL	00:28:56,192	00:28:56,960	| Episode 22 The Chemquistador |	I'm just kind of
EDL	00:28:57,728	00:28:58,240	| Episode 22 The Chemquistador |	Tool can tell you
EDL	00:28:59,264	00:29:02,592	| Episode 22 The Chemquistador |	And also we've been able to show that we can do
EDL	00:29:03,360	00:29:05,408	| Episode 22 The Chemquistador |	The spectroscopy over a large distance
EDL	00:29:06,432	00:29:08,224	| Episode 22 The Chemquistador |	So, am I
EDL	00:29:08,224	00:29:09,504	| Episode 22 The Chemquistador |	Link the distance
EDL	00:29:10,016	00:29:12,576	| Episode 22 The Chemquistador |	Which is really important to monitor larger areas
EDL	00:29:13,344	00:29:16,672	| Episode 22 The Chemquistador |	And this might have implications in the oil and gas industry for gas leak
EDL	00:29:16,672	00:29:17,440	| Episode 22 The Chemquistador |	Example
EDL	00:29:17,440	00:29:21,792	| Episode 22 The Chemquistador |	Also for air quality monitoring across the city there are a number of different Factor
EDL	00:29:22,304	00:29:22,816	| Episode 22 The Chemquistador |	You could think about
EDL	00:29:23,328	00:29:24,864	| Episode 22 The Chemquistador |	I'm in these are all I safe
EDL	00:29:24,864	00:29:27,680	| Episode 22 The Chemquistador |	So so we don't have to worry about safety challenges
EDL	00:29:28,192	00:29:31,520	| Episode 22 The Chemquistador |	And we're really looking to find out how we might apply
EDL	00:29:32,032	00:29:32,800	| Episode 22 The Chemquistador |	This
EDL	00:29:32,800	00:29:34,336	| Episode 22 The Chemquistador |	Spectroscopic method
EDL	00:29:34,336	00:29:37,152	| Episode 22 The Chemquistador |	In a in a DVD and then outside DVD
EDL	00:29:37,664	00:29:39,712	| Episode 22 The Chemquistador |	Why didn't you just mention along the way
EDL	00:29:39,712	00:29:44,576	| Episode 22 The Chemquistador |	Even breath analysis that that begins to sound like a biomedical application cuz I know there has been research
EDL	00:29:45,088	00:29:46,112	| Episode 22 The Chemquistador |	Indicating that
EDL	00:29:46,112	00:29:50,208	| Episode 22 The Chemquistador |	There can be in a really subtle signs in the in the sort of the chemistry of Ativan
EDL	00:29:50,208	00:29:52,768	| Episode 22 The Chemquistador |	Exhalation right back in the be indicative of
EDL	00:29:53,792	00:30:00,192	| Episode 22 The Chemquistador |	Play some kind of disease and really what you're getting in something like breath analysis or any other biological or complex
EDL	00:30:00,192	00:30:03,776	| Episode 22 The Chemquistador |	System generally as you getting a lot of chemical a lot of signals
EDL	00:30:04,288	00:30:05,824	| Episode 22 The Chemquistador |	That might change
EDL	00:30:06,336	00:30:09,408	| Episode 22 The Chemquistador |	Frequently or overtime in the concentrations might be very very low
EDL	00:30:09,920	00:30:12,224	| Episode 22 The Chemquistador |	To developing a technique that can can do both
EDL	00:30:12,736	00:30:16,064	| Episode 22 The Chemquistador |	I'm deal with that the complexity of of the number of different
EDL	00:30:16,064	00:30:21,440	| Episode 22 The Chemquistador |	Analytes if you have the number different things in that sample and also do it very quickly and distinguish them from each other is really
EDL	00:30:22,208	00:30:24,000	| Episode 22 The Chemquistador |	Okay then just finally on that for that word
EDL	00:30:24,512	00:30:25,280	| Episode 22 The Chemquistador |	Home
EDL	00:30:25,280	00:30:30,912	| Episode 22 The Chemquistador |	I take it it's because if you were to look at the distribution of wavelengths
EDL	00:30:31,424	00:30:33,984	| Episode 22 The Chemquistador |	Insertive represent each one of those is a line
EDL	00:30:34,496	00:30:35,776	| Episode 22 The Chemquistador |	Then
EDL	00:30:35,776	00:30:38,592	| Episode 22 The Chemquistador |	There's many lines in a way look like the tines of a comb
EDL	00:30:38,592	00:30:43,200	| Episode 22 The Chemquistador |	That's right that's exactly right suit so you get a light source that provides
EDL	00:30:43,200	00:30:44,224	| Episode 22 The Chemquistador |	Many wavelengths
EDL	00:30:44,224	00:30:44,992	| Episode 22 The Chemquistador |	All at once
EDL	00:30:45,504	00:30:46,528	| Episode 22 The Chemquistador |	But they have a very
EDL	00:30:47,040	00:30:48,576	| Episode 22 The Chemquistador |	Find spectral resolution
EDL	00:30:48,576	00:30:49,856	| Episode 22 The Chemquistador |	Which is really important
EDL	00:30:49,856	00:30:50,880	| Episode 22 The Chemquistador |	Again for the surf
EDL	00:30:50,880	00:30:51,648	| Episode 22 The Chemquistador |	Complex apart
EDL	00:30:51,648	00:30:52,160	| Episode 22 The Chemquistador |	Dealing with
EDL	00:30:52,928	00:30:59,328	| Episode 22 The Chemquistador |	Okay so we we've kind of touched on four of your programs and I but we will will have to leave the other one
EDL	00:30:59,328	00:31:00,096	| Episode 22 The Chemquistador |	4
EDL	00:31:00,096	00:31:01,632	| Episode 22 The Chemquistador |	Another time Although our
EDL	00:31:01,632	00:31:05,216	| Episode 22 The Chemquistador |	Westerners can always go to the DARPA website and find out more about those
EDL	00:31:05,728	00:31:08,032	| Episode 22 The Chemquistador |	So you been a program manager for about a year-and-a-half
EDL	00:31:08,800	00:31:10,592	| Episode 22 The Chemquistador |	And that that means that you
EDL	00:31:10,592	00:31:11,616	| Episode 22 The Chemquistador |	You're probably only have
EDL	00:31:11,616	00:31:13,152	| Episode 22 The Chemquistador |	Have a couple more years to go that's typical
EDL	00:31:14,432	00:31:16,992	| Episode 22 The Chemquistador |	I'm just wondering if you imagine
EDL	00:31:16,992	00:31:17,760	| Episode 22 The Chemquistador |	Back
EDL	00:31:17,760	00:31:20,064	| Episode 22 The Chemquistador |	2 your time here at DARPA but from a vantage
EDL	00:31:21,088	00:31:22,112	| Episode 22 The Chemquistador |	Of 10 years from now
EDL	00:31:22,880	00:31:24,160	| Episode 22 The Chemquistador |	And you've examined what has
EDL	00:31:24,160	00:31:25,440	| Episode 22 The Chemquistador |	Come of your work
EDL	00:31:25,440	00:31:26,208	| Episode 22 The Chemquistador |	Computer program
EDL	00:31:26,208	00:31:26,720	| Episode 22 The Chemquistador |	Save
EDL	00:31:27,232	00:31:28,000	| Episode 22 The Chemquistador |	Scouter make
EDL	00:31:29,536	00:31:31,328	| Episode 22 The Chemquistador |	What do you hope you will be able to say at that time
EDL	00:31:32,608	00:31:33,120	| Episode 22 The Chemquistador |	Well
EDL	00:31:34,144	00:31:35,936	| Episode 22 The Chemquistador |	I really you no looking back
EDL	00:31:36,704	00:31:40,032	| Episode 22 The Chemquistador |	We spend a lot of time here and I'm spending a lot of time thinking about
EDL	00:31:40,800	00:31:46,176	| Episode 22 The Chemquistador |	Where might these things go and that's a lot of what what DARPA does is build relationships with other organizations
EDL	00:31:46,176	00:31:48,992	| Episode 22 The Chemquistador |	Transition the technologies that would that we develop and so
EDL	00:31:49,760	00:31:53,344	| Episode 22 The Chemquistador |	I already see seeds toot-toot to what that answer might be
EDL	00:31:53,344	00:31:57,184	| Episode 22 The Chemquistador |	There's some projects I have where it's going to be continued scientific Kentucky
EDL	00:31:57,184	00:31:58,976	| Episode 22 The Chemquistador |	Call development a lot of knowledge generated
EDL	00:31:59,488	00:32:00,768	| Episode 22 The Chemquistador |	And it might be
EDL	00:32:00,768	00:32:05,120	| Episode 22 The Chemquistador |	You're 20 to 30 years before anybody sees anything and it might not look anything like it does
EDL	00:32:05,120	00:32:07,424	| Episode 22 The Chemquistador |	Today I think for four program like
EDL	00:32:07,424	00:32:09,984	| Episode 22 The Chemquistador |	Like make it we might actually see these two
EDL	00:32:09,984	00:32:12,032	| Episode 22 The Chemquistador |	Systems and we might actually see some
EDL	00:32:12,032	00:32:15,104	| Episode 22 The Chemquistador |	Some generation of the systems that we're building now
EDL	00:32:15,104	00:32:15,872	| Episode 22 The Chemquistador |	As a first generation
EDL	00:32:16,640	00:32:17,408	| Episode 22 The Chemquistador |	As commercial device
EDL	00:32:18,176	00:32:19,456	| Episode 22 The Chemquistador |	We might see some seeds
EDL	00:32:20,480	00:32:21,504	| Episode 22 The Chemquistador |	Industry
EDL	00:32:21,504	00:32:24,064	| Episode 22 The Chemquistador |	Enter the chemical production industry
EDL	00:32:24,064	00:32:25,600	| Episode 22 The Chemquistador |	Using some of the
EDL	00:32:25,600	00:32:26,112	| Episode 22 The Chemquistador |	The computational
EDL	00:32:26,624	00:32:27,136	| Episode 22 The Chemquistador |	That we're developing
EDL	00:32:27,904	00:32:28,672	| Episode 22 The Chemquistador |	I think
EDL	00:32:28,672	00:32:30,976	| Episode 22 The Chemquistador |	Programs like make it in ACDC
EDL	00:32:30,976	00:32:33,536	| Episode 22 The Chemquistador |	I can see a very practical through field adapt
EDL	00:32:33,536	00:32:34,048	| Episode 22 The Chemquistador |	Application
EDL	00:32:34,560	00:32:37,120	| Episode 22 The Chemquistador |	And more Partners like molecular informatics I think it's
EDL	00:32:37,120	00:32:37,888	| Episode 22 The Chemquistador |	We're just
EDL	00:32:37,888	00:32:39,168	| Episode 22 The Chemquistador |	At the Forefront of the
EDL	00:32:39,168	00:32:39,936	| Episode 22 The Chemquistador |	Fining
EDL	00:32:39,936	00:32:41,472	| Episode 22 The Chemquistador |	What are the questions we should be asking
EDL	00:32:42,240	00:32:45,568	| Episode 22 The Chemquistador |	To really begin to understand the opportunity for molecules
EDL	00:32:45,568	00:32:46,336	| Episode 22 The Chemquistador |	In
EDL	00:32:46,336	00:32:46,848	| Episode 22 The Chemquistador |	And something like
EDL	00:32:47,616	00:32:50,944	| Episode 22 The Chemquistador |	Write an as I game this at myself if I try to be you for a minute
EDL	00:32:52,224	00:32:54,784	| Episode 22 The Chemquistador |	If I knew say 10 years from now.
EDL	00:32:55,552	00:32:57,088	| Episode 22 The Chemquistador |	AC DC technology that I work
EDL	00:32:58,368	00:33:01,184	| Episode 22 The Chemquistador |	Help to decontaminate tons and tons and tons
EDL	00:33:01,952	00:33:03,488	| Episode 22 The Chemquistador |	Very dangerous
EDL	00:33:03,488	00:33:05,024	| Episode 22 The Chemquistador |	Chemical warfare agents
EDL	00:33:05,024	00:33:11,424	| Episode 22 The Chemquistador |	Well I mean I would feel like I have something in my life I have to say even even even being it.
EDL	00:33:11,424	00:33:15,008	| Episode 22 The Chemquistador |	On a daily basis is humbling experience but then
EDL	00:33:15,008	00:33:16,544	| Episode 22 The Chemquistador |	You know seeing something
EDL	00:33:17,056	00:33:20,384	| Episode 22 The Chemquistador |	That that you're working on and they are performers are working really hard to
EDL	00:33:20,384	00:33:20,896	| Episode 22 The Chemquistador |	To develop
EDL	00:33:21,920	00:33:23,200	| Episode 22 The Chemquistador |	Become
EDL	00:33:23,200	00:33:24,480	| Episode 22 The Chemquistador |	Used
EDL	00:33:24,480	00:33:26,016	| Episode 22 The Chemquistador |	In either the deity or a broader
EDL	00:33:26,528	00:33:27,296	| Episode 22 The Chemquistador |	Contacts
EDL	00:33:27,296	00:33:28,064	| Episode 22 The Chemquistador |	Will be incredible
EDL	00:33:28,832	00:33:32,672	| Episode 22 The Chemquistador |	All right and then that's what we're getting toward the end here but I did just want to touch back on
EDL	00:33:33,184	00:33:36,512	| Episode 22 The Chemquistador |	An interest of yours that you express way back when you were
EDL	00:33:36,512	00:33:37,536	| Episode 22 The Chemquistador |	Graduate student
EDL	00:33:37,536	00:33:38,816	| Episode 22 The Chemquistador |	When you were
EDL	00:33:39,328	00:33:43,168	| Episode 22 The Chemquistador |	You're a woman entering the world of science and and
EDL	00:33:43,168	00:33:44,448	| Episode 22 The Chemquistador |	You know in what
EDL	00:33:44,448	00:33:46,240	| Episode 22 The Chemquistador |	Tradition has been in a male-dominated
EDL	00:33:46,240	00:33:47,008	| Episode 22 The Chemquistador |	Kind of world
EDL	00:33:47,520	00:33:50,336	| Episode 22 The Chemquistador |	But going further not just getting through that yourself but also
EDL	00:33:50,336	00:33:54,688	| Episode 22 The Chemquistador |	So trying to inspire young women and girls to do the same so the Girl Scout
EDL	00:33:54,688	00:34:00,832	| Episode 22 The Chemquistador |	Interest patch in chemistry a little bit about that particular experience and then if you've actually continued
EDL	00:34:01,344	00:34:02,368	| Episode 22 The Chemquistador |	That kind of Interest
EDL	00:34:02,368	00:34:07,488	| Episode 22 The Chemquistador |	Even in your late on your career really started
EDL	00:34:07,488	00:34:09,024	| Episode 22 The Chemquistador |	In in college
EDL	00:34:09,024	00:34:11,584	| Episode 22 The Chemquistador |	College and graduate so I was actually part
EDL	00:34:11,584	00:34:13,888	| Episode 22 The Chemquistador |	And held leadership roles in an organization
EDL	00:34:13,888	00:34:15,424	| Episode 22 The Chemquistador |	My undergraduate and graduate
EDL	00:34:15,936	00:34:16,448	| Episode 22 The Chemquistador |	Tutions
EDL	00:34:16,960	00:34:18,752	| Episode 22 The Chemquistador |	That we're really geared towards
EDL	00:34:20,544	00:34:21,312	| Episode 22 The Chemquistador |	Assertive women science
EDL	00:34:22,080	00:34:22,848	| Episode 22 The Chemquistador |	And
EDL	00:34:23,360	00:34:24,640	| Episode 22 The Chemquistador |	We did Outreach
EDL	00:34:24,640	00:34:31,040	| Episode 22 The Chemquistador |	Sit tight tight two young girls and and worked at science fairs and things like that but we also then work Community for each other
EDL	00:34:31,040	00:34:32,576	| Episode 22 The Chemquistador |	Weather and the faculty at RNC
EDL	00:34:33,088	00:34:34,624	| Episode 22 The Chemquistador |	It's not it wasn't something Limited
EDL	00:34:34,624	00:34:35,136	| Episode 22 The Chemquistador |	2 to a student
EDL	00:34:36,160	00:34:37,696	| Episode 22 The Chemquistador |	I might sort of crosses
EDL	00:34:37,696	00:34:38,976	| Episode 22 The Chemquistador |	Alter professional level
EDL	00:34:40,000	00:34:40,768	| Episode 22 The Chemquistador |	And
EDL	00:34:40,768	00:34:41,792	| Episode 22 The Chemquistador |	I learned a lot
EDL	00:34:41,792	00:34:45,120	| Episode 22 The Chemquistador |	Through a lot of those conversations about explicit bias
EDL	00:34:45,120	00:34:47,424	| Episode 22 The Chemquistador |	Implicit bias and all sorts of
EDL	00:34:47,424	00:34:49,216	| Episode 22 The Chemquistador |	Of quitting reasons
EDL	00:34:49,216	00:34:49,984	| Episode 22 The Chemquistador |	You know
EDL	00:34:49,984	00:34:51,008	| Episode 22 The Chemquistador |	That
EDL	00:34:51,008	00:34:53,568	| Episode 22 The Chemquistador |	That there is an underrepresentation of
EDL	00:34:53,568	00:34:55,616	| Episode 22 The Chemquistador |	Of both women and other
EDL	00:34:55,616	00:34:56,128	| Episode 22 The Chemquistador |	Under represent
EDL	00:34:57,408	00:35:02,016	| Episode 22 The Chemquistador |	But for me it was about finding the answer for the reason it was about empowering
EDL	00:35:02,016	00:35:02,528	| Episode 22 The Chemquistador |	Those around me
EDL	00:35:03,040	00:35:05,856	| Episode 22 The Chemquistador |	And and that happened it at that level at
EDL	00:35:05,856	00:35:09,440	| Episode 22 The Chemquistador |	It still happens today but I think I do it a little bit more
EDL	00:35:09,440	00:35:14,048	| Episode 22 The Chemquistador |	Organically now as opposed to being involved in an organization's it's much more about mentoring
EDL	00:35:14,560	00:35:18,400	| Episode 22 The Chemquistador |	And trying to fill a hole of that other women might have in terms of
EDL	00:35:19,680	00:35:21,216	| Episode 22 The Chemquistador |	Having a circle of
EDL	00:35:21,216	00:35:24,288	| Episode 22 The Chemquistador |	The people around them men and women to help Mentor them
EDL	00:35:24,288	00:35:25,312	| Episode 22 The Chemquistador |	And grow their careers
EDL	00:35:25,824	00:35:29,408	| Episode 22 The Chemquistador |	And that's one thing that that I do try to focus on
EDL	00:35:29,408	00:35:32,224	| Episode 22 The Chemquistador |	And also then again make sure that I have that in my
EDL	00:35:32,736	00:35:34,272	| Episode 22 The Chemquistador |	Life is wild because it's important for everyone
EDL	00:35:34,784	00:35:36,320	| Episode 22 The Chemquistador |	Play to make sure that they build this relation
EDL	00:35:36,832	00:35:37,600	| Episode 22 The Chemquistador |	For folks
EDL	00:35:37,600	00:35:38,112	| Episode 22 The Chemquistador |	Books to help
EDL	00:35:38,880	00:35:39,392	| Episode 22 The Chemquistador |	And learning
EDL	00:35:40,416	00:35:41,696	| Episode 22 The Chemquistador |	Okay so what
EDL	00:35:41,696	00:35:43,488	| Episode 22 The Chemquistador |	We were actually at a time
EDL	00:35:43,488	00:35:47,072	| Episode 22 The Chemquistador |	But I just wanted to ask you if there's anything about science
EDL	00:35:47,584	00:35:49,376	| Episode 22 The Chemquistador |	DARPA your career as a chemist
EDL	00:35:49,888	00:35:51,936	| Episode 22 The Chemquistador |	So it was anything else you just didn't come up that would be adventurous
EDL	00:35:53,216	00:35:55,264	| Episode 22 The Chemquistador |	Well you didn't ask me it how fun this way
EDL	00:35:56,800	00:36:02,688	| Episode 22 The Chemquistador |	Well tell me how fun is it this this being being the podcast but also
EDL	00:36:02,688	00:36:04,224	| Episode 22 The Chemquistador |	Life in general it at DARPA
EDL	00:36:04,736	00:36:06,528	| Episode 22 The Chemquistador |	And I say that because
EDL	00:36:07,808	00:36:08,832	| Episode 22 The Chemquistador |	Get to interact with
EDL	00:36:09,856	00:36:11,904	| Episode 22 The Chemquistador |	Amazing top-notch scientist
EDL	00:36:11,904	00:36:12,672	| Episode 22 The Chemquistador |	Json
EDL	00:36:12,672	00:36:13,184	| Episode 22 The Chemquistador |	A daily base
