EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:50,624	00:22:52,928	| Episode 15 The DARPAnthropologist |	The satellite then can
EDL	00:22:52,928	00:22:55,232	| Episode 15 The DARPAnthropologist |	Convert those raw signals into
EDL	00:22:55,232	00:23:00,096	| Episode 15 The DARPAnthropologist |	Some measure of exactly what the snowpack is and that's important information for
EDL	00:23:00,096	00:23:04,192	| Episode 15 The DARPAnthropologist |	Example farmers who are going to need to know how much snow is going to be coming up nearby mountains
EDL	00:23:04,704	00:23:08,288	| Episode 15 The DARPAnthropologist |	Toast but input in order to be confident about the model
EDL	00:23:08,288	00:23:11,360	| Episode 15 The DARPAnthropologist |	People would go on the ground in their snow boots with
EDL	00:23:11,872	00:23:14,432	| Episode 15 The DARPAnthropologist |	Long rulers and actually measure the depth
EDL	00:23:14,432	00:23:16,480	| Episode 15 The DARPAnthropologist |	I'm in and that way
EDL	00:23:16,480	00:23:19,040	| Episode 15 The DARPAnthropologist |	Could you validate that the models were
EDL	00:23:19,040	00:23:22,880	| Episode 15 The DARPAnthropologist |	We're working well so in this context ground-truth and in in social science
EDL	00:23:23,648	00:23:24,416	| Episode 15 The DARPAnthropologist |	Well
EDL	00:23:24,416	00:23:27,488	| Episode 15 The DARPAnthropologist |	So this is a question I think you can only ask you to place a DARPA
EDL	00:23:27,488	00:23:29,280	| Episode 15 The DARPAnthropologist |	So we will
EDL	00:23:29,280	00:23:30,048	| Episode 15 The DARPAnthropologist |	We do not have
EDL	00:23:30,560	00:23:31,584	| Episode 15 The DARPAnthropologist |	That kind of grouchy
EDL	00:23:32,352	00:23:33,376	| Episode 15 The DARPAnthropologist |	In
EDL	00:23:34,144	00:23:34,912	| Episode 15 The DARPAnthropologist |	Partly because
EDL	00:23:35,424	00:23:37,728	| Episode 15 The DARPAnthropologist |	The very measures we take from the very beginning of making assumptions
EDL	00:23:38,240	00:23:39,008	| Episode 15 The DARPAnthropologist |	That were measuring
EDL	00:23:39,008	00:23:41,312	| Episode 15 The DARPAnthropologist |	We can't see the things we really care about so we have to use it
EDL	00:23:42,336	00:23:43,360	| Episode 15 The DARPAnthropologist |	Inside of Hope
EDL	00:23:43,360	00:23:44,640	| Episode 15 The DARPAnthropologist |	That were caption constructs
EDL	00:23:45,664	00:23:46,944	| Episode 15 The DARPAnthropologist |	At the end of the day
EDL	00:23:47,456	00:23:49,760	| Episode 15 The DARPAnthropologist |	We actually have very little idea how Acura
EDL	00:23:53,856	00:23:54,368	| Episode 15 The DARPAnthropologist |	We are crew
EDL	00:23:55,136	00:23:57,952	| Episode 15 The DARPAnthropologist |	In this question fundamental imitation
EDL	00:23:57,952	00:23:59,744	| Episode 15 The DARPAnthropologist |	Accurate we actually alter webe
EDL	00:24:00,256	00:24:01,536	| Episode 15 The DARPAnthropologist |	When faced with these complex
EDL	00:24:02,304	00:24:03,072	| Episode 15 The DARPAnthropologist |	Systems
EDL	00:24:03,072	00:24:03,840	| Episode 15 The DARPAnthropologist |	My social behavior
EDL	00:24:05,120	00:24:05,888	| Episode 15 The DARPAnthropologist |	DARPA
EDL	00:24:05,888	00:24:08,704	| Episode 15 The DARPAnthropologist |	Has given me the chance to serve in Port that question will be
EDL	00:24:08,704	00:24:09,472	| Episode 15 The DARPAnthropologist |	And say okay
EDL	00:24:09,984	00:24:12,800	| Episode 15 The DARPAnthropologist |	We have these amazing advances in Social stimuli
EDL	00:24:13,312	00:24:15,104	| Episode 15 The DARPAnthropologist |	How to give you have you talked to John about
EDL	00:24:15,616	00:24:17,152	| Episode 15 The DARPAnthropologist |	Upper GI Joe is very interested in this
EDL	00:24:18,944	00:24:22,016	| Episode 15 The DARPAnthropologist |	There's enormous advances agent-based modeling that allow you to
EDL	00:24:22,016	00:24:24,832	| Episode 15 The DARPAnthropologist |	Run lots of little agents and see how they interact
EDL	00:24:24,832	00:24:25,344	| Episode 15 The DARPAnthropologist |	The Crazies
EDL	00:24:25,856	00:24:30,208	| Episode 15 The DARPAnthropologist |	Emergent and very complex behaviors from fairly simple rules and by agents you mean
EDL	00:24:30,208	00:24:34,304	| Episode 15 The DARPAnthropologist |	He could be people doing things people doing things in this case
EDL	00:24:34,304	00:24:36,096	| Episode 15 The DARPAnthropologist |	Lil Wayne Avatar that I have
EDL	00:24:36,096	00:24:37,376	| Episode 15 The DARPAnthropologist |	Rules
EDL	00:24:37,376	00:24:39,168	| Episode 15 The DARPAnthropologist |	Those avatars in a rack of my computer
EDL	00:24:39,168	00:24:43,008	| Episode 15 The DARPAnthropologist |	I am because my computer now holds his enormous amount of computational power
EDL	00:24:43,008	00:24:44,800	| Episode 15 The DARPAnthropologist |	I can really start scaling this up I can start
EDL	00:24:45,824	00:24:47,360	| Episode 15 The DARPAnthropologist |	Simulating behaviors on
EDL	00:24:48,128	00:24:50,944	| Episode 15 The DARPAnthropologist |	On the scale and some cases of of Nations and International
EDL	00:24:52,480	00:24:52,992	| Episode 15 The DARPAnthropologist |	Interactions
EDL	00:24:54,272	00:24:57,344	| Episode 15 The DARPAnthropologist |	Right now our approaches we use a simulation to try to understand the real one
EDL	00:24:57,856	00:24:59,392	| Episode 15 The DARPAnthropologist |	We are asked the question well
EDL	00:24:59,392	00:25:00,928	| Episode 15 The DARPAnthropologist |	What if we put that on hold for a moment
EDL	00:25:01,440	00:25:03,744	| Episode 15 The DARPAnthropologist |	And I using simulations instead as a wind tunnel
EDL	00:25:04,256	00:25:05,792	| Episode 15 The DARPAnthropologist |	Right almost that ice pack
EDL	00:25:05,792	00:25:07,840	| Episode 15 The DARPAnthropologist |	So that I have causal truth
EDL	00:25:07,840	00:25:08,352	| Episode 15 The DARPAnthropologist |	Or ground
EDL	00:25:09,888	00:25:11,168	| Episode 15 The DARPAnthropologist |	You know I grew this
EDL	00:25:11,168	00:25:12,192	| Episode 15 The DARPAnthropologist |	Alternate world
EDL	00:25:12,192	00:25:13,216	| Episode 15 The DARPAnthropologist |	Which I'm seeing
EDL	00:25:13,216	00:25:13,984	| Episode 15 The DARPAnthropologist |	Social behavior
EDL	00:25:15,008	00:25:17,568	| Episode 15 The DARPAnthropologist |	What is so complex
EDL	00:25:17,568	00:25:20,128	| Episode 15 The DARPAnthropologist |	Now I give that as a wind tunnel
EDL	00:25:20,128	00:25:20,896	| Episode 15 The DARPAnthropologist |	2
EDL	00:25:20,896	00:25:21,920	| Episode 15 The DARPAnthropologist |	Social science
EDL	00:25:21,920	00:25:23,712	| Episode 15 The DARPAnthropologist |	Social scientist and other
EDL	00:25:23,712	00:25:25,504	| Episode 15 The DARPAnthropologist |	Other areas so researchers
EDL	00:25:26,016	00:25:27,552	| Episode 15 The DARPAnthropologist |	And ask them can you give me
EDL	00:25:28,064	00:25:31,648	| Episode 15 The DARPAnthropologist |	Using your meth is your best approaches can you tell me what causing the behavior
EDL	00:25:32,160	00:25:36,000	| Episode 15 The DARPAnthropologist |	Can you predict what's going to happen in this simulation when something happens like a resource dries up
EDL	00:25:36,512	00:25:38,560	| Episode 15 The DARPAnthropologist |	And can you also may help us understand what are the
EDL	00:25:38,560	00:25:39,328	| Episode 15 The DARPAnthropologist |	The framers
EDL	00:25:39,328	00:25:41,376	| Episode 15 The DARPAnthropologist |	Their most important in the behaviors
EDL	00:25:41,376	00:25:42,912	| Episode 15 The DARPAnthropologist |	How close can you actually get
EDL	00:25:42,912	00:25:43,424	| Episode 15 The DARPAnthropologist |	What happened
EDL	00:25:43,936	00:25:44,960	| Episode 15 The DARPAnthropologist |	Mentos is a couple
EDL	00:25:44,960	00:25:48,288	| Episode 15 The DARPAnthropologist |	1 which tools are most appropriate for which kind of socially complex
EDL	00:25:48,800	00:25:49,568	| Episode 15 The DARPAnthropologist |	Questions
EDL	00:25:49,568	00:25:51,104	| Episode 15 The DARPAnthropologist |	To what
EDL	00:25:51,104	00:25:55,200	| Episode 15 The DARPAnthropologist |	What if any are there theoretical limitations of being able to understand and predict
EDL	00:25:55,200	00:25:56,224	| Episode 15 The DARPAnthropologist |	And that's really important
EDL	00:25:56,736	00:25:59,040	| Episode 15 The DARPAnthropologist |	Hey you people talk about what why do you want to know what you can
EDL	00:26:00,064	00:26:03,392	| Episode 15 The DARPAnthropologist |	Well am I spring certainly within National Security
EDL	00:26:03,392	00:26:07,744	| Episode 15 The DARPAnthropologist |	Dude in particular very comfortable with risk they have to make decisions
EDL	00:26:08,256	00:26:09,536	| Episode 15 The DARPAnthropologist |	Under incomplete information
EDL	00:26:10,048	00:26:12,864	| Episode 15 The DARPAnthropologist |	Why do you want to figure out what you can't know how is that useful
EDL	00:26:13,376	00:26:14,400	| Episode 15 The DARPAnthropologist |	Well
EDL	00:26:14,400	00:26:16,192	| Episode 15 The DARPAnthropologist |	That gives you the boundary
EDL	00:26:16,192	00:26:16,960	| Episode 15 The DARPAnthropologist |	Of
EDL	00:26:16,960	00:26:17,984	| Episode 15 The DARPAnthropologist |	What you can plan for
EDL	00:26:18,496	00:26:19,520	| Episode 15 The DARPAnthropologist |	And if you know for
EDL	00:26:20,800	00:26:21,824	| Episode 15 The DARPAnthropologist |	I see both
EDL	00:26:21,824	00:26:24,128	| Episode 15 The DARPAnthropologist |	4 facts that you can't know something
EDL	00:26:24,128	00:26:25,152	| Episode 15 The DARPAnthropologist |	If you can plan for that too
EDL	00:26:25,664	00:26:27,200	| Episode 15 The DARPAnthropologist |	It's a much different planning price
EDL	00:26:27,712	00:26:28,992	| Episode 15 The DARPAnthropologist |	But that's really important
EDL	00:26:28,992	00:26:33,344	| Episode 15 The DARPAnthropologist |	And again at DMV in particular constantly has to operate in
EDL	00:26:33,344	00:26:34,880	| Episode 15 The DARPAnthropologist |	Highly uncertain environment
EDL	00:26:34,880	00:26:36,160	| Episode 15 The DARPAnthropologist |	But being able to say
EDL	00:26:36,160	00:26:37,184	| Episode 15 The DARPAnthropologist |	Yes sir or mam
EDL	00:26:37,952	00:26:41,280	| Episode 15 The DARPAnthropologist |	This is a dynamic this is a situation that we cannot predict what's going to happen next
EDL	00:26:42,048	00:26:43,072	| Episode 15 The DARPAnthropologist |	You can plan accordingly
EDL	00:26:43,584	00:26:44,864	| Episode 15 The DARPAnthropologist |	That's very different from
EDL	00:26:45,376	00:26:47,168	| Episode 15 The DARPAnthropologist |	Believing you know what's going to happen
EDL	00:26:47,168	00:26:48,448	| Episode 15 The DARPAnthropologist |	Being inaccurate
EDL	00:26:48,448	00:26:50,240	| Episode 15 The DARPAnthropologist |	But being very confident and that leads to bad
EDL	00:26:51,520	00:26:57,152	| Episode 15 The DARPAnthropologist |	You can't bear it Universe any idea to kind of be a World creator where you can control that world
EDL	00:26:57,664	00:27:04,064	| Episode 15 The DARPAnthropologist |	Throwing in a very certain situations how does social behavior unfold in the simulated environment and hopeful
EDL	00:27:04,064	00:27:09,696	| Episode 15 The DARPAnthropologist |	We learn something that you can take out of the box the computer box in the NFL plaid to the test for the real world that we live in
EDL	00:27:10,208	00:27:10,720	| Episode 15 The DARPAnthropologist |	Breathin
EDL	00:27:11,232	00:27:17,376	| Episode 15 The DARPAnthropologist |	I want to just talk about one more program is actually not a program it's it is a preliminary phase of what could become a program
EDL	00:27:17,888	00:27:22,496	| Episode 15 The DARPAnthropologist |	I would show you sent out is what we call insert government speak a request
EDL	00:27:22,496	00:27:25,312	| Episode 15 The DARPAnthropologist |	For information and that is an RFI about
EDL	00:27:26,336	00:27:32,224	| Episode 15 The DARPAnthropologist |	About this particular request for information I was looking at the possibility
EDL	00:27:32,224	00:27:34,272	| Episode 15 The DARPAnthropologist |	Of using semi-automated
EDL	00:27:34,272	00:27:35,552	| Episode 15 The DARPAnthropologist |	Rules to give us
EDL	00:27:36,064	00:27:37,856	| Episode 15 The DARPAnthropologist |	Calibrate the confidence we can have
EDL	00:27:38,368	00:27:40,672	| Episode 15 The DARPAnthropologist |	In the social Behavioral Science research that already exists
EDL	00:27:43,488	00:27:44,768	| Episode 15 The DARPAnthropologist |	How we can do social science going into
EDL	00:27:45,792	00:27:49,632	| Episode 15 The DARPAnthropologist |	Ground rules that program is for looking at how how effective we can actually be
EDL	00:27:50,400	00:27:51,936	| Episode 15 The DARPAnthropologist |	Even if we're wild lyrics
EDL	00:27:52,448	00:27:53,216	| Episode 15 The DARPAnthropologist |	And in developing
EDL	00:27:54,496	00:27:56,288	| Episode 15 The DARPAnthropologist |	This our request information
EDL	00:27:56,288	00:28:02,432	| Episode 15 The DARPAnthropologist |	Is an analogy that there's tremendous amount of literature and research has been done I'm questions that you know DOD National Security care
EDL	00:28:03,456	00:28:06,528	| Episode 15 The DARPAnthropologist |	We just don't know how much confidence we should have
EDL	00:28:06,528	00:28:07,808	| Episode 15 The DARPAnthropologist |	In some of those claims and models
EDL	00:28:08,320	00:28:12,672	| Episode 15 The DARPAnthropologist |	And that's best exemplified by the recent reproducibility project
EDL	00:28:15,232	00:28:16,000	| Episode 15 The DARPAnthropologist |	I was a different
EDL	00:28:16,000	00:28:16,768	| Episode 15 The DARPAnthropologist |	Research
EDL	00:28:16,768	00:28:19,328	| Episode 15 The DARPAnthropologist |	Scientists Center for open science has the most
EDL	00:28:19,328	00:28:20,096	| Episode 15 The DARPAnthropologist |	Famous
EDL	00:28:20,096	00:28:21,888	| Episode 15 The DARPAnthropologist |	Before that where they actually took
EDL	00:28:21,888	00:28:24,192	| Episode 15 The DARPAnthropologist |	Canonical studies in Psychology the replicated
EDL	00:28:24,192	00:28:25,472	| Episode 15 The DARPAnthropologist |	And they did not all rap
EDL	00:28:25,472	00:28:27,264	| Episode 15 The DARPAnthropologist |	In fact more often. They did not Rebel
EDL	00:28:28,032	00:28:28,800	| Episode 15 The DARPAnthropologist |	And it's
EDL	00:28:28,800	00:28:32,640	| Episode 15 The DARPAnthropologist |	Yeah there's lots of renting of clothes and gnashing of teeth that have this happen
EDL	00:28:33,152	00:28:38,784	| Episode 15 The DARPAnthropologist |	Well part of it is working the great name for this to write for the crisis of reproducibility
EDL	00:28:38,784	00:28:41,088	| Episode 15 The DARPAnthropologist |	Now it is and it's not just by the way social sign
EDL	00:28:41,600	00:28:42,624	| Episode 15 The DARPAnthropologist |	Right
EDL	00:28:42,624	00:28:46,976	| Episode 15 The DARPAnthropologist |	But part of it while part of it is because the science is hard part is also stems from
EDL	00:28:48,256	00:28:50,560	| Episode 15 The DARPAnthropologist |	These these requests will research Praxis
EDL	00:28:50,560	00:28:52,096	| Episode 15 The DARPAnthropologist |	That are invited by
EDL	00:28:52,864	00:28:53,888	| Episode 15 The DARPAnthropologist |	Import centers
EDL	00:28:53,888	00:28:55,936	| Episode 15 The DARPAnthropologist |	Some cases just
EDL	00:28:55,936	00:29:01,312	| Episode 15 The DARPAnthropologist |	Enormous degrees of freedom that is if I'm given a large dataset there many things I can do with those data
EDL	00:29:01,824	00:29:03,104	| Episode 15 The DARPAnthropologist |	And if I'm
EDL	00:29:03,104	00:29:06,944	| Episode 15 The DARPAnthropologist |	Only going to publish positive results don't be surprised when I only tell you about the positive result
EDL	00:29:07,456	00:29:10,784	| Episode 15 The DARPAnthropologist |	This is our natural human reaction it's not that people are malicious or nest
EDL	00:29:10,784	00:29:11,296	| Episode 15 The DARPAnthropologist |	Play faking data
EDL	00:29:11,808	00:29:13,856	| Episode 15 The DARPAnthropologist |	This is just a result of housing Centerline
EDL	00:29:14,624	00:29:16,416	| Episode 15 The DARPAnthropologist |	And yet much of the research is solid
EDL	00:29:16,928	00:29:18,464	| Episode 15 The DARPAnthropologist |	Right mid there many things
EDL	00:29:18,464	00:29:21,024	| Episode 15 The DARPAnthropologist |	You can soar Bank on if you're building a model about humans
EDL	00:29:21,024	00:29:22,304	| Episode 15 The DARPAnthropologist |	Behavioral Services
EDL	00:29:22,304	00:29:23,840	| Episode 15 The DARPAnthropologist |	We just don't know how to disentangle them
EDL	00:29:24,352	00:29:28,704	| Episode 15 The DARPAnthropologist |	Answer the question of race is asking are there new ways of putting together Pratt weak signal
EDL	00:29:30,496	00:29:33,312	| Episode 15 The DARPAnthropologist |	Inherent to a study or article me the stats are off a little bit
EDL	00:29:34,080	00:29:34,848	| Episode 15 The DARPAnthropologist |	The perfect
EDL	00:29:34,848	00:29:35,872	| Episode 15 The DARPAnthropologist |	Has the study been replica
EDL	00:29:36,384	00:29:38,176	| Episode 15 The DARPAnthropologist |	Has been tested on more than one population
EDL	00:29:38,688	00:29:41,504	| Episode 15 The DARPAnthropologist |	You know has anyone I should bother to reproduce the results
EDL	00:29:42,016	00:29:45,344	| Episode 15 The DARPAnthropologist |	And then I think increasingly there these other signals that we haven't
EDL	00:29:45,344	00:29:46,624	| Episode 15 The DARPAnthropologist |	Historically been able to
EDL	00:29:47,136	00:29:48,672	| Episode 15 The DARPAnthropologist |	Things like discussions and social media
EDL	00:29:49,184	00:29:52,000	| Episode 15 The DARPAnthropologist |	Social media in some cases actually an open peer review process
EDL	00:29:52,512	00:29:55,584	| Episode 15 The DARPAnthropologist |	You will get some more controversial Studies have come out reason
EDL	00:29:56,352	00:29:58,144	| Episode 15 The DARPAnthropologist |	I think you know the discussions have occurred
EDL	00:29:58,912	00:30:01,216	| Episode 15 The DARPAnthropologist |	Informative
EDL	00:30:01,216	00:30:03,520	| Episode 15 The DARPAnthropologist |	Yes I'm that is is ad hominem attacks
EDL	00:30:05,568	00:30:09,920	| Episode 15 The DARPAnthropologist |	Subjective discussion about the tapping into the wisdom of the crowd absolutely
EDL	00:30:09,920	00:30:11,200	| Episode 15 The DARPAnthropologist |	The hard part is
EDL	00:30:11,712	00:30:13,504	| Episode 15 The DARPAnthropologist |	You know the crowd is very busy
EDL	00:30:14,784	00:30:16,064	| Episode 15 The DARPAnthropologist |	How do we
EDL	00:30:16,064	00:30:16,832	| Episode 15 The DARPAnthropologist |	Better Weber
EDL	00:30:17,600	00:30:18,880	| Episode 15 The DARPAnthropologist |	Those that do signals
EDL	00:30:18,880	00:30:20,672	| Episode 15 The DARPAnthropologist |	How to make them
EDL	00:30:20,672	00:30:23,488	| Episode 15 The DARPAnthropologist |	So that if if it is successful
EDL	00:30:23,488	00:30:24,768	| Episode 15 The DARPAnthropologist |	I see two outcomes one is
EDL	00:30:25,280	00:30:28,608	| Episode 15 The DARPAnthropologist |	I can more more easily more rapidly more confidently
EDL	00:30:28,608	00:30:30,656	| Episode 15 The DARPAnthropologist |	Where is the normal filter for the story out there
EDL	00:30:31,168	00:30:34,240	| Episode 15 The DARPAnthropologist |	Second is frankly crate almost kind of a road map
EDL	00:30:34,752	00:30:37,568	| Episode 15 The DARPAnthropologist |	So that if I'm a young researcher or I'm a program manager
EDL	00:30:37,568	00:30:38,080	| Episode 15 The DARPAnthropologist |	Funny research
EDL	00:30:38,592	00:30:39,872	| Episode 15 The DARPAnthropologist |	I can look at
EDL	00:30:39,872	00:30:40,896	| Episode 15 The DARPAnthropologist |	Des algorithm
EDL	00:30:40,896	00:30:41,664	| Episode 15 The DARPAnthropologist |	Or this credits
EDL	00:30:42,176	00:30:42,688	| Episode 15 The DARPAnthropologist |	For lack of a better term
EDL	00:30:43,456	00:30:46,528	| Episode 15 The DARPAnthropologist |	And I know how I can improve confidence in my research
EDL	00:30:46,528	00:30:49,600	| Episode 15 The DARPAnthropologist |	I can look at the things that matter for increasing confidence
EDL	00:30:49,600	00:30:50,368	| Episode 15 The DARPAnthropologist |	And I can
EDL	00:30:50,368	00:30:51,136	| Episode 15 The DARPAnthropologist |	I can do the right thing
EDL	00:30:51,136	00:30:52,416	| Episode 15 The DARPAnthropologist |	I can replicate my stuff
EDL	00:30:52,928	00:30:54,208	| Episode 15 The DARPAnthropologist |	I can make my data available
EDL	00:30:54,208	00:30:55,744	| Episode 15 The DARPAnthropologist |	Independent party
EDL	00:30:56,256	00:30:57,536	| Episode 15 The DARPAnthropologist |	I can test it on multiple
EDL	00:30:58,304	00:31:01,120	| Episode 15 The DARPAnthropologist |	You know I can't I can be transparent about my analyses
EDL	00:31:01,120	00:31:02,656	| Episode 15 The DARPAnthropologist |	Where they working where they didn't etcetera
EDL	00:31:03,424	00:31:09,568	| Episode 15 The DARPAnthropologist |	Gauging you in this conversation it also is occurring to me there's another reason why
EDL	00:31:09,568	00:31:15,968	| Episode 15 The DARPAnthropologist |	Bringing social science into the DARPA portfolio was so important it's just it's because of the way the vulnerability landscape
EDL	00:31:15,968	00:31:18,784	| Episode 15 The DARPAnthropologist |	The risk and threat landscape has been changing its so much
EDL	00:31:18,784	00:31:20,576	| Episode 15 The DARPAnthropologist |	There's so many more
EDL	00:31:20,576	00:31:24,928	| Episode 15 The DARPAnthropologist |	Kinds of risks that are inherently in that social
EDL	00:31:24,928	00:31:31,328	| Episode 15 The DARPAnthropologist |	Behavior and cultural Behavior space I'm just thinking about the wild wild place of the internet and how
EDL	00:31:31,328	00:31:33,632	| Episode 15 The DARPAnthropologist |	Identities are made and created
EDL	00:31:33,632	00:31:35,936	| Episode 15 The DARPAnthropologist |	And manipulated in in that
EDL	00:31:35,936	00:31:37,984	| Episode 15 The DARPAnthropologist |	Global environment so
EDL	00:31:37,984	00:31:41,056	| Episode 15 The DARPAnthropologist |	Maybe just before we close out
EDL	00:31:41,056	00:31:46,944	| Episode 15 The DARPAnthropologist |	Talk to me a little bit about that in with respect to the kinds of efforts you're making your
EDL	00:31:47,968	00:31:50,272	| Episode 15 The DARPAnthropologist |	It doesn't take long to talk to any driver
EDL	00:31:50,272	00:31:51,040	| Episode 15 The DARPAnthropologist |	Peugeot manager
EDL	00:31:51,040	00:31:51,808	| Episode 15 The DARPAnthropologist |	4
EDL	00:31:51,808	00:31:52,832	| Episode 15 The DARPAnthropologist |	They begin to
EDL	00:31:53,344	00:31:54,624	| Episode 15 The DARPAnthropologist |	Bringing this discussion you did
EDL	00:31:55,136	00:31:56,672	| Episode 15 The DARPAnthropologist |	Of the social complexity no matter what platform
EDL	00:31:57,184	00:31:58,720	| Episode 15 The DARPAnthropologist |	No matter what technology
EDL	00:31:58,720	00:31:59,488	| Episode 15 The DARPAnthropologist |	Software developer
EDL	00:32:00,768	00:32:03,328	| Episode 15 The DARPAnthropologist |	You pull that string a little bit and it leads quickly to
EDL	00:32:03,840	00:32:04,608	| Episode 15 The DARPAnthropologist |	This
EDL	00:32:04,608	00:32:05,888	| Episode 15 The DARPAnthropologist |	Threat landscape as you said
EDL	00:32:05,888	00:32:07,168	| Episode 15 The DARPAnthropologist |	That's right landscape sometimes it's
EDL	00:32:07,680	00:32:08,704	| Episode 15 The DARPAnthropologist |	Just not even understand
EDL	00:32:11,520	00:32:13,312	| Episode 15 The DARPAnthropologist |	What should I think
EDL	00:32:13,312	00:32:14,848	| Episode 15 The DARPAnthropologist |	This is Mario
EDL	00:32:14,848	00:32:15,616	| Episode 15 The DARPAnthropologist |	Frankly we have to go
EDL	00:32:16,384	00:32:18,944	| Episode 15 The DARPAnthropologist |	To be in to get a better sense of those questions
EDL	00:32:18,944	00:32:19,712	| Episode 15 The DARPAnthropologist |	Erased
EDL	00:32:19,712	00:32:20,480	| Episode 15 The DARPAnthropologist |	I think
EDL	00:32:21,248	00:32:22,272	| Episode 15 The DARPAnthropologist |	You know we should be excited
EDL	00:32:22,272	00:32:24,064	| Episode 15 The DARPAnthropologist |	About our new capability
EDL	00:32:24,576	00:32:25,344	| Episode 15 The DARPAnthropologist |	We can use
EDL	00:32:25,344	00:32:25,856	| Episode 15 The DARPAnthropologist |	To try to get there
EDL	00:32:26,368	00:32:27,648	| Episode 15 The DARPAnthropologist |	We should remain humble
EDL	00:32:27,648	00:32:29,696	| Episode 15 The DARPAnthropologist |	As weak as you go forward though
EDL	00:32:29,696	00:32:31,488	| Episode 15 The DARPAnthropologist |	Daddy Riggins are magic rotation
EDL	00:32:32,000	00:32:33,792	| Episode 15 The DARPAnthropologist |	But I but I do think
EDL	00:32:33,792	00:32:35,328	| Episode 15 The DARPAnthropologist |	But if I do nothing other
EDL	00:32:35,328	00:32:36,352	| Episode 15 The DARPAnthropologist |	With my time at DARPA
EDL	00:32:36,864	00:32:38,656	| Episode 15 The DARPAnthropologist |	The idea that we can use these tools
EDL	00:32:39,168	00:32:43,264	| Episode 15 The DARPAnthropologist |	Did the re-engage and try to get after that social complexity
EDL	00:32:43,264	00:32:44,288	| Episode 15 The DARPAnthropologist |	That it has something
EDL	00:32:44,288	00:32:45,312	| Episode 15 The DARPAnthropologist |	Contribute to National
EDL	00:32:45,312	00:32:47,360	| Episode 15 The DARPAnthropologist |	Security that will have been a win for my respect
EDL	00:32:48,128	00:32:51,968	| Episode 15 The DARPAnthropologist |	Okay well may we come to know ourselves better Adam Wright
EDL	00:32:52,480	00:32:57,600	| Episode 15 The DARPAnthropologist |	And with that I just want to thank you for spending this time with me in the studio
EDL	00:32:57,600	00:32:59,136	| Episode 15 The DARPAnthropologist |	No thank you I appreciate it
EDL	00:32:59,648	00:33:02,976	| Episode 15 The DARPAnthropologist |	And I want to thank you listeners also for spending the time with us
EDL	00:33:02,976	00:33:06,048	| Episode 15 The DARPAnthropologist |	I hope you join us again for the next Voices from DARPA
EDL	00:33:09,120	00:33:11,424	| Episode 15 The DARPAnthropologist |	For more information about Adam Russell
EDL	00:33:11,424	00:33:12,704	| Episode 15 The DARPAnthropologist |	The programs he runs
EDL	00:33:13,472	00:33:16,288	| Episode 15 The DARPAnthropologist |	And the other breakthrough Technologies DARPA is working on
EDL	00:33:16,288	00:33:17,568	| Episode 15 The DARPAnthropologist |	Visit DARPA. Mil
EDL	00:33:21,408	00:33:23,968	| Episode 15 The DARPAnthropologist |	And four links that enable you to download this podcast
EDL	00:33:24,480	00:33:26,528	| Episode 15 The DARPAnthropologist |	Go to the Voices from DARPA page
EDL	00:33:26,528	00:33:27,296	| Episode 15 The DARPAnthropologist |	Uncharted website 
