EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:16,800	00:25:19,872	| Episode 19 The AI Intermediary |	That could read masses of research in biology
EDL	00:25:20,896	00:25:24,736	| Episode 19 The AI Intermediary |	And then automatically construct models of cancer pathways
EDL	00:25:24,736	00:25:28,064	| Episode 19 The AI Intermediary |	Instead of had the human biologist having to read thousands of
EDL	00:25:28,576	00:25:29,088	| Episode 19 The AI Intermediary |	Research art
EDL	00:25:29,600	00:25:31,392	| Episode 19 The AI Intermediary |	The computer would do it themselves
EDL	00:25:31,904	00:25:37,536	| Episode 19 The AI Intermediary |	Ingrate suggestions of new Pathways offer how cancer behaves in a cell
EDL	00:25:37,536	00:25:39,840	| Episode 19 The AI Intermediary |	To the biologist would have that as a suggestion
EDL	00:25:40,352	00:25:44,192	| Episode 19 The AI Intermediary |	So now the CWC part of it is can we put a collaborative
EDL	00:25:44,192	00:25:45,472	| Episode 19 The AI Intermediary |	User interface on top
EDL	00:25:46,496	00:25:49,056	| Episode 19 The AI Intermediary |	So now the biologists can collaborate with
EDL	00:25:49,056	00:25:49,824	| Episode 19 The AI Intermediary |	What's a computer
EDL	00:25:49,824	00:25:52,128	| Episode 19 The AI Intermediary |	To hypothesize how cancer works
EDL	00:25:52,128	00:25:53,920	| Episode 19 The AI Intermediary |	Christmas elf to design experiment
EDL	00:25:54,432	00:25:55,200	| Episode 19 The AI Intermediary |	2
EDL	00:25:55,200	00:25:55,968	| Episode 19 The AI Intermediary |	You know Soda
EDL	00:25:56,736	00:25:59,296	| Episode 19 The AI Intermediary |	The computer is working as a virtual
EDL	00:25:59,296	00:26:01,856	| Episode 19 The AI Intermediary |	Scientist the lab assistant if you will or
EDL	00:26:01,856	00:26:03,648	| Episode 19 The AI Intermediary |	Grad student in a biology lab
EDL	00:26:04,416	00:26:06,976	| Episode 19 The AI Intermediary |	Who's really helping to digest the literature
EDL	00:26:06,976	00:26:09,024	| Episode 19 The AI Intermediary |	Pull out the important nuggets
EDL	00:26:09,792	00:26:10,560	| Episode 19 The AI Intermediary |	And
EDL	00:26:10,560	00:26:11,328	| Episode 19 The AI Intermediary |	Suggest
EDL	00:26:11,328	00:26:12,096	| Episode 19 The AI Intermediary |	Experiments
EDL	00:26:12,096	00:26:13,376	| Episode 19 The AI Intermediary |	I'm getting this.
EDL	00:26:13,376	00:26:15,168	| Episode 19 The AI Intermediary |	I think right that the value-added is
EDL	00:26:15,168	00:26:16,448	| Episode 19 The AI Intermediary |	If I'm a scientist in neuroscience
EDL	00:26:17,472	00:26:20,544	| Episode 19 The AI Intermediary |	And we each spent a month immersed in the literature
EDL	00:26:20,544	00:26:23,104	| Episode 19 The AI Intermediary |	You've read a hundred papers and I brought hundred paper
EDL	00:26:23,104	00:26:24,128	| Episode 19 The AI Intermediary |	But if I'm working with a
EDL	00:26:24,128	00:26:26,432	| Episode 19 The AI Intermediary |	Computer the computer might have read 10000
EDL	00:26:26,432	00:26:27,712	| Episode 19 The AI Intermediary |	Papers were exactly
EDL	00:26:27,712	00:26:29,248	| Episode 19 The AI Intermediary |	And now it has enough
EDL	00:26:29,248	00:26:32,064	| Episode 19 The AI Intermediary |	Intelligence and has the right kind of
EDL	00:26:32,064	00:26:36,928	| Episode 19 The AI Intermediary |	Dialog Machinery so it can carry on a much more intelligent conversation with you
EDL	00:26:37,696	00:26:42,048	| Episode 19 The AI Intermediary |	Today if it was Siri or you going to confirm technology and might find me articles on
EDL	00:26:42,816	00:26:44,096	| Episode 19 The AI Intermediary |	You know certain pathway
EDL	00:26:44,096	00:26:46,144	| Episode 19 The AI Intermediary |	Ryder find me articles about a certain protein
EDL	00:26:46,912	00:26:48,448	| Episode 19 The AI Intermediary |	Computer could do that
EDL	00:26:48,448	00:26:51,264	| Episode 19 The AI Intermediary |	But it's really not going to absorb that information integrated
EDL	00:26:51,776	00:26:54,848	| Episode 19 The AI Intermediary |	And in carry-on kind of more give-and-take conversation
EDL	00:26:55,872	00:26:58,432	| Episode 19 The AI Intermediary |	What's a now let's move on to the program that I suspect is taking
EDL	00:26:58,944	00:26:59,968	| Episode 19 The AI Intermediary |	Most of your time because
EDL	00:27:00,992	00:27:01,504	| Episode 19 The AI Intermediary |	Play my mind is
EDL	00:27:02,528	00:27:03,040	| Episode 19 The AI Intermediary |	Seven performers
EDL	00:27:04,064	00:27:05,344	| Episode 19 The AI Intermediary |	And this is called
EDL	00:27:05,344	00:27:06,624	| Episode 19 The AI Intermediary |	Explainable
EDL	00:27:06,624	00:27:07,136	| Episode 19 The AI Intermediary |	Artificial
EDL	00:27:08,672	00:27:09,440	| Episode 19 The AI Intermediary |	AI
EDL	00:27:09,440	00:27:12,512	| Episode 19 The AI Intermediary |	So talk about the impetus for the program I guess
EDL	00:27:12,512	00:27:13,024	| Episode 19 The AI Intermediary |	First
EDL	00:27:13,536	00:27:14,304	| Episode 19 The AI Intermediary |	And then
EDL	00:27:14,816	00:27:15,840	| Episode 19 The AI Intermediary |	Talk to me about
EDL	00:27:15,840	00:27:16,608	| Episode 19 The AI Intermediary |	This status
EDL	00:27:17,632	00:27:21,984	| Episode 19 The AI Intermediary |	Well first I said I came back in 2015 you know
EDL	00:27:21,984	00:27:25,568	| Episode 19 The AI Intermediary |	I talked to the in-office director Dan Kaufman about
EDL	00:27:26,080	00:27:29,664	| Episode 19 The AI Intermediary |	Coming back to DARPA and and so is his
EDL	00:27:29,664	00:27:31,712	| Episode 19 The AI Intermediary |	Give you listeners probably no
EDL	00:27:31,712	00:27:36,320	| Episode 19 The AI Intermediary |	My program manager comes to Darfur the question is what's your vision what project you want to do
EDL	00:27:36,832	00:27:39,648	| Episode 19 The AI Intermediary |	You know that that's kind of a job interview better do it fast
EDL	00:27:39,648	00:27:43,232	| Episode 19 The AI Intermediary |	Because it said you already have your sell-by date on your badge right you're here for a few years
EDL	00:27:43,744	00:27:46,048	| Episode 19 The AI Intermediary |	And so Dan head
EDL	00:27:46,048	00:27:48,864	| Episode 19 The AI Intermediary |	Actually suggested this idea of explainable
EDL	00:27:48,864	00:27:49,632	| Episode 19 The AI Intermediary |	AI
EDL	00:27:49,632	00:27:54,752	| Episode 19 The AI Intermediary |	I had just been to a workshop with a group of Intel analyst from.
EDL	00:27:54,752	00:27:57,056	| Episode 19 The AI Intermediary |	And it was a group of machine learning and
EDL	00:27:57,568	00:27:59,616	| Episode 19 The AI Intermediary |	HCI visualization people
EDL	00:28:00,128	00:28:03,968	| Episode 19 The AI Intermediary |	We're trying to convince this group ball the great new technology we could
EDL	00:28:03,968	00:28:04,736	| Episode 19 The AI Intermediary |	Provide
EDL	00:28:04,736	00:28:06,016	| Episode 19 The AI Intermediary |	To help Intel analysis
EDL	00:28:07,040	00:28:09,600	| Episode 19 The AI Intermediary |	And one of the ladies there who was an analyst at
EDL	00:28:10,624	00:28:11,904	| Episode 19 The AI Intermediary |	One of the dod agency
EDL	00:28:12,416	00:28:13,696	| Episode 19 The AI Intermediary |	Said that's not a problem
EDL	00:28:14,208	00:28:17,536	| Episode 19 The AI Intermediary |	Her probably she already has big data analytics systems
EDL	00:28:17,536	00:28:18,816	| Episode 19 The AI Intermediary |	They're recommending
EDL	00:28:19,328	00:28:21,632	| Episode 19 The AI Intermediary |	Suggesting patterns are Target's
EDL	00:28:22,400	00:28:23,680	| Episode 19 The AI Intermediary |	You know suspects to her
EDL	00:28:24,192	00:28:28,032	| Episode 19 The AI Intermediary |	But she has to put her name on the recommendation that goes up the chain
EDL	00:28:28,800	00:28:30,080	| Episode 19 The AI Intermediary |	And she gets graded
EDL	00:28:30,080	00:28:31,104	| Episode 19 The AI Intermediary |	If not punished
EDL	00:28:31,616	00:28:33,152	| Episode 19 The AI Intermediary |	If that recommendation is wrong
EDL	00:28:33,920	00:28:35,712	| Episode 19 The AI Intermediary |	And she wanted these systems to it
EDL	00:28:35,712	00:28:37,504	| Episode 19 The AI Intermediary |	Reminder the rationale
EDL	00:28:38,016	00:28:39,296	| Episode 19 The AI Intermediary |	For making the decisions that
EDL	00:28:39,808	00:28:41,856	| Episode 19 The AI Intermediary |	This was for her how she was going
EDL	00:28:41,856	00:28:42,624	| Episode 19 The AI Intermediary |	Trust them
EDL	00:28:42,624	00:28:43,392	| Episode 19 The AI Intermediary |	The machine
EDL	00:28:43,904	00:28:45,696	| Episode 19 The AI Intermediary |	Trusted in you in a window
EDL	00:28:45,696	00:28:48,768	| Episode 19 The AI Intermediary |	When is the machine when is this a false alarm when is it
EDL	00:28:48,768	00:28:50,048	| Episode 19 The AI Intermediary |	Positive example like
EDL	00:28:50,048	00:28:50,560	| Episode 19 The AI Intermediary |	I should trust
EDL	00:28:51,072	00:28:51,840	| Episode 19 The AI Intermediary |	Into her
EDL	00:28:52,352	00:28:54,144	| Episode 19 The AI Intermediary |	Having the explanation
EDL	00:28:54,144	00:28:55,168	| Episode 19 The AI Intermediary |	Would what's really needed
EDL	00:28:56,960	00:29:03,360	| Episode 19 The AI Intermediary |	And so that resonated and it's about that time is when the new wave of AI which is deep learning
EDL	00:29:03,360	00:29:04,128	| Episode 19 The AI Intermediary |	Just taking off
EDL	00:29:04,640	00:29:05,152	| Episode 19 The AI Intermediary |	Bright
EDL	00:29:05,664	00:29:11,552	| Episode 19 The AI Intermediary |	And you hear about this cold kind of new Revolution and AI That's all about these deep learning techniques
EDL	00:29:12,064	00:29:16,672	| Episode 19 The AI Intermediary |	What are kind of the most advanced of this machine learning technology we talked about earlier
EDL	00:29:17,440	00:29:19,744	| Episode 19 The AI Intermediary |	We're takes in huge volumes of data
EDL	00:29:20,512	00:29:24,096	| Episode 19 The AI Intermediary |	These deep learning systems that are very large neural Nets
EDL	00:29:24,096	00:29:25,632	| Episode 19 The AI Intermediary |	With millions of neurons if
EDL	00:29:26,656	00:29:28,448	| Episode 19 The AI Intermediary |	They're each learning weights
EDL	00:29:28,960	00:29:32,544	| Episode 19 The AI Intermediary |	It helped it build a model of what's the correct decision in any situation
EDL	00:29:33,056	00:29:34,080	| Episode 19 The AI Intermediary |	Electronic versions
EDL	00:29:34,592	00:29:37,408	| Episode 19 The AI Intermediary |	Yeah exactly what they're incredibly OPEC
EDL	00:29:37,408	00:29:40,736	| Episode 19 The AI Intermediary |	And difficult for people to understand even their developers or not
EDL	00:29:40,736	00:29:41,248	| Episode 19 The AI Intermediary |	Quite sure
EDL	00:29:42,016	00:29:44,064	| Episode 19 The AI Intermediary |	How do you say systems are making their decisions
EDL	00:29:44,832	00:29:47,648	| Episode 19 The AI Intermediary |	They can be incredibly accurate they're fed enough data
EDL	00:29:48,160	00:29:51,744	| Episode 19 The AI Intermediary |	And the data fits the world in the right way
EDL	00:29:51,744	00:29:53,280	| Episode 19 The AI Intermediary |	They can be very effective
EDL	00:29:53,280	00:29:55,328	| Episode 19 The AI Intermediary |	And now we're incredibly effect
EDL	00:29:55,328	00:29:56,352	| Episode 19 The AI Intermediary |	Tantalizing
EDL	00:29:56,352	00:29:56,864	| Episode 19 The AI Intermediary |	Faces
EDL	00:29:57,376	00:29:58,144	| Episode 19 The AI Intermediary |	Objects in image
EDL	00:29:59,168	00:29:59,936	| Episode 19 The AI Intermediary |	Voice record
EDL	00:29:59,936	00:30:00,448	| Episode 19 The AI Intermediary |	Cognition
EDL	00:30:01,216	00:30:03,008	| Episode 19 The AI Intermediary |	You know and computer games
EDL	00:30:03,008	00:30:04,544	| Episode 19 The AI Intermediary |	But they're not very explainable
EDL	00:30:04,544	00:30:07,360	| Episode 19 The AI Intermediary |	It's not very easy for user to understand
EDL	00:30:07,360	00:30:08,896	| Episode 19 The AI Intermediary |	What these systems are doing
EDL	00:30:08,896	00:30:11,200	| Episode 19 The AI Intermediary |	So for a lot of applications that's okay
EDL	00:30:11,200	00:30:13,760	| Episode 19 The AI Intermediary |	If you're finding cat videos on Facebook
EDL	00:30:13,760	00:30:15,040	| Episode 19 The AI Intermediary |	An explanation is not
EDL	00:30:15,040	00:30:15,552	| Episode 19 The AI Intermediary |	A critical
EDL	00:30:16,064	00:30:18,880	| Episode 19 The AI Intermediary |	But if you are an analyst for DOD that's picking out
EDL	00:30:19,392	00:30:20,416	| Episode 19 The AI Intermediary |	Target's to investigate
EDL	00:30:21,440	00:30:23,488	| Episode 19 The AI Intermediary |	Are you running a autonomous
EDL	00:30:24,000	00:30:30,400	| Episode 19 The AI Intermediary |	Unmanned air vehicle that's going to go off onto a mission on its own you really want to get a good explanation
EDL	00:30:30,400	00:30:31,424	| Episode 19 The AI Intermediary |	What this thing is thing
EDL	00:30:32,192	00:30:33,984	| Episode 19 The AI Intermediary |	So it's a very hard problem
EDL	00:30:33,984	00:30:37,312	| Episode 19 The AI Intermediary |	To some extent this machine learning technology work so well
EDL	00:30:37,824	00:30:39,616	| Episode 19 The AI Intermediary |	Because it learns models
EDL	00:30:40,128	00:30:43,712	| Episode 19 The AI Intermediary |	That are inherently more difficult more complex in what person
EDL	00:30:43,712	00:30:44,224	| Episode 19 The AI Intermediary |	Quit special
EDL	00:30:44,736	00:30:47,040	| Episode 19 The AI Intermediary |	But yet you need to get some explanation out of it
EDL	00:30:47,552	00:30:49,600	| Episode 19 The AI Intermediary |	So that user can get an intuition
EDL	00:30:49,600	00:30:50,112	| Episode 19 The AI Intermediary |	What the cyst
EDL	00:30:51,136	00:30:52,160	| Episode 19 The AI Intermediary |	So that's the problem
EDL	00:30:52,160	00:30:58,560	| Episode 19 The AI Intermediary |	So we laid that out as is typical then the DARPA you talk to a lot of researchers a lot of people in
EDL	00:30:58,560	00:31:00,608	| Episode 19 The AI Intermediary |	DOD about the problem
EDL	00:31:00,608	00:31:01,888	| Episode 19 The AI Intermediary |	You craft your
EDL	00:31:02,400	00:31:08,800	| Episode 19 The AI Intermediary |	Solicitation you get in your proposals and you pick your performers and as you mentioned I've picked 11 performers
EDL	00:31:08,800	00:31:12,128	| Episode 19 The AI Intermediary |	Or each developing what I'm calling an explainable Learning System
EDL	00:31:12,896	00:31:14,944	| Episode 19 The AI Intermediary |	So we still wanted to be a machine-learning sis
EDL	00:31:14,944	00:31:19,552	| Episode 19 The AI Intermediary |	We don't want to go back to the old version of Technology where you're trying to specify the rules
EDL	00:31:20,064	00:31:22,624	| Episode 19 The AI Intermediary |	All the windows older versions they were more explainable
EDL	00:31:23,136	00:31:25,440	| Episode 19 The AI Intermediary |	Because a human head describe the logic
EDL	00:31:25,440	00:31:26,208	| Episode 19 The AI Intermediary |	It's using
EDL	00:31:26,208	00:31:29,024	| Episode 19 The AI Intermediary |	It was much easier to regurgitate that logic
EDL	00:31:29,024	00:31:30,048	| Episode 19 The AI Intermediary |	Take to another human
EDL	00:31:30,048	00:31:31,584	| Episode 19 The AI Intermediary |	And people could understand what is
EDL	00:31:32,608	00:31:34,400	| Episode 19 The AI Intermediary |	But in this case that's not possible
EDL	00:31:34,400	00:31:38,240	| Episode 19 The AI Intermediary |	So each one of these 11 teams is developing two major components
EDL	00:31:38,752	00:31:40,288	| Episode 19 The AI Intermediary |	They're going to plug together into Asus
EDL	00:31:41,312	00:31:44,384	| Episode 19 The AI Intermediary |	One component is a modified machine learning process
EDL	00:31:45,408	00:31:47,712	| Episode 19 The AI Intermediary |	So they're changing the Deep learning
EDL	00:31:47,712	00:31:48,736	| Episode 19 The AI Intermediary |	A process
EDL	00:31:48,736	00:31:50,528	| Episode 19 The AI Intermediary |	Were there adding a new learning Tech
EDL	00:31:51,040	00:31:54,368	| Episode 19 The AI Intermediary |	Color changing something about the way the system learns
EDL	00:31:54,368	00:31:54,880	| Episode 19 The AI Intermediary |	It's model
EDL	00:31:55,904	00:31:56,928	| Episode 19 The AI Intermediary |	So there's more
EDL	00:31:56,928	00:31:57,696	| Episode 19 The AI Intermediary |	Interpretable
EDL	00:31:57,696	00:31:58,720	| Episode 19 The AI Intermediary |	More explainable
EDL	00:31:58,720	00:32:00,000	| Episode 19 The AI Intermediary |	In the second piece
EDL	00:32:00,000	00:32:01,280	| Episode 19 The AI Intermediary |	Going back to my
EDL	00:32:01,280	00:32:04,096	| Episode 19 The AI Intermediary |	No background in HCI in psychology
EDL	00:32:04,608	00:32:06,912	| Episode 19 The AI Intermediary |	Is the have an explanation interface
EDL	00:32:07,680	00:32:12,800	| Episode 19 The AI Intermediary |	Which is the best combination of visualization natural language generation
EDL	00:32:13,312	00:32:19,712	| Episode 19 The AI Intermediary |	You know creates just the right explanation that's appropriate for an end-user so he understands what the sea
EDL	00:32:19,712	00:32:20,736	| Episode 19 The AI Intermediary |	System is doing
EDL	00:32:20,736	00:32:23,552	| Episode 19 The AI Intermediary |	Even though that end user is not going to be a machine-learning
EDL	00:32:24,064	00:32:27,648	| Episode 19 The AI Intermediary |	So he has to take the complexity of this machine Learning System
EDL	00:32:27,648	00:32:29,952	| Episode 19 The AI Intermediary |	Create the right kind of explanation
EDL	00:32:29,952	00:32:31,744	| Episode 19 The AI Intermediary |	So your average user can understand what is
EDL	00:32:32,512	00:32:33,024	| Episode 19 The AI Intermediary |	The question about
EDL	00:32:34,048	00:32:34,816	| Episode 19 The AI Intermediary |	This is really
EDL	00:32:34,816	00:32:35,328	| Episode 19 The AI Intermediary |	The Human Side
EDL	00:32:36,096	00:32:37,120	| Episode 19 The AI Intermediary |	I might do something
EDL	00:32:37,120	00:32:37,888	| Episode 19 The AI Intermediary |	Behave in a certain way
EDL	00:32:38,656	00:32:39,424	| Episode 19 The AI Intermediary |	And somebody might say
EDL	00:32:39,936	00:32:41,728	| Episode 19 The AI Intermediary |	Why did you do that what's the explanation for your behavior
EDL	00:32:42,240	00:32:48,640	| Episode 19 The AI Intermediary |	Yes and I can come up with one after the fact that sounds reasonable to me yes but I can't read
EDL	00:32:48,640	00:32:50,176	| Episode 19 The AI Intermediary |	Can we be sure that I'm not
EDL	00:32:50,176	00:32:50,944	| Episode 19 The AI Intermediary |	Fooling myself
EDL	00:32:50,944	00:32:52,992	| Episode 19 The AI Intermediary |	Listen to just have just made up an explanation
EDL	00:32:53,504	00:32:54,272	| Episode 19 The AI Intermediary |	So
EDL	00:32:54,272	00:32:55,808	| Episode 19 The AI Intermediary |	Can't that be happening here
EDL	00:32:55,808	00:33:01,184	| Episode 19 The AI Intermediary |	It's it can't it's called rationalizations actualization one of the techniques were using we we could
EDL	00:33:01,184	00:33:05,792	| Episode 19 The AI Intermediary |	Some of the teams are taking approach where they're going to treat the machine Learning System is a black box
EDL	00:33:06,304	00:33:08,096	| Episode 19 The AI Intermediary |	They don't know what's going on
EDL	00:33:08,096	00:33:12,960	| Episode 19 The AI Intermediary |	But they can experiment with it they can run a million simulation trials with different inputs
EDL	00:33:13,472	00:33:14,240	| Episode 19 The AI Intermediary |	And see what are the out
EDL	00:33:15,008	00:33:17,824	| Episode 19 The AI Intermediary |	And see if they can infer model that explains what is do
EDL	00:33:18,336	00:33:21,408	| Episode 19 The AI Intermediary |	So the test though we do to avoid the problem yours
EDL	00:33:21,408	00:33:23,200	| Episode 19 The AI Intermediary |	Describing is the test is
EDL	00:33:23,200	00:33:25,504	| Episode 19 The AI Intermediary |	Does your explanation predict
EDL	00:33:25,504	00:33:27,040	| Episode 19 The AI Intermediary |	What the machine will do in a new city
EDL	00:33:27,552	00:33:29,088	| Episode 19 The AI Intermediary |	So if you're fooling yourself
EDL	00:33:29,088	00:33:30,368	| Episode 19 The AI Intermediary |	The prediction will be wrong
EDL	00:33:31,136	00:33:33,696	| Episode 19 The AI Intermediary |	And especially to help user
EDL	00:33:33,696	00:33:34,464	| Episode 19 The AI Intermediary |	Gametrust
EDL	00:33:34,976	00:33:37,536	| Episode 19 The AI Intermediary |	You know so the user needs to have a model
EDL	00:33:37,536	00:33:39,072	| Episode 19 The AI Intermediary |	From the explanation
EDL	00:33:39,072	00:33:40,864	| Episode 19 The AI Intermediary |	So the user knows when
EDL	00:33:40,864	00:33:43,424	| Episode 19 The AI Intermediary |	In which situation should they trust it in when shouldn't they
EDL	00:33:43,936	00:33:45,216	| Episode 19 The AI Intermediary |	So they need to have
EDL	00:33:45,728	00:33:46,752	| Episode 19 The AI Intermediary |	Some model that
EDL	00:33:47,264	00:33:47,776	| Episode 19 The AI Intermediary |	So you know
EDL	00:33:48,288	00:33:50,592	| Episode 19 The AI Intermediary |	Predictive of what the system is going to do
EDL	00:33:51,104	00:33:51,872	| Episode 19 The AI Intermediary |	So they can
EDL	00:33:51,872	00:33:53,920	| Episode 19 The AI Intermediary |	Create this understanding in their own head
EDL	00:33:53,920	00:33:56,224	| Episode 19 The AI Intermediary |	Even though that understanding may be very different
EDL	00:33:56,992	00:33:59,296	| Episode 19 The AI Intermediary |	Then what's actually going on inside the machine
EDL	00:33:59,808	00:34:01,088	| Episode 19 The AI Intermediary |	It's close enough
EDL	00:34:01,088	00:34:02,880	| Episode 19 The AI Intermediary |	It's capturing the main features
EDL	00:34:03,392	00:34:04,672	| Episode 19 The AI Intermediary |	What the system is doing
EDL	00:34:05,184	00:34:07,232	| Episode 19 The AI Intermediary |	So that they can understand
EDL	00:34:07,232	00:34:08,768	| Episode 19 The AI Intermediary |	And have some faith
EDL	00:34:08,768	00:34:10,048	| Episode 19 The AI Intermediary |	And understanding what the system
EDL	00:34:11,072	00:34:12,352	| Episode 19 The AI Intermediary |	Another fascinating
EDL	00:34:12,352	00:34:13,120	| Episode 19 The AI Intermediary |	Think of Me about
EDL	00:34:13,120	00:34:14,400	| Episode 19 The AI Intermediary |	Explainable AI
EDL	00:34:14,400	00:34:15,168	| Episode 19 The AI Intermediary |	And certainly hasn't learned
EDL	00:34:17,472	00:34:21,824	| Episode 19 The AI Intermediary |	Is it also seems to be rubbing shoulders with some of the great questions of philosophy
EDL	00:34:23,104	00:34:24,128	| Episode 19 The AI Intermediary |	Dysentery
EDL	00:34:24,128	00:34:28,224	| Episode 19 The AI Intermediary |	Epistemology write a big word which means had had how do we come to know that
EDL	00:34:28,224	00:34:28,736	| Episode 19 The AI Intermediary |	Things as human
EDL	00:34:29,504	00:34:34,880	| Episode 19 The AI Intermediary |	What is an explanation anyway what's the nature of explanation it makes me think that philosophers would be quite interested
EDL	00:34:35,904	00:34:37,440	| Episode 19 The AI Intermediary |	Unfortunately they are
EDL	00:34:37,440	00:34:40,256	| Episode 19 The AI Intermediary |	And I'll explain that
EDL	00:34:40,768	00:34:41,536	| Episode 19 The AI Intermediary |	And we have
EDL	00:34:41,536	00:34:44,096	| Episode 19 The AI Intermediary |	11 teams are actually building the system
EDL	00:34:44,096	00:34:45,632	| Episode 19 The AI Intermediary |	We have one team
EDL	00:34:45,632	00:34:48,448	| Episode 19 The AI Intermediary |	It's just a group of cognitive psychologists
EDL	00:34:48,448	00:34:51,520	| Episode 19 The AI Intermediary |	Who are digging into what's known about explanation
EDL	00:34:52,032	00:34:54,592	| Episode 19 The AI Intermediary |	Not so much from philosophy but from psychology
EDL	00:34:55,104	00:35:00,480	| Episode 19 The AI Intermediary |	Psychologist for years have studied what explanation is more effective for person
EDL	00:35:00,480	00:35:02,016	| Episode 19 The AI Intermediary |	What explanation leads
EDL	00:35:02,016	00:35:02,528	| Episode 19 The AI Intermediary |	Learning
EDL	00:35:03,040	00:35:03,808	| Episode 19 The AI Intermediary |	Better than another
EDL	00:35:04,576	00:35:05,344	| Episode 19 The AI Intermediary |	What explanation
EDL	00:35:05,856	00:35:06,880	| Episode 19 The AI Intermediary |	Improve decision-making
EDL	00:35:07,392	00:35:10,208	| Episode 19 The AI Intermediary |	So their job is to just a dig through all that literature
EDL	00:35:10,208	00:35:11,488	| Episode 19 The AI Intermediary |	Here and help us out
EDL	00:35:11,488	00:35:12,000	| Episode 19 The AI Intermediary |	With Watson
EDL	00:35:12,768	00:35:16,864	| Episode 19 The AI Intermediary |	And I mentioned about the business about philosophers Interest being unfortunate
EDL	00:35:16,864	00:35:22,752	| Episode 19 The AI Intermediary |	Because it's so easy to get lost in this very deep conversation about what is causality
EDL	00:35:23,264	00:35:24,032	| Episode 19 The AI Intermediary |	What's the next
EDL	00:35:24,032	00:35:24,544	| Episode 19 The AI Intermediary |	Coronation
EDL	00:35:25,056	00:35:27,616	| Episode 19 The AI Intermediary |	And we've had a fair amount of that discussion in the
EDL	00:35:28,128	00:35:31,712	| Episode 19 The AI Intermediary |	I'm trying to get around that by using a very practical definition
EDL	00:35:32,224	00:35:33,504	| Episode 19 The AI Intermediary |	The test will be
EDL	00:35:34,016	00:35:39,136	| Episode 19 The AI Intermediary |	If you create one of these systems a human user has to use that system to make decision
EDL	00:35:39,136	00:35:39,904	| Episode 19 The AI Intermediary |	Used to manage
EDL	00:35:40,416	00:35:41,696	| Episode 19 The AI Intermediary |	An unmanned vehicle
EDL	00:35:41,696	00:35:42,464	| Episode 19 The AI Intermediary |	Or two
EDL	00:35:42,464	00:35:43,488	| Episode 19 The AI Intermediary |	Do until analysis
EDL	00:35:44,512	00:35:48,864	| Episode 19 The AI Intermediary |	Does the explanation enable him to appropriately trust the system
EDL	00:35:48,864	00:35:53,472	| Episode 19 The AI Intermediary |	Does the explanation enable him to predict when the system will be right in winter
EDL	00:35:53,472	00:35:55,008	| Episode 19 The AI Intermediary |	Will be wrong and that's our measure
EDL	00:35:55,520	00:35:57,312	| Episode 19 The AI Intermediary |	So I want to try to avoid
EDL	00:35:57,824	00:35:59,104	| Episode 19 The AI Intermediary |	This philosophical
EDL	00:36:00,640	00:36:01,152	| Episode 19 The AI Intermediary |	Swamped
EDL	00:36:01,664	00:36:04,224	| Episode 19 The AI Intermediary |	And just get to a practical solution
EDL	00:36:04,224	00:36:07,808	| Episode 19 The AI Intermediary |	When does an explanation help a user do his job
EDL	00:36:07,808	00:36:08,320	| Episode 19 The AI Intermediary |	And one dozen
EDL	00:36:08,832	00:36:10,112	| Episode 19 The AI Intermediary |	So did you mean you want
EDL	00:36:10,112	00:36:12,416	| Episode 19 The AI Intermediary |	Tools in hand in a relatively short time
EDL	00:36:12,416	00:36:13,440	| Episode 19 The AI Intermediary |	As opposed to
EDL	00:36:13,440	00:36:14,208	| Episode 19 The AI Intermediary |	A Thousand Years
EDL	00:36:14,208	00:36:16,000	| Episode 19 The AI Intermediary |	Exactly right
EDL	00:36:16,000	00:36:18,304	| Episode 19 The AI Intermediary |	1000 years of discussion with no tools
EDL	00:36:18,304	00:36:18,816	| Episode 19 The AI Intermediary |	Sentient
EDL	00:36:20,352	00:36:21,888	| Episode 19 The AI Intermediary |	So we're getting toward the end we don't have that much
EDL	00:36:22,400	00:36:22,912	| Episode 19 The AI Intermediary |	But a few other things
EDL	00:36:24,192	00:36:27,264	| Episode 19 The AI Intermediary |	Discuss with you one of them is you're looking at
EDL	00:36:27,264	00:36:28,544	| Episode 19 The AI Intermediary |	The way artist
EDL	00:36:28,544	00:36:30,080	| Episode 19 The AI Intermediary |	Official intelligence is
EDL	00:36:30,848	00:36:31,616	| Episode 19 The AI Intermediary |	You received by the
EDL	00:36:32,128	00:36:33,408	| Episode 19 The AI Intermediary |	Discussions
EDL	00:36:33,408	00:36:34,176	| Episode 19 The AI Intermediary |	Abacus having
EDL	00:36:34,176	00:36:38,528	| Episode 19 The AI Intermediary |	There is certainly some excitement I think the public is leaning toward a positive you
EDL	00:36:38,528	00:36:39,296	| Episode 19 The AI Intermediary |	Beyonce
EDL	00:36:39,296	00:36:41,088	| Episode 19 The AI Intermediary |	Fleets of driverless cars attack
EDL	00:36:41,088	00:36:42,112	| Episode 19 The AI Intermediary |	Actually I'm working out there there's
EDL	00:36:42,624	00:36:45,696	| Episode 19 The AI Intermediary |	Sorry about that but they're also result that dystopian side
EDL	00:36:46,208	00:36:48,256	| Episode 19 The AI Intermediary |	Artificial intelligence is it
EDL	00:36:48,256	00:36:49,536	| Episode 19 The AI Intermediary |	It's another kind of intelligence
