EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:24,448	00:28:28,800	| IOT017 |	You guys learned a really valuable lesson in that could have led to the reason that you're on the show today
EDL	00:28:29,312	00:28:30,336	| IOT017 |	Which is you tweeted that
EDL	00:28:30,848	00:28:33,664	| IOT017 |	You thought the model of young companies going on
EDL	00:28:34,176	00:28:35,456	| IOT017 |	Crowdfunding sites
EDL	00:28:35,456	00:28:36,224	| IOT017 |	In Kettering
EDL	00:28:36,736	00:28:40,832	| IOT017 |	You know sales and then Venture backing was just broken and it wasn't going to work anymore
EDL	00:28:40,832	00:28:42,880	| IOT017 |	And I'd love for you to kind of talk about
EDL	00:28:42,880	00:28:44,416	| IOT017 |	What you meant by that
EDL	00:28:44,416	00:28:45,440	| IOT017 |	In your experience here
EDL	00:28:51,584	00:28:52,352	| IOT017 |	Or
EDL	00:28:52,352	00:28:53,376	| IOT017 |	Venture-backed
EDL	00:28:56,704	00:28:57,472	| IOT017 |	Started
EDL	00:28:57,472	00:28:59,264	| IOT017 |	Really popular
EDL	00:28:59,264	00:29:01,824	| IOT017 |	Dormant for a long time not allowed
EDL	00:29:02,336	00:29:03,872	| IOT017 |	Ace Hardware
EDL	00:29:05,152	00:29:05,664	| IOT017 |	Cam
EDL	00:29:08,992	00:29:10,016	| IOT017 |	Ugly Hardware
EDL	00:29:15,904	00:29:17,952	| IOT017 |	Champion you have
EDL	00:29:19,232	00:29:20,000	| IOT017 |	Degrade
EDL	00:29:20,512	00:29:24,608	| IOT017 |	You had bleed motion with big braids
EDL	00:29:25,120	00:29:26,656	| IOT017 |	Funding campaigns
EDL	00:29:26,656	00:29:28,192	| IOT017 |	Really kicking off hardware company
EDL	00:29:32,800	00:29:33,824	| IOT017 |	Gunther angel
EDL	00:29:34,336	00:29:35,104	| IOT017 |	When on
EDL	00:29:36,384	00:29:37,408	| IOT017 |	Indiegogo
EDL	00:29:37,408	00:29:37,920	| IOT017 |	And
EDL	00:29:40,736	00:29:41,248	| IOT017 |	Got a lot of
EDL	00:29:42,016	00:29:43,296	| IOT017 |	Necropolis
EDL	00:29:43,296	00:29:46,368	| IOT017 |	I didn't raise the rest of them to actually bring the pasta market
EDL	00:29:46,368	00:29:47,648	| IOT017 |	And that was
EDL	00:29:47,648	00:29:49,696	| IOT017 |	Yeah and you had to do that as well
EDL	00:29:49,696	00:29:53,536	| IOT017 |	Company because the feces actually wanted to see that before they would
EDL	00:29:53,536	00:29:57,376	| IOT017 |	That boosted your valuation is a company it really helped you
EDL	00:29:57,888	00:30:00,448	| IOT017 |	I mean if you didn't go show the PCS
EDL	00:30:00,960	00:30:01,728	| IOT017 |	That you could
EDL	00:30:01,728	00:30:05,568	| IOT017 |	Get those kind of that interest at the customer level they weren't going to find you
EDL	00:30:05,568	00:30:06,336	| IOT017 |	Anyhow
EDL	00:30:06,336	00:30:07,104	| IOT017 |	So
EDL	00:30:07,104	00:30:12,736	| IOT017 |	That's exactly right
EDL	00:30:12,736	00:30:15,296	| IOT017 |	Wisconsin
EDL	00:30:16,064	00:30:18,368	| IOT017 |	Customers there
EDL	00:30:23,488	00:30:24,256	| IOT017 |	It was
EDL	00:30:24,256	00:30:25,024	| IOT017 |	Willie Morris
EDL	00:30:28,352	00:30:30,144	| IOT017 |	Where anytime
EDL	00:30:30,144	00:30:30,912	| IOT017 |	You can use it
EDL	00:30:30,912	00:30:32,704	| IOT017 |	Turn to having a baby
EDL	00:30:32,704	00:30:33,472	| IOT017 |	On a set date
EDL	00:30:37,056	00:30:38,592	| IOT017 |	Babies coming no matter
EDL	00:30:39,616	00:30:41,408	| IOT017 |	Shipping or not
EDL	00:30:41,408	00:30:44,224	| IOT017 |	You are the time we really tired of that we
EDL	00:30:44,224	00:30:47,296	| IOT017 |	You know we are pretty confident that we're going to be
EDL	00:30:47,296	00:30:49,088	| IOT017 |	We want you to be like any of the other one
EDL	00:30:53,184	00:30:57,024	| IOT017 |	Some seed money enough to get
EDL	00:30:58,048	00:31:00,352	| IOT017 |	And
EDL	00:31:00,864	00:31:02,400	| IOT017 |	We're looking good today
EDL	00:31:02,400	00:31:04,448	| IOT017 |	I think a lot of companies
EDL	00:31:04,448	00:31:07,264	| IOT017 |	Azan through crowdfunding campaign
EDL	00:31:12,128	00:31:14,432	| IOT017 |	One country to another
EDL	00:31:14,432	00:31:17,248	| IOT017 |	Other manufacturing issues after chemo
EDL	00:31:19,040	00:31:23,136	| IOT017 |	Before I could tell you how much it's going to cost
EDL	00:31:24,416	00:31:26,464	| IOT017 |	All of these possibilities with you
EDL	00:31:29,024	00:31:32,352	| IOT017 |	Which was hey we're going to
EDL	00:31:32,864	00:31:33,888	| IOT017 |	Docker sales
EDL	00:31:34,400	00:31:36,192	| IOT017 |	We're going to go raise a big round after that
EDL	00:31:37,472	00:31:37,984	| IOT017 |	Will be happy
EDL	00:31:39,520	00:31:40,288	| IOT017 |	Is that
EDL	00:31:40,288	00:31:42,080	| IOT017 |	I think the investors appetite
EDL	00:31:45,408	00:31:45,920	| IOT017 |	And
EDL	00:32:02,560	00:32:04,096	| IOT017 |	Pre-sales amount
EDL	00:32:05,632	00:32:08,704	| IOT017 |	But still have to go
EDL	00:32:08,704	00:32:10,496	| IOT017 |	Raise money and shows our numbers
EDL	00:32:11,008	00:32:12,032	| IOT017 |	I realize that
EDL	00:32:12,544	00:32:15,360	| IOT017 |	Most of the time that we looked at
EDL	00:32:17,408	00:32:20,480	| IOT017 |	Free shipping hardware company
EDL	00:32:21,248	00:32:23,296	| IOT017 |	Companies that should have been
EDL	00:32:23,808	00:32:25,856	| IOT017 |	You realize that.
EDL	00:32:25,856	00:32:26,880	| IOT017 |	Twins in that
EDL	00:32:28,672	00:32:30,208	| IOT017 |	Really certain
EDL	00:32:30,720	00:32:33,280	| IOT017 |	Interpretation bicycle becoming unrealistic
EDL	00:32:33,792	00:32:36,864	| IOT017 |	In some cases they want to see the traction but
EDL	00:32:41,728	00:32:44,288	| IOT017 |	Not really early adopter Foxy's a product rule
EDL	00:32:44,800	00:32:47,360	| IOT017 |	Probably conceited cell
EDL	00:32:49,408	00:32:52,992	| IOT017 |	Party time
EDL	00:32:53,760	00:32:57,856	| IOT017 |	Now you may have a problem and its really
EDL	00:33:01,952	00:33:02,720	| IOT017 |	Is broken
EDL	00:33:05,792	00:33:07,840	| IOT017 |	I would do it completely different
EDL	00:33:08,352	00:33:09,888	| IOT017 |	Well I think you also got
EDL	00:33:09,888	00:33:10,912	| IOT017 |	Kind of the double
EDL	00:33:10,912	00:33:13,984	| IOT017 |	Another way me in the sense I guess this would be your triple Whammy
EDL	00:33:14,496	00:33:17,824	| IOT017 |	In that not only is it not an early adopter Market
EDL	00:33:18,592	00:33:19,360	| IOT017 |	But
EDL	00:33:19,360	00:33:22,944	| IOT017 |	There was enough publicity around campaigns that didn't ship in time
EDL	00:33:23,456	00:33:25,760	| IOT017 |	That if I were expecting a baby
EDL	00:33:26,272	00:33:28,576	| IOT017 |	Not only is a baby coming on a set date
EDL	00:33:28,576	00:33:30,880	| IOT017 |	But you only really care about monetary
EDL	00:33:30,880	00:33:32,416	| IOT017 |	Your baby at that level four
EDL	00:33:32,416	00:33:34,208	| IOT017 |	A relatively small amount of time
EDL	00:33:34,720	00:33:35,488	| IOT017 |	Like
EDL	00:33:35,488	00:33:40,096	| IOT017 |	The window in which your baby like you're freaking out about their sleep schedule is
EDL	00:33:40,096	00:33:42,144	| IOT017 |	It's like maybe a year year-and-a-half
EDL	00:33:42,656	00:33:45,216	| IOT017 |	Or even four months I mean depends on how
EDL	00:33:47,008	00:33:47,520	| IOT017 |	But
EDL	00:33:48,288	00:33:51,872	| IOT017 |	You know once they start sleeping through the night you get a little less frantic about like
EDL	00:33:52,384	00:33:55,200	| IOT017 |	Oh my God I pay anything for them to sleep an extra 20 minutes
EDL	00:33:55,968	00:33:57,248	| IOT017 |	Or are they going to know
EDL	00:33:57,760	00:34:00,320	| IOT017 |	Where you check in on them every every 5 Seconds
EDL	00:34:00,320	00:34:03,648	| IOT017 |	It's like I still breathing I can't believe they let me take this thing home from the hospital
EDL	00:34:04,928	00:34:06,464	| IOT017 |	So if it's late you know it
EDL	00:34:07,232	00:34:10,304	| IOT017 |	Is it important time it really does kind of become useless to you
EDL	00:34:10,816	00:34:17,216	| IOT017 |	And I can see how people would be very hesitant to invest you know I think you said it was 249 for
EDL	00:34:17,216	00:34:17,984	| IOT017 |	Pre-sales
EDL	00:34:17,984	00:34:20,288	| IOT017 |	As opposed to the 299 on the
EDL	00:34:20,288	00:34:21,312	| IOT017 |	How it would be now
EDL	00:34:22,080	00:34:23,104	| IOT017 |	So so that's a problem
EDL	00:34:24,128	00:34:25,920	| IOT017 |	So what did you guys do
EDL	00:34:26,432	00:34:31,552	| IOT017 |	How do you write I know you got some money initially from first round Capital but what did you guys do
EDL	00:34:32,064	00:34:33,856	| IOT017 |	To raise money or have you gone
EDL	00:34:37,696	00:34:40,000	| IOT017 |	Actually you don't ween raise
EDL	00:34:40,000	00:34:42,304	| IOT017 |	Erase another
EDL	00:34:42,304	00:34:43,072	| IOT017 |	Since then
EDL	00:34:43,584	00:34:45,120	| IOT017 |	Call me realize was
EDL	00:34:45,120	00:34:48,448	| IOT017 |	Try to go for a big round
EDL	00:34:48,448	00:34:50,240	| IOT017 |	Usually anywhere neighborhood
EDL	00:34:50,240	00:34:51,008	| IOT017 |	No
EDL	00:34:51,008	00:34:53,312	| IOT017 |	8 to 12 million after
EDL	00:35:06,368	00:35:07,136	| IOT017 |	T4
EDL	00:35:07,136	00:35:07,648	| IOT017 |	Huge
EDL	00:35:08,416	00:35:09,696	| IOT017 |	You know she did he drown
EDL	00:35:10,208	00:35:10,976	| IOT017 |	And
EDL	00:35:13,280	00:35:15,328	| IOT017 |	Take a little bit light-headed
EDL	00:35:15,840	00:35:19,424	| IOT017 |	And then really bring the Sparkle Market have enough money to actually
EDL	00:35:19,424	00:35:21,984	| IOT017 |	Try some sales in
EDL	00:35:22,496	00:35:25,824	| IOT017 |	Some products and then go around
EDL	00:35:25,824	00:35:26,848	| IOT017 |	I think the reverse
EDL	00:35:34,528	00:35:38,368	| IOT017 |	Finance the production of the people already bought
EDL	00:35:38,880	00:35:39,648	| IOT017 |	Until
EDL	00:35:41,184	00:35:42,464	| IOT017 |	Exact model
EDL	00:35:42,464	00:35:45,792	| IOT017 |	Definitely.
EDL	00:35:45,792	00:35:47,840	| IOT017 |	Like I said we took money out of
EDL	00:35:49,376	00:35:51,424	| IOT017 |	When this had in the past
EDL	00:35:55,264	00:35:56,800	| IOT017 |	Beebe actually got our products
EDL	00:35:56,800	00:36:01,920	| IOT017 |	Shipping in the market and other companies that are still struggling
EDL	00:36:04,992	00:36:06,528	| IOT017 |	Today parade presale
EDL	00:36:07,040	00:36:08,064	| IOT017 |	Canteen
EDL	00:36:08,064	00:36:09,088	| IOT017 |	Shift Impala
EDL	00:36:09,600	00:36:11,136	| IOT017 |	And there's a
EDL	00:36:11,136	00:36:14,720	| IOT017 |	And emotion
EDL	00:36:15,488	00:36:17,536	| IOT017 |	Kickstarter campaign and
EDL	00:36:18,304	00:36:19,584	| IOT017 |	Nobody buying
EDL	00:36:24,960	00:36:28,288	| IOT017 |	That's true and they had a lot of hype a lot of excitement and then
EDL	00:36:29,056	00:36:31,872	| IOT017 |	The product didn't quite live up so maybe it is better to
EDL	00:36:32,384	00:36:35,712	| IOT017 |	So maybe fewer and then iterate on your product
EDL	00:36:36,480	00:36:38,784	| IOT017 |	Over a smaller number of users
EDL	00:36:39,296	00:36:41,856	| IOT017 |	Congratulate make it better which is traditionally how
EDL	00:36:41,856	00:36:42,368	| IOT017 |	Products
EDL	00:36:42,880	00:36:43,904	| IOT017 |	Especially
EDL	00:36:44,416	00:36:45,184	| IOT017 |	Hardware type
EDL	00:36:45,184	00:36:45,952	| IOT017 |	Apple products have
EDL	00:36:46,464	00:36:46,976	| IOT017 |	Developed over
EDL	00:36:50,816	00:36:52,096	| IOT017 |	The crowdfunding
EDL	00:36:52,096	00:36:52,864	| IOT017 |	Krowd
EDL	00:36:52,864	00:36:53,632	| IOT017 |	He will
EDL	00:36:53,632	00:36:55,168	| IOT017 |	Very early.
EDL	00:36:55,168	00:36:56,448	| IOT017 |	So if you have
EDL	00:36:56,448	00:36:57,984	| IOT017 |	The Great Khali
EDL	00:36:59,520	00:37:01,312	| IOT017 |	Today shows is that
EDL	00:37:01,312	00:37:02,848	| IOT017 |	Elderly doctor
EDL	00:37:13,856	00:37:14,624	| IOT017 |	Coffee Cabin
EDL	00:37:16,160	00:37:18,464	| IOT017 |	To the morning stream consumer
EDL	00:37:18,464	00:37:23,072	| IOT017 |	And one of the biggest
EDL	00:37:23,584	00:37:24,608	| IOT017 |	But really prove that
EDL	00:37:26,912	00:37:29,984	| IOT017 |	And you also learned a valuable kind of PR lesson
EDL	00:37:30,496	00:37:31,008	| IOT017 |	I think
EDL	00:37:31,520	00:37:34,336	| IOT017 |	And I think it's worth noting for people
EDL	00:37:34,336	00:37:35,872	| IOT017 |	Because a lot of people still do
EDL	00:37:36,384	00:37:38,688	| IOT017 |	If not crowdfunding pre-sales on these things
EDL	00:37:39,456	00:37:42,784	| IOT017 |	And we should also talk about the value of pre-sales
EDL	00:37:42,784	00:37:44,320	| IOT017 |	And because you're still very
EDL	00:37:45,088	00:37:47,904	| IOT017 |	I want to say hi on pre-sales but you still find pre-sales to
EDL	00:37:47,904	00:37:48,416	| IOT017 |	To be very value
EDL	00:37:51,488	00:37:53,280	| IOT017 |	Circumstances
EDL	00:37:54,048	00:37:56,096	| IOT017 |	Crowdfunding campaigns
EDL	00:37:59,168	00:37:59,680	| IOT017 |	TR
EDL	00:38:00,192	00:38:03,008	| IOT017 |	And so if you really think about it
EDL	00:38:03,008	00:38:04,032	| IOT017 |	Dinosaur
EDL	00:38:04,800	00:38:06,336	| IOT017 |	Taking advantage of
EDL	00:38:06,336	00:38:07,104	| IOT017 |	It's really critical
EDL	00:38:07,616	00:38:09,920	| IOT017 |	Now the farther you are away from Shipping
EDL	00:38:09,920	00:38:11,456	| IOT017 |	The higher the barrier is
EDL	00:38:11,456	00:38:12,480	| IOT017 |	Somebody actually
EDL	00:38:12,480	00:38:13,248	| IOT017 |	Punching intercredit
EDL	00:38:14,272	00:38:18,624	| IOT017 |	That's what I said
EDL	00:38:21,696	00:38:24,256	| IOT017 |	The less likely to take a chance until
EDL	00:38:24,256	00:38:25,280	| IOT017 |	Icantina
EDL	00:38:25,280	00:38:27,584	| IOT017 |	Getting a lot of tea are around
EDL	00:38:32,192	00:38:33,472	| IOT017 |	I think it's going to be
EDL	00:38:33,472	00:38:34,752	| IOT017 |	You're much better than
EDL	00:38:35,264	00:38:37,312	| IOT017 |	What you say is he today and
EDL	00:38:37,312	00:38:38,592	| IOT017 |	I also would argue with that
EDL	00:38:39,360	00:38:41,408	| IOT017 |	Ozarks
EDL	00:38:41,408	00:38:43,456	| IOT017 |	Just early.
EDL	00:38:44,736	00:38:48,064	| IOT017 |	Give me a sentence for what kind of people not to buy at once
EDL	00:38:48,064	00:38:50,112	| IOT017 |	Letterkenny
EDL	00:38:50,880	00:38:52,416	| IOT017 |	So and especially for you
EDL	00:38:52,416	00:38:52,928	| IOT017 |	Cuz hopefully
EDL	00:38:53,440	00:38:54,464	| IOT017 |	30 days
EDL	00:38:54,464	00:38:55,744	| IOT017 |	You know feeling like
EDL	00:38:55,744	00:38:56,768	| IOT017 |	I would probably buy it
EDL	00:38:56,768	00:38:57,536	| IOT017 |	Baby products Illinois
EDL	00:39:09,056	00:39:09,824	| IOT017 |	Line-X
EDL	00:39:09,824	00:39:10,848	| IOT017 |	Next Bachelor
EDL	00:39:15,200	00:39:17,248	| IOT017 |	Now you're going to be able to order it
EDL	00:39:17,248	00:39:17,760	| IOT017 |	Going to be there
EDL	00:39:18,272	00:39:19,552	| IOT017 |	University within 4 weeks
EDL	00:39:20,832	00:39:22,880	| IOT017 |	Yunnan
EDL	00:39:24,672	00:39:25,696	| IOT017 |	And
EDL	00:39:32,096	00:39:34,400	| IOT017 |	I think traditionally.
EDL	00:39:34,912	00:39:35,936	| IOT017 |	But I would
EDL	00:39:36,448	00:39:40,032	| IOT017 |	Really courage China raise enough money being
EDL	00:39:41,056	00:39:44,640	| IOT017 |	I really feel the product get it ready for me facturing
EDL	00:39:45,152	00:39:46,688	| IOT017 |	Work with a partner
EDL	00:39:47,456	00:39:52,064	| IOT017 |	Thunder standings
EDL	00:39:56,160	00:39:57,184	| IOT017 |	TR
EDL	00:39:57,184	00:40:01,792	| IOT017 |	Or any of the sort of non-essential things that you would not spend money on
EDL	00:40:03,840	00:40:07,168	| IOT017 |	And I think it's
EDL	00:40:07,168	00:40:08,448	| IOT017 |	Yourself
EDL	00:40:11,264	00:40:12,544	| IOT017 |	How to make some compromises
EDL	00:40:14,336	00:40:15,104	| IOT017 |	We realize it
EDL	00:40:23,040	00:40:25,344	| IOT017 |	Commitment time really quick
EDL	00:40:25,344	00:40:26,880	| IOT017 |	Way too much pressure on us and
EDL	00:40:27,648	00:40:31,232	| IOT017 |	Naughty and I think the cause us to continue with the marketing
EDL	00:40:31,232	00:40:32,000	| IOT017 |	Continue
EDL	00:40:32,000	00:40:34,560	| IOT017 |	With a PRN in spending money on things that
EDL	00:40:35,072	00:40:37,120	| IOT017 |	You know we really should have just waited on
EDL	00:40:46,336	00:40:49,408	| IOT017 |	Annie support
EDL	00:40:50,176	00:40:52,736	| IOT017 |	Restaurants Capitol 4Runner for sale
EDL	00:40:56,064	00:40:57,344	| IOT017 |	We had a lot of experience
EDL	00:40:57,344	00:40:57,856	| IOT017 |	Church's goodbye
EDL	00:40:58,368	00:40:59,904	| IOT017 |	We're still flying lessons as we go
EDL	00:41:00,672	00:41:02,464	| IOT017 |	Swelling and I would say
EDL	00:41:02,464	00:41:04,000	| IOT017 |	Real fast for me
EDL	00:41:04,000	00:41:10,400	| IOT017 |	What are some of the manufacturing lessons you learned because I know you said something earlier about starting in the USA
EDL	00:41:10,400	00:41:11,936	| IOT017 |	And then switching over to China
EDL	00:41:12,448	00:41:14,240	| IOT017 |	So do you want to talk briefly about that
EDL	00:41:15,008	00:41:18,080	| IOT017 |	Yeah sure
EDL	00:41:18,080	00:41:19,872	| IOT017 |	United States
EDL	00:41:35,232	00:41:36,000	| IOT017 |	For some of these products
EDL	00:41:37,536	00:41:39,072	| IOT017 |	Accessible in United States
EDL	00:41:39,072	00:41:40,096	| IOT017 |	And we were working with
EDL	00:41:46,752	00:41:50,848	| IOT017 |	Need the Nike FuelBand
EDL	00:41:52,128	00:41:53,407	| IOT017 |	Tax return
EDL	00:41:56,223	00:41:56,991	| IOT017 |	But
EDL	00:41:56,991	00:41:58,783	| IOT017 |	It turns out that
EDL	00:41:59,295	00:42:01,599	| IOT017 |	China Inn
EDL	00:42:05,695	00:42:07,487	| IOT017 |	Well they're there we have it so
EDL	00:42:08,767	00:42:11,327	| IOT017 |	And in Flextronics is a no-name it's not like that's
EDL	00:42:12,607	00:42:13,887	| IOT017 |	Like a fly-by-night operation
EDL	00:42:15,167	00:42:17,727	| IOT017 |	Exactly
EDL	00:42:17,727	00:42:19,007	| IOT017 |	Doing something in China
EDL	00:42:19,775	00:42:22,079	| IOT017 |	I think they're wanted if you're using like
EDL	00:42:26,687	00:42:30,271	| IOT017 |	Entering the facility
EDL	00:42:30,271	00:42:31,551	| IOT017 |	Yes cop Knocks
EDL	00:42:31,551	00:42:33,599	| IOT017 |	Staffing the highest
EDL	00:42:33,599	00:42:35,391	| IOT017 |	Employee satisfaction
EDL	00:42:35,391	00:42:38,975	| IOT017 |	Any of these contract
EDL	00:42:44,095	00:42:46,655	| IOT017 |	Button
EDL	00:42:46,655	00:42:47,679	| IOT017 |	We realize that
EDL	00:42:49,983	00:42:52,287	| IOT017 |	Be better and in the end
EDL	00:42:52,799	00:42:54,591	| IOT017 |	Sitting right there in China
EDL	00:42:54,591	00:42:55,615	| IOT017 |	Problems
EDL	00:42:56,895	00:42:57,663	| IOT017 |	The song
EDL	00:42:57,663	00:42:59,455	| IOT017 |	Literally salt in one day
EDL	00:43:11,487	00:43:12,511	| IOT017 |	Or anybody please
EDL	00:43:14,559	00:43:16,095	| IOT017 |	You really live
EDL	00:43:16,095	00:43:16,863	| IOT017 |	Top people
EDL	00:43:17,375	00:43:18,399	| IOT017 |	Sitting on the line
EDL	00:43:18,399	00:43:19,423	| IOT017 |	Watching
EDL	00:43:19,423	00:43:21,471	| IOT017 |	And making sure that they're not messing up
EDL	00:43:21,471	00:43:22,239	| IOT017 |	Because
EDL	00:43:22,239	00:43:23,007	| IOT017 |	It just would happen
EDL	00:43:23,519	00:43:24,799	| IOT017 |	Attention
EDL	00:43:28,895	00:43:30,431	| IOT017 |	Got it all right
EDL	00:43:30,431	00:43:34,527	| IOT017 |	Chris thank you so much for coming on the show I think we learned a lot about
EDL	00:43:35,551	00:43:36,575	| IOT017 |	Building Hardware
EDL	00:43:37,087	00:43:40,927	| IOT017 |	I'm a little concerned about the future for Innovative Hardware companies now
EDL	00:43:42,207	00:43:45,791	| IOT017 |	Hopefully we'll see maybe some smaller runs of interesting products
EDL	00:43:45,791	00:43:46,303	| IOT017 |	And
EDL	00:43:47,583	00:43:53,983	| IOT017 |	We'll see where that gets us and hopefully a venture capitalist will still be finding them hopefully crazy early adopters like mice
EDL	00:43:53,983	00:43:55,263	| IOT017 |	South will still be buying them
EDL	00:43:55,775	00:43:56,799	| IOT017 |	And
EDL	00:43:56,799	00:44:01,407	| IOT017 |	I look forward to talking to you maybe in a year now that your product has actually coming out and in
EDL	00:44:01,407	00:44:04,479	| IOT017 |	We'll start seeing some data and we can talk about how
EDL	00:44:04,479	00:44:07,807	| IOT017 |	How parenting will change with the internet of things because that is
EDL	00:44:08,319	00:44:10,367	| IOT017 |	As a parent something I'm really excited about
EDL	00:44:10,879	00:44:11,903	| IOT017 |	Yeah for sure
EDL	00:44:11,903	00:44:13,951	| IOT017 |	Definitely something
EDL	00:44:13,951	00:44:15,487	| IOT017 |	Very excited
EDL	00:44:15,487	00:44:18,047	| IOT017 |	Hopefully
EDL	00:44:18,559	00:44:19,583	| IOT017 |	I can't wait
EDL	00:44:19,583	00:44:21,119	| IOT017 |	Thanks for coming on the show
EDL	00:44:21,119	00:44:22,655	| IOT017 |	Appreciate it
EDL	00:44:23,935	00:44:25,471	| IOT017 |	Well that's it for this week show
EDL	00:44:25,471	00:44:27,775	| IOT017 |	And I hope you come back for next weekend
EDL	00:44:27,775	00:44:33,919	| IOT017 |	Thanks for listening 
