EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:06,528	00:28:07,808	| IOT177 |	Have all the devices you have
EDL	00:28:08,320	00:28:09,856	| IOT177 |	And the best option is
EDL	00:28:09,856	00:28:11,392	| IOT177 |	The GE Z-Wave
EDL	00:28:11,392	00:28:12,416	| IOT177 |	Plus smart
EDL	00:28:12,416	00:28:13,184	| IOT177 |	10
EDL	00:28:13,184	00:28:13,696	| IOT177 |	Speed control
EDL	00:28:14,208	00:28:16,512	| IOT177 |	Device so basically this is a
EDL	00:28:16,512	00:28:17,536	| IOT177 |	On Amazon it is a
EDL	00:28:18,048	00:28:20,352	| IOT177 |	3782 device
EDL	00:28:20,352	00:28:25,216	| IOT177 |	$37.82 and you want to get the paddle fan control
EDL	00:28:25,216	00:28:28,032	| IOT177 |	Vice this is going to turn your fan on and off and
EDL	00:28:28,032	00:28:29,824	| IOT177 |	You do a long press 2
EDL	00:28:29,824	00:28:31,104	| IOT177 |	Control the fan speed
EDL	00:28:31,872	00:28:35,968	| IOT177 |	It works really well at use a Z-Wave plus so it's going to work with SmartThings
EDL	00:28:35,968	00:28:37,504	| IOT177 |	It also will work with
EDL	00:28:37,504	00:28:39,040	| IOT177 |	Wink and madam
EDL	00:28:39,552	00:28:40,320	| IOT177 |	And
EDL	00:28:40,320	00:28:43,392	| IOT177 |	You were smart in dividing up the things I will tell you
EDL	00:28:45,952	00:28:48,512	| IOT177 |	We actually last week talked about a device
EDL	00:28:48,512	00:28:51,584	| IOT177 |	Call the bond ir and RF remote
EDL	00:28:51,584	00:28:53,376	| IOT177 |	For people who have existing fans
EDL	00:28:54,144	00:28:57,984	| IOT177 |	Control that's actually a really good option if they have a remote
EDL	00:28:57,984	00:29:00,288	| IOT177 |	That goes with their fan they can use
EDL	00:29:00,288	00:29:03,616	| IOT177 |	That remote to program it to the pond and then it would work with
EDL	00:29:03,616	00:29:05,408	| IOT177 |	Madame a and
EDL	00:29:05,408	00:29:06,176	| IOT177 |	An app
EDL	00:29:06,176	00:29:07,712	| IOT177 |	So just throwing that out
EDL	00:29:07,712	00:29:08,480	| IOT177 |	Are people who
EDL	00:29:08,480	00:29:09,760	| IOT177 |	Maybe we're not as smart
EDL	00:29:09,760	00:29:10,272	| IOT177 |	2 divided
EDL	00:29:11,040	00:29:12,064	| IOT177 |	Lighting and the
EDL	00:29:12,064	00:29:12,576	| IOT177 |	Air fan control
EDL	00:29:13,088	00:29:14,880	| IOT177 |	And Jessie and anybody else
EDL	00:29:14,880	00:29:17,952	| IOT177 |	Has to be careful if you do go to buy this on Amazon
EDL	00:29:17,952	00:29:20,256	| IOT177 |	There are several switches there
EDL	00:29:20,256	00:29:25,376	| IOT177 |	And this looks exactly like the paddle light switch but that only controls the lights
EDL	00:29:25,376	00:29:26,912	| IOT177 |	So make sure you get the
EDL	00:29:26,912	00:29:28,448	| IOT177 |	Paddle for fan control
EDL	00:29:28,448	00:29:31,008	| IOT177 |	And on the bus it says easy smart fan can
EDL	00:29:31,520	00:29:32,288	| IOT177 |	And shows a picture of a
EDL	00:29:33,824	00:29:34,336	| IOT177 |	Really look forward
EDL	00:29:34,848	00:29:37,920	| IOT177 |	And is a really easy answer for you Jesse so hopefully
EDL	00:29:38,432	00:29:39,712	| IOT177 |	You can call us back and let us know
EDL	00:29:40,224	00:29:40,992	| IOT177 |	How it went
EDL	00:29:40,992	00:29:41,760	| IOT177 |	Okay
EDL	00:29:42,272	00:29:43,552	| IOT177 |	I think that's it
EDL	00:29:43,552	00:29:45,344	| IOT177 |	The new 2nd of this week show
EDL	00:29:45,856	00:29:47,904	| IOT177 |	Stay tuned to hear from our guest
EDL	00:29:47,904	00:29:51,744	| IOT177 |	Who is Allison clift-jennings the CEO of filament discussing
EDL	00:29:51,744	00:29:55,072	| IOT177 |	What blockchain can do especially around microtransaction
EDL	00:29:55,072	00:29:58,144	| IOT177 |	And it's a really good we actually get a little philosophic
EDL	00:29:58,656	00:29:59,424	| IOT177 |	In there so
EDL	00:29:59,424	00:30:00,448	| IOT177 |	Is that your bag
EDL	00:30:00,448	00:30:01,472	| IOT177 |	You're going to like this
EDL	00:30:01,472	00:30:03,008	| IOT177 |	It's not listen anyway because
EDL	00:30:04,032	00:30:04,800	| IOT177 |	You can never have enough black
EDL	00:30:05,824	00:30:12,224	| IOT177 |	And now let's go to a message for this week sponsor hey everyone we're taking a break from this week's Internet of Things
EDL	00:30:12,224	00:30:17,088	| IOT177 |	Podcast for a message from our sponsor this week sponsor is Netgear
EDL	00:30:17,088	00:30:18,112	| IOT177 |	And I have
EDL	00:30:18,112	00:30:22,720	| IOT177 |	John McHugh who is a senior vice president of commercial networking at Netgear
EDL	00:30:22,720	00:30:23,744	| IOT177 |	Alright so we talked
EDL	00:30:24,256	00:30:26,304	| IOT177 |	A couple weeks about Netgear which
EDL	00:30:26,304	00:30:27,328	| IOT177 |	Not only has a
EDL	00:30:27,840	00:30:34,240	| IOT177 |	Homebase router business that a lot of us are familiar with but also a commercial and small to medium-sized big
EDL	00:30:34,240	00:30:35,520	| IOT177 |	Business Solution
EDL	00:30:35,520	00:30:36,288	| IOT177 |	So let's
EDL	00:30:36,288	00:30:38,336	| IOT177 |	Talk about how you guys make that
EDL	00:30:38,336	00:30:39,616	| IOT177 |	Easier for
EDL	00:30:39,616	00:30:40,640	| IOT177 |	Commercial customers
EDL	00:30:40,640	00:30:42,432	| IOT177 |	Setup and operate their Network
EDL	00:30:43,200	00:30:47,040	| IOT177 |	You know one of the things Stacy the Netgear really takes pride in
EDL	00:30:47,040	00:30:47,808	| IOT177 |	Is
EDL	00:30:47,808	00:30:50,368	| IOT177 |	Making networking technology
EDL	00:30:50,368	00:30:51,904	| IOT177 |	Accessible to folks
EDL	00:30:51,904	00:30:54,976	| IOT177 |	Who have little or no networking knowledge
EDL	00:30:54,976	00:30:56,512	| IOT177 |	Kind of taking rxp
EDL	00:30:56,512	00:30:58,048	| IOT177 |	Ortiz from home networking
EDL	00:30:58,048	00:30:59,840	| IOT177 |	Where millions and millions
EDL	00:30:59,840	00:31:06,240	| IOT177 |	The people rely on Netgear for their home networking Solutions and most of those folks aren't really technical specialist
EDL	00:31:06,240	00:31:08,288	| IOT177 |	We do the same for small business owners
EDL	00:31:08,800	00:31:15,200	| IOT177 |	Okay so as someone who's dealt with this are we talking about oh now I've got a router and then I've got access points everywhere
EDL	00:31:15,200	00:31:17,248	| IOT177 |	Where and how do you make that process
EDL	00:31:17,248	00:31:18,016	| IOT177 |	Easier
EDL	00:31:18,016	00:31:21,088	| IOT177 |	Let me give you great example orbi Pro
EDL	00:31:21,088	00:31:26,464	| IOT177 |	Right or be Pro is a solution for a small maybe four or five thousand
EDL	00:31:26,464	00:31:30,816	| IOT177 |	Square foot retail outlet or bed-and-breakfast even a hosp
EDL	00:31:30,816	00:31:35,680	| IOT177 |	Fatality Ben you like a restaurant or whatever and what it allows you to do is
EDL	00:31:35,680	00:31:37,728	| IOT177 |	Stand up a small business Network
EDL	00:31:37,728	00:31:42,080	| IOT177 |	Turn on guest user access the able to log who the guests are they
EDL	00:31:42,080	00:31:43,360	| IOT177 |	Use your ecosystem
EDL	00:31:43,360	00:31:44,640	| IOT177 |	Have a bunch of ports
EDL	00:31:44,640	00:31:45,664	| IOT177 |	Wi-Fi
EDL	00:31:45,664	00:31:46,432	| IOT177 |	4
EDL	00:31:46,432	00:31:50,016	| IOT177 |	Business-oriented stuff that you don't want the gas to get access
EDL	00:31:50,016	00:31:54,112	| IOT177 |	And it does it all in a way that somebody who's an opposite networking
EDL	00:31:54,112	00:31:55,648	| IOT177 |	Turn it on to make it run
EDL	00:31:55,648	00:31:59,744	| IOT177 |	Okay so that's orbi problem we've been talking about your Insight line so how is that different
EDL	00:31:59,744	00:32:00,768	| IOT177 |	Inside
EDL	00:32:00,768	00:32:07,168	| IOT177 |	Kind of plays the next roll up orbi Pro is really designed as a turnkey for a do-it-yourself net
EDL	00:32:07,168	00:32:07,936	| IOT177 |	Working person
EDL	00:32:07,936	00:32:09,728	| IOT177 |	I like to say or be broke
EDL	00:32:09,728	00:32:12,544	| IOT177 |	Is for people who don't know what a VLAN is
EDL	00:32:12,544	00:32:16,640	| IOT177 |	And so can you can set up a grade secure business Network
EDL	00:32:16,640	00:32:22,016	| IOT177 |	And not know anything about networking whatsoever but if you want to go to the next level then inside
EDL	00:32:22,016	00:32:25,344	| IOT177 |	Bridges that Gap it's both simple to use its
EDL	00:32:25,344	00:32:26,112	| IOT177 |	Common English
EDL	00:32:26,624	00:32:27,648	| IOT177 |	Straight boards
EDL	00:32:27,648	00:32:31,744	| IOT177 |	30 let you get in and start dealing with a real complexities of
EDL	00:32:31,744	00:32:33,024	| IOT177 |	More scale-out Network
EDL	00:32:33,536	00:32:35,072	| IOT177 |	What are some of those complexities
EDL	00:32:35,584	00:32:41,984	| IOT177 |	You're the most common one is that people like to think about structuring their networking isolating various
EDL	00:32:41,984	00:32:45,056	| IOT177 |	Is domains one common thing I hear for my customers is
EDL	00:32:45,056	00:32:46,336	| IOT177 |	I want all my
EDL	00:32:46,336	00:32:48,640	| IOT177 |	Internet of things on a separate VLAN
EDL	00:32:48,640	00:32:52,224	| IOT177 |	So that my home network my base business network is
EDL	00:32:52,224	00:32:53,504	| IOT177 |	Completely isolated
EDL	00:32:54,784	00:32:58,368	| IOT177 |	Well that requires vlans that requires Port assignments on
EDL	00:32:58,368	00:33:04,256	| IOT177 |	Switches and a lot of stuff that kind of goes to the next level inside allows you to be able to go to
EDL	00:33:04,256	00:33:05,792	| IOT177 |	Full Security in Attica
EDL	00:33:06,816	00:33:10,144	| IOT177 |	Where can I go to find out more about insight and
EDL	00:33:10,144	00:33:10,656	| IOT177 |	Orbi Pro
EDL	00:33:11,168	00:33:12,448	| IOT177 |	Www
EDL	00:33:12,448	00:33:16,288	| IOT177 |	Netgear.com inside
EDL	00:33:23,200	00:33:29,344	| IOT177 |	Hey everyone welcome back to the Internet of Things podcast this is your home Stacy Higginbotham and today's guest is
EDL	00:33:30,368	00:33:31,136	| IOT177 |	Jennings
EDL	00:33:31,136	00:33:33,184	| IOT177 |	Who is CEO of
EDL	00:33:33,184	00:33:34,208	| IOT177 |	Hi Alison how are you doing
EDL	00:33:34,976	00:33:36,256	| IOT177 |	I'm so well how are you
EDL	00:33:36,768	00:33:37,792	| IOT177 |	I am excited
EDL	00:33:38,304	00:33:41,632	| IOT177 |	Because we have talked for like years almost about
EDL	00:33:41,632	00:33:42,656	| IOT177 |	How we're going to use the black
EDL	00:33:44,192	00:33:46,240	| IOT177 |	So let's Orion people in
EDL	00:33:46,240	00:33:46,752	| IOT177 |	And tell them
EDL	00:33:47,520	00:33:48,032	| IOT177 |	Where
EDL	00:33:49,056	00:33:50,848	| IOT177 |	Filament darted in the iot
EDL	00:33:51,360	00:33:51,872	| IOT177 |	Originally
EDL	00:33:53,152	00:33:56,736	| IOT177 |	To think quite a while to get into this realm
EDL	00:33:56,736	00:33:58,272	| IOT177 |	Having an engineering problem
EDL	00:34:02,368	00:34:03,136	| IOT177 |	Salishan
EDL	00:34:03,136	00:34:05,952	| IOT177 |	She was problem and then from there it's always hard to realize
EDL	00:34:08,768	00:34:11,328	| IOT177 |	And now we're squarely in this marriage
EDL	00:34:11,328	00:34:13,120	| IOT177 |	Between the blockchain and the internet
EDL	00:34:13,120	00:34:13,888	| IOT177 |	Awesome
EDL	00:34:13,888	00:34:16,704	| IOT177 |	We should probably talk a little bit about the hardware problem that you encounter
EDL	00:34:16,704	00:34:20,544	| IOT177 |	I think it's important only because there's a lot of us height in this phase I mean
EDL	00:34:20,544	00:34:22,592	| IOT177 |	You taking and everything for just barely IP
EDL	00:34:22,592	00:34:23,360	| IOT177 |	And you had blocked
EDL	00:34:24,640	00:34:25,664	| IOT177 |	You got to get this like
EDL	00:34:25,664	00:34:26,176	| IOT177 |	Meda hajt
EDL	00:34:27,712	00:34:29,760	| IOT177 |	Originally address that we were
EDL	00:34:29,760	00:34:34,624	| IOT177 |	We had a lot of customers to pay for Internet of Things
EDL	00:34:34,624	00:34:36,672	| IOT177 |	Product they wanted to pay for it
EDL	00:34:36,672	00:34:38,208	| IOT177 |	Korea score per month
EDL	00:34:38,208	00:34:40,000	| IOT177 |	Princeton
EDL	00:34:43,840	00:34:45,888	| IOT177 |	Upfront
EDL	00:34:47,936	00:34:51,008	| IOT177 |	In the technical in the financial world who called capital
EDL	00:34:52,800	00:34:53,824	| IOT177 |	Or capex versus
EDL	00:34:54,592	00:34:56,384	| IOT177 |	The common terminal Airlines
EDL	00:34:56,384	00:34:58,176	| IOT177 |	So what we ended up having this
EDL	00:34:58,176	00:35:00,992	| IOT177 |	Orangewood company saying what they want to pay for this
EDL	00:35:03,040	00:35:04,064	| IOT177 |	Topic
EDL	00:35:04,576	00:35:05,088	| IOT177 |	Requirements
EDL	00:35:06,624	00:35:07,904	| IOT177 |	Is it that way
EDL	00:35:07,904	00:35:08,672	| IOT177 |	Didn't have a good way to
EDL	00:35:09,696	00:35:11,488	| IOT177 |	On the device
EDL	00:35:14,304	00:35:16,096	| IOT177 |	And so it is a fundamental engineering problem
EDL	00:35:17,376	00:35:21,216	| IOT177 |	Any physical device that isn't always online
EDL	00:35:21,216	00:35:23,264	| IOT177 |	It turns out that this is a very large problem
EDL	00:35:27,104	00:35:29,152	| IOT177 |	Century there's some famous
EDL	00:35:29,152	00:35:31,200	| IOT177 |	Problems
EDL	00:35:31,200	00:35:32,224	| IOT177 |	Sybil attack
EDL	00:35:32,224	00:35:35,040	| IOT177 |	These are well-known.
EDL	00:35:35,040	00:35:36,576	| IOT177 |	Talk and it turns out that the block
EDL	00:35:37,088	00:35:38,880	| IOT177 |	Happened to be a recent
EDL	00:35:38,880	00:35:40,672	| IOT177 |	Invention that had address
EDL	00:35:40,672	00:35:41,184	| IOT177 |	Does
EDL	00:35:41,696	00:35:44,512	| IOT177 |	When we start looking
EDL	00:35:44,512	00:35:45,536	| IOT177 |	It's called
EDL	00:35:45,536	00:35:47,584	| IOT177 |	Sales problem with some aspects of
EDL	00:35:50,656	00:35:51,680	| IOT177 |	OKC
EDL	00:35:51,680	00:35:52,448	| IOT177 |	You guys
EDL	00:35:52,448	00:35:53,472	| IOT177 |	Your solution
EDL	00:35:55,008	00:35:55,520	| IOT177 |	Build your own car
EDL	00:35:56,032	00:36:00,128	| IOT177 |	It was because we needed to be able to store
EDL	00:36:00,128	00:36:01,408	| IOT177 |	The cryptographic keys
EDL	00:36:01,408	00:36:01,920	| IOT177 |	For the block
EDL	00:36:02,432	00:36:05,248	| IOT177 |	And the only way we knew how to do that
EDL	00:36:07,040	00:36:08,064	| IOT177 |	SPX
EDL	00:36:08,064	00:36:09,088	| IOT177 |	The Cure
EDL	00:36:09,856	00:36:13,952	| IOT177 |	And so that's where we went down the throat if you know originally again only happy
EDL	00:36:13,952	00:36:14,720	| IOT177 |	Aspire
EDL	00:36:14,720	00:36:16,768	| IOT177 |	She asked if I censor device
EDL	00:36:16,768	00:36:19,584	| IOT177 |	We moved now squarely into bring it up
EDL	00:36:19,584	00:36:21,632	| IOT177 |	Security of the hardware aspect of making
EDL	00:36:23,680	00:36:24,704	| IOT177 |	By having the heart
EDL	00:36:24,704	00:36:25,472	| IOT177 |	Secure element
EDL	00:36:25,472	00:36:27,264	| IOT177 |	That we built
EDL	00:36:29,056	00:36:30,848	| IOT177 |	Okay but that's actually not what you got
EDL	00:36:33,664	00:36:34,432	| IOT177 |	It was nice
EDL	00:36:34,432	00:36:36,224	| IOT177 |	Talk about is a startup
EDL	00:36:37,760	00:36:39,296	| IOT177 |	I'm going to solve this problem
EDL	00:36:39,296	00:36:40,320	| IOT177 |	Now I have
EDL	00:36:40,320	00:36:41,856	| IOT177 |	Exactly
EDL	00:36:43,648	00:36:47,232	| IOT177 |	What were you trying to do 6 years ago you saw this opportunity
EDL	00:36:47,232	00:36:50,560	| IOT177 |	Wow we could do x what was so cool about those ideas
EDL	00:36:52,608	00:36:55,168	| IOT177 |	Write this a good question to the pathway
EDL	00:36:59,520	00:37:00,032	| IOT177 |	Industrial
EDL	00:37:00,544	00:37:02,080	| IOT177 |	Ceviche like Sportsman 1000
EDL	00:37:06,176	00:37:07,200	| IOT177 |	The world in the Ford motor
EDL	00:37:07,968	00:37:11,296	| IOT177 |	These were the companies that we thought wanted Industrial iot
EDL	00:37:12,832	00:37:13,344	| IOT177 |	Coming iot
EDL	00:37:13,856	00:37:14,624	| IOT177 |	And it's
EDL	00:37:14,624	00:37:15,392	| IOT177 |	Partially true
EDL	00:37:15,392	00:37:17,952	| IOT177 |	The truth is that we found out
EDL	00:37:17,952	00:37:18,720	| IOT177 |	Hard struggle
EDL	00:37:20,000	00:37:21,280	| IOT177 |	There are
EDL	00:37:21,280	00:37:24,864	| IOT177 |	Several people in the company who do want it but there are also several people who do not
EDL	00:37:27,680	00:37:28,960	| IOT177 |	Can often be towed Enterprise
EDL	00:37:29,728	00:37:31,264	| IOT177 |	And the only one way to learn this lesson
EDL	00:37:31,264	00:37:35,104	| IOT177 |	And then have the field close shutdown
EDL	00:37:35,104	00:37:36,384	| IOT177 |	Sanya Let's Ride
EDL	00:37:36,384	00:37:37,408	| IOT177 |	Because of the startup
EDL	00:37:38,944	00:37:39,712	| IOT177 |	Everything is based
EDL	00:37:40,480	00:37:43,040	| IOT177 |	Clearly
EDL	00:37:43,040	00:37:43,552	| IOT177 |	Industrial
EDL	00:37:44,064	00:37:47,136	| IOT177 |	When we solve the problem for having a little device
EDL	00:37:47,136	00:37:52,000	| IOT177 |	Payable on going contract or peruse
EDL	00:37:52,000	00:37:52,512	| IOT177 |	Economics
EDL	00:37:53,280	00:37:54,816	| IOT177 |	We've been had that moment
EDL	00:37:54,816	00:37:55,840	| IOT177 |	And which one
EDL	00:37:56,608	00:38:00,960	| IOT177 |	We can do this part 5 what happens if we allow our
EDL	00:38:00,960	00:38:02,240	| IOT177 |	Officetel
EDL	00:38:02,752	00:38:03,264	| IOT177 |	Their products
EDL	00:38:05,312	00:38:06,592	| IOT177 |	Another words what happened
EDL	00:38:06,592	00:38:07,360	| IOT177 |	Product
EDL	00:38:08,896	00:38:10,432	| IOT177 |	This could also be economic
EDL	00:38:11,200	00:38:13,760	| IOT177 |	And if they could be does it allow them to have him
EDL	00:38:15,808	00:38:17,600	| IOT177 |	And more importantly does it get
EDL	00:38:17,600	00:38:19,136	| IOT177 |	Those who use the veto it
EDL	00:38:19,136	00:38:22,720	| IOT177 |	Now say oh heck yeah
EDL	00:38:23,232	00:38:24,512	| IOT177 |	It's about sweater
EDL	00:38:24,512	00:38:29,120	| IOT177 |	Thule rack today but through a lot of hard lessons by trying to sell Industrial iot
EDL	00:38:29,120	00:38:30,912	| IOT177 |	Stacy very difficult
EDL	00:38:31,680	00:38:35,776	| IOT177 |	Okay so what turns a little bit more so when you say
EDL	00:38:36,544	00:38:37,312	| IOT177 |	Product
EDL	00:38:37,312	00:38:38,848	| IOT177 |	Economic machine
EDL	00:38:38,848	00:38:40,128	| IOT177 |	Giving it economic
EDL	00:38:40,128	00:38:40,896	| IOT177 |	Capabilities
EDL	00:38:40,896	00:38:43,968	| IOT177 |	Is that simply like vending machine have the trust
EDL	00:38:43,968	00:38:45,504	| IOT177 |	And value
EDL	00:38:45,504	00:38:46,272	| IOT177 |	Store TUMI
EDL	00:38:47,296	00:38:48,832	| IOT177 |	How would we
EDL	00:38:48,832	00:38:50,880	| IOT177 |	It's a great question it's an important point so
EDL	00:38:51,392	00:38:53,696	| IOT177 |	Stoneham thinks about making machines economic
EDL	00:38:53,696	00:38:56,256	| IOT177 |	I can make sure what we mean is that machines by default
EDL	00:38:56,256	00:38:57,792	| IOT177 |	Can't our infrastructure Maybe
EDL	00:38:59,328	00:39:00,352	| IOT177 |	Car trucks
EDL	00:39:00,352	00:39:01,888	| IOT177 |	Carpal
EDL	00:39:02,400	00:39:03,680	| IOT177 |	Those are awesome
EDL	00:39:04,192	00:39:06,496	| IOT177 |	Not economic nature meaning they can't
EDL	00:39:09,312	00:39:10,080	| IOT177 |	Transaction value
EDL	00:39:10,592	00:39:12,896	| IOT177 |	Some people value is data other people
EDL	00:39:12,896	00:39:13,408	| IOT177 |	Value is
EDL	00:39:15,456	00:39:18,784	| IOT177 |	Now what that looks like it's when you start Splenda forget it looks like a cryptocurrency
EDL	00:39:20,320	00:39:23,392	| IOT177 |	But if those infrastructure pieces or less machine
EDL	00:39:23,392	00:39:24,160	| IOT177 |	Could
EDL	00:39:24,160	00:39:25,440	| IOT177 |	Transact value
EDL	00:39:25,440	00:39:27,232	| IOT177 |	Or trade or exchange you know even
EDL	00:39:27,232	00:39:31,072	| IOT177 |	Can musically be built upon a new business models that allow us to do
EDL	00:39:31,840	00:39:37,984	| IOT177 |	Simple machine to have the core components required
EDL	00:39:37,984	00:39:38,752	| IOT177 |	In order to
EDL	00:39:38,752	00:39:40,032	| IOT177 |	Transact
EDL	00:39:40,032	00:39:41,056	| IOT177 |	Extension
EDL	00:39:41,056	00:39:43,360	| IOT177 |	Hair be paid or a test
EDL	00:39:43,360	00:39:45,408	| IOT177 |	2
EDL	00:39:45,408	00:39:46,944	| IOT177 |	True that the minutes happened
EDL	00:39:46,944	00:39:49,504	| IOT177 |	Cryptographically Exchange
EDL	00:39:51,552	00:39:52,832	| IOT177 |	Aggregate
EDL	00:39:52,832	00:39:54,624	| IOT177 |	Together so let's actually
EDL	00:39:54,624	00:39:57,184	| IOT177 |	Take a step-by-step because this is a pretty
EDL	00:39:57,184	00:39:59,232	| IOT177 |	I think it's not a hard concept but it
EDL	00:39:59,232	00:40:00,512	| IOT177 |	Examples totally help
EDL	00:40:00,512	00:40:02,048	| IOT177 |	Let's go with something
EDL	00:40:05,376	00:40:07,680	| IOT177 |	Listen Vision something we know and love
EDL	00:40:07,680	00:40:08,704	| IOT177 |	Now with
EDL	00:40:08,704	00:40:10,496	| IOT177 |	The machines having this inherent
EDL	00:40:10,496	00:40:12,032	| IOT177 |	Capability unit comes from
EDL	00:40:12,032	00:40:12,800	| IOT177 |	Implanting
EDL	00:40:13,312	00:40:14,592	| IOT177 |	Write in cars in
EDL	00:40:16,128	00:40:19,712	| IOT177 |	If you take Vehicles today are usually operated by
EDL	00:40:19,712	00:40:23,552	| IOT177 |	People usually own the vehicle or pay regulation
EDL	00:40:25,344	00:40:27,648	| IOT177 |	And usually also pay other
EDL	00:40:27,648	00:40:29,696	| IOT177 |	Entity to operate a vehicle
EDL	00:40:29,696	00:40:31,232	| IOT177 |	Insurance
EDL	00:40:31,232	00:40:33,792	| IOT177 |	Or sometimes a ticket to a highway patrolman
EDL	00:40:33,792	00:40:36,864	| IOT177 |	For a toll road these are various aspects of
EDL	00:40:36,864	00:40:40,192	| IOT177 |	Payment.
EDL	00:40:40,192	00:40:41,216	| IOT177 |	Need to make
EDL	00:40:41,216	00:40:43,264	| IOT177 |	In order to use music
EDL	00:40:43,776	00:40:46,848	| IOT177 |	So when I start talking about how this might look differently with her
EDL	00:40:46,848	00:40:50,944	| IOT177 |	As we see in the future on the horizon of autonomous vehicles
EDL	00:40:51,712	00:40:52,736	| IOT177 |	They'll still need to
EDL	00:40:52,736	00:40:54,528	| IOT177 |	Transact on behalf of
EDL	00:40:54,528	00:40:56,832	| IOT177 |	Either their owner operator the writer
EDL	00:40:56,832	00:40:57,856	| IOT177 |	The manufacturer
EDL	00:40:57,856	00:41:00,928	| IOT177 |	Somebody will need to pay for the fuel to recharge
EDL	00:41:01,440	00:41:02,208	| IOT177 |	The ticket
EDL	00:41:02,208	00:41:02,976	| IOT177 |	Find
EDL	00:41:02,976	00:41:05,024	| IOT177 |	Toll road fee and so these are all
EDL	00:41:06,560	00:41:07,840	| IOT177 |	And there's just not
EDL	00:41:07,840	00:41:08,608	| IOT177 |	8 weight
EDL	00:41:08,608	00:41:09,376	| IOT177 |	To do that today
EDL	00:41:09,376	00:41:12,192	| IOT177 |	This is like a coyote today is literally like
EDL	00:41:12,960	00:41:13,472	| IOT177 |	Me too
EDL	00:41:14,240	00:41:20,128	| IOT177 |	We had gray background website sir Tim berners-lee invented the world wide web and we're all excited about make your own web
EDL	00:41:22,944	00:41:24,224	| IOT177 |	And then came along.
EDL	00:41:24,224	00:41:26,784	| IOT177 |	E-commerce which allowed the internet
EDL	00:41:26,784	00:41:27,296	| IOT177 |	2B Transit
EDL	00:41:31,648	00:41:35,232	| IOT177 |	To be transacted as well because what happened when we brought e-commerce the internet
EDL	00:41:35,232	00:41:36,768	| IOT177 |	We got companies like Amazon
EDL	00:41:36,768	00:41:37,792	| IOT177 |	Alibaba
EDL	00:41:37,792	00:41:38,560	| IOT177 |	EBay
EDL	00:41:39,072	00:41:40,096	| IOT177 |	How old is amazing
EDL	00:41:40,096	00:41:43,168	| IOT177 |	Exactly could not have existed
EDL	00:41:43,680	00:41:44,704	| IOT177 |	Of the internet
EDL	00:41:44,704	00:41:48,032	| IOT177 |	So when we can bring the future Alibaba
EDL	00:41:48,032	00:41:49,056	| IOT177 |	Amazon eBay
EDL	00:41:49,056	00:41:51,616	| IOT177 |	Could be built upon the machine
EDL	00:41:53,151	00:41:55,199	| IOT177 |	The Stick of payments for a moment longer
EDL	00:41:55,199	00:41:56,735	| IOT177 |	A lot of people look at this
EDL	00:41:56,735	00:41:58,015	| IOT177 |	This is like a way to enable macros
EDL	00:41:59,039	00:41:59,807	| IOT177 |	So
EDL	00:41:59,807	00:42:02,623	| IOT177 |	I feel like in some ways that's a bit limiting but we
EDL	00:42:02,623	00:42:03,903	| IOT177 |	Do need a way to do my
EDL	00:42:03,903	00:42:05,439	| IOT177 |	Transactions so can you
EDL	00:42:05,439	00:42:05,951	| IOT177 |	Give us your vision
EDL	00:42:07,487	00:42:09,279	| IOT177 |	Yes microtransactions are funny
EDL	00:42:09,279	00:42:11,071	| IOT177 |	Because they are buried
EDL	00:42:11,583	00:42:13,631	| IOT177 |	So many ways but the technology
EDL	00:42:13,631	00:42:14,399	| IOT177 |	In the trees
EDL	00:42:15,935	00:42:16,703	| IOT177 |	Directions for
EDL	00:42:17,727	00:42:18,751	| IOT177 |	He almost empty Commerce
EDL	00:42:19,263	00:42:21,311	| IOT177 |	Publishers
EDL	00:42:22,591	00:42:24,383	| IOT177 |	You're going to pay podcast
EDL	00:42:24,383	00:42:26,431	| IOT177 |	We were going to pay a lot of people a lot of things
EDL	00:42:27,711	00:42:28,223	| IOT177 |	Never really
EDL	00:42:28,735	00:42:31,039	| IOT177 |	And a big reason why
EDL	00:42:31,039	00:42:33,599	| IOT177 |	Did the minimum transaction fee to make
EDL	00:42:33,599	00:42:36,927	| IOT177 |	In the traditional credit card or electronic
EDL	00:42:36,927	00:42:39,743	| IOT177 |	World that we had up until 10 years ago was still
EDL	00:42:39,743	00:42:41,023	| IOT177 |	Too high for microchip
EDL	00:42:41,023	00:42:42,815	| IOT177 |	Do you like going to the ATM
EDL	00:42:42,815	00:42:44,863	| IOT177 |	And clean out $0.30.
EDL	00:42:44,863	00:42:46,655	| IOT177 |	$2
EDL	00:42:46,655	00:42:47,423	| IOT177 |	It just doesn't
EDL	00:42:47,935	00:42:54,079	| IOT177 |	I didn't know in this actually going to do that so there is an aspect to this that we're looking at that cryptocurrency
EDL	00:42:54,847	00:42:55,871	| IOT177 |	Allow for the pie
EDL	00:42:55,871	00:42:56,639	| IOT177 |	Possibility
EDL	00:42:56,639	00:42:58,175	| IOT177 |	Have microtransaction
EDL	00:42:58,175	00:42:58,943	| IOT177 |	Capability
EDL	00:43:03,295	00:43:04,063	| IOT177 |	This isn't always
EDL	00:43:06,623	00:43:07,903	| IOT177 |	Spaceballs
