EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:30,336	00:28:33,664	| IOT16 |	Video connected doorbells it is the smallest of the
EDL	00:28:33,664	00:28:34,176	| IOT16 |	Ring
EDL	00:28:34,944	00:28:35,712	| IOT16 |	Skybell
EDL	00:28:36,480	00:28:36,992	| IOT16 |	Didn't
EDL	00:28:37,504	00:28:38,528	| IOT16 |	Doorbell trifecta
EDL	00:28:39,296	00:28:40,064	| IOT16 |	It is
EDL	00:28:40,576	00:28:42,368	| IOT16 |	About an inch and a half across
EDL	00:28:42,880	00:28:44,160	| IOT16 |	It's about 3 in tall
EDL	00:28:45,440	00:28:46,208	| IOT16 |	It looks like a doorbell
EDL	00:28:46,720	00:28:47,488	| IOT16 |	Which is really important
EDL	00:28:48,000	00:28:48,768	| IOT16 |	Because
EDL	00:28:48,768	00:28:50,816	| IOT16 |	Sometimes people get to my door
EDL	00:28:50,816	00:28:51,328	| IOT16 |	And they're like
EDL	00:28:53,376	00:28:54,656	| IOT16 |	Button
EDL	00:28:54,656	00:28:56,192	| IOT16 |	What do I do
EDL	00:28:56,192	00:28:59,520	| IOT16 |	The other nice thing about this is they come in and install it
EDL	00:29:00,288	00:29:02,848	| IOT16 |	They also is installed with a
EDL	00:29:03,360	00:29:06,176	| IOT16 |	And again you're going to be paying for it every month
EDL	00:29:08,992	00:29:10,528	| IOT16 |	So when it's installed
EDL	00:29:11,040	00:29:12,064	| IOT16 |	What happens is
EDL	00:29:12,064	00:29:13,856	| IOT16 |	If someone Rings your doorbell
EDL	00:29:13,856	00:29:18,720	| IOT16 |	It comes up on a security panel that they install in your house as well so you could video honest
EDL	00:29:18,720	00:29:21,024	| IOT16 |	On the security panel to touch screen panel
EDL	00:29:21,024	00:29:24,352	| IOT16 |	You also get it on any of the phone's you hook up to the doorbell
EDL	00:29:24,864	00:29:27,424	| IOT16 |	So I get a notification on my phone it rings on my phone
EDL	00:29:27,936	00:29:29,984	| IOT16 |	I'm in it sounds like a doorbell chime you can
EDL	00:29:29,984	00:29:32,032	| IOT16 |	China variety of chimes
EDL	00:29:32,544	00:29:33,824	| IOT16 |	And it will also bring
EDL	00:29:34,848	00:29:35,616	| IOT16 |	Your
EDL	00:29:35,616	00:29:37,664	| IOT16 |	Manual doorbell chime if you want
EDL	00:29:37,664	00:29:38,688	| IOT16 |	At 2 actually
EDL	00:29:39,200	00:29:39,968	| IOT16 |	No it does
EDL	00:29:39,968	00:29:41,760	| IOT16 |	It only rings through the
EDL	00:29:41,760	00:29:43,296	| IOT16 |	Doorbell chime
EDL	00:29:43,296	00:29:44,576	| IOT16 |	Sound through your touchpad
EDL	00:29:45,344	00:29:46,368	| IOT16 |	I like you guys
EDL	00:29:46,368	00:29:48,928	| IOT16 |	Forget that forget the
EDL	00:29:50,720	00:29:51,488	| IOT16 |	Ndk
EDL	00:29:51,488	00:29:53,280	| IOT16 |	Video it is instantaneous
EDL	00:29:53,792	00:29:54,560	| IOT16 |	So
EDL	00:29:54,560	00:29:55,328	| IOT16 |	It's pretty sweet
EDL	00:29:55,328	00:29:57,632	| IOT16 |	I will say because I spent a lot of time on the phone
EDL	00:29:58,400	00:30:00,960	| IOT16 |	That feature is less exciting to me because
EDL	00:30:01,472	00:30:02,752	| IOT16 |	I'm on the phone so
EDL	00:30:02,752	00:30:03,520	| IOT16 |	I'm not able to
EDL	00:30:04,032	00:30:06,336	| IOT16 |	You you can open Allina conversation with someone
EDL	00:30:06,848	00:30:09,408	| IOT16 |	You know what they're at your door and be like hey what you doing
EDL	00:30:10,176	00:30:11,456	| IOT16 |	Upstairs come on Inn
EDL	00:30:12,224	00:30:12,992	| IOT16 |	Hey
EDL	00:30:12,992	00:30:13,760	| IOT16 |	I'm busy
EDL	00:30:13,760	00:30:14,784	| IOT16 |	Leave the package at the door
EDL	00:30:15,552	00:30:18,624	| IOT16 |	Can you do that through the the display panel you can
EDL	00:30:19,136	00:30:23,232	| IOT16 |	Okay so you could you know hope put your phone call on hold or whenever mutant
EDL	00:30:23,232	00:30:25,280	| IOT16 |	Kind of. You just can't do it with the phone when
EDL	00:30:26,304	00:30:30,144	| IOT16 |	And I particularly can't because I have some weird phone issues
EDL	00:30:30,912	00:30:31,680	| IOT16 |	Attleboro
EDL	00:30:31,680	00:30:32,704	| IOT16 |	Well I have
EDL	00:30:32,704	00:30:34,496	| IOT16 |	I have the Moto X
EDL	00:30:34,496	00:30:35,520	| IOT16 |	Second generation
EDL	00:30:35,520	00:30:36,032	| IOT16 |	Verizon
EDL	00:30:36,800	00:30:37,568	| IOT16 |	Which
EDL	00:30:37,568	00:30:40,128	| IOT16 |	What's Mia it takes me off of the data Network when I'm going to
EDL	00:30:41,664	00:30:42,432	| IOT16 |	Recess
EDL	00:30:42,432	00:30:43,968	| IOT16 |	But that's a very
EDL	00:30:44,736	00:30:47,296	| IOT16 |	Unique it's a Unique Ink although if you
EDL	00:30:47,808	00:30:51,904	| IOT16 |	And everyone in your family has on the Verizon Moto X 2nd generation or a
EDL	00:30:57,280	00:30:58,304	| IOT16 |	That's better get fairy
EDL	00:30:58,816	00:31:00,096	| IOT16 |	What is interesting though
EDL	00:31:00,096	00:31:01,632	| IOT16 |	And if you hate
EDL	00:31:01,632	00:31:04,704	| IOT16 |	Having if you don't want to do if you don't want to go DIY
EDL	00:31:04,704	00:31:05,728	| IOT16 |	This is a crate
EDL	00:31:06,240	00:31:08,544	| IOT16 |	Product because they will actually set up
EDL	00:31:08,544	00:31:10,336	| IOT16 |	Garage door open
EDL	00:31:10,336	00:31:14,432	| IOT16 |	They set up a garage door opener so it's like the UPS man
EDL	00:31:14,432	00:31:15,200	| IOT16 |	Ring doorbell
EDL	00:31:15,712	00:31:19,040	| IOT16 |	You can actually from your phone or the control panel
EDL	00:31:19,552	00:31:22,880	| IOT16 |	Open your garage and tell the UPS due to leave it in your
EDL	00:31:22,880	00:31:25,184	| IOT16 |	Garage and then close the garage door behind the
EDL	00:31:26,208	00:31:30,048	| IOT16 |	You can do that from your office like 20 miles away from your house you can do it
EDL	00:31:30,048	00:31:31,328	| IOT16 |	Inside your house
EDL	00:31:31,328	00:31:32,096	| IOT16 |	It's pretty sweet
EDL	00:31:32,096	00:31:32,864	| IOT16 |	Sandy
EDL	00:31:33,376	00:31:33,888	| IOT16 |	Attendee
EDL	00:31:34,400	00:31:35,168	| IOT16 |	So
EDL	00:31:35,680	00:31:37,216	| IOT16 |	Night vision on this thing is nice
EDL	00:31:38,240	00:31:39,776	| IOT16 |	Steel division on it is nice
EDL	00:31:40,800	00:31:42,336	| IOT16 |	What other questions do people have
EDL	00:31:42,336	00:31:43,616	| IOT16 |	About connected doorbells Kevin
EDL	00:31:44,128	00:31:45,408	| IOT16 |	Is it hard wire
EDL	00:31:45,408	00:31:50,272	| IOT16 |	Or is it is there a battery it is hardwired into my existing doorbell
EDL	00:31:50,272	00:31:52,064	| IOT16 |	And that was a nice thing about having them
EDL	00:31:52,064	00:31:54,112	| IOT16 |	Install install took about an hour
EDL	00:31:55,648	00:32:01,280	| IOT16 |	Yammy most people have a doorbell wired doorbell anyway I would think and so it's a replacement for that direct replace
EDL	00:32:01,280	00:32:01,792	| IOT16 |	Yes
EDL	00:32:02,816	00:32:06,144	| IOT16 |	If I'm not mistaken these are the folks who also
EDL	00:32:06,144	00:32:09,984	| IOT16 |	They're did you a whole package here I mean like as you said you got the doorbell and they have
EDL	00:32:09,984	00:32:12,544	| IOT16 |	The garage door opener they have connected door lock
EDL	00:32:12,544	00:32:15,360	| IOT16 |	Calm have in house wifi cameras
EDL	00:32:15,360	00:32:17,152	| IOT16 |	But I think they also offer internet service
EDL	00:32:17,664	00:32:20,736	| IOT16 |	They do they have actually internet service in some places
EDL	00:32:21,248	00:32:22,528	| IOT16 |	Yeah
EDL	00:32:22,528	00:32:24,320	| IOT16 |	And they have a whole home automation f
EDL	00:32:25,088	00:32:26,880	| IOT16 |	I'm thinking
EDL	00:32:26,880	00:32:27,648	| IOT16 |	And this is important
EDL	00:32:28,160	00:32:29,440	| IOT16 |	Unofficial open
EDL	00:32:30,464	00:32:33,280	| IOT16 |	Internet home automation service although they are
EDL	00:32:34,048	00:32:34,560	| IOT16 |	Planning
EDL	00:32:35,072	00:32:36,352	| IOT16 |	But they don't have it now
EDL	00:32:37,120	00:32:39,424	| IOT16 |	So while they actually hooked up my
EDL	00:32:40,448	00:32:41,216	| IOT16 |	The secondary key
EDL	00:32:41,216	00:32:41,984	| IOT16 |	Control
EDL	00:32:41,984	00:32:44,032	| IOT16 |	So I could tie my SmartThings in through this
EDL	00:32:44,544	00:32:45,824	| IOT16 |	I don't know what they would do that for every
EDL	00:32:46,336	00:32:47,104	| IOT16 |	Ketchum
EDL	00:32:47,104	00:32:48,640	| IOT16 |	Did you offer lotion
EDL	00:32:48,640	00:32:50,176	| IOT16 |	Motion sensors door window sensors
EDL	00:32:50,176	00:32:51,712	| IOT16 |	It all of it's based on Z-Wave
EDL	00:32:52,224	00:32:53,504	| IOT16 |	So if you're a Z-Wave
EDL	00:32:54,016	00:32:57,088	| IOT16 |	Send or have Z-Wave stuff they can link your existing Z-Wave stuff in
EDL	00:32:57,600	00:32:58,368	| IOT16 |	Got that
EDL	00:32:58,368	00:33:01,440	| IOT16 |	You know what that's it is not bad so if you're like
EDL	00:33:01,440	00:33:02,208	| IOT16 |	You're kind of like
EDL	00:33:02,976	00:33:06,560	| IOT16 |	I've been gandaras monitored home security so if you're getting your like
EDL	00:33:06,560	00:33:07,840	| IOT16 |	I like monitor homes
EDL	00:33:07,840	00:33:08,352	| IOT16 |	Security
EDL	00:33:12,192	00:33:14,752	| IOT16 |	And if you if you decide to go with these guys
EDL	00:33:14,752	00:33:16,288	| IOT16 |	And you're going to pay the monthly fee
EDL	00:33:16,800	00:33:21,152	| IOT16 |	Do they give you the hardware cuz that's a pretty common
EDL	00:33:21,664	00:33:27,808	| IOT16 |	There you go you sign up you pay this and think of you I think it's up to $1,500 worth of the hardware free
EDL	00:33:27,808	00:33:29,344	| IOT16 |	How to control panels like 9
EDL	00:33:29,344	00:33:29,856	| IOT16 |	Hundred of that hard
EDL	00:33:30,368	00:33:30,880	| IOT16 |	Wow
EDL	00:33:31,904	00:33:34,208	| IOT16 |	Yeah the sky control panel is $900
EDL	00:33:34,976	00:33:36,768	| IOT16 |	I'll stick with my iPad thank you
EDL	00:33:36,768	00:33:38,560	| IOT16 |	Yeah it's a nice nice piano
EDL	00:33:39,328	00:33:40,096	| IOT16 |	So
EDL	00:33:40,096	00:33:43,424	| IOT16 |	Gay that smoke alarms carbon monoxide
EDL	00:33:43,424	00:33:44,704	| IOT16 |	Video cameras
EDL	00:33:45,216	00:33:45,984	| IOT16 |	Thermostat
EDL	00:33:46,752	00:33:49,568	| IOT16 |	Why did their offer no package just like a lot of the
EDL	00:33:50,336	00:33:51,872	| IOT16 |	Traditional isps are starting to do now
EDL	00:33:52,640	00:33:56,992	| IOT16 |	Yeah and it it's got cellular backup and it's primarily a cellular system
EDL	00:33:57,504	00:33:58,784	| IOT16 |	Which is what a lot of
EDL	00:33:58,784	00:34:01,600	| IOT16 |	The modern ones are which is great people like me who don't have
EDL	00:34:01,600	00:34:06,464	| IOT16 |	Yeah that's we still have the old ADT system and no landline now so
EDL	00:34:07,232	00:34:09,280	| IOT16 |	We haven't used ATT system in years because of that
EDL	00:34:10,560	00:34:12,864	| IOT16 |	That is that is our
EDL	00:34:12,864	00:34:13,888	| IOT16 |	Our product
EDL	00:34:14,656	00:34:15,168	| IOT16 |	I like it
EDL	00:34:15,680	00:34:21,056	| IOT16 |	I think it's kind of fun if not convinced enough to pay $54 a month
EDL	00:34:21,568	00:34:26,944	| IOT16 |	Ford although my husband in this biscuits into something and we're actually talking about paying
EDL	00:34:26,944	00:34:28,736	| IOT16 |	The monthly fee for monitored security
EDL	00:34:29,248	00:34:30,784	| IOT16 |	So if we do that
EDL	00:34:30,784	00:34:34,880	| IOT16 |	I will probably use Vivint and I will do it because they have this doorbell product
EDL	00:34:35,392	00:34:36,160	| IOT16 |	So
EDL	00:34:37,952	00:34:42,560	| IOT16 |	I'm not in their target audience I'd rather do it myself but you can even with the struggles and
EDL	00:34:42,560	00:34:45,632	| IOT16 |	I was getting things to talk to each other but there is there's definitely a big Market
EDL	00:34:46,144	00:34:49,728	| IOT16 |	Yeah well and the fact that I can bring in my SmartThings stuff I'm kind of like
EDL	00:34:50,240	00:34:51,264	| IOT16 |	Hey
EDL	00:34:52,544	00:34:53,312	| IOT16 |	All right
EDL	00:34:53,312	00:34:55,872	| IOT16 |	Well that is this week show so
EDL	00:34:55,872	00:34:57,408	| IOT16 |	Hopefully you guys
EDL	00:34:57,920	00:34:59,456	| IOT16 |	We left on a higher note then
EDL	00:35:02,528	00:35:03,552	| IOT16 |	Hopefully
EDL	00:35:03,552	00:35:05,600	| IOT16 |	Let us know if you stop by the new Target
EDL	00:35:06,112	00:35:06,880	| IOT16 |	Open house
EDL	00:35:06,880	00:35:07,904	| IOT16 |	What's in San Francisco
EDL	00:35:08,416	00:35:10,464	| IOT16 |	Or if you see anything worth it
EDL	00:35:10,976	00:35:12,512	| IOT16 |	Talking about on the show or
EDL	00:35:12,512	00:35:13,280	| IOT16 |	Questions
EDL	00:35:13,280	00:35:14,560	| IOT16 |	We are in
EDL	00:35:14,560	00:35:15,328	| IOT16 |	At
EDL	00:35:15,328	00:35:16,352	| IOT16 |	Iot podcast
EDL	00:35:16,864	00:35:17,376	| IOT16 |	Dot-com
EDL	00:35:17,888	00:35:19,424	| IOT16 |	Please tell friend
EDL	00:35:19,424	00:35:20,192	| IOT16 |	Listen to the show
EDL	00:35:20,960	00:35:23,520	| IOT16 |	And leave a review or something like that
EDL	00:35:23,520	00:35:25,824	| IOT16 |	A friend of a friend
EDL	00:35:25,824	00:35:27,104	| IOT16 |	I don't know if you want to tell a friend of her
EDL	00:35:30,688	00:35:32,224	| IOT16 |	And
EDL	00:35:32,224	00:35:32,992	| IOT16 |	I think
EDL	00:35:33,504	00:35:35,296	| IOT16 |	I think that does its what do you think Kevin
EDL	00:35:35,296	00:35:38,624	| IOT16 |	I think so and remember don't bother little bubble.
EDL	00:35:38,624	00:35:39,392	| IOT16 |	Babolat
EDL	00:35:40,160	00:35:40,928	| IOT16 |	All right
EDL	00:35:40,928	00:35:41,440	| IOT16 |	They are
EDL	00:35:42,208	00:35:42,976	| IOT16 |	Don't stay tuned for our gas
EDL	00:35:43,488	00:35:44,256	| IOT16 |	Because this week
EDL	00:35:44,256	00:35:44,768	| IOT16 |	Nuggets
EDL	00:35:46,304	00:35:47,328	| IOT16 |	Come back one year
EDL	00:35:49,632	00:35:50,400	| IOT16 |	Come back next
EDL	00:35:50,400	00:35:56,544	| IOT16 |	Come back next week thank you so much for listening and have a wonderful week 
