EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:55,680	00:28:57,216	| IOT222 |	If you're not home and a detective
EDL	00:28:57,728	00:28:59,008	| IOT222 |	Bass Pro
EDL	00:28:59,520	00:29:03,104	| IOT222 |	So the other option in this category is
EDL	00:29:03,104	00:29:07,200	| IOT222 |	It's the same thing this actually needs a plumber to install it the other one does too
EDL	00:29:07,200	00:29:08,992	| IOT222 |	When you're messing with your water main you should
EDL	00:29:10,784	00:29:11,552	| IOT222 |	Recommendation
EDL	00:29:11,552	00:29:13,856	| IOT222 |	The thing is $700
EDL	00:29:14,368	00:29:18,464	| IOT222 |	It is a company that was spun out of Belkin it also was created in partnership with
EDL	00:29:18,976	00:29:20,256	| IOT222 |	Plumbing company called uponor
EDL	00:29:20,768	00:29:21,536	| IOT222 |	So
EDL	00:29:21,536	00:29:22,304	| IOT222 |	It's
EDL	00:29:22,304	00:29:23,072	| IOT222 |	Pricier
EDL	00:29:24,608	00:29:25,376	| IOT222 |	It has
EDL	00:29:25,376	00:29:27,680	| IOT222 |	Quality Brands behind it I've never tested
EDL	00:29:27,680	00:29:29,472	| IOT222 |	Any of these devices because
EDL	00:29:30,240	00:29:33,056	| IOT222 |	Well because now I've moved into a rental house and beforehand
EDL	00:29:33,824	00:29:37,152	| IOT222 |	They weren't actually ready for testing so these are relatively new
EDL	00:29:38,176	00:29:38,688	| IOT222 |	But
EDL	00:29:39,456	00:29:40,224	| IOT222 |	Don't know how you feel.
EDL	00:29:40,224	00:29:42,528	| IOT222 |	What about the buoy folks
EDL	00:29:42,528	00:29:47,904	| IOT222 |	Oh yes because you're already the Honeywell ecosystem earlier this year because March
EDL	00:29:47,904	00:29:49,440	| IOT222 |	How do you spell actually
EDL	00:29:49,440	00:29:52,000	| IOT222 |	It's no longer honey that's resideo is be smart home
EDL	00:29:52,512	00:29:53,024	| IOT222 |	Company
EDL	00:29:54,048	00:29:55,584	| IOT222 |	It's behind the Smart Home
EDL	00:29:55,584	00:29:56,352	| IOT222 |	Honeywell gear
EDL	00:29:56,864	00:30:00,192	| IOT222 |	Securus still Honeywell the company making it now is called resideo
EDL	00:30:01,472	00:30:03,520	| IOT222 |	So resideo bought Bowie
EDL	00:30:03,520	00:30:06,336	| IOT222 |	Which was an MIT lab space company that also made
EDL	00:30:06,336	00:30:07,104	| IOT222 |	A whole home.
EDL	00:30:07,104	00:30:07,872	| IOT222 |	Vice
EDL	00:30:07,872	00:30:08,384	| IOT222 |	Now
EDL	00:30:08,896	00:30:11,200	| IOT222 |	It is unclear exactly what huh
EDL	00:30:12,480	00:30:15,552	| IOT222 |	That they talked about making their sensor leak detection system smarter
EDL	00:30:16,064	00:30:16,576	| IOT222 |	But
EDL	00:30:17,088	00:30:18,624	| IOT222 |	You cannot buy the buoy system
EDL	00:30:19,904	00:30:20,416	| IOT222 |	So
EDL	00:30:21,184	00:30:22,208	| IOT222 |	I don't know what to tell you
EDL	00:30:24,000	00:30:24,768	| IOT222 |	Right
EDL	00:30:24,768	00:30:30,144	| IOT222 |	Venusaur is other non whole-home options I mean there's there's a number on the market that are probably less
EDL	00:30:30,144	00:30:31,424	| IOT222 |	Expensive in the lyric
EDL	00:30:31,424	00:30:33,472	| IOT222 |	Yes but we're really flogging a whole-home real
EDL	00:30:33,984	00:30:39,616	| IOT222 |	So if you want to do it right and have a budget for it I think that's the way to go
EDL	00:30:39,616	00:30:41,920	| IOT222 |	But if not I know you can do it for a lot less
EDL	00:30:42,432	00:30:45,504	| IOT222 |	You just want to look for ones like the lyric that have
EDL	00:30:45,504	00:30:48,064	| IOT222 |	Extendable cable to
EDL	00:30:48,064	00:30:50,368	| IOT222 |	Improve your coverage of leak detection
EDL	00:30:50,880	00:30:51,392	| IOT222 |	So
EDL	00:30:52,160	00:30:54,976	| IOT222 |	One option that also has an extendable sensor cable
EDL	00:30:56,256	00:30:57,792	| IOT222 |	A freezing Rod what
EDL	00:30:58,304	00:30:59,584	| IOT222 |	Accenture coverage
EDL	00:30:59,584	00:31:00,608	| IOT222 |	Is the D-Link
EDL	00:31:00,608	00:31:01,632	| IOT222 |	WiFi water
EDL	00:31:02,656	00:31:05,728	| IOT222 |	It's a little cheaper it's 60 bucks from D-Link as a
EDL	00:31:05,728	00:31:06,752	| IOT222 |	Close to the 80 bucks for
EDL	00:31:07,264	00:31:08,288	| IOT222 |	Honeywell version
EDL	00:31:08,288	00:31:09,312	| IOT222 |	It's also Wi-Fi
EDL	00:31:09,824	00:31:10,592	| IOT222 |	And
EDL	00:31:11,104	00:31:12,384	| IOT222 |	Performs the same function
EDL	00:31:13,152	00:31:14,432	| IOT222 |	I can't remember if I've tried this or no
EDL	00:31:14,944	00:31:17,760	| IOT222 |	But with this one it doesn't have an integrated siren
EDL	00:31:18,272	00:31:19,552	| IOT222 |	In the Honeywell
EDL	00:31:19,552	00:31:20,320	| IOT222 |	Definitely
EDL	00:31:20,320	00:31:21,600	| IOT222 |	That is because you have to like
EDL	00:31:22,624	00:31:24,672	| IOT222 |	Disconnected taxes stop the siren
EDL	00:31:24,672	00:31:25,696	| IOT222 |	Listen to my problems
EDL	00:31:27,488	00:31:28,000	| IOT222 |	This is kind of
EDL	00:31:28,768	00:31:29,536	| IOT222 |	But
EDL	00:31:29,536	00:31:30,304	| IOT222 |	Really useful
EDL	00:31:30,304	00:31:31,328	| IOT222 |	When there's actually
EDL	00:31:31,840	00:31:32,352	| IOT222 |	Your house
EDL	00:31:32,864	00:31:37,216	| IOT222 |	Let's find when you're testing and leaking things left and right but really good when
EDL	00:31:37,216	00:31:37,728	| IOT222 |	There's actually
EDL	00:31:38,496	00:31:40,032	| IOT222 |	Those are options there's also
EDL	00:31:40,544	00:31:44,640	| IOT222 |	Without the cable unit for 20 bucks you can get a Samsung SmartThings water leak
EDL	00:31:44,640	00:31:46,176	| IOT222 |	Detection sensor that you just Stickney
EDL	00:31:46,944	00:31:47,712	| IOT222 |	Troublesome spot
EDL	00:31:48,736	00:31:51,040	| IOT222 |	Grandma just has contacts on the bottom of it
EDL	00:31:51,040	00:31:52,832	| IOT222 |	Not any cable dirty like that
EDL	00:31:52,832	00:31:54,624	| IOT222 |	So in there in there several of those
EDL	00:31:54,624	00:31:56,160	| IOT222 |	I mean tons of companies make out
EDL	00:31:56,672	00:32:02,304	| IOT222 |	If you buy one of those a lot of them are cheaper because they use as a BRZ Wave radio
EDL	00:32:02,816	00:32:03,584	| IOT222 |	And you're going to need a hug
EDL	00:32:04,352	00:32:05,632	| IOT222 |	So just bear that in mind if
EDL	00:32:06,144	00:32:07,936	| IOT222 |	But their battery life will be amazing
EDL	00:32:08,448	00:32:10,496	| IOT222 |	Has to actually be
EDL	00:32:11,776	00:32:12,288	| IOT222 |	So
EDL	00:32:12,800	00:32:13,312	| IOT222 |	Keypad
EDL	00:32:14,080	00:32:14,848	| IOT222 |	Lots of options
EDL	00:32:15,360	00:32:16,896	| IOT222 |	Many options
EDL	00:32:16,896	00:32:19,456	| IOT222 |	For my money if I were doing it all over again
EDL	00:32:20,224	00:32:22,272	| IOT222 |	I would probably do the Smart Home
EDL	00:32:22,784	00:32:27,392	| IOT222 |	Whole home detection but I would also before I buy it call my insurance company and be like
EDL	00:32:27,904	00:32:28,416	| IOT222 |	Hi
EDL	00:32:28,928	00:32:30,720	| IOT222 |	Is there a way to get a discount if I do this
EDL	00:32:32,512	00:32:33,024	| IOT222 |	All right
EDL	00:32:34,304	00:32:37,376	| IOT222 |	That hopefully answers your question Bobby or gives you
EDL	00:32:37,376	00:32:38,400	| IOT222 |	A lot of options in
EDL	00:32:38,400	00:32:39,680	| IOT222 |	You might be overwhelmed by them that we're sorry
EDL	00:32:40,448	00:32:45,312	| IOT222 |	Kiefer hauling and everyone else please give us a call five one two
EDL	00:32:45,312	00:32:49,408	| IOT222 |	623-7424 and you will be entered to win
EDL	00:32:49,408	00:32:51,712	| IOT222 |	DIYs sensor pack
EDL	00:32:51,712	00:32:52,224	| IOT222 |	Camera
EDL	00:32:52,736	00:32:53,248	| IOT222 |	All right
EDL	00:32:54,016	00:32:56,320	| IOT222 |	Now I would love for everyone to stay tuned
EDL	00:32:56,832	00:32:58,112	| IOT222 |	For our guest
EDL	00:32:58,112	00:32:59,392	| IOT222 |	Who is, destem
EDL	00:32:59,392	00:33:00,928	| IOT222 |	The CEO of Monarch bio
EDL	00:33:01,696	00:33:04,256	| IOT222 |	She is going to be talking about how we can
EDL	00:33:04,256	00:33:08,352	| IOT222 |	It's actually relevant to what we talked about earlier because she's talking about how we can certify
EDL	00:33:08,864	00:33:10,656	| IOT222 |	Wellness and medical devices
EDL	00:33:10,656	00:33:11,168	| IOT222 |	Is accurate
EDL	00:33:11,680	00:33:13,984	| IOT222 |	So these algorithms that were relying on like
EDL	00:33:14,752	00:33:15,776	| IOT222 |	Body battery
EDL	00:33:15,776	00:33:17,568	| IOT222 |	They would actually look at that and see
EDL	00:33:17,568	00:33:19,616	| IOT222 |	How accurate is Porsche in a peer-reviewed
EDL	00:33:20,640	00:33:22,944	| IOT222 |	So she's going to talk about why we need that
EDL	00:33:22,944	00:33:24,736	| IOT222 |	The future of medicine and a lot more
EDL	00:33:25,248	00:33:26,272	| IOT222 |	Stay tuned for her
EDL	00:33:26,272	00:33:26,784	| IOT222 |	The first
EDL	00:33:27,296	00:33:29,344	| IOT222 |	IMessage from this we sponsor
EDL	00:33:29,344	00:33:31,904	| IOT222 |	Dell Technologies
EDL	00:33:31,904	00:33:38,304	| IOT222 |	Hey everyone we are taking a quick break from The Internet of Things podcast for a message from our sponsor this we sponsor
EDL	00:33:38,304	00:33:44,704	| IOT222 |	Is Dell Technologies and I have Jason Sheppard who is CTO of iot and Edge adult
EDL	00:33:44,704	00:33:45,216	| IOT222 |	Technology
EDL	00:33:45,728	00:33:46,496	| IOT222 |	So json
EDL	00:33:46,496	00:33:50,592	| IOT222 |	Must we talk about Dell Technologies efforts it was around Edge X Foundry
EDL	00:33:50,592	00:33:54,688	| IOT222 |	So let's start off with an update about where that is and why it's so important
EDL	00:33:55,456	00:33:59,296	| IOT222 |	And we took a look at the market actually back in 2015 and
EDL	00:33:59,296	00:34:01,856	| IOT222 |	We're looking at all the platforms that were proliferating
EDL	00:34:01,856	00:34:02,880	| IOT222 |	And saw this problem
EDL	00:34:03,392	00:34:08,768	| IOT222 |	You're shaping where there was this need to have more flexibility and how Solutions were deployed taking the
EDL	00:34:08,768	00:34:11,072	| IOT222 |	Cloud native principles at UC
EDL	00:34:12,608	00:34:18,752	| IOT222 |	Cloud architectures in extending them to the edge where you have the ability to kind of rapidly deploy different functions around
EDL	00:34:19,264	00:34:20,288	| IOT222 |	You're going to common element
EDL	00:34:20,288	00:34:24,128	| IOT222 |	Ajax for iot as what what Android did for mobile
EDL	00:34:24,128	00:34:25,664	| IOT222 |	Anybody to create a Marketplace
EDL	00:34:25,664	00:34:26,944	| IOT222 |	Commercial value add
EDL	00:34:26,944	00:34:31,552	| IOT222 |	Around just enough in terms of open apis to bind together all the inherently
EDL	00:34:31,552	00:34:32,320	| IOT222 |	Heterogeneous
EDL	00:34:32,320	00:34:38,720	| IOT222 |	Components within iot we architect that it based on feedback from a bunch of Partners and customers then put it into the underneath
EDL	00:34:38,720	00:34:41,792	| IOT222 |	Open source as a project
EDL	00:34:41,792	00:34:43,840	| IOT222 |	That was the initial goal
EDL	00:34:43,840	00:34:45,376	| IOT222 |	Come up with the right architecture
EDL	00:34:45,376	00:34:46,144	| IOT222 |	Collaborate
EDL	00:34:46,144	00:34:49,472	| IOT222 |	Neutral open sores and then once it gets going
EDL	00:34:49,472	00:34:50,752	| IOT222 |	Then you use that
EDL	00:34:50,752	00:34:51,776	| IOT222 |	As a vehicle to create
EDL	00:34:52,288	00:34:54,080	| IOT222 |	Commercial value-add on top of it
EDL	00:34:54,080	00:34:58,432	| IOT222 |	Can you imagine the internet without opening our ability to Ajax is really about creating that open
EDL	00:34:58,432	00:34:59,968	| IOT222 |	Baseline that then you can
EDL	00:34:59,968	00:35:01,504	| IOT222 |	Start building value
EDL	00:35:01,504	00:35:02,528	| IOT222 |	Without Reinventing the wheel
EDL	00:35:03,040	00:35:03,808	| IOT222 |	Excellent
EDL	00:35:03,808	00:35:06,880	| IOT222 |	All right so what is Dell strategy with Ajax
EDL	00:35:06,880	00:35:09,952	| IOT222 |	And how does that relate to your openedge stack
EDL	00:35:10,720	00:35:12,256	| IOT222 |	Yes our strategy is
EDL	00:35:12,256	00:35:13,792	| IOT222 |	Get that going but no
EDL	00:35:13,792	00:35:15,584	| IOT222 |	Foundationally we're about
EDL	00:35:15,584	00:35:21,728	| IOT222 |	Creating consistent infrastructure I always say we build the guts or Partners can bring the glory we want that's open ecosystem
EDL	00:35:21,728	00:35:23,776	| IOT222 |	Attached to that so that you can bend
EDL	00:35:23,776	00:35:24,544	| IOT222 |	Scale-out
EDL	00:35:24,544	00:35:25,568	| IOT222 |	Relationships
EDL	00:35:25,568	00:35:27,104	| IOT222 |	You can have special breed solution
EDL	00:35:27,104	00:35:31,456	| IOT222 |	Come together around a common core you will attach our Security Management tools
EDL	00:35:31,456	00:35:37,856	| IOT222 |	You can use them stand alone but menus with Ajax and them safe ati's you get the benefit
EDL	00:35:37,856	00:35:42,208	| IOT222 |	Defender neutral ecosystem
EDL	00:35:42,208	00:35:43,488	| IOT222 |	So what is the status
EDL	00:35:43,488	00:35:44,000	| IOT222 |	Imagix
EDL	00:35:45,280	00:35:47,584	| IOT222 |	We're going one now though it's going commercial
EDL	00:35:47,584	00:35:50,912	| IOT222 |	Yeah there's actually companies that are basing business models around
EDL	00:35:50,912	00:35:57,312	| IOT222 |	You a jacksepticeye attack as an example is a company that's creating a redbad model around offering commercially supported
EDL	00:35:57,312	00:36:03,456	| IOT222 |	Versions of it then you have companies like redis redis Edge is a database optimized for time series data but then they saw
EDL	00:36:03,968	00:36:05,760	| IOT222 |	That's also got support for tensorflow
EDL	00:36:05,760	00:36:07,808	| IOT222 |	Analytics Dave made a decision token
EDL	00:36:07,808	00:36:08,576	| IOT222 |	How to plug into a TV
EDL	00:36:09,088	00:36:15,488	| IOT222 |	Replace the existing database in there what's credits if you'd like what Pros out there publicly talking about using Ajax there's a
EDL	00:36:15,488	00:36:20,608	| IOT222 |	Initiative sponsored by Intel
EDL	00:36:20,608	00:36:21,632	| IOT222 |	Downloader
EDL	00:36:21,632	00:36:25,216	| IOT222 |	Going up very quickly of April it was 2500 downloads
EDL	00:36:25,216	00:36:30,336	| IOT222 |	You're made 4500 a miniature starting a ramp so we're definitely seeing that ramp it out in the market
EDL	00:36:30,848	00:36:34,944	| IOT222 |	Excellent and where can we go to find out more about Dell Technologies
EDL	00:36:34,944	00:36:35,968	| IOT222 |	And the open Edge
EDL	00:36:36,992	00:36:39,808	| IOT222 |	Dell Technologies. Com coyote
EDL	00:36:39,808	00:36:42,880	| IOT222 |	A good starting point and then there's been some links off of there to go learn more
EDL	00:36:49,536	00:36:55,168	| IOT222 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:36:55,168	00:36:56,448	| IOT222 |	And today's guest is
EDL	00:36:56,960	00:37:00,544	| IOT222 |	Comedy stem who is CEO and founder at
EDL	00:37:00,544	00:37:01,824	| IOT222 |	Monarc bionetworks
EDL	00:37:02,336	00:37:04,384	| IOT222 |	Hi, how are you doing
EDL	00:37:04,384	00:37:06,432	| IOT222 |	Great thanks for having me sleepy
EDL	00:37:06,432	00:37:09,760	| IOT222 |	Oh I'm really excited because we're going to talk about one of my favorite
EDL	00:37:10,272	00:37:13,600	| IOT222 |	Topics which is this concept of digital snake oil
EDL	00:37:13,600	00:37:15,136	| IOT222 |	And the idea that we have
EDL	00:37:15,136	00:37:19,488	| IOT222 |	All of these companies and devices that are coming onto the market that
EDL	00:37:19,488	00:37:20,256	| IOT222 |	Say
EDL	00:37:20,256	00:37:23,072	| IOT222 |	Hey I'm going to make your life better make you healthier
EDL	00:37:23,072	00:37:27,424	| IOT222 |	As consumers we really don't have a sense of how accurate any of these are and
EDL	00:37:27,424	00:37:30,496	| IOT222 |	We don't understand what your doctor may not want her Fitbit
EDL	00:37:31,008	00:37:31,776	| IOT222 |	Random
EDL	00:37:31,776	00:37:33,056	| IOT222 |	Other data from
EDL	00:37:33,056	00:37:34,848	| IOT222 |	Connected mattress or something
EDL	00:37:34,848	00:37:37,408	| IOT222 |	So you're going to tell us a little bit about
EDL	00:37:37,408	00:37:38,688	| IOT222 |	Why things are the way they are
EDL	00:37:39,200	00:37:41,504	| IOT222 |	So let's first get started with
EDL	00:37:41,504	00:37:43,040	| IOT222 |	Your background because
EDL	00:37:43,040	00:37:45,088	| IOT222 |	It ties directly into why you founded
EDL	00:37:46,880	00:37:49,440	| IOT222 |	I think they see what I actually am
EDL	00:37:49,440	00:37:53,536	| IOT222 |	I'm from the pharmaceutical backgrounds I have been a clinical researcher
EDL	00:37:53,536	00:37:58,400	| IOT222 |	Story about 20-plus years across multiple pharmaceutical companies and Ivory
EDL	00:37:59,424	00:38:02,752	| IOT222 |	Actually execute clinical trials for the development of new treatments
EDL	00:38:05,056	00:38:06,592	| IOT222 |	And about
EDL	00:38:07,104	00:38:11,200	| IOT222 |	6 years ago I started heading up an Innovations need to figure out how could we actually
EDL	00:38:13,760	00:38:15,552	| IOT222 |	They make up a good 70
EDL	00:38:19,136	00:38:20,160	| IOT222 |	Billion dollars
EDL	00:38:20,160	00:38:25,024	| IOT222 |	And as I was doing this I realize that you know what
EDL	00:38:25,536	00:38:27,840	| IOT222 |	We do in clinical trials as we generate
EDL	00:38:27,840	00:38:34,240	| IOT222 |	And to ensure the safety and efficacy of a drug that goes out on the market
EDL	00:38:34,240	00:38:35,008	| IOT222 |	Realizes that we
EDL	00:38:35,008	00:38:37,312	| IOT222 |	Haley
EDL	00:38:37,312	00:38:38,080	| IOT222 |	Generated
EDL	00:38:38,080	00:38:38,592	| IOT222 |	In the clinic
EDL	00:38:39,104	00:38:41,408	| IOT222 |	And all of these new wearable
EDL	00:38:41,408	00:38:47,296	| IOT222 |	Sensors that are coming out the possibility of collecting data in between the clinic
EDL	00:38:47,296	00:38:53,696	| IOT222 |	Which is completely new set of data that we've never had before that could really help us understand how
EDL	00:38:53,696	00:38:54,464	| IOT222 |	Outpatient
EDL	00:38:54,464	00:38:55,488	| IOT222 |	Arguing
EDL	00:38:55,488	00:38:58,560	| IOT222 |	In between clinic visits in the context of Their Own
EDL	00:38:59,584	00:39:00,352	| IOT222 |	Look at me really
EDL	00:39:00,352	00:39:01,376	| IOT222 |	Excited about
EDL	00:39:01,376	00:39:04,960	| IOT222 |	The internet of things and all the devices but I also think
EDL	00:39:04,960	00:39:05,984	| IOT222 |	It's really important
EDL	00:39:05,984	00:39:07,776	| IOT222 |	Just having a lot of data
EDL	00:39:07,776	00:39:09,568	| IOT222 |	You actually have to
EDL	00:39:09,568	00:39:11,872	| IOT222 |	Transform it into evidence
EDL	00:39:11,872	00:39:13,920	| IOT222 |	But you can trust and that can
EDL	00:39:13,920	00:39:15,968	| IOT222 |	Julian form
EDL	00:39:16,480	00:39:18,272	| IOT222 |	Research and treatment of new drug
EDL	00:39:18,272	00:39:19,552	| IOT222 |	But also how it can
EDL	00:39:20,064	00:39:21,856	| IOT222 |	Influence
EDL	00:39:21,856	00:39:23,648	| IOT222 |	Do you use your health care is provided
EDL	00:39:24,672	00:39:28,768	| IOT222 |	So that's a super tall order let's start there cuz that seems like
EDL	00:39:29,280	00:39:30,304	| IOT222 |	The core of the issue
EDL	00:39:30,816	00:39:32,608	| IOT222 |	It sounds like it's a mix of
EDL	00:39:32,608	00:39:34,400	| IOT222 |	Hey is this device
EDL	00:39:34,400	00:39:36,192	| IOT222 |	Reliable and accurate
EDL	00:39:36,192	00:39:36,960	| IOT222 |	Consistent
EDL	00:39:36,960	00:39:39,008	| IOT222 |	Play probably across a bunch of populations
EDL	00:39:39,520	00:39:41,056	| IOT222 |	And then the other is
EDL	00:39:41,056	00:39:43,360	| IOT222 |	Is this device actually useful it
EDL	00:39:43,360	00:39:45,664	| IOT222 |	Detecting or monitoring a specific
EDL	00:39:45,664	00:39:46,176	| IOT222 |	Disease
EDL	00:39:46,944	00:39:48,480	| IOT222 |	That I don't know if there's another site
EDL	00:39:48,480	00:39:48,992	| IOT222 |	This is there
EDL	00:39:50,272	00:39:52,320	| IOT222 |	What what starts with devices
EDL	00:39:52,320	00:39:56,928	| IOT222 |	Cuz I think that's a good way to start and maybe we can use
EDL	00:39:58,720	00:40:00,768	| IOT222 |	Is we create t-shirt
EDL	00:40:00,768	00:40:05,120	| IOT222 |	Communities of people that have a condition and
EDL	00:40:05,120	00:40:06,400	| IOT222 |	Interested in
EDL	00:40:06,400	00:40:07,936	| IOT222 |	Contributing their data
EDL	00:40:07,936	00:40:10,752	| IOT222 |	And pulling it together to give better
EDL	00:40:10,752	00:40:11,264	| IOT222 |	Insight for me
EDL	00:40:11,776	00:40:15,616	| IOT222 |	So we started a network in idiopathic pulmonary fibrosis
EDL	00:40:15,616	00:40:17,152	| IOT222 |	And in ITF
EDL	00:40:17,152	00:40:20,224	| IOT222 |	The way they measure progression
EDL	00:40:21,760	00:40:22,784	| IOT222 |	A pulmonary function
EDL	00:40:25,600	00:40:27,648	| IOT222 |	Anthem company is that is divided
EDL	00:40:27,648	00:40:30,208	| IOT222 |	A parameter which is what measure is your
EDL	00:40:30,208	00:40:33,792	| IOT222 |	Pasadena
EDL	00:40:34,816	00:40:35,840	| IOT222 |	Bear
EDL	00:40:35,840	00:40:38,144	| IOT222 |	Manufacturers that develop devices that could
EDL	00:40:38,144	00:40:39,424	| IOT222 |	Actually measure that in the
EDL	00:40:41,984	00:40:42,752	| IOT222 |	Howdy
EDL	00:40:42,752	00:40:48,384	| IOT222 |	What does FDA cleared 510 K clearance they call it and basically
EDL	00:40:48,384	00:40:49,920	| IOT222 |	How do you put that
EDL	00:40:50,432	00:40:51,200	| IOT222 |	Device
EDL	00:40:51,712	00:40:55,552	| IOT222 |	Consistently measure a person's lung function in the home
EDL	00:40:55,552	00:40:57,600	| IOT222 |	That's all it tells you how do you use
EDL	00:40:57,600	00:40:58,624	| IOT222 |	How do you
EDL	00:40:58,624	00:40:59,648	| IOT222 |	How do you know that
EDL	00:41:01,440	00:41:02,464	| IOT222 |	Really important
EDL	00:41:02,464	00:41:03,744	| IOT222 |	We integrate
EDL	00:41:03,744	00:41:04,256	| IOT222 |	That is
EDL	00:41:05,024	00:41:05,792	| IOT222 |	Trial
EDL	00:41:05,792	00:41:08,352	| IOT222 |	And we said we want to know
EDL	00:41:08,352	00:41:09,120	| IOT222 |	Who is
EDL	00:41:09,120	00:41:10,656	| IOT222 |	Patience can actually
EDL	00:41:10,656	00:41:12,448	| IOT222 |	Recently uses device
EDL	00:41:12,448	00:41:13,728	| IOT222 |	Accurately
EDL	00:41:14,752	00:41:17,056	| IOT222 |	A measurement that they take from the device
EDL	00:41:17,056	00:41:18,592	| IOT222 |	And the measurement of
EDL	00:41:18,592	00:41:20,896	| IOT222 |	Using an in-clinic
EDL	00:41:20,896	00:41:23,200	| IOT222 |	So I think that's really important
EDL	00:41:23,200	00:41:27,040	| IOT222 |	To make sure that we're doing trials and research to validate
EDL	00:41:27,040	00:41:29,088	| IOT222 |	Not that the device work for that it
EDL	00:41:29,088	00:41:31,136	| IOT222 |	Actually works in the context in which it
EDL	00:41:31,136	00:41:31,904	| IOT222 |	Going to be
EDL	00:41:31,904	00:41:35,488	| IOT222 |	Because these things will be used to inform decisions
EDL	00:41:35,488	00:41:36,512	| IOT222 |	And it's not
EDL	00:41:36,512	00:41:37,280	| IOT222 |	The same as he
EDL	00:41:38,304	00:41:39,328	| IOT222 |	Directions
EDL	00:41:39,840	00:41:42,144	| IOT222 |	Didn't quite work
EDL	00:41:42,656	00:41:43,936	| IOT222 |	Clinical decision on
EDL	00:41:43,936	00:41:45,216	| IOT222 |	Treatment
EDL	00:41:45,216	00:41:45,728	| IOT222 |	It really hurts
EDL	00:41:46,240	00:41:47,008	| IOT222 |	What's really important
EDL	00:41:47,520	00:41:48,288	| IOT222 |	That we validate
EDL	00:41:50,080	00:41:51,872	| IOT222 |	We integrated that device
EDL	00:41:52,384	00:41:56,735	| IOT222 |	To the trial and we measure the patient using the spirometer from the home
EDL	00:41:56,735	00:41:59,295	| IOT222 |	As well as he measured that data or week
EDL	00:41:59,295	00:42:00,319	| IOT222 |	Compared that data
EDL	00:42:00,319	00:42:02,111	| IOT222 |	The data that we generated in
EDL	00:42:02,623	00:42:04,159	| IOT222 |	And look for a strong correlation
EDL	00:42:04,927	00:42:05,951	| IOT222 |	Okay this is interesting
EDL	00:42:06,463	00:42:06,975	| IOT222 |	Because
EDL	00:42:07,487	00:42:10,047	| IOT222 |	A spirometer is actually a tool that has been
EDL	00:42:10,047	00:42:10,559	| IOT222 |	Used for
EDL	00:42:11,071	00:42:12,095	| IOT222 |	Forever
EDL	00:42:12,095	00:42:17,983	| IOT222 |	But this is an established medical device so the only new thing here was connecting it and I'm making sure that
EDL	00:42:17,983	00:42:20,287	| IOT222 |	Patients could use it accurately
EDL	00:42:20,287	00:42:21,055	| IOT222 |	In the home
EDL	00:42:21,055	00:42:21,823	| IOT222 |	Correct
EDL	00:42:21,823	00:42:24,639	| IOT222 |	Another aspect of it
EDL	00:42:24,639	00:42:25,407	| IOT222 |	Infinite
EDL	00:42:25,407	00:42:27,967	| IOT222 |	Spirometers I'm you have to do a lot of calibration
EDL	00:42:27,967	00:42:31,807	| IOT222 |	So even in clinical trials when I've used in clinics
EDL	00:42:36,415	00:42:37,951	| IOT222 |	Providence actually calibrate
EDL	00:42:37,951	00:42:43,071	| IOT222 |	And then the patient immediately
EDL	00:42:43,071	00:42:44,351	| IOT222 |	Don't give them Direct
EDL	00:42:44,351	00:42:47,167	| IOT222 |	Feedback whether they use the device right and then the data gets
EDL	00:42:50,495	00:42:51,263	| IOT222 |	Awesome
EDL	00:42:51,263	00:42:54,335	| IOT222 |	Savannah is very different than me sayings
EDL	00:42:54,335	00:42:58,943	| IOT222 |	One of my products that I really think it would be perfect for iot in the home in for medicine
EDL	00:42:59,455	00:43:01,247	| IOT222 |	Would be like a device were
EDL	00:43:01,247	00:43:03,039	| IOT222 |	When my child has
EDL	00:43:03,039	00:43:03,807	| IOT222 |	Cost
EDL	00:43:03,807	00:43:05,855	| IOT222 |	I could have her coffin to my
EDL	00:43:05,855	00:43:08,415	| IOT222 |	Amazon Echo for example and have
EDL	00:43:08,415	00:43:10,207	| IOT222 |	The AI on the device say
EDL	00:43:10,207	00:43:10,975	| IOT222 |	Oh
EDL	00:43:10,975	00:43:14,303	| IOT222 |	Is totally something you should go to the doctor right away or that sounds like
EDL	00:43:14,303	00:43:15,327	| IOT222 |	The common cold
EDL	00:43:15,327	00:43:16,095	| IOT222 |	Don't stress Jesse
EDL	00:43:16,607	00:43:18,143	| IOT222 |	I lived in fear of my daughter getting
EDL	00:43:19,935	00:43:20,447	| IOT222 |	Terrifying
EDL	00:43:22,239	00:43:23,007	| IOT222 |	But I'm a little weird
EDL	00:43:24,031	00:43:30,431	| IOT222 |	So what happens if you have an entirely new device that maybe isn't a medical device or if you want to bring some
EDL	00:43:30,431	00:43:34,527	| IOT222 |	Something like a common wearable or an Amazon Echo or something else
EDL	00:43:34,527	00:43:35,551	| IOT222 |	Into
EDL	00:43:35,551	00:43:36,831	| IOT222 |	Netty clinical testing
EDL	00:43:36,831	00:43:39,135	| IOT222 |	What my thought process look like or what needs to have
EDL	00:43:40,159	00:43:41,951	| IOT222 |	Or maybe it won't happen at all cuz that's crazy
