EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:40,384	00:30:44,736	| IOT087 |	Is Jason Livengood who's the vice president engineering at at Comcast
EDL	00:30:44,736	00:30:45,504	| IOT087 |	So
EDL	00:30:45,504	00:30:48,832	| IOT087 |	That kind of gives you a flavor for the broad range of
EDL	00:30:48,832	00:30:52,416	| IOT087 |	Perspectives and stakeholders that come to the table and producing a consensus
EDL	00:30:52,416	00:30:53,184	| IOT087 |	Support like this
EDL	00:30:54,720	00:30:56,256	| IOT087 |	Let's get started with
EDL	00:30:56,256	00:30:57,792	| IOT087 |	Holy cow
EDL	00:30:59,328	00:31:00,352	| IOT087 |	What are the
EDL	00:31:00,352	00:31:01,888	| IOT087 |	Most important
EDL	00:31:01,888	00:31:02,400	| IOT087 |	Things
EDL	00:31:02,912	00:31:05,728	| IOT087 |	That can be done to improve iot device secure
EDL	00:31:06,240	00:31:07,264	| IOT087 |	Or iot secure
EDL	00:31:08,288	00:31:09,824	| IOT087 |	Just jump straight to this
EDL	00:31:09,824	00:31:11,616	| IOT087 |	Observations and recommendations
EDL	00:31:11,616	00:31:12,384	| IOT087 |	Can switch
EDL	00:31:12,384	00:31:18,528	| IOT087 |	You don't have to read all 30 40 some-odd cages of the reports to get their some of this is actually well summarized
EDL	00:31:19,040	00:31:20,576	| IOT087 |	In the first couple pages of the
EDL	00:31:20,576	00:31:21,344	| IOT087 |	Executive summary
EDL	00:31:22,112	00:31:22,880	| IOT087 |	So
EDL	00:31:22,880	00:31:24,416	| IOT087 |	Let's just jump
EDL	00:31:24,416	00:31:26,720	| IOT087 |	Best rated a high-level cuz you wanted the most important thing
EDL	00:31:27,232	00:31:28,512	| IOT087 |	The report talks about
EDL	00:31:28,512	00:31:29,536	| IOT087 |	Employment barriers
EDL	00:31:29,536	00:31:30,560	| IOT087 |	Portable desk
EDL	00:31:30,560	00:31:32,096	| IOT087 |	Current software practices
EDL	00:31:32,096	00:31:35,424	| IOT087 |	As well as various things related to in a supporting
EDL	00:31:35,424	00:31:37,216	| IOT087 |	Operation under disruption
EDL	00:31:37,728	00:31:38,240	| IOT087 |	Attacks
EDL	00:31:39,520	00:31:41,312	| IOT087 |	Other things related to
EDL	00:31:41,312	00:31:42,336	| IOT087 |	Preserving
EDL	00:31:42,336	00:31:43,360	| IOT087 |	User privacy
EDL	00:31:43,360	00:31:44,640	| IOT087 |	As well so
EDL	00:31:44,640	00:31:46,688	| IOT087 |	Any kind of jump into each one of those a little bit
EDL	00:31:47,968	00:31:52,832	| IOT087 |	Best soccer practices that mean some of these actually Echo some the other reports that have recently come out including
EDL	00:31:53,344	00:31:55,392	| IOT087 |	I want some Homeland Security that involves
EDL	00:31:55,904	00:31:56,928	| IOT087 |	This also recommends
EDL	00:31:57,440	00:32:00,768	| IOT087 |	A shipping with recently current software and another thing
EDL	00:32:00,768	00:32:01,536	| IOT087 |	Actually that
EDL	00:32:01,536	00:32:04,096	| IOT087 |	Did the we going to we going to a number of additional
EDL	00:32:04,608	00:32:05,888	| IOT087 |	Point that other reports
EDL	00:32:05,888	00:32:06,912	| IOT087 |	Touching a little bit less
EDL	00:32:07,680	00:32:09,728	| IOT087 |	Including deploying mechanisms
EDL	00:32:09,728	00:32:11,520	| IOT087 |	For automated secure software updates
EDL	00:32:12,032	00:32:14,592	| IOT087 |	Using straw strong authentication by default
EDL	00:32:14,592	00:32:15,360	| IOT087 |	And
EDL	00:32:15,360	00:32:17,408	| IOT087 |	Testing in hardening configurations
EDL	00:32:17,408	00:32:18,176	| IOT087 |	Dental abscess
EDL	00:32:18,176	00:32:18,944	| IOT087 |	Before there
EDL	00:32:18,944	00:32:19,968	| IOT087 |	Before they deployed
EDL	00:32:19,968	00:32:21,760	| IOT087 |	All of those I think like you said
EDL	00:32:21,760	00:32:23,808	| IOT087 |	They should happen quote about first
EDL	00:32:23,808	00:32:25,344	| IOT087 |	Meaning of things are harder than
EDL	00:32:25,344	00:32:28,416	| IOT087 |	They sound aminos as a computer scientist
EDL	00:32:28,416	00:32:28,928	| IOT087 |	Speak to
EDL	00:32:29,440	00:32:32,512	| IOT087 |	The difficulty of implementing secure software update Mac
EDL	00:32:33,024	00:32:33,792	| IOT087 |	For testing
EDL	00:32:33,792	00:32:34,560	| IOT087 |	Configuration
EDL	00:32:34,560	00:32:37,376	| IOT087 |	One of the things I think under the covers here is that
EDL	00:32:37,376	00:32:38,400	| IOT087 |	These recommendation
EDL	00:32:38,400	00:32:42,496	| IOT087 |	Is the group stands by then but there's a lot of work to be done actually 2 to realize
EDL	00:32:42,496	00:32:48,896	| IOT087 |	This I thought was really good as it wasn't just the ability to have over the air updates it was also the ability.
EDL	00:32:48,896	00:32:49,408	| IOT087 |	Authenticate
EDL	00:32:49,920	00:32:53,248	| IOT087 |	That the update was coming from a legitimate source
EDL	00:32:53,248	00:32:54,784	| IOT087 |	And then tracking kind of
EDL	00:32:54,784	00:32:57,600	| IOT087 |	The lifecycle I guess which I thought was
EDL	00:32:57,600	00:32:59,392	| IOT087 |	Way more deaths than I have seen in any of
EDL	00:33:00,928	00:33:05,280	| IOT087 |	Right exactly and I think that particular issue is quite nuanced
EDL	00:33:05,280	00:33:08,096	| IOT087 |	I mean you basically mention some of the challenges there
EDL	00:33:08,608	00:33:11,680	| IOT087 |	With regards to like pushing security software updates
EDL	00:33:11,680	00:33:17,056	| IOT087 |	There's a whole bunch of practical challenges which I can speak to for my own personal experience deploying
EDL	00:33:17,568	00:33:18,592	| IOT087 |	Frontier home routers
EDL	00:33:19,104	00:33:20,896	| IOT087 |	Many challenges come up there
EDL	00:33:20,896	00:33:21,664	| IOT087 |	1
EDL	00:33:21,664	00:33:23,200	| IOT087 |	For example is
EDL	00:33:23,200	00:33:24,736	| IOT087 |	It relates to no recommendation
EDL	00:33:24,736	00:33:25,504	| IOT087 |	In the report which is
EDL	00:33:26,016	00:33:32,416	| IOT087 |	You can push a software update but if you don't do it properly there's a risk of breaking the devices that are in the field in other words
EDL	00:33:32,416	00:33:33,440	| IOT087 |	Rendering those devices
EDL	00:33:33,440	00:33:33,952	| IOT087 |	Inoperable
EDL	00:33:34,464	00:33:37,792	| IOT087 |	And once your deploy devices are inoperable it's tough to recover from
EDL	00:33:38,304	00:33:39,840	| IOT087 |	So having mechanisms
EDL	00:33:39,840	00:33:40,864	| IOT087 |	Play Store test
EDL	00:33:41,632	00:33:42,912	| IOT087 |	Roll out of those updates
EDL	00:33:42,912	00:33:43,424	| IOT087 |	Is critical
EDL	00:33:43,936	00:33:45,728	| IOT087 |	Another thing that's like really tricky
EDL	00:33:46,240	00:33:47,008	| IOT087 |	Is
EDL	00:33:47,008	00:33:51,360	| IOT087 |	More and more a lot of these devices are relying on open source software
EDL	00:33:51,360	00:33:53,664	| IOT087 |	In particular open source software libraries in operating
EDL	00:33:55,200	00:33:57,760	| IOT087 |	One of the things of course that we need to
EDL	00:33:57,760	00:33:59,040	| IOT087 |	To sort of balance
EDL	00:33:59,040	00:34:01,088	| IOT087 |	Is the nature of these open ecosystems
EDL	00:34:01,600	00:34:02,368	| IOT087 |	Winston
EDL	00:34:02,368	00:34:08,512	| IOT087 |	Potential that a particular Library might have a security vulnerability or a back door and how do you want it how do you want a basic
EDL	00:34:09,280	00:34:10,560	| IOT087 |	Master check for those things
EDL	00:34:11,072	00:34:12,864	| IOT087 |	Alright let's get back to your list
EDL	00:34:12,864	00:34:14,656	| IOT087 |	Because I I took you off topic
EDL	00:34:14,656	00:34:16,448	| IOT087 |	Let's see one of them was
EDL	00:34:16,960	00:34:19,008	| IOT087 |	Privacy vs security I believe
EDL	00:34:19,008	00:34:20,800	| IOT087 |	Or understanding what your devices are sending
EDL	00:34:21,568	00:34:22,848	| IOT087 |	Jamming to privacy
EDL	00:34:22,848	00:34:26,176	| IOT087 |	What are the other recommendations that the report talks about
EDL	00:34:26,176	00:34:29,760	| IOT087 |	Is that the devices should ship with the privacy policy
EDL	00:34:29,760	00:34:31,552	| IOT087 |	It is easy to sign in under
EDL	00:34:31,552	00:34:37,952	| IOT087 |	Stand the report kind of stops there and I think basically that sounds like a little bit motherhood and apple pie
EDL	00:34:37,952	00:34:42,048	| IOT087 |	I still hard to disagree with the script
EDL	00:34:42,048	00:34:44,352	| IOT087 |	Insert talk about my own personal opinion on this
EDL	00:34:44,352	00:34:45,120	| IOT087 |	I think
EDL	00:34:45,120	00:34:46,656	| IOT087 |	Privacy policy
EDL	00:34:46,656	00:34:48,192	| IOT087 |	Infamously
EDL	00:34:48,192	00:34:49,728	| IOT087 |	Is Inderal cannot read byte
EDL	00:34:49,728	00:34:50,496	| IOT087 |	Consumers
EDL	00:34:50,496	00:34:52,288	| IOT087 |	I think this one actually is is
EDL	00:34:52,800	00:34:53,568	| IOT087 |	Interesting because
EDL	00:34:54,080	00:34:55,872	| IOT087 |	In a broader than the topic of iot
EDL	00:34:56,384	00:34:57,408	| IOT087 |	Python requests
EDL	00:34:57,408	00:34:58,432	| IOT087 |	Why we have private
EDL	00:34:58,432	00:34:59,456	| IOT087 |	I see policies in the first place
EDL	00:34:59,968	00:35:02,272	| IOT087 |	One of the reasons of course touches on
EDL	00:35:02,272	00:35:03,552	| IOT087 |	What is potential audience
EDL	00:35:03,552	00:35:07,136	| IOT087 |	For this report is groups like the FTC or industry consorcia
EDL	00:35:07,648	00:35:09,696	| IOT087 |	Who may have put into place best practices
EDL	00:35:11,488	00:35:13,024	| IOT087 |	One of the reasons have a privacy
EDL	00:35:13,024	00:35:14,304	| IOT087 |	A policy is that
EDL	00:35:14,304	00:35:20,192	| IOT087 |	If a manufacturer said something about how they're going to collect user share their your data and they do something else
EDL	00:35:20,704	00:35:22,496	| IOT087 |	Then maybe there's recourse
EDL	00:35:22,496	00:35:24,288	| IOT087 |	Through one of the structures that I mentioned
EDL	00:35:24,288	00:35:25,824	| IOT087 |	It'll be arbitrated
EDL	00:35:26,336	00:35:28,128	| IOT087 |	That's always in there too
EDL	00:35:29,152	00:35:30,176	| IOT087 |	Yeah exactly
EDL	00:35:30,176	00:35:36,320	| IOT087 |	Another thing that did personally interest me very much I know both of us have a little bit of history and in software-defined networking
EDL	00:35:36,832	00:35:42,720	| IOT087 |	To not to put people to sleep too much but you could take for example part of a privacy policy
EDL	00:35:42,720	00:35:47,072	| IOT087 |	By the way this is again my my personal can you this is not something we talked about in the report
EDL	00:35:47,072	00:35:50,144	| IOT087 |	It's certainly something at 7 like myself reading or recorded Direct
EDL	00:35:51,680	00:35:52,448	| IOT087 |	Say
EDL	00:35:52,448	00:35:54,240	| IOT087 |	Take a privacy policy
EDL	00:35:54,240	00:35:55,008	| IOT087 |	Data device
EDL	00:35:55,520	00:35:56,544	| IOT087 |	Exposes Brighton
EDL	00:35:57,056	00:36:01,664	| IOT087 |	Supposing that that is either machine-readable or could be encoded and something is machine-readable
EDL	00:36:02,176	00:36:05,760	| IOT087 |	You could consider doing something like dropping that policy
EDL	00:36:06,272	00:36:07,296	| IOT087 |	Into a firewall
EDL	00:36:07,296	00:36:11,648	| IOT087 |	Brighten the test will this device my thermostat says or less actually take
EDL	00:36:12,160	00:36:15,232	| IOT087 |	Let's take a different example let's take the DVR cameras
EDL	00:36:15,232	00:36:16,000	| IOT087 |	Write that work
EDL	00:36:16,000	00:36:18,304	| IOT087 |	Part of the Massive denial-of-service Attack
EDL	00:36:18,304	00:36:18,816	| IOT087 |	A few weeks ago
EDL	00:36:19,584	00:36:22,912	| IOT087 |	Well it goes DDOT cameras are only supposed to be talkin to
EDL	00:36:23,424	00:36:25,728	| IOT087 |	A very limited number of Internet destination
EDL	00:36:26,240	00:36:28,288	| IOT087 |	Right that could very easily be encoded
EDL	00:36:28,288	00:36:30,080	| IOT087 |	And such an encoding to be dropped
EDL	00:36:30,080	00:36:30,592	| IOT087 |	On the firewall
EDL	00:36:31,104	00:36:32,640	| IOT087 |	And it's all of a sudden we
EDL	00:36:32,640	00:36:34,432	| IOT087 |	We see those devices talking to
EDL	00:36:34,944	00:36:37,248	| IOT087 |	The dying DNS servers
EDL	00:36:37,248	00:36:38,272	| IOT087 |	Then we know maybe something
EDL	00:36:39,808	00:36:41,344	| IOT087 |	In addition to a privacy
EDL	00:36:41,344	00:36:42,112	| IOT087 |	A policy that
EDL	00:36:42,624	00:36:43,648	| IOT087 |	You know that encodes
EDL	00:36:44,160	00:36:46,464	| IOT087 |	What types of data is collected in
EDL	00:36:46,464	00:36:47,488	| IOT087 |	Where it should be shared
EDL	00:36:48,000	00:36:49,536	| IOT087 |	Manifest about
EDL	00:36:49,536	00:36:50,560	| IOT087 |	Like what types of
EDL	00:36:50,560	00:36:51,328	| IOT087 |	Communications
EDL	00:36:51,328	00:36:52,352	| IOT087 |	These devices
EDL	00:36:52,352	00:36:54,144	| IOT087 |	Are or should be having
EDL	00:36:54,144	00:36:57,472	| IOT087 |	Could be used also to improve the security of the network
EDL	00:36:57,472	00:37:03,872	| IOT087 |	Will it I know that some companies who make very popular connected devices actually run things like
EDL	00:37:03,872	00:37:05,920	| IOT087 |	Network operation centers where they
EDL	00:37:05,920	00:37:08,992	| IOT087 |	They see what their devices are talking to and if there.
EDL	00:37:08,992	00:37:09,760	| IOT087 |	Devices start
EDL	00:37:10,784	00:37:13,088	| IOT087 |	Connecting to weird IP addresses they notice it
EDL	00:37:13,600	00:37:14,112	| IOT087 |	And they investigate
EDL	00:37:15,392	00:37:20,512	| IOT087 |	Yeah exactly right I think basically it again this isn't something that the report talk
EDL	00:37:20,512	00:37:21,280	| IOT087 |	2
EDL	00:37:21,280	00:37:22,304	| IOT087 |	All that much
EDL	00:37:22,816	00:37:25,888	| IOT087 |	But I'm certainly another aspect
EDL	00:37:25,888	00:37:26,912	| IOT087 |	Basically
EDL	00:37:26,912	00:37:29,728	| IOT087 |	Is the is providing the visibility
EDL	00:37:29,728	00:37:31,008	| IOT087 |	That you talked about
EDL	00:37:31,008	00:37:32,544	| IOT087 |	For example a consumer
EDL	00:37:33,056	00:37:34,080	| IOT087 |	May want to
EDL	00:37:34,848	00:37:35,872	| IOT087 |	Be able to
EDL	00:37:35,872	00:37:36,640	| IOT087 |	2
EDL	00:37:36,640	00:37:37,920	| IOT087 |	Easily see
EDL	00:37:38,432	00:37:40,736	| IOT087 |	The internet destinations data devices
EDL	00:37:40,736	00:37:41,504	| IOT087 |	Communicating with
EDL	00:37:42,016	00:37:43,808	| IOT087 |	The consumer may also
EDL	00:37:43,808	00:37:45,088	| IOT087 |	Want to
EDL	00:37:45,088	00:37:48,672	| IOT087 |	I make decisions about which of those Communications are okay
EDL	00:37:48,672	00:37:49,440	| IOT087 |	Or not
EDL	00:37:49,440	00:37:52,768	| IOT087 |	One of the things that the report does mention
EDL	00:37:52,768	00:37:55,840	| IOT087 |	Play this is a good opportunity to get to mention another one of the wreck
EDL	00:37:55,840	00:37:56,352	| IOT087 |	Commendations
EDL	00:37:56,864	00:37:57,632	| IOT087 |	Is that
EDL	00:37:57,632	00:37:58,912	| IOT087 |	Iot devices
EDL	00:37:58,912	00:38:01,472	| IOT087 |	Continue to function and internet connectivity is disrupt
EDL	00:38:01,984	00:38:03,264	| IOT087 |	What that's getting at is
EDL	00:38:03,776	00:38:07,104	| IOT087 |	Your thermostat or your security camera or your door locks
EDL	00:38:07,104	00:38:07,616	| IOT087 |	Shouldn't have to
EDL	00:38:08,128	00:38:09,152	| IOT087 |	Assume
EDL	00:38:09,152	00:38:11,200	| IOT087 |	Continuous internet connectivity
EDL	00:38:11,712	00:38:12,736	| IOT087 |	Because
EDL	00:38:12,736	00:38:15,296	| IOT087 |	Broadband internet service may be interrupted
EDL	00:38:15,296	00:38:17,600	| IOT087 |	Another aspect is that
EDL	00:38:17,600	00:38:20,160	| IOT087 |	Which the report doesn't go into is that
EDL	00:38:20,160	00:38:21,440	| IOT087 |	Proxies devices
EDL	00:38:21,440	00:38:23,488	| IOT087 |	Continue to function even when
EDL	00:38:23,488	00:38:24,768	| IOT087 |	Consumers make decisions
EDL	00:38:24,768	00:38:26,048	| IOT087 |	About
EDL	00:38:26,048	00:38:27,840	| IOT087 |	They want their data shared or not
EDL	00:38:29,120	00:38:30,912	| IOT087 |	Is that something like
EDL	00:38:30,912	00:38:37,312	| IOT087 |	I don't accept the privacy because one of the things that drives me absolutely Bonkers is I purchase it
EDL	00:38:37,312	00:38:40,128	| IOT087 |	Something I read the privacy policy
EDL	00:38:41,664	00:38:42,688	| IOT087 |	Holy mackerel
EDL	00:38:42,688	00:38:44,224	| IOT087 |	I don't want
EDL	00:38:46,528	00:38:47,808	| IOT087 |	Change the device back
EDL	00:38:47,808	00:38:49,088	| IOT087 |	Can paying like a restocking fee
EDL	00:38:49,600	00:38:51,904	| IOT087 |	Feeding tube
EDL	00:38:51,904	00:38:57,536	| IOT087 |	Kind of invasive policy or privacy issues and just kind of going on because I really want to use this
EDL	00:38:57,536	00:38:58,048	| IOT087 |	Make a doorbell
EDL	00:38:59,072	00:39:03,680	| IOT087 |	Yeah that's it that's absolutely the kind of thing that that I'm talking about end
EDL	00:39:03,680	00:39:10,080	| IOT087 |	Just in a little bit more detail about that some things that maybe someone covered by the report's recommendations and then other thing
EDL	00:39:10,080	00:39:10,848	| IOT087 |	Things that aren't
EDL	00:39:11,360	00:39:13,920	| IOT087 |	As far as the recommendations write the recommendation
EDL	00:39:13,920	00:39:14,688	| IOT087 |	Talk about
EDL	00:39:14,688	00:39:16,480	| IOT087 |	Having a privacy policy
EDL	00:39:16,480	00:39:19,040	| IOT087 |	That is easy to find and understand
EDL	00:39:19,040	00:39:21,856	| IOT087 |	There isn't a lot of like you know it doesn't expand too much on that
EDL	00:39:22,368	00:39:24,416	| IOT087 |	But we can certainly talk about what that means
EDL	00:39:24,416	00:39:26,976	| IOT087 |	Right sounds like you've read somebody's privacy
EDL	00:39:26,976	00:39:28,512	| IOT087 |	Policies nearby
EDL	00:39:28,512	00:39:29,792	| IOT087 |	Probably putting you in the minority is
EDL	00:39:30,304	00:39:31,072	| IOT087 |	Consumerist
EDL	00:39:31,072	00:39:35,936	| IOT087 |	Oh man I read them all and let me tell you my favorite won the most recent what I had that was just
EDL	00:39:35,936	00:39:39,520	| IOT087 |	Terrifying was I had a smart connected oven I was testing
EDL	00:39:40,032	00:39:42,848	| IOT087 |	And the privacy policy I had to agree to it
EDL	00:39:43,360	00:39:44,896	| IOT087 |	The actual
EDL	00:39:44,896	00:39:47,456	| IOT087 |	4.5 LCD screen on the oven
EDL	00:39:47,968	00:39:50,016	| IOT087 |	I was like oh
EDL	00:39:50,784	00:39:53,856	| IOT087 |	That was exactly the type of thing that this
EDL	00:39:53,856	00:39:55,136	| IOT087 |	Did the dis recommendation
EDL	00:39:55,136	00:39:56,672	| IOT087 |	Getting it right is like
EDL	00:39:56,672	00:39:58,464	| IOT087 |	The authors of the report
EDL	00:39:58,464	00:40:00,768	| IOT087 |	Nice that many of these devices don't have screen
EDL	00:40:02,048	00:40:03,072	| IOT087 |	There are at least
EDL	00:40:03,072	00:40:04,608	| IOT087 |	Speedo screens that are large enough
EDL	00:40:04,608	00:40:05,888	| IOT087 |	How to display a privacy policy
EDL	00:40:06,400	00:40:09,728	| IOT087 |	In addition to like all the challenges we face is privacy policies
EDL	00:40:10,496	00:40:12,288	| IOT087 |	You know outside the context
EDL	00:40:12,288	00:40:14,336	| IOT087 |	The biote just on a laptop right
EDL	00:40:14,336	00:40:16,384	| IOT087 |	Now you put into the universe
EDL	00:40:16,384	00:40:16,896	| IOT087 |	Is the next piece
EDL	00:40:17,408	00:40:23,808	| IOT087 |	Really constrained devices with very constrained or sometimes even non-existent graphical user interfaces and the need for
EDL	00:40:23,808	00:40:25,344	| IOT087 |	Recommendations here is is
EDL	00:40:25,344	00:40:26,112	| IOT087 |	Pre-clear
EDL	00:40:26,112	00:40:31,232	| IOT087 |	There's three ways that people seem to talk now about privacy policies
EDL	00:40:31,232	00:40:32,256	| IOT087 |	Data usage basic
EDL	00:40:32,768	00:40:36,608	| IOT087 |	One is to create a nutrition style label for how your data might
EDL	00:40:37,120	00:40:37,632	| IOT087 |	Houston
EDL	00:40:38,912	00:40:40,960	| IOT087 |	Another is creating Lake
EDL	00:40:41,472	00:40:42,240	| IOT087 |	Oh this is for Sakura
EDL	00:40:42,752	00:40:43,520	| IOT087 |	This is
EDL	00:40:44,032	00:40:47,616	| IOT087 |	Like a lead style or a 5-star crash test rating for 6
EDL	00:40:48,384	00:40:51,456	| IOT087 |	Where someone doesn't actually know what it means but a group such as
EDL	00:40:52,224	00:40:53,248	| IOT087 |	Tiger something comes up with
EDL	00:40:54,016	00:40:55,296	| IOT087 |	Something that is reasonable
EDL	00:40:55,808	00:40:56,320	| IOT087 |	Can give it
EDL	00:40:57,344	00:41:00,416	| IOT087 |	And the final is like a Good Housekeeping security seal
EDL	00:41:01,440	00:41:02,208	| IOT087 |	Or a privacy Shield
EDL	00:41:03,232	00:41:04,256	| IOT087 |	I'm curious
EDL	00:41:04,768	00:41:07,840	| IOT087 |	You don't feel free to throw out another idea here or just
EDL	00:41:07,840	00:41:08,608	| IOT087 |	What are your thoughts
EDL	00:41:09,632	00:41:10,656	| IOT087 |	And the report itself
EDL	00:41:11,168	00:41:15,264	| IOT087 |	Facts about the third a little bit to the recommendations
EDL	00:41:15,264	00:41:17,056	| IOT087 |	The iot device
EDL	00:41:17,056	00:41:17,568	| IOT087 |	Industry
EDL	00:41:18,080	00:41:20,640	| IOT087 |	Consider an industry cybersecurity program
EDL	00:41:21,152	00:41:24,224	| IOT087 |	An industry back program under which some kind of
EDL	00:41:25,248	00:41:27,040	| IOT087 |	Secure iot device
EDL	00:41:27,040	00:41:30,368	| IOT087 |	Seal of approval or notation might actually appear
EDL	00:41:30,368	00:41:31,136	| IOT087 |	On retail pack
EDL	00:41:32,672	00:41:37,024	| IOT087 |	Quite get your question like I I I just wanted to mention that the report talks about the
EDL	00:41:37,024	00:41:37,536	| IOT087 |	Third option
EDL	00:41:38,304	00:41:40,352	| IOT087 |	The others are interesting to
EDL	00:41:40,352	00:41:42,912	| IOT087 |	Let me speak a little bit about the nutrition label
EDL	00:41:43,424	00:41:44,448	| IOT087 |	Idea
EDL	00:41:44,448	00:41:46,240	| IOT087 |	With regards to data flows
EDL	00:41:46,752	00:41:53,151	| IOT087 |	From a technical perspective like as a scientist I should say I'm quite interest
EDL	00:41:53,151	00:41:54,175	| IOT087 |	Sit in that particular
EDL	00:41:54,687	00:41:55,455	| IOT087 |	Angle
EDL	00:41:55,455	00:41:58,015	| IOT087 |	Tracking data flows is something that we have
EDL	00:41:58,015	00:42:02,367	| IOT087 |	Computer scientists do a lot we've done this in the context of online privacy
EDL	00:42:02,879	00:42:03,647	| IOT087 |	In terms of
EDL	00:42:03,647	00:42:05,695	| IOT087 |	Information flow and data leak prevention and
EDL	00:42:07,999	00:42:10,815	| IOT087 |	One of the big challenges.
EDL	00:42:10,815	00:42:11,839	| IOT087 |	It will face
EDL	00:42:11,839	00:42:12,607	| IOT087 |	I think
EDL	00:42:12,607	00:42:13,887	| IOT087 |	For that kind of in
EDL	00:42:13,887	00:42:14,399	| IOT087 |	Plantation
EDL	00:42:15,167	00:42:15,679	| IOT087 |	Is
EDL	00:42:16,191	00:42:17,727	| IOT087 |	Presenting something that
EDL	00:42:18,239	00:42:21,055	| IOT087 |	Users can reasonably Digest
EDL	00:42:21,055	00:42:21,823	| IOT087 |	And want to interact
EDL	00:42:22,847	00:42:24,127	| IOT087 |	Cuz if you think about
EDL	00:42:24,127	00:42:29,503	| IOT087 |	The number of devices that we already have or are going to have in our homes right
EDL	00:42:29,503	00:42:32,063	| IOT087 |	And now each one of those devices is going to have
EDL	00:42:32,575	00:42:34,879	| IOT087 |	A privacy policy and data flows and
EDL	00:42:35,391	00:42:37,951	| IOT087 |	Things that we might want to say yes or no to like yes this is
EDL	00:42:38,975	00:42:45,375	| IOT087 |	Yes my my Internet connected oven can talk to you know these places but not others and you going to do that for everything
EDL	00:42:45,375	00:42:47,679	| IOT087 |	Google device in the home
EDL	00:42:48,191	00:42:52,031	| IOT087 |	Technically we know how to how to do a lot of what you're suggesting
EDL	00:42:52,031	00:42:54,079	| IOT087 |	The challenge there is is
EDL	00:42:54,079	00:42:56,127	| IOT087 |	Presenting it in packaging in a way
EDL	00:42:56,639	00:42:59,455	| IOT087 |	That consumers can both understand
EDL	00:42:59,455	00:43:01,759	| IOT087 |	And recently act on without being
EDL	00:43:01,759	00:43:02,527	| IOT087 |	Incredibly annoyed
EDL	00:43:03,807	00:43:05,087	| IOT087 |	I'm annoyed by
EDL	00:43:05,087	00:43:06,111	| IOT087 |	Just having to deal with
EDL	00:43:08,159	00:43:11,231	| IOT087 |	Having to understand where all my data flows from each of those
EDL	00:43:11,231	00:43:12,255	| IOT087 |	Kind of scares me
EDL	00:43:12,255	00:43:13,535	| IOT087 |	What's going to
EDL	00:43:14,047	00:43:15,327	| IOT087 |	The roles of different
EDL	00:43:15,327	00:43:16,607	| IOT087 |	Parties in the system
EDL	00:43:16,607	00:43:17,375	| IOT087 |	So
EDL	00:43:17,375	00:43:20,703	| IOT087 |	This was one of the first reports where I saw a kind of a little bit
EDL	00:43:21,215	00:43:22,495	| IOT087 |	From the is peeperspecs
EDL	00:43:23,519	00:43:24,799	| IOT087 |	Maybe it was Jason your
EDL	00:43:24,799	00:43:26,335	| IOT087 |	Your colleagues are talking about that but
EDL	00:43:26,847	00:43:29,663	| IOT087 |	They have to kind of interesting roles one is
EDL	00:43:30,431	00:43:31,967	| IOT087 |	With the Mirai botnet
EDL	00:43:31,967	00:43:33,247	| IOT087 |	You know any time there's kind of a
EDL	00:43:34,015	00:43:37,599	| IOT087 |	Device has become part of a botnet you can see the traffic spike in
EDL	00:43:38,111	00:43:41,183	| IOT087 |	You know isps probably can tell that that's happening
EDL	00:43:41,183	00:43:41,951	| IOT087 |	If they want
EDL	00:43:41,951	00:43:42,463	| IOT087 |	Pay attention to it
EDL	00:43:42,975	00:43:44,255	| IOT087 |	So there's a rule that
EDL	00:43:44,255	00:43:45,279	| IOT087 |	May or may not be
EDL	00:43:45,791	00:43:48,095	| IOT087 |	Applicable to them there the other is
EDL	00:43:48,095	00:43:49,119	| IOT087 |	A lot of Americans
EDL	00:43:49,631	00:43:52,447	| IOT087 |	Get their routers from their ISP
EDL	00:43:52,447	00:43:56,287	| IOT087 |	And I think routers have a kind of unique place in this ecosystem
EDL	00:43:56,799	00:43:59,359	| IOT087 |	Kind of hear what you have to say
EDL	00:43:59,871	00:44:02,943	| IOT087 |	Why you guys focused in on the role of ISP in
EDL	00:44:02,943	00:44:03,967	| IOT087 |	What that role might be
EDL	00:44:05,247	00:44:08,319	| IOT087 |	The ISP plays as potentially very critical role in
EDL	00:44:08,831	00:44:09,855	| IOT087 |	Securing
EDL	00:44:09,855	00:44:13,183	| IOT087 |	The rest of the internet in light of the fact that many of these devices
EDL	00:44:13,951	00:44:14,719	| IOT087 |	Maybe
EDL	00:44:14,719	00:44:17,023	| IOT087 |	Participating in or perpetrating
EDL	00:44:17,023	00:44:20,607	| IOT087 |	Attacks such as the denial of service attack that we saw
EDL	00:44:21,119	00:44:22,143	| IOT087 |	A few weeks back
EDL	00:44:22,143	00:44:23,679	| IOT087 |	I think a couple of things to
EDL	00:44:23,679	00:44:27,775	| IOT087 |	Isps have been facing
EDL	00:44:27,775	00:44:29,311	| IOT087 |	Botnet threats for
EDL	00:44:29,311	00:44:31,359	| IOT087 |	More than 10 years
EDL	00:44:31,359	00:44:33,663	| IOT087 |	The cost structure is there in our challenges
EDL	00:44:34,431	00:44:35,455	| IOT087 |	Right because
EDL	00:44:35,455	00:44:37,759	| IOT087 |	The isps for reasons both
