EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:42,176	00:30:46,272	| IOT090 |	This is what I think the food is and if it is then it just Cooks It
EDL	00:30:46,272	00:30:47,040	| IOT090 |	Cooks it perfect
EDL	00:30:47,040	00:30:48,832	| IOT090 |	Quickly so for example we put
EDL	00:30:48,832	00:30:50,624	| IOT090 |	A 5lb chicken in there
EDL	00:30:51,136	00:30:51,904	| IOT090 |	And it said
EDL	00:30:52,416	00:30:53,440	| IOT090 |	Is this a chicken
EDL	00:30:53,440	00:30:55,744	| IOT090 |	Yes and then it said how would you like it cooked
EDL	00:30:55,744	00:30:57,536	| IOT090 |	Juicy extra juicy or well-done
EDL	00:30:58,304	00:30:59,328	| IOT090 |	And we said
EDL	00:31:00,864	00:31:07,264	| IOT090 |	Cooked perfectly and it said how it's done so it's kind of foolproof cooking the other time the other good use case for
EDL	00:31:07,264	00:31:09,824	| IOT090 |	What was we were baking cookies and we had guests over
EDL	00:31:10,336	00:31:11,872	| IOT090 |	And we went out onto the deck
EDL	00:31:12,384	00:31:13,664	| IOT090 |	So we weren't there
EDL	00:31:14,176	00:31:14,944	| IOT090 |	In the kitchen
EDL	00:31:15,456	00:31:16,480	| IOT090 |	But it
EDL	00:31:16,480	00:31:17,760	| IOT090 |	Through the iPhone
EDL	00:31:18,272	00:31:21,088	| IOT090 |	When the food was done and we were actually able to watch it
EDL	00:31:21,088	00:31:25,952	| IOT090 |	In case we were skeptical that it was going to actually tell us when it was done because there's a camera on the inside
EDL	00:31:26,464	00:31:28,512	| IOT090 |	So it showed exactly
EDL	00:31:28,512	00:31:30,560	| IOT090 |	We could actually watch the cookies
EDL	00:31:30,560	00:31:31,328	| IOT090 |	Baked
EDL	00:31:31,328	00:31:33,120	| IOT090 |	Which is pretty cool as well so
EDL	00:31:33,120	00:31:34,656	| IOT090 |	I think the hands off
EDL	00:31:34,656	00:31:36,192	| IOT090 |	Approach the fact that it's
EDL	00:31:36,704	00:31:37,728	| IOT090 |	It's kind of idiot proof
EDL	00:31:38,240	00:31:44,640	| IOT090 |	I think those are two things about the June I like now it does come with a $1,500 price tag which is about the cost
EDL	00:31:44,640	00:31:47,200	| IOT090 |	About how much I think he's were are Ovens cost
EDL	00:31:47,712	00:31:51,040	| IOT090 |	Abbott also plays directly into a regular outlet
EDL	00:31:51,040	00:31:51,808	| IOT090 |	Which
EDL	00:31:51,808	00:31:56,928	| IOT090 |	Or if you hadn't up and you have to add a special circuit which I think was a few hundred dollars as well
EDL	00:31:57,440	00:31:58,208	| IOT090 |	Okay
EDL	00:31:58,208	00:31:59,744	| IOT090 |	So outside of this
EDL	00:31:59,744	00:32:00,256	| IOT090 |	Particular device
EDL	00:32:01,024	00:32:03,328	| IOT090 |	What other changes have happened in our house this year
EDL	00:32:03,840	00:32:04,864	| IOT090 |	Oh hey
EDL	00:32:05,376	00:32:07,424	| IOT090 |	That was worthwhile or
EDL	00:32:07,424	00:32:08,192	| IOT090 |	That was not
EDL	00:32:09,472	00:32:09,984	| IOT090 |	I
EDL	00:32:11,264	00:32:15,104	| IOT090 |	Hue motion sensors and so we tried this
EDL	00:32:15,104	00:32:17,664	| IOT090 |	Where the stack lights this year is that when I tried to wear this year
EDL	00:32:19,200	00:32:20,224	| IOT090 |	It all runs together
EDL	00:32:20,992	00:32:22,528	| IOT090 |	The stack lights were also.
EDL	00:32:23,040	00:32:25,600	| IOT090 |	Malaysian sew to put this in perspective their couple
EDL	00:32:26,112	00:32:29,696	| IOT090 |	Rooms at our house we're having a motion sensor for the light
EDL	00:32:30,208	00:32:31,232	| IOT090 |	Archie
EDL	00:32:31,232	00:32:34,560	| IOT090 |	In one case there was when we designed our house we
EDL	00:32:34,560	00:32:38,912	| IOT090 |	Did not put an electrical outlet in the little toilet room in the master bath
EDL	00:32:38,912	00:32:40,704	| IOT090 |	So there's no way to put a nightlight there
EDL	00:32:41,472	00:32:43,264	| IOT090 |	And so the stack light was
EDL	00:32:43,264	00:32:47,104	| IOT090 |	Was a great solution there because you walked in and had a motion sensor and weak
EDL	00:32:47,104	00:32:50,944	| IOT090 |	We're able to set it so that overnight it would be a dim light
EDL	00:32:50,944	00:32:52,992	| IOT090 |	You know what maybe twenty 30%
EDL	00:32:52,992	00:32:56,576	| IOT090 |	So that was good solution there but you know the stock had another
EDL	00:32:56,576	00:33:02,976	| IOT090 |	Hub that we had to add to our Network in so the Hue motion sensor does the same thing for us
EDL	00:33:02,976	00:33:04,256	| IOT090 |	With our existing Hue hub
EDL	00:33:04,256	00:33:05,024	| IOT090 |	So
EDL	00:33:05,024	00:33:08,864	| IOT090 |	In motion sensor in that toilet room as well as now in the laundry room
EDL	00:33:09,376	00:33:11,680	| IOT090 |	Which was another Little Flower
EDL	00:33:11,680	00:33:18,080	| IOT090 |	Heavenly designer house where we put the switch in the laundry room was not a great location plus when you go into the laundry your hands
EDL	00:33:18,080	00:33:19,360	| IOT090 |	Anyways so
EDL	00:33:19,872	00:33:21,408	| IOT090 |	I think what else
EDL	00:33:21,920	00:33:23,456	| IOT090 |	Doorbells I know you test
EDL	00:33:23,456	00:33:25,760	| IOT090 |	The doorbell is this year and in my mind
EDL	00:33:25,760	00:33:29,344	| IOT090 |	The doorbells are the smartest security device
EDL	00:33:29,344	00:33:30,368	| IOT090 |	That we can add
EDL	00:33:30,368	00:33:32,160	| IOT090 |	To a house and so
EDL	00:33:32,672	00:33:36,768	| IOT090 |	Here we kind of went a little form over function I think it first would you agree
EDL	00:33:37,280	00:33:38,048	| IOT090 |	I would
EDL	00:33:38,048	00:33:38,816	| IOT090 |	And we did that because
EDL	00:33:38,816	00:33:39,328	| IOT090 |	As you value
EDL	00:33:40,352	00:33:42,912	| IOT090 |	I do got this modern house
EDL	00:33:43,424	00:33:44,960	| IOT090 |	With all these right angles
EDL	00:33:45,472	00:33:48,544	| IOT090 |	And so be August lock I think
EDL	00:33:48,544	00:33:50,592	| IOT090 |	Looked the best it's a square
EDL	00:33:51,104	00:33:52,640	| IOT090 |	And then the
EDL	00:33:53,408	00:33:55,456	| IOT090 |	Thank you the August 12th
EDL	00:33:55,968	00:33:57,504	| IOT090 |	But the skybell I think
EDL	00:33:57,504	00:33:59,808	| IOT090 |	We found work better but it's round
EDL	00:33:59,808	00:34:02,880	| IOT090 |	So it still looks nice but both of them I think
EDL	00:34:03,904	00:34:04,928	| IOT090 |	Better than the ring
EDL	00:34:05,952	00:34:07,488	| IOT090 |	But at the end of the day
EDL	00:34:07,488	00:34:08,768	| IOT090 |	Your doorbell doesn't
EDL	00:34:08,768	00:34:10,304	| IOT090 |	Connect right away work like
EDL	00:34:10,304	00:34:12,608	| IOT090 |	It's supposed to then what's the point
EDL	00:34:12,608	00:34:13,888	| IOT090 |	It seems like the August
EDL	00:34:14,400	00:34:17,728	| IOT090 |	Doorbell is working better now but for a long time there
EDL	00:34:17,728	00:34:20,544	| IOT090 |	I know someone will come to the door and I get
EDL	00:34:20,544	00:34:25,152	| IOT090 |	Little China my iPhone saying hey someone's at the door so I click connect
EDL	00:34:25,664	00:34:27,456	| IOT090 |	And by the time I connected they were gone
EDL	00:34:27,456	00:34:32,576	| IOT090 |	Because it would take 20 or 30 seconds that was kind of an issue but it seems like it's a lot better now
EDL	00:34:33,344	00:34:35,904	| IOT090 |	I should mention this guy Bill is a sponsor of the show
EDL	00:34:35,904	00:34:36,928	| IOT090 |	I also note that you
EDL	00:34:36,928	00:34:41,536	| IOT090 |	You guys and I'm also curious because I'm times I think some of our issues with our doorbell was
EDL	00:34:42,048	00:34:42,816	| IOT090 |	WhatsApp Wi-Fi
EDL	00:34:42,816	00:34:44,608	| IOT090 |	And this year we changed our WiFi network
EDL	00:34:44,608	00:34:45,120	| IOT090 |	So
EDL	00:34:45,632	00:34:48,448	| IOT090 |	Do you feel that our Wi-Fi coverage is better now that we switch to the
EDL	00:34:49,728	00:34:52,288	| IOT090 |	I would say did I notice better connect
EDL	00:34:52,288	00:34:54,336	| IOT090 |	Tivity around the house probably not
EDL	00:34:54,336	00:34:57,152	| IOT090 |	But maybe that just means for the most part it was was working
EDL	00:34:57,664	00:34:59,968	| IOT090 |	Okay you didn't not notice connected
EDL	00:34:59,968	00:35:05,600	| IOT090 |	Let's move to Anna because you know you're kind of is grumpy practical person of texo
EDL	00:35:05,600	00:35:09,184	| IOT090 |	At a you forbade me to put any connected things in your room
EDL	00:35:10,208	00:35:12,000	| IOT090 |	Can you talk to me about
EDL	00:35:12,000	00:35:13,024	| IOT090 |	Why you taking that
EDL	00:35:14,816	00:35:17,376	| IOT090 |	Because I feel personally
EDL	00:35:17,376	00:35:18,144	| IOT090 |	That
EDL	00:35:18,144	00:35:19,680	| IOT090 |	Things that
EDL	00:35:20,192	00:35:21,216	| IOT090 |	Teacher's response
EDL	00:35:21,216	00:35:22,496	| IOT090 |	Disability and
EDL	00:35:22,496	00:35:23,520	| IOT090 |	How
EDL	00:35:23,520	00:35:24,800	| IOT090 |	Function works
EDL	00:35:24,800	00:35:25,568	| IOT090 |	In our lives
EDL	00:35:26,080	00:35:28,640	| IOT090 |	And I feel like especially when you're
EDL	00:35:28,640	00:35:29,664	| IOT090 |	Gallagher
EDL	00:35:29,664	00:35:31,200	| IOT090 |	That you need to
EDL	00:35:31,200	00:35:34,272	| IOT090 |	Where are these responsibilities and how the world works
EDL	00:35:35,552	00:35:37,856	| IOT090 |	Sometimes connected devices
EDL	00:35:37,856	00:35:39,136	| IOT090 |	What do those things
EDL	00:35:39,136	00:35:39,648	| IOT090 |	Taurus
EDL	00:35:40,416	00:35:40,928	| IOT090 |	And
EDL	00:35:41,440	00:35:42,464	| IOT090 |	We bought learn like
EDL	00:35:43,744	00:35:45,024	| IOT090 |	Like habitat
EDL	00:35:45,024	00:35:46,304	| IOT090 |	And where we live
EDL	00:35:46,816	00:35:48,864	| IOT090 |	How to operate it
EDL	00:35:48,864	00:35:51,680	| IOT090 |	And sad will go depending on
EDL	00:35:52,448	00:35:56,032	| IOT090 |	A smart device or a computer
EDL	00:35:56,032	00:35:57,568	| IOT090 |	Or technology
EDL	00:35:57,568	00:35:58,848	| IOT090 |	To do it for us
EDL	00:35:58,848	00:36:01,152	| IOT090 |	And I just personally feel
EDL	00:36:01,664	00:36:02,432	| IOT090 |	That
EDL	00:36:02,432	00:36:06,016	| IOT090 |	I want to do some of these things for myself and
EDL	00:36:06,528	00:36:07,296	| IOT090 |	Get the feel of
EDL	00:36:07,808	00:36:08,576	| IOT090 |	Gellan gum
EDL	00:36:09,088	00:36:09,856	| IOT090 |	My way
EDL	00:36:11,904	00:36:17,024	| IOT090 |	That's not to say you don't use this stuff in our home so what of all the things
EDL	00:36:17,024	00:36:17,792	| IOT090 |	What are your favorite
EDL	00:36:19,328	00:36:21,120	| IOT090 |	I really like Alexa
EDL	00:36:22,656	00:36:23,424	| IOT090 |	Because
EDL	00:36:24,192	00:36:25,984	| IOT090 |	She does have apps
EDL	00:36:25,984	00:36:26,496	| IOT090 |	Silly
EDL	00:36:27,008	00:36:28,544	| IOT090 |	Some personality
EDL	00:36:28,544	00:36:29,056	| IOT090 |	Which
EDL	00:36:29,824	00:36:32,128	| IOT090 |	I really value because
EDL	00:36:32,896	00:36:34,688	| IOT090 |	She's just kind of Les
EDL	00:36:35,200	00:36:36,224	| IOT090 |	Robotic
EDL	00:36:36,224	00:36:37,760	| IOT090 |	And more
EDL	00:36:37,760	00:36:38,272	| IOT090 |	Like
EDL	00:36:38,784	00:36:39,808	| IOT090 |	Interactive
EDL	00:36:41,344	00:36:44,416	| IOT090 |	She also would you do things
EDL	00:36:44,416	00:36:45,696	| IOT090 |	That we already have two
EDL	00:36:45,696	00:36:46,464	| IOT090 |	To do if Catholic
EDL	00:36:46,976	00:36:47,744	| IOT090 |	You can't Milly
EDL	00:36:48,512	00:36:49,280	| IOT090 |	Get
EDL	00:36:49,280	00:36:50,816	| IOT090 |	A song to play
EDL	00:36:51,328	00:36:53,120	| IOT090 |	And I don't know one of your
EDL	00:36:53,632	00:36:54,912	| IOT090 |	I'm speakers
EDL	00:36:55,424	00:36:56,192	| IOT090 |	Youjizz
EDL	00:36:56,192	00:36:57,472	| IOT090 |	Can't do that
EDL	00:36:57,472	00:36:59,008	| IOT090 |	Yourself without technology
EDL	00:36:59,520	00:37:00,288	| IOT090 |	So
EDL	00:37:00,288	00:37:01,824	| IOT090 |	That's more or less
EDL	00:37:02,336	00:37:04,640	| IOT090 |	Something that she can help on
EDL	00:37:06,176	00:37:07,200	| IOT090 |	What about the light bulbs
EDL	00:37:07,712	00:37:12,320	| IOT090 |	We've got some colored light bulbs downstairs I've offered you colored light bulbs in your room but you said no.
EDL	00:37:12,320	00:37:15,136	| IOT090 |	But how do you feel about 10 of our lighting situation
EDL	00:37:16,160	00:37:18,208	| IOT090 |	That's just plain fun
EDL	00:37:18,208	00:37:20,000	| IOT090 |	Can I get a connected light bulb in your room or no
EDL	00:37:21,536	00:37:23,072	| IOT090 |	No because I feel like
EDL	00:37:23,584	00:37:26,144	| IOT090 |	This time it's more about my room
EDL	00:37:26,656	00:37:31,264	| IOT090 |	Not really like the tech in my room it's just that my rooms already
EDL	00:37:31,264	00:37:32,032	| IOT090 |	Really
EDL	00:37:32,544	00:37:33,568	| IOT090 |	Colorful Island
EDL	00:37:34,080	00:37:35,360	| IOT090 |	Standout ish
EDL	00:37:36,896	00:37:39,200	| IOT090 |	We've also played with some connected toys
EDL	00:37:39,200	00:37:43,040	| IOT090 |	Do you have any things that moms brought home to play with with you that you really enjoyed
EDL	00:37:45,088	00:37:47,136	| IOT090 |	I really enjoyed little bit
EDL	00:37:47,136	00:37:47,904	| IOT090 |	Because this
EDL	00:37:47,904	00:37:49,184	| IOT090 |	Time.
EDL	00:37:49,184	00:37:53,024	| IOT090 |	Was more about function and it was an activity that we could do together
EDL	00:37:54,048	00:37:54,816	| IOT090 |	Awesome
EDL	00:37:54,816	00:37:55,328	| IOT090 |	Any other toys
EDL	00:37:56,096	00:37:57,632	| IOT090 |	I also really like
EDL	00:37:57,632	00:37:59,168	| IOT090 |	The drop kitchen
EDL	00:37:59,680	00:38:00,448	| IOT090 |	Because
EDL	00:38:01,728	00:38:02,496	| IOT090 |	Was just
EDL	00:38:03,008	00:38:04,288	| IOT090 |	Me and
EDL	00:38:04,800	00:38:05,312	| IOT090 |	You
EDL	00:38:05,824	00:38:06,592	| IOT090 |	Daughter and mom
EDL	00:38:07,104	00:38:07,872	| IOT090 |	Playing
EDL	00:38:07,872	00:38:09,408	| IOT090 |	Having fun
EDL	00:38:09,408	00:38:09,920	| IOT090 |	We
EDL	00:38:10,432	00:38:11,968	| IOT090 |	We're just really
EDL	00:38:11,968	00:38:17,344	| IOT090 |	Just interacting we are baking together we are both doing one of our favorite hobbies
EDL	00:38:18,624	00:38:19,392	| IOT090 |	It just
EDL	00:38:19,392	00:38:20,416	| IOT090 |	Really
EDL	00:38:20,416	00:38:22,464	| IOT090 |	Instead of us interacting with the device
EDL	00:38:23,232	00:38:24,000	| IOT090 |	It was
EDL	00:38:24,000	00:38:25,536	| IOT090 |	Accenture acting with each other
EDL	00:38:26,048	00:38:27,072	| IOT090 |	Wow that's awesome
EDL	00:38:27,584	00:38:29,120	| IOT090 |	How did you feel about the cosmo
EDL	00:38:31,168	00:38:33,216	| IOT090 |	Also really nice because
EDL	00:38:33,984	00:38:35,520	| IOT090 |	You got to be the influence
EDL	00:38:35,520	00:38:38,080	| IOT090 |	There instead of it being your influence
EDL	00:38:38,592	00:38:42,688	| IOT090 |	It has a personality and you can build up on that personality
EDL	00:38:43,968	00:38:46,528	| IOT090 |	I find it really funny because
EDL	00:38:47,040	00:38:48,576	| IOT090 |	You can play with it and
EDL	00:38:49,088	00:38:50,112	| IOT090 |	You can watch
EDL	00:38:51,136	00:38:52,160	| IOT090 |	Emotions
EDL	00:38:52,160	00:38:52,928	| IOT090 |	And
EDL	00:38:52,928	00:38:53,952	| IOT090 |	How it reacts
EDL	00:38:53,952	00:38:54,976	| IOT090 |	To certain things
EDL	00:38:55,488	00:38:59,072	| IOT090 |	And you can teach it new items and help
EDL	00:38:59,840	00:39:02,912	| IOT090 |	Get in touch with both the cat world and the real world
EDL	00:39:03,936	00:39:04,704	| IOT090 |	Okay
EDL	00:39:04,704	00:39:05,728	| IOT090 |	That's awesome thanks
EDL	00:39:05,728	00:39:09,824	| IOT090 |	We brought into our house Google home
EDL	00:39:09,824	00:39:12,384	| IOT090 |	And I've noticed Anna that you have a challenge
EDL	00:39:12,384	00:39:13,920	| IOT090 |	Where sometimes you
EDL	00:39:13,920	00:39:15,712	| IOT090 |	Want to talk to the echo
EDL	00:39:15,712	00:39:20,832	| IOT090 |	But you're in front of the Google home and so you're like hey and it doesn't respond cuz you're not
EDL	00:39:20,832	00:39:22,368	| IOT090 |	Calling it by its name so
EDL	00:39:22,368	00:39:24,928	| IOT090 |	I was just curious is it hard to remember who you're talkin
EDL	00:39:25,440	00:39:31,328	| IOT090 |	Yeah more or less because the name is kind of stick with me since they're my everyday life
EDL	00:39:31,840	00:39:34,144	| IOT090 |	And so when another smart device
EDL	00:39:34,144	00:39:34,912	| IOT090 |	Tom's
EDL	00:39:34,912	00:39:37,728	| IOT090 |	It'll just kind of confused me and I'm like
EDL	00:39:38,240	00:39:39,264	| IOT090 |	Because really
EDL	00:39:40,032	00:39:42,592	| IOT090 |	Like Google home and Echo
EDL	00:39:42,592	00:39:44,896	| IOT090 |	Both serve kind of the same purpose
EDL	00:39:45,664	00:39:48,224	| IOT090 |	So it's based on design that yacht
EDL	00:39:48,224	00:39:48,992	| IOT090 |	Two different style
EDL	00:39:49,504	00:39:51,808	| IOT090 |	Invoice and other features
EDL	00:39:51,808	00:39:53,088	| IOT090 |	But it's really
EDL	00:39:53,600	00:39:54,368	| IOT090 |	Hard
EDL	00:39:54,368	00:39:58,976	| IOT090 |	Find me because I just interact with one most of the time
EDL	00:39:58,976	00:40:00,000	| IOT090 |	And then
EDL	00:40:00,000	00:40:02,560	| IOT090 |	Like a station now they're closer to me
EDL	00:40:02,560	00:40:05,376	| IOT090 |	It's just sometimes confuses me
EDL	00:40:05,376	00:40:07,168	| IOT090 |	Guys what don't you like
EDL	00:40:07,168	00:40:08,448	| IOT090 |	About her house
EDL	00:40:08,448	00:40:09,472	| IOT090 |	And all of the gadgetry
EDL	00:40:11,008	00:40:13,568	| IOT090 |	I personally don't really like
EDL	00:40:14,080	00:40:15,104	| IOT090 |	The way that
EDL	00:40:15,616	00:40:17,920	| IOT090 |	Everywhere in our house
EDL	00:40:17,920	00:40:22,016	| IOT090 |	Is kind of crowded with smart devices because
EDL	00:40:22,016	00:40:26,368	| IOT090 |	In general I personally just feel like
EDL	00:40:26,368	00:40:27,648	| IOT090 |	It's kind of
EDL	00:40:27,648	00:40:29,696	| IOT090 |	Helps us operate Our Lives
EDL	00:40:30,464	00:40:31,232	| IOT090 |	But
EDL	00:40:31,232	00:40:36,608	| IOT090 |	Sometimes it can get annoying and it just feels really crowded when we have like
EDL	00:40:36,608	00:40:38,912	| IOT090 |	Lights flashing and all these like
EDL	00:40:39,424	00:40:42,496	| IOT090 |	Smart devices cameras many motion sensors like
EDL	00:40:43,264	00:40:44,800	| IOT090 |	To Oliver House
EDL	00:40:45,312	00:40:47,104	| IOT090 |	I like everything's connected
EDL	00:40:47,104	00:40:49,664	| IOT090 |	And Technology advances on us
EDL	00:40:49,664	00:40:50,688	| IOT090 |	It just
EDL	00:40:50,688	00:40:51,712	| IOT090 |	Makes me feel
EDL	00:40:52,224	00:40:54,272	| IOT090 |	Really crowded and
EDL	00:40:55,040	00:40:55,552	| IOT090 |	Yeah
EDL	00:40:56,064	00:40:59,904	| IOT090 |	So I would say so personally I love cameras outside the house
EDL	00:40:59,904	00:41:05,024	| IOT090 |	For security which is why I like the doorbell's I know there was an incident around our neighborhood recently
EDL	00:41:05,536	00:41:07,840	| IOT090 |	Where someone came to to rob a house
EDL	00:41:08,352	00:41:08,864	| IOT090 |	You know having a
EDL	00:41:09,376	00:41:11,680	| IOT090 |	You know that doorbell that captures the image
EDL	00:41:11,680	00:41:12,704	| IOT090 |	And such as good
EDL	00:41:12,704	00:41:15,264	| IOT090 |	I don't like the idea of cameras on the inside
EDL	00:41:15,264	00:41:18,336	| IOT090 |	Just from a security standpoint of them being hacked
EDL	00:41:18,336	00:41:24,480	| IOT090 |	I don't like the idea of that in our personal lives inside the home being recorded you know that's face it granted
EDL	00:41:24,480	00:41:25,504	| IOT090 |	In your case a lot of the
EDL	00:41:26,016	00:41:29,344	| IOT090 |	Gadgets you get our beta at best maybe Alpha
EDL	00:41:29,344	00:41:30,368	| IOT090 |	So
EDL	00:41:30,368	00:41:31,392	| IOT090 |	Which hint
EDL	00:41:31,904	00:41:38,304	| IOT090 |	Running into lots of issues are the other thing is we bought this Nifty thing to make garlic
EDL	00:41:38,304	00:41:40,352	| IOT090 |	Tronix Shades go up and down
EDL	00:41:40,352	00:41:42,912	| IOT090 |	Based on time of day
EDL	00:41:43,424	00:41:44,704	| IOT090 |	Well it's been like
EDL	00:41:44,704	00:41:47,008	| IOT090 |	Year-and-a-half Fifty Shades of Grey
EDL	00:41:47,008	00:41:49,056	| IOT090 |	Just because it hasn't been hooked in
EDL	00:41:49,056	00:41:51,616	| IOT090 |	Correctly what whatever what hub
EDL	00:41:52,384	00:41:53,663	| IOT090 |	It will work on any hub
EDL	00:41:54,175	00:41:55,967	| IOT090 |	Merry Christmas to you
EDL	00:41:56,735	00:41:59,039	| IOT090 |	For Christmas I will connect the shades
EDL	00:41:59,039	00:41:59,807	| IOT090 |	Okay
EDL	00:41:59,807	00:42:02,367	| IOT090 |	Cuz I have to admit it is pretty cool that
EDL	00:42:02,367	00:42:03,903	| IOT090 |	You know we've got these big
EDL	00:42:03,903	00:42:06,719	| IOT090 |	Windows floor to ceiling Windows facing west
EDL	00:42:06,719	00:42:09,791	| IOT090 |	It doesn't matter much in the winter but in the summer it gets warm and so
EDL	00:42:10,303	00:42:14,143	| IOT090 |	However you had those set up so they went down automatically in the afternoon
EDL	00:42:14,655	00:42:15,679	| IOT090 |	To keep the Sun from
EDL	00:42:15,679	00:42:18,751	| IOT090 |	But again was pretty nice when it was actually set up
EDL	00:42:19,263	00:42:20,031	| IOT090 |	Okay
EDL	00:42:20,031	00:42:26,431	| IOT090 |	So anything that you guys want to see or you you feel like connectivity might be better for
EDL	00:42:26,431	00:42:27,967	| IOT090 |	Like in the coming year so
EDL	00:42:27,967	00:42:30,527	| IOT090 |	What isn't connected that you're like if it did this
EDL	00:42:31,039	00:42:34,111	| IOT090 |	There's a tough question what isn't connected in her house
EDL	00:42:34,111	00:42:34,623	| IOT090 |	So many
EDL	00:42:36,415	00:42:36,927	| IOT090 |	Yeah that's
EDL	00:42:37,439	00:42:38,207	| IOT090 |	Quite
EDL	00:42:38,207	00:42:41,023	| IOT090 |	Hard I guess
EDL	00:42:41,023	00:42:42,559	| IOT090 |	You could have connected garage
EDL	00:42:42,559	00:42:43,327	| IOT090 |	Store
EDL	00:42:43,327	00:42:44,095	| IOT090 |	We have Kinect
EDL	00:42:44,095	00:42:45,375	| IOT090 |	Doorbells
EDL	00:42:45,375	00:42:45,887	| IOT090 |	Flights
EDL	00:42:46,655	00:42:52,287	| IOT090 |	Well you know so I will say that from we have tried some things from an Alexa
EDL	00:42:52,287	00:42:54,335	| IOT090 |	TriCity usage what's the
EDL	00:42:55,615	00:43:01,759	| IOT090 |	Yeah I think it's still pretty hard to get good granular idea of how much energy or using so there's no
EDL	00:43:01,759	00:43:04,319	| IOT090 |	Real-time troubleshooting around it
EDL	00:43:04,319	00:43:07,135	| IOT090 |	That is simple to use so that might be interested
EDL	00:43:07,135	00:43:08,159	| IOT090 |	I think
EDL	00:43:08,671	00:43:10,207	| IOT090 |	That it's less
EDL	00:43:10,207	00:43:10,975	| IOT090 |	New
EDL	00:43:10,975	00:43:13,023	| IOT090 |	Items in our house and more
EDL	00:43:13,535	00:43:18,655	| IOT090 |	Like personality so I think that over the next few years
EDL	00:43:18,655	00:43:19,679	| IOT090 |	We
EDL	00:43:19,679	00:43:21,215	| IOT090 |	Could get some of our
EDL	00:43:21,215	00:43:22,239	| IOT090 |	Already connect
EDL	00:43:22,239	00:43:23,007	| IOT090 |	The devices
EDL	00:43:23,007	00:43:25,567	| IOT090 |	Give them a little more personality
EDL	00:43:25,567	00:43:26,591	| IOT090 |	Because
EDL	00:43:26,591	00:43:27,615	| IOT090 |	It's just
EDL	00:43:27,615	00:43:31,967	| IOT090 |	You feel kind of it sometimes feels unsettling to be talkin
EDL	00:43:32,479	00:43:34,015	| IOT090 |	To robot and giving
EDL	00:43:34,015	00:43:36,575	| IOT090 |	Monster robot but if you
EDL	00:43:36,575	00:43:37,343	| IOT090 |	Kind of
EDL	00:43:37,343	00:43:39,135	| IOT090 |	Get to know that robot and
EDL	00:43:39,647	00:43:41,183	| IOT090 |	Not personality like a
EDL	00:43:41,183	00:43:42,719	| IOT090 |	Human butt
EDL	00:43:42,719	00:43:43,743	| IOT090 |	Because that would be kind of
EDL	00:43:44,255	00:43:45,023	| IOT090 |	Scary but
EDL	00:43:46,559	00:43:52,447	| IOT090 |	Just if it had some personality of its own to add it in a bit of flavor it would be nice
EDL	00:43:53,983	00:43:55,007	| IOT090 |	Guys
EDL	00:43:55,007	00:44:00,383	| IOT090 |	I hold on hold on what are you planning on connecting in our house
EDL	00:44:01,663	00:44:03,199	| IOT090 |	Odexed year
EDL	00:44:03,199	00:44:04,991	| IOT090 |	You know I really want to try out
EDL	00:44:06,015	00:44:08,831	| IOT090 |	Cleverpet connected dog toy I will tell you that
EDL	00:44:08,831	00:44:14,207	| IOT090 |	All I know is that going to walk now it's not yours I'm waiting for the Drone that does that
EDL	00:44:15,743	00:44:21,887	| IOT090 |	Actually later this week so it's a shame that we didn't get a chance to play with it beforehand but I am going to connect homekit in a
EDL	00:44:22,911	00:44:25,983	| IOT090 |	Which will see if you guys like that or not and
EDL	00:44:25,983	00:44:27,263	| IOT090 |	It's going to break things isn't it
EDL	00:44:29,055	00:44:30,335	| IOT090 |	Things are going to be broken
EDL	00:44:30,335	00:44:33,663	| IOT090 |	And we didn't actually talk about that so you guys are really
EDL	00:44:33,663	00:44:36,479	| IOT090 |	Patient because I know sometimes I come in and you're like Stacy
EDL	00:44:36,991	00:44:39,039	| IOT090 |	I can no longer turn off our lights with our Echo
EDL	00:44:40,319	00:44:41,343	| IOT090 |	That's a momentary issue
EDL	00:44:41,855	00:44:42,623	| IOT090 |	Just hold on there
EDL	00:44:43,135	00:44:47,487	| IOT090 |	Well but I forgot where the light switches now you know I haven't had to use it in gear
EDL	00:44:48,255	00:44:49,535	| IOT090 |	Light switches are big bonus
EDL	00:44:49,535	00:44:52,095	| IOT090 |	Contention I'd like to actually replace more of our light switches
EDL	00:44:53,119	00:44:54,655	| IOT090 |	With Lutron or
EDL	00:44:54,655	00:44:56,703	| IOT090 |	No there's some new gear
EDL	00:44:57,215	00:44:59,007	| IOT090 |	What the Lutron works just fine
EDL	00:45:02,591	00:45:04,383	| IOT090 |	I will say the other day when
EDL	00:45:04,383	00:45:05,407	| IOT090 |	I had to print something
EDL	00:45:05,919	00:45:07,711	| IOT090 |	And the printer wasn't working
EDL	00:45:07,711	00:45:11,807	| IOT090 |	I was just standard Wi-Fi networking stuff right then
EDL	00:45:12,319	00:45:18,719	| IOT090 |	Yeah I troubleshooted it for 20 minutes and I came down honey do you know why the printer isn't working or you trying out a new
EDL	00:45:18,719	00:45:21,279	| IOT090 |	WiFi Eero
EDL	00:45:21,279	00:45:22,559	| IOT090 |	The plume WiFi pod that I do
