EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:51,584	00:28:53,888	| IOT027 |	And you know I can see these
EDL	00:28:53,888	00:28:54,912	| IOT027 |	Kind of things start
EDL	00:28:54,912	00:28:57,472	| IOT027 |	To develop and that is not consumption that is purely
EDL	00:28:57,984	00:28:59,008	| IOT027 |	A service that would help me
EDL	00:29:00,032	00:29:01,056	| IOT027 |	It leads to consumption
EDL	00:29:01,824	00:29:03,360	| IOT027 |	Hopefully the consumption of delicious food
EDL	00:29:04,640	00:29:05,664	| IOT027 |	And in 20 minutes or less
EDL	00:29:06,176	00:29:10,272	| IOT027 |	And I think that one of the important things you like to do
EDL	00:29:10,784	00:29:13,600	| IOT027 |	Stop thinking about Industries
EDL	00:29:13,600	00:29:18,720	| IOT027 |	Louisiana find them today right
EDL	00:29:19,232	00:29:20,000	| IOT027 |	Unhide products
EDL	00:29:21,536	00:29:25,888	| IOT027 |	I just because we are talking about supporting human pattern
EDL	00:29:25,888	00:29:29,984	| IOT027 |	You probably think about ecosystems off services that make Carson
EDL	00:29:30,752	00:29:33,312	| IOT027 |	Okay so like in that example and ecosystem
EDL	00:29:33,824	00:29:36,128	| IOT027 |	Is it a kitchen ecosystem so then I might need
EDL	00:29:36,896	00:29:43,296	| IOT027 |	Because I don't have all appliances from one Bender I would need my Samsung refrigerator to talk to my Bosch dishwasher
EDL	00:29:43,296	00:29:44,832	| IOT027 |	In my Delta faucet
EDL	00:29:44,832	00:29:46,112	| IOT027 |	And my
EDL	00:29:46,624	00:29:50,208	| IOT027 |	I don't know who makes my pots and pans they're not connected but
EDL	00:29:50,208	00:29:50,720	| IOT027 |	You know
EDL	00:29:51,232	00:29:57,376	| IOT027 |	Getting all that plus I'm going to want my cookbooks and recipes to be communicating also it probably to
EDL	00:29:58,144	00:30:00,960	| IOT027 |	My fitness stuff but also to my family's because
EDL	00:30:01,472	00:30:06,080	| IOT027 |	It would be nice to know what they've been going through that day or maybe what they got on track
EDL	00:30:06,080	00:30:08,128	| IOT027 |	Cuz if my husband is planning on a
EDL	00:30:08,128	00:30:11,456	| IOT027 |	13 Mile run tomorrow to help train for his Marathon
EDL	00:30:11,456	00:30:14,272	| IOT027 |	Maybe I can cook something that helps him prepare for that
EDL	00:30:14,272	00:30:18,880	| IOT027 |	And you may know that he's planning for a dirty mind even before he
EDL	00:30:23,488	00:30:25,280	| IOT027 |	Like you might be going on the lunch tomorrow
EDL	00:30:25,792	00:30:31,936	| IOT027 |	And I guess you're kind of also means that you know that
EDL	00:30:33,216	00:30:35,776	| IOT027 |	H-2b
EDL	00:30:35,776	00:30:37,824	| IOT027 |	On that allows you to connect
EDL	00:30:37,824	00:30:39,872	| IOT027 |	Steve individualized
EDL	00:30:44,480	00:30:45,760	| IOT027 |	Based on what
EDL	00:30:45,760	00:30:48,064	| IOT027 |	Specific intent
EDL	00:30:48,064	00:30:50,624	| IOT027 |	But then how did it connect to all of the others
EDL	00:30:51,136	00:30:51,904	| IOT027 |	In the context
EDL	00:30:53,184	00:30:55,744	| IOT027 |	Destiny Achievers and what is the band what is
EDL	00:30:55,744	00:30:57,792	| IOT027 |	What is blinding
EDL	00:30:58,304	00:31:00,608	| IOT027 |	I think that's going to be an interesting
EDL	00:31:00,608	00:31:02,144	| IOT027 |	Evolution of
EDL	00:31:02,144	00:31:05,216	| IOT027 |	What brand small atomizer
EDL	00:31:10,336	00:31:15,712	| IOT027 |	Taking that you're going to be an interesting time to examine how landing page
EDL	00:31:17,760	00:31:20,064	| IOT027 |	Well let's talk about that because right now I see
EDL	00:31:20,576	00:31:24,160	| IOT027 |	If I think about Brandon that context especially in the home I've got like
EDL	00:31:25,184	00:31:26,464	| IOT027 |	We'll just works with x
EDL	00:31:27,232	00:31:28,768	| IOT027 |	So if that works with homekit
EDL	00:31:28,768	00:31:29,792	| IOT027 |	Works with nest
EDL	00:31:29,792	00:31:31,840	| IOT027 |	It works with whatever brand is out there
EDL	00:31:32,352	00:31:34,144	| IOT027 |	But if I'm Ge
EDL	00:31:34,144	00:31:35,424	| IOT027 |	Or if I'm bi
EDL	00:31:35,424	00:31:36,192	| IOT027 |	Or
EDL	00:31:36,192	00:31:41,312	| IOT027 |	And that's in the consumer space if I'm in the Enterprise space if I'm IBM or if I'm Cisco
EDL	00:31:42,080	00:31:42,848	| IOT027 |	How do I build
EDL	00:31:43,360	00:31:44,128	| IOT027 |	A brand
EDL	00:31:44,128	00:31:44,640	| IOT027 |	Around
EDL	00:31:45,152	00:31:46,176	| IOT027 |	These experiences
EDL	00:31:47,200	00:31:50,272	| IOT027 |	Do I build a brand around experiences or do I build a brand around
EDL	00:31:50,784	00:31:51,296	| IOT027 |	Products
EDL	00:31:52,064	00:31:53,344	| IOT027 |	Or servicer
EDL	00:31:53,344	00:31:55,136	| IOT027 |	I don't even know Nan help
EDL	00:31:55,136	00:31:55,648	| IOT027 |	My God
EDL	00:31:56,928	00:31:58,976	| IOT027 |	Yeah I think I can
EDL	00:31:58,976	00:31:59,488	| IOT027 |	Interesting question
EDL	00:32:01,024	00:32:05,120	| IOT027 |	If you want to bring the Vans and I think we've talked a bit about
EDL	00:32:05,120	00:32:05,888	| IOT027 |	You know how many
EDL	00:32:06,400	00:32:08,960	| IOT027 |	True blance can a human
EDL	00:32:08,960	00:32:10,496	| IOT027 |	Have a relationship with
EDL	00:32:10,496	00:32:11,520	| IOT027 |	Did she was in the vacuum
EDL	00:32:12,800	00:32:17,408	| IOT027 |	Don't believe any money Branch services
EDL	00:32:17,408	00:32:19,456	| IOT027 |	And sometimes it's not
EDL	00:32:19,456	00:32:25,600	| IOT027 |	Shingles
EDL	00:32:27,648	00:32:29,440	| IOT027 |	That's media
EDL	00:32:29,952	00:32:33,280	| IOT027 |	So I can if you depend upon what
EDL	00:32:33,280	00:32:34,304	| IOT027 |	Platforms in Ark
EDL	00:32:34,816	00:32:37,376	| IOT027 |	And whether branding becomes
EDL	00:32:37,376	00:32:39,936	| IOT027 |	Important enzyme the recognition of a concussion
EDL	00:32:41,216	00:32:45,056	| IOT027 |	Method of how you do things
EDL	00:32:45,056	00:32:47,104	| IOT027 |	Is the collection of brands that
EDL	00:32:50,432	00:32:54,016	| IOT027 |	Show me Product brands have to figure out how they become
EDL	00:32:54,016	00:32:56,576	| IOT027 |	Experience branch
EDL	00:32:56,576	00:32:57,856	| IOT027 |	Experience brands that
EDL	00:32:57,856	00:33:00,160	| IOT027 |	DD's Connections in the mostest
EDL	00:33:03,232	00:33:04,512	| IOT027 |	Recognize
EDL	00:33:05,024	00:33:07,328	| IOT027 |	Rachel's example
EDL	00:33:14,240	00:33:16,032	| IOT027 |	Infuriating that donkey
EDL	00:33:16,032	00:33:16,800	| IOT027 |	Competing products
EDL	00:33:17,824	00:33:19,104	| IOT027 |	Guess what
EDL	00:33:23,200	00:33:25,248	| IOT027 |	Not going to be
EDL	00:33:28,832	00:33:31,648	| IOT027 |	That DJ Jason sees the connection
EDL	00:33:31,648	00:33:34,208	| IOT027 |	The collections of services that you recognize
EDL	00:33:34,720	00:33:37,536	| IOT027 |	Add something that participates in your life
EDL	00:33:38,816	00:33:40,864	| IOT027 |	So we can be have answer to that
EDL	00:33:40,864	00:33:42,912	| IOT027 |	Yes but I think you do
EDL	00:33:42,912	00:33:44,960	| IOT027 |	Transformational time when
EDL	00:33:45,984	00:33:47,008	| IOT027 |	So we're going to have
EDL	00:33:47,008	00:33:48,544	| IOT027 |	A reduction in the value
EDL	00:33:48,544	00:33:49,824	| IOT027 |	Brands that sounds like
EDL	00:33:49,824	00:33:51,360	| IOT027 |	And what's going to happen is we're going to have a
EDL	00:33:51,872	00:33:53,152	| IOT027 |	Quote unquote living brand
EDL	00:33:53,664	00:33:55,456	| IOT027 |	It's going to be kind of experiential
EDL	00:33:55,968	00:33:57,248	| IOT027 |	And it's going to be
EDL	00:33:57,760	00:33:59,296	| IOT027 |	These brands are going to be these
EDL	00:33:59,296	00:34:00,064	| IOT027 |	Curated
EDL	00:34:00,064	00:34:01,856	| IOT027 |	I guess we'll call it a platform
EDL	00:34:01,856	00:34:03,904	| IOT027 |	Of these atomized services
EDL	00:34:03,904	00:34:04,416	| IOT027 |	An experience
EDL	00:34:05,184	00:34:06,976	| IOT027 |	So then my question to you
EDL	00:34:07,488	00:34:08,256	| IOT027 |	Is
EDL	00:34:08,256	00:34:10,048	| IOT027 |	As I'm building out these Platte
EDL	00:34:10,048	00:34:10,560	| IOT027 |	Forms
EDL	00:34:11,072	00:34:13,376	| IOT027 |	Does this living brand sodas
EDL	00:34:13,888	00:34:14,912	| IOT027 |	Monolithic
EDL	00:34:14,912	00:34:15,424	| IOT027 |	Platform
EDL	00:34:15,936	00:34:17,728	| IOT027 |	Are they choosing
EDL	00:34:18,240	00:34:19,264	| IOT027 |	Who they play with
EDL	00:34:19,776	00:34:25,408	| IOT027 |	Is there no like real interoperability or are they going to be doing the hard work of making
EDL	00:34:25,408	00:34:26,688	| IOT027 |	Things in Rockford
EDL	00:34:26,688	00:34:30,528	| IOT027 |	And as the consumer does that mean we're going to have to choose between
EDL	00:34:30,528	00:34:32,320	| IOT027 |	Establish cluster
EDL	00:34:32,320	00:34:33,088	| IOT027 |	Brandon
EDL	00:34:33,088	00:34:33,856	| IOT027 |	Experiences
EDL	00:34:34,624	00:34:36,160	| IOT027 |	As opposed to kind of building our own
EDL	00:34:37,440	00:34:39,232	| IOT027 |	Yeah I think more and more you know
EDL	00:34:39,744	00:34:40,512	| IOT027 |	Even though
EDL	00:34:40,512	00:34:43,072	| IOT027 |	Number of Living Services.
EDL	00:34:45,120	00:34:46,400	| IOT027 |	I'm available
EDL	00:34:46,400	00:34:48,192	| IOT027 |	You want to have
EDL	00:34:48,192	00:34:49,472	| IOT027 |	Knowing Translate
EDL	00:34:50,496	00:34:51,520	| IOT027 |	Cuba Cuba
EDL	00:34:53,056	00:34:55,360	| IOT027 |	Play similar to
EDL	00:34:55,360	00:34:57,152	| IOT027 |	Think about it like a travel agent
EDL	00:34:58,688	00:35:00,992	| IOT027 |	I need you to delete all the time
EDL	00:35:01,504	00:35:02,528	| IOT027 |	Travel
EDL	00:35:03,552	00:35:04,576	| IOT027 |	Arby's song
EDL	00:35:05,088	00:35:06,880	| IOT027 |	Booking on a
EDL	00:35:06,880	00:35:08,160	| IOT027 |	Locations
EDL	00:35:08,160	00:35:09,440	| IOT027 |	Looking on this device
EDL	00:35:09,440	00:35:10,720	| IOT027 |	Travel
EDL	00:35:10,720	00:35:11,488	| IOT027 |	Some point to point
EDL	00:35:15,072	00:35:18,400	| IOT027 |	My home travel experience of going to a particular
EDL	00:35:19,424	00:35:25,568	| IOT027 |	You may begin to see Airbnb may become
EDL	00:35:25,568	00:35:26,336	| IOT027 |	Because
EDL	00:35:26,336	00:35:28,128	| IOT027 |	Deactivating a
EDL	00:35:28,128	00:35:31,200	| IOT027 |	Part of that experience but they are beginning to look at json
EDL	00:35:31,200	00:35:32,992	| IOT027 |	They may combine with other
EDL	00:35:34,272	00:35:37,856	| IOT027 |	You may think about Airbnb
EDL	00:35:38,880	00:35:42,720	| IOT027 |	Maybe have some flexibility in picking
EDL	00:35:42,720	00:35:44,256	| IOT027 |	Chuggington from different brands
EDL	00:35:44,768	00:35:46,048	| IOT027 |	I think it would be interesting to
EDL	00:35:48,608	00:35:51,936	| IOT027 |	Experian
EDL	00:35:51,936	00:35:53,472	| IOT027 |	And then how you
EDL	00:35:53,472	00:35:54,496	| IOT027 |	Ida
EDL	00:35:54,496	00:35:56,544	| IOT027 |	Give up control to one of those bands
EDL	00:35:56,544	00:35:57,568	| IOT027 |	Insecurities
EDL	00:35:57,568	00:35:58,336	| IOT027 |	Kayaking
EDL	00:35:58,336	00:36:03,456	| IOT027 |	Ultimate Ninja potions that you want to have some flexibility of control over
EDL	00:36:03,456	00:36:04,480	| IOT027 |	Chess master
EDL	00:36:05,248	00:36:08,320	| IOT027 |	I think it would be interesting to see how this notion
EDL	00:36:08,320	00:36:10,624	| IOT027 |	Living Brands come to life
EDL	00:36:10,624	00:36:14,976	| IOT027 |	Where your total expense maybe a combination of brand with one or two
EDL	00:36:16,768	00:36:17,792	| IOT027 |	Okay that makes sense
EDL	00:36:17,792	00:36:18,560	| IOT027 |	It does that
EDL	00:36:18,560	00:36:19,328	| IOT027 |	Make sense
EDL	00:36:19,328	00:36:21,888	| IOT027 |	All right into if you're an established company
EDL	00:36:22,656	00:36:23,936	| IOT027 |	As opposed to
EDL	00:36:23,936	00:36:24,448	| IOT027 |	A startup
EDL	00:36:24,960	00:36:25,984	| IOT027 |	How do you kind of
EDL	00:36:26,752	00:36:28,032	| IOT027 |	If you want to
EDL	00:36:28,032	00:36:29,568	| IOT027 |	Develop a living service
EDL	00:36:30,336	00:36:31,616	| IOT027 |	How do you canoe
EDL	00:36:31,616	00:36:32,384	| IOT027 |	Get there
EDL	00:36:32,896	00:36:38,272	| IOT027 |	And then do these companies established companies have an advantage in establishing a living brand
EDL	00:36:38,272	00:36:39,296	| IOT027 |	Orteza startup
EDL	00:36:39,808	00:36:41,600	| IOT027 |	Don't you think about it
EDL	00:36:42,624	00:36:43,904	| IOT027 |	Create a living cell
EDL	00:36:44,928	00:36:48,512	| IOT027 |	Creative Living Services that fundamentally is that you have
EDL	00:36:48,512	00:36:49,024	| IOT027 |	No
EDL	00:36:49,536	00:36:51,328	| IOT027 |	I'm going to beaches
EDL	00:36:51,328	00:36:52,096	| IOT027 |	The contact
EDL	00:36:53,376	00:36:56,192	| IOT027 |	Read how the service was rendered
EDL	00:36:57,728	00:36:59,520	| IOT027 |	Who is being deported
EDL	00:37:00,032	00:37:03,104	| IOT027 |	You know how do you know the contacts on an ongoing basis
EDL	00:37:03,616	00:37:07,712	| IOT027 |	She knows nothing about individual
EDL	00:37:08,480	00:37:09,760	| IOT027 |	How they connect you to other
EDL	00:37:11,552	00:37:13,344	| IOT027 |	One aspect because at the node
EDL	00:37:14,112	00:37:15,136	| IOT027 |	The other dimension
EDL	00:37:15,136	00:37:16,928	| IOT027 |	How do you been
EDL	00:37:16,928	00:37:18,976	| IOT027 |	Lexor adjust your service
EDL	00:37:18,976	00:37:20,768	| IOT027 |	To take the signals
EDL	00:37:20,768	00:37:21,536	| IOT027 |	That you're getting
EDL	00:37:27,936	00:37:31,008	| IOT027 |	Dimensions the intersection of them
EDL	00:37:31,008	00:37:34,848	| IOT027 |	You can think of about 15 ground for the diesel
EDL	00:37:36,384	00:37:41,760	| IOT027 |	Pokemon company I think it may be a bit
EDL	00:37:41,760	00:37:44,832	| IOT027 |	May not have the history of how they have
EDL	00:37:44,832	00:37:45,600	| IOT027 |	Known
EDL	00:37:45,600	00:37:47,904	| IOT027 |	If you would like to disappoint their customer base
EDL	00:37:49,952	00:37:51,488	| IOT027 |	But I think.
EDL	00:37:51,488	00:37:53,024	| IOT027 |	Juanita Jackson would be
EDL	00:37:53,024	00:37:56,096	| IOT027 |	Is that they should not just think about themselves
EDL	00:37:56,864	00:37:58,400	| IOT027 |	Show me things about
EDL	00:37:58,400	00:38:01,472	| IOT027 |	How is that correct laying into a human
EDL	00:38:01,984	00:38:03,264	| IOT027 |	Experience in Iowa
EDL	00:38:03,264	00:38:06,080	| IOT027 |	The education Keys Lounge
EDL	00:38:06,592	00:38:09,664	| IOT027 |	Amal Fuller capabilities
EDL	00:38:09,664	00:38:15,808	| IOT027 |	It allows you to even have an API on a connection
EDL	00:38:15,808	00:38:16,576	| IOT027 |	Something more
EDL	00:38:17,600	00:38:18,880	| IOT027 |	Xiamen company
EDL	00:38:18,880	00:38:20,928	| IOT027 |	Think about
EDL	00:38:20,928	00:38:22,720	| IOT027 |	Something Beyond
EDL	00:38:22,720	00:38:24,256	| IOT027 |	What I'm trying to design
EDL	00:38:24,256	00:38:25,536	| IOT027 |	Designing
EDL	00:38:27,328	00:38:31,936	| IOT027 |	Born in a warm environment
EDL	00:38:31,936	00:38:33,984	| IOT027 |	Jupiter Center in to figure out
EDL	00:38:33,984	00:38:36,800	| IOT027 |	You know how warm is going to be
EDL	00:38:37,312	00:38:38,848	| IOT027 |	Pikachu
EDL	00:38:39,360	00:38:40,640	| IOT027 |	Adjust
EDL	00:38:41,664	00:38:43,200	| IOT027 |	So if you are going to be
EDL	00:38:43,200	00:38:46,016	| IOT027 |	Maybe I can offer you at
EDL	00:38:48,832	00:38:50,880	| IOT027 |	Starting a new company
EDL	00:38:50,880	00:38:52,160	| IOT027 |	Begin to think about
EDL	00:38:52,672	00:38:59,072	| IOT027 |	Products in terms of services on living furniture
EDL	00:38:59,072	00:38:59,840	| IOT027 |	Benefits
EDL	00:38:59,840	00:39:00,608	| IOT027 |	Ashanti
EDL	00:39:01,376	00:39:05,216	| IOT027 |	For more established companies I think the challenges they have
EDL	00:39:05,728	00:39:07,008	| IOT027 |	Lots and lots of data
EDL	00:39:07,520	00:39:09,312	| IOT027 |	And absolutely don't know
EDL	00:39:09,312	00:39:10,848	| IOT027 |	How to extract the patterns
EDL	00:39:11,872	00:39:15,456	| IOT027 |	The one of the things that job to think about
EDL	00:39:15,456	00:39:18,016	| IOT027 |	Understand how to
EDL	00:39:18,016	00:39:21,600	| IOT027 |	Understand what in the data
EDL	00:39:21,600	00:39:22,368	| IOT027 |	Are there
EDL	00:39:22,368	00:39:25,696	| IOT027 |	Insights from the data that can be used to create new living
EDL	00:39:27,488	00:39:29,536	| IOT027 |	And you could also ask yourself
EDL	00:39:31,840	00:39:36,704	| IOT027 |	What contextual information to enhance the product or service that
EDL	00:39:36,704	00:39:37,984	| IOT027 |	I'm already creating
EDL	00:39:41,056	00:39:44,896	| IOT027 |	Because the tunnel vision into this is how I think about
EDL	00:39:52,320	00:39:54,112	| IOT027 |	Think about how to
EDL	00:39:54,112	00:39:56,672	| IOT027 |	Change the Viewpoint of how they think
EDL	00:39:57,696	00:40:00,768	| IOT027 |	So I think there's more transformation
EDL	00:40:00,768	00:40:06,144	| IOT027 |	Big companies that can be done from the start
EDL	00:40:07,936	00:40:08,448	| IOT027 |	That makes sense
EDL	00:40:08,960	00:40:09,728	| IOT027 |	And
EDL	00:40:09,728	00:40:11,008	| IOT027 |	When it comes to building
EDL	00:40:11,520	00:40:12,544	| IOT027 |	A living
EDL	00:40:12,544	00:40:13,056	| IOT027 |	Brand
EDL	00:40:13,824	00:40:16,128	| IOT027 |	Do bigger companies have it
EDL	00:40:16,128	00:40:16,640	| IOT027 |	Easier
EDL	00:40:17,152	00:40:22,528	| IOT027 |	I think because we have an established brand it would seem that they may have an advantage
EDL	00:40:23,552	00:40:25,344	| IOT027 |	Depend upon with the keeping up with the
EDL	00:40:25,856	00:40:26,880	| IOT027 |	Straight Talk
EDL	00:40:26,880	00:40:30,976	| IOT027 |	I can think of companies are beginning to see that the Conte just got to come
EDL	00:40:33,536	00:40:37,120	| IOT027 |	Experience
EDL	00:40:37,120	00:40:38,144	| IOT027 |	Movie back in action
EDL	00:40:38,656	00:40:41,472	| IOT027 |	Where did beginning to do mashups with smaller
EDL	00:40:45,056	00:40:47,616	| IOT027 |	A new version of intellij idea
EDL	00:40:48,128	00:40:50,176	| IOT027 |	Can you use that brand Treasures
EDL	00:40:50,176	00:40:51,712	| IOT027 |	Stewie evil tulip
EDL	00:40:51,712	00:40:52,736	| IOT027 |	Dog in the state
EDL	00:40:53,248	00:40:55,040	| IOT027 |	I think that extends
EDL	00:40:55,040	00:40:56,832	| IOT027 |	Are you conceited a positive
EDL	00:40:56,832	00:40:57,856	| IOT027 |	On the other hand
EDL	00:40:57,856	00:40:58,880	| IOT027 |	If you don't
EDL	00:40:58,880	00:41:01,184	| IOT027 |	Expected Market that you're beginning to do that
EDL	00:41:03,744	00:41:04,512	| IOT027 |	Go lights
EDL	00:41:05,024	00:41:07,072	| IOT027 |	Late shows to be a benefit
EDL	00:41:07,072	00:41:07,840	| IOT027 |	As well as
EDL	00:41:09,632	00:41:10,912	| IOT027 |	How fast you're moving
EDL	00:41:11,424	00:41:14,240	| IOT027 |	Man thank you so much for joining us
EDL	00:41:14,240	00:41:16,288	| IOT027 |	Today I really appreciate it
EDL	00:41:16,288	00:41:19,616	| IOT027 |	And I've learned a lot thank you for having me
EDL	00:41:20,384	00:41:22,688	| IOT027 |	That's it for this week's podcast please
EDL	00:41:22,688	00:41:23,712	| IOT027 |	Join us again next week
EDL	00:41:24,224	00:41:26,272	| IOT027 |	But the Internet of Things podcast
EDL	00:41:26,272	00:41:32,416	| IOT027 |	Thank you for listening 
