EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:22,144	00:28:27,520	| IOT229 |	He will also stay on for user adjustable 5 to 60 minutes once the set point
EDL	00:28:28,032	00:28:32,640	| IOT229 |	Is Matt so once the humidity drops say below 50% if you want it set for the max
EDL	00:28:32,640	00:28:34,432	| IOT229 |	You can have it stay on for 5 to 60 minutes
EDL	00:28:34,944	00:28:36,992	| IOT229 |	And since it automatically goes on
EDL	00:28:36,992	00:28:39,040	| IOT229 |	You don't have to like turn it on when there's
EDL	00:28:39,040	00:28:41,344	| IOT229 |	It just will do it for you
EDL	00:28:41,344	00:28:44,160	| IOT229 |	So I think that will really meet your needs however
EDL	00:28:44,160	00:28:46,464	| IOT229 |	I know Stacy was looking at another potential option
EDL	00:28:46,976	00:28:47,744	| IOT229 |	Yes there are two
EDL	00:28:48,256	00:28:52,096	| IOT229 |	The first is if you want to make this whole thing smart
EDL	00:28:52,608	00:28:55,168	| IOT229 |	You can buy a normal exhaust fan
EDL	00:28:55,680	00:28:56,192	| IOT229 |	Install it
EDL	00:28:56,704	00:28:58,752	| IOT229 |	And then put a Smart Switch on it
EDL	00:28:58,752	00:29:00,032	| IOT229 |	And then buy a humidity sensor
EDL	00:29:00,544	00:29:01,312	| IOT229 |	Connect those two
EDL	00:29:01,824	00:29:04,384	| IOT229 |	That's a lot of work and you said you had an old home
EDL	00:29:04,384	00:29:05,920	| IOT229 |	So you may not have a neutral wire
EDL	00:29:05,920	00:29:06,944	| IOT229 |	Smart Switch
EDL	00:29:06,944	00:29:08,224	| IOT229 |	So I found something even easier
EDL	00:29:08,736	00:29:10,528	| IOT229 |	You can buy an awair glow
EDL	00:29:10,528	00:29:13,344	| IOT229 |	For about 90 bucks they might even be 79
EDL	00:29:14,112	00:29:14,880	| IOT229 |	Buy this thing
EDL	00:29:15,392	00:29:16,160	| IOT229 |	It's a
EDL	00:29:16,160	00:29:17,440	| IOT229 |	Indoor air quality monitor
EDL	00:29:18,720	00:29:19,488	| IOT229 |	Plug-in
EDL	00:29:20,256	00:29:22,816	| IOT229 |	A dehumidifier so you have to buy a separate little dehumidify
EDL	00:29:23,584	00:29:27,936	| IOT229 |	And then when the humidity gets to a certain point that the aware says it's not great
EDL	00:29:27,936	00:29:29,216	| IOT229 |	And I think you can actually set that
EDL	00:29:29,728	00:29:31,008	| IOT229 |	Do I actually turn on
EDL	00:29:31,008	00:29:33,312	| IOT229 |	Your dehumidifier for you and then turn it off
EDL	00:29:33,824	00:29:35,872	| IOT229 |	Either at a time setting or when the
EDL	00:29:35,872	00:29:36,640	| IOT229 |	Humidity has dropped
EDL	00:29:37,920	00:29:39,968	| IOT229 |	That is the no install
EDL	00:29:40,480	00:29:43,296	| IOT229 |	Way but it's going to be super easy
EDL	00:29:43,296	00:29:45,344	| IOT229 |	Then you have like a dehumidifier sitting in your bathroom
EDL	00:29:46,112	00:29:47,904	| IOT229 |	It doesn't address your
EDL	00:29:48,672	00:29:49,440	| IOT229 |	Automatic
EDL	00:29:49,440	00:29:50,208	| IOT229 |	Fan
EDL	00:29:50,208	00:29:51,744	| IOT229 |	Question exactly
EDL	00:29:52,256	00:29:54,304	| IOT229 |	Because it's a dehumidifier only
EDL	00:29:54,816	00:29:55,840	| IOT229 |	Then you're still
EDL	00:29:55,840	00:29:56,608	| IOT229 |	Kind of stuck with that
EDL	00:29:58,144	00:30:02,496	| IOT229 |	Right but it is simple and that does not require any Hub everything
EDL	00:30:03,520	00:30:04,544	| IOT229 |	It just requires two
EDL	00:30:05,312	00:30:06,848	| IOT229 |	Basic dehumidifier and
EDL	00:30:07,360	00:30:08,128	| IOT229 |	Ace Mart
EDL	00:30:08,128	00:30:08,640	| IOT229 |	Outlet
EDL	00:30:10,432	00:30:14,016	| IOT229 |	Right and if you went with the other option of a switching humidity sensor
EDL	00:30:14,528	00:30:15,296	| IOT229 |	You're looking at a property
EDL	00:30:15,808	00:30:17,856	| IOT229 |	And I'm thinking you're going to need a hug because of the sensor
EDL	00:30:18,624	00:30:20,416	| IOT229 |	Oh yeah you will need a
EDL	00:30:20,416	00:30:21,952	| IOT229 |	You're really looking like two hundred bucks
EDL	00:30:21,952	00:30:24,512	| IOT229 |	What's plus an install plus you've actually got to put the fan on
EDL	00:30:24,512	00:30:25,280	| IOT229 |	None of that
EDL	00:30:28,096	00:30:29,120	| IOT229 |	Options
EDL	00:30:29,120	00:30:32,448	| IOT229 |	There's some options depending on what you think you want and need
EDL	00:30:32,448	00:30:33,472	| IOT229 |	And can
EDL	00:30:33,472	00:30:35,008	| IOT229 |	A four-door reasonably
EDL	00:30:35,008	00:30:36,032	| IOT229 |	Expect to do
EDL	00:30:36,800	00:30:37,824	| IOT229 |	As you can see Kevin
EDL	00:30:38,592	00:30:39,104	| IOT229 |	Afforded something
EDL	00:30:40,896	00:30:44,480	| IOT229 |	I just haven't got around to it it's been 3 years Mike my deal is
EDL	00:30:44,480	00:30:45,504	| IOT229 |	It's not that I'm five years that's
EDL	00:30:46,272	00:30:47,296	| IOT229 |	Then you sell it at a garage sale
EDL	00:30:47,808	00:30:48,320	| IOT229 |	Exactly
EDL	00:30:49,344	00:30:51,648	| IOT229 |	That's a way to yours brand you can just buy my phone
EDL	00:30:51,648	00:30:52,160	| IOT229 |	There you go
EDL	00:30:52,672	00:30:56,512	| IOT229 |	Okay well this is great thanks Kevin for helping me out with the news I would
EDL	00:30:57,024	00:30:59,072	| IOT229 |	Encourage everyone to stay tuned
EDL	00:30:59,072	00:31:02,144	| IOT229 |	For Adam Smith of light point Who's going to be talking about the
EDL	00:31:02,144	00:31:03,680	| IOT229 |	Brand New fira Consortium
EDL	00:31:04,192	00:31:04,960	| IOT229 |	How is secure
EDL	00:31:05,472	00:31:06,496	| IOT229 |	How does location
EDL	00:31:07,264	00:31:08,032	| IOT229 |	And
EDL	00:31:08,032	00:31:13,920	| IOT229 |	How other companies can assess what makes a good Wireless technology like how they know where they should be
EDL	00:31:13,920	00:31:14,688	| IOT229 |	Investing
EDL	00:31:14,688	00:31:15,968	| IOT229 |	It's going to be fun
EDL	00:31:15,968	00:31:20,064	| IOT229 |	Staging for that but first a message from our sponsor
EDL	00:31:20,064	00:31:23,904	| IOT229 |	Hey everyone we're taking a quick break from The Internet of Things podcast
EDL	00:31:23,904	00:31:30,304	| IOT229 |	Message from our sponsor sponsor is nutanix and I have such a Bugatti
EDL	00:31:30,304	00:31:31,328	| IOT229 |	Botanics here
EDL	00:31:31,328	00:31:31,840	| IOT229 |	What to talk about
EDL	00:31:32,608	00:31:34,144	| IOT229 |	Hi Sachin how are you doing
EDL	00:31:34,144	00:31:36,448	| IOT229 |	Hi Stacy I'm good thanks for having me on
EDL	00:31:36,448	00:31:41,312	| IOT229 |	So such an eye associate nutanix with Hyper converged infrastructure
EDL	00:31:41,312	00:31:44,384	| IOT229 |	What is it specifically that you guys offer in The Internet of Things
EDL	00:31:48,992	00:31:50,016	| IOT229 |	It is called
EDL	00:31:50,016	00:31:51,040	| IOT229 |	Vallarta
EDL	00:31:51,040	00:31:55,392	| IOT229 |	That allows users to
EDL	00:31:55,392	00:31:57,952	| IOT229 |	Modernity application
EDL	00:31:57,952	00:32:00,256	| IOT229 |	Flextime manager
EDL	00:32:00,256	00:32:03,584	| IOT229 |	Literally Atlantic Scale from a central point of control
EDL	00:32:03,584	00:32:04,864	| IOT229 |	And last but not least
EDL	00:32:04,864	00:32:10,496	| IOT229 |	It enables users to do data processing across the aisle in the clock for ideas
EDL	00:32:10,496	00:32:13,568	| IOT229 |	Excellent so what is nutanix is
EDL	00:32:13,568	00:32:14,592	| IOT229 |	Core mission
EDL	00:32:14,592	00:32:15,104	| IOT229 |	In the iot
EDL	00:32:15,872	00:32:17,664	| IOT229 |	They say it's about getting
EDL	00:32:17,664	00:32:24,064	| IOT229 |	Insights out of raw data as soon as possible
EDL	00:32:24,064	00:32:26,624	| IOT229 |	600 billion terabytes of information next year
EDL	00:32:27,136	00:32:30,464	| IOT229 |	This is compared to 15 billion
EDL	00:32:30,976	00:32:34,304	| IOT229 |	That's kind of excited in all the public and private clubs combined
EDL	00:32:34,304	00:32:38,656	| IOT229 |	Cesar Perez possible
EDL	00:32:38,656	00:32:41,984	| IOT229 |	And very close to other states created end of year ideas
EDL	00:32:44,032	00:32:44,544	| IOT229 |	All right
EDL	00:32:45,056	00:32:46,080	| IOT229 |	There's a lot of data
EDL	00:32:46,592	00:32:50,688	| IOT229 |	You got to deal with it if so can you walk us through a customer story to illustrate the sconce
EDL	00:32:51,456	00:32:54,784	| IOT229 |	Smart cities customer and
EDL	00:32:54,784	00:32:59,136	| IOT229 |	Thinking about applying new type of cameras
EDL	00:32:59,136	00:33:02,208	| IOT229 |	License plate recognition cameras and AI cameras
EDL	00:33:02,208	00:33:05,536	| IOT229 |	To figure out traffic violation Center track cars and son
EDL	00:33:05,536	00:33:06,560	| IOT229 |	And
EDL	00:33:06,560	00:33:12,704	| IOT229 |	American listen to use their existing cameras and all that they that they were already collecting
EDL	00:33:14,752	00:33:20,640	| IOT229 |	Go get all those insights anyway
EDL	00:33:23,200	00:33:25,248	| IOT229 |	Ki Base traffic management project
EDL	00:33:25,248	00:33:29,344	| IOT229 |	Apply new devices for it
EDL	00:33:29,344	00:33:30,880	| IOT229 |	18 months
EDL	00:33:30,880	00:33:32,160	| IOT229 |	From start to finish
EDL	00:33:33,952	00:33:37,536	| IOT229 |	Lifeline software
EDL	00:33:38,048	00:33:41,888	| IOT229 |	That sounds very cool so if I wanted to use my existing data and device
EDL	00:33:42,400	00:33:46,752	| IOT229 |	To discover insights where could I go to find out more about natanic
EDL	00:33:47,520	00:33:50,336	| IOT229 |	Call Tyrone
EDL	00:33:50,336	00:33:51,360	| IOT229 |	Flashlight
EDL	00:33:51,360	00:33:53,152	| IOT229 |	Any other case studies
EDL	00:33:53,152	00:33:56,480	| IOT229 |	And your listeners can also sign up for a free trial
EDL	00:34:01,600	00:34:06,976	| IOT229 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:34:06,976	00:34:09,024	| IOT229 |	Today's guest is Adam Smith
EDL	00:34:09,536	00:34:11,584	| IOT229 |	Who is director of marketing at
EDL	00:34:12,864	00:34:13,888	| IOT229 |	Hi I don't know how are you
EDL	00:34:14,656	00:34:16,704	| IOT229 |	Tight 18 doing great how are you doing
EDL	00:34:16,704	00:34:20,800	| IOT229 |	Excellent
EDL	00:34:20,800	00:34:21,312	| IOT229 |	Testing for
EDL	00:34:21,824	00:34:24,384	| IOT229 |	And you guys have tested all kinds of dip
EDL	00:34:24,896	00:34:28,224	| IOT229 |	Standards and you recently joined the fear of Consortium
EDL	00:34:28,736	00:34:30,528	| IOT229 |	And I shouldn't say you I should say your
EDL	00:34:31,296	00:34:33,344	| IOT229 |	So before we get into
EDL	00:34:33,344	00:34:34,880	| IOT229 |	Ciara let's talk about
EDL	00:34:34,880	00:34:37,184	| IOT229 |	Why you guys join the alliance
EDL	00:34:37,696	00:34:38,464	| IOT229 |	Your
EDL	00:34:38,464	00:34:39,744	| IOT229 |	Business case for doing sex
EDL	00:34:40,512	00:34:46,656	| IOT229 |	Yes so we recently joined be up here at the Consortium there are relatively new organization and we are a
EDL	00:34:47,168	00:34:48,448	| IOT229 |	Entirely Wireless
EDL	00:34:49,216	00:34:52,288	| IOT229 |	And I'd like to say that if there's like a product out there
EDL	00:34:52,288	00:34:55,360	| IOT229 |	Consumer Industrial
EDL	00:34:55,360	00:34:56,640	| IOT229 |	In some capacity
EDL	00:34:56,640	00:34:59,200	| IOT229 |	What we look to do is we look to help companies
EDL	00:34:59,200	00:35:00,480	| IOT229 |	Bring devices to Market
EDL	00:35:00,480	00:35:02,272	| IOT229 |	In the rectum into the manufacturer
EDL	00:35:02,272	00:35:04,064	| IOT229 |	Industrial
EDL	00:35:04,064	00:35:07,136	| IOT229 |	Actually
EDL	00:35:07,136	00:35:11,232	| IOT229 |	Put some structure and organization around a new technology
EDL	00:35:16,352	00:35:19,680	| IOT229 |	As the 15.4 IEEE
EDL	00:35:20,192	00:35:23,776	| IOT229 |	Here is doing is putting together an ecosystem
EDL	00:35:23,776	00:35:26,592	| IOT229 |	Bringing multiple players together to help bring
EDL	00:35:26,592	00:35:29,152	| IOT229 |	Some structure and organization and
EDL	00:35:29,152	00:35:30,944	| IOT229 |	Certified products
EDL	00:35:30,944	00:35:32,736	| IOT229 |	To make sure that they operate with each other
EDL	00:35:33,248	00:35:34,016	| IOT229 |	Okay
EDL	00:35:34,016	00:35:36,832	| IOT229 |	So this is important obviously to you guys because this is
EDL	00:35:37,344	00:35:37,856	| IOT229 |	Businesses
EDL	00:35:39,392	00:35:41,696	| IOT229 |	How many standards organizations do the guys
EDL	00:35:42,976	00:35:46,304	| IOT229 |	What part of a few organizations that lot of would like
EDL	00:35:46,304	00:35:48,352	| IOT229 |	Businesses has been historically in Wi-Fi
EDL	00:35:48,352	00:35:54,496	| IOT229 |	Remember the Wi-Fi Alliance today and we are currently bringing Wi-Fi six Market as part of
EDL	00:35:56,288	00:35:57,824	| IOT229 |	We're not going to talk about that
EDL	00:35:58,336	00:35:59,616	| IOT229 |	We are going to go back to Sarah
EDL	00:36:00,640	00:36:02,432	| IOT229 |	The fear Consortium was started
EDL	00:36:02,432	00:36:04,736	| IOT229 |	Bear recently by nxp
EDL	00:36:04,736	00:36:05,504	| IOT229 |	Assa abloy
EDL	00:36:06,528	00:36:09,088	| IOT229 |	And Samsung and one of the things that it's
EDL	00:36:09,600	00:36:11,904	| IOT229 |	Same as provide
EDL	00:36:11,904	00:36:13,440	| IOT229 |	Ranging
EDL	00:36:13,440	00:36:14,208	| IOT229 |	Location
EDL	00:36:14,208	00:36:14,976	| IOT229 |	What does that mean
EDL	00:36:16,000	00:36:18,816	| IOT229 |	This is one of the reasons why we're excited about this
EDL	00:36:18,816	00:36:24,960	| IOT229 |	Historically when we think about Wireless technology
EDL	00:36:25,472	00:36:26,752	| IOT229 |	And this is a little different
EDL	00:36:27,264	00:36:32,128	| IOT229 |	So this is not so much about how do I get gigabytes of data through the air this is more about how do I
EDL	00:36:32,128	00:36:35,712	| IOT229 |	Precisely position to devices relative to each other
EDL	00:36:35,712	00:36:38,272	| IOT229 |	And so it's about knowing
EDL	00:36:38,272	00:36:39,040	| IOT229 |	Bachelorette
EDL	00:36:39,040	00:36:39,552	| IOT229 |	Positioning
EDL	00:36:40,064	00:36:41,856	| IOT229 |	If you will so it's not so much about
EDL	00:36:41,856	00:36:46,208	| IOT229 |	We got megabits to gigabits per second going through the air it's more about I can very accurately
EDL	00:36:49,792	00:36:51,840	| IOT229 |	Of two devices that are that are talking to
EDL	00:36:52,608	00:36:55,424	| IOT229 |	That's what it's opened up some really interesting use cases
EDL	00:36:55,424	00:37:00,800	| IOT229 |	List of existing Technologies
EDL	00:37:00,800	00:37:02,080	| IOT229 |	In products moving forward
EDL	00:37:02,848	00:37:07,200	| IOT229 |	All right so I'm going to quibble with you just a little bit because I feel
EDL	00:37:07,200	00:37:09,760	| IOT229 |	In the industrial iot in Enterprise iot
EDL	00:37:10,272	00:37:11,808	| IOT229 |	Location is a big deal
EDL	00:37:11,808	00:37:14,112	| IOT229 |	And I see all kinds of wirelessly
EDL	00:37:14,112	00:37:14,624	| IOT229 |	Location app
EDL	00:37:15,392	00:37:16,672	| IOT229 |	Tell me the most popular game
EDL	00:37:16,672	00:37:17,184	| IOT229 |	Bluetooth
EDL	00:37:17,696	00:37:20,000	| IOT229 |	How is fira maybe better than blue shoes
EDL	00:37:20,512	00:37:21,024	| IOT229 |	For Enterprise
EDL	00:37:22,560	00:37:28,448	| IOT229 |	I'm thinking the same thing as multiple Technologies I need Wi-Fi
EDL	00:37:28,960	00:37:31,776	| IOT229 |	Bluetooth
EDL	00:37:31,776	00:37:36,384	| IOT229 |	5.1 is looking to enhance the capability
EDL	00:37:36,384	00:37:38,176	| IOT229 |	And then client conversation that goes on their phone
EDL	00:37:44,832	00:37:45,600	| IOT229 |	Different
EDL	00:37:46,368	00:37:48,160	| IOT229 |	Personals very very very white
EDL	00:37:48,672	00:37:50,720	| IOT229 |	So it's it's about 5
EDL	00:37:50,720	00:37:55,072	| IOT229 |	You can cut up the Bluetooth which is only
EDL	00:37:55,072	00:37:59,680	| IOT229 |	You have some more precise you can be with position answer what people are looking to achieve with ultra-wideband is
EDL	00:38:06,080	00:38:07,616	| IOT229 |	That is super impressive accuracy
EDL	00:38:08,896	00:38:10,944	| IOT229 |	It makes a lot of sense and the fact that it's
EDL	00:38:10,944	00:38:11,712	| IOT229 |	It comes out
EDL	00:38:11,712	00:38:13,504	| IOT229 |	Pulses as opposed to greetings
EDL	00:38:13,504	00:38:14,528	| IOT229 |	Between
EDL	00:38:14,528	00:38:16,832	| IOT229 |	Radios is definitely going to help with power
EDL	00:38:23,744	00:38:24,512	| IOT229 |	Secure access
EDL	00:38:25,024	00:38:26,816	| IOT229 |	I'm assuming this is why I said blaze
EDL	00:38:26,816	00:38:29,632	| IOT229 |	Right now I might walk by my
EDL	00:38:29,632	00:38:34,496	| IOT229 |	Connected door locks and it'll open with Bluetooth
EDL	00:38:36,032	00:38:37,824	| IOT229 |	Consumer applications but also things like
EDL	00:38:38,848	00:38:42,176	| IOT229 |	Yes definitely have heard of this technology being used in the context
EDL	00:38:44,224	00:38:47,296	| IOT229 |	Buildings
EDL	00:38:47,296	00:38:53,184	| IOT229 |	With the precise positioning you can't be a person that's not trying to do good that's sitting next to the car and
EDL	00:38:53,184	00:38:56,000	| IOT229 |	That basically do what's called relay hack where you be rebroadcast
EDL	00:38:56,512	00:38:58,048	| IOT229 |	Unique about
EDL	00:38:58,048	00:39:00,608	| IOT229 |	Why is this concept
EDL	00:39:01,120	00:39:07,520	| IOT229 |	Just because you're free broadcasting a signal in the other radio receives it you need to also messed that up with the value of the season
EDL	00:39:07,520	00:39:11,104	| IOT229 |	So it knows that you're not spoofing
EDL	00:39:11,104	00:39:16,992	| IOT229 |	You physically right there at the door of the car it's not somebody hiding over in the bushes after you leave Andre broadcasting the signal
EDL	00:39:17,504	00:39:18,784	| IOT229 |	So then the question becomes
EDL	00:39:19,808	00:39:21,600	| IOT229 |	You're experienced in the world
EDL	00:39:21,600	00:39:22,368	| IOT229 |	Wireless
EDL	00:39:22,368	00:39:26,208	| IOT229 |	How do we determine if something like this is going to be a success
EDL	00:39:26,208	00:39:32,352	| IOT229 |	I feel like Wireless standards pop up all the time and some of them are amazing and some of them just going to die a slow death
EDL	00:39:33,376	00:39:34,400	| IOT229 |	Whichever
EDL	00:39:34,912	00:39:41,312	| IOT229 |	A great migration is so many different times I mean
EDL	00:39:41,312	00:39:43,616	| IOT229 |	I've been Wi-Fi and Bluetooth
EDL	00:39:43,616	00:39:46,432	| IOT229 |	And some of this is a little bit of
EDL	00:39:46,432	00:39:50,784	| IOT229 |	The technology was waiting for an application in the application just hit a really sweet spot
EDL	00:39:51,552	00:39:54,624	| IOT229 |	Minnesota's the smartphone came out pretty much Wi-Fi Bluetooth
EDL	00:39:54,624	00:39:57,952	| IOT229 |	Just had cemented a place in history
EDL	00:39:57,952	00:40:00,000	| IOT229 |	Looking forward of backwards compatibility
EDL	00:40:00,000	00:40:06,144	| IOT229 |	But what does it take for a new technology to get adoption cuz we're seeing all kinds of industrial iot technology
EDL	00:40:07,680	00:40:08,704	| IOT229 |	It's kind of like
EDL	00:40:08,704	00:40:11,776	| IOT229 |	No one tool is the best one out there they're all just
EDL	00:40:11,776	00:40:13,312	| IOT229 |	Different tools in the toolbox
EDL	00:40:13,312	00:40:17,408	| IOT229 |	And depending on the millions of applications in the industrial space
EDL	00:40:17,408	00:40:18,944	| IOT229 |	One might be better than the other
EDL	00:40:18,944	00:40:20,992	| IOT229 |	Ultra wideband
EDL	00:40:20,992	00:40:27,392	| IOT229 |	A particular you'll have some interesting advantages
EDL	00:40:27,392	00:40:28,416	| IOT229 |	Nice about it is that
EDL	00:40:28,416	00:40:31,232	| IOT229 |	It can operate in
EDL	00:40:31,232	00:40:31,744	| IOT229 |	Spectrum
EDL	00:40:32,256	00:40:35,072	| IOT229 |	But it's operating under the FCC part 15 limit
EDL	00:40:35,072	00:40:36,608	| IOT229 |	So it's allowed
EDL	00:40:46,848	00:40:48,896	| IOT229 |	Because it is very wide bandwidth
EDL	00:40:48,896	00:40:50,432	| IOT229 |	Very low power
EDL	00:40:51,968	00:40:53,504	| IOT229 |	Call me when you can notice it
EDL	00:40:53,504	00:40:57,600	| IOT229 |	And it because it's white van with its it's not very susceptible to near Bandon or
EDL	00:40:57,600	00:41:01,696	| IOT229 |	You're not going to jam the signal
EDL	00:41:01,696	00:41:02,720	| IOT229 |	500 + 9
EDL	00:41:03,744	00:41:07,072	| IOT229 |	Listen interesting things about the physical layer part of
EDL	00:41:07,072	00:41:09,120	| IOT229 |	The technology
EDL	00:41:09,120	00:41:10,400	| IOT229 |	The thing that were excited about it
EDL	00:41:11,424	00:41:12,704	| IOT229 |	Thumbs up this new use cases
EDL	00:41:12,704	00:41:15,776	| IOT229 |	Actually I almost
EDL	00:41:15,776	00:41:17,312	| IOT229 |	To The Internet of Things
EDL	00:41:17,312	00:41:20,640	| IOT229 |	Because you can precisely know where something is
EDL	00:41:20,640	00:41:22,944	| IOT229 |	Sensors can touch and feel and see relative
EDL	00:41:27,808	00:41:30,880	| IOT229 |	You're also not looking to displace Wi-Fi or Bluetooth
EDL	00:41:31,392	00:41:37,792	| IOT229 |	It's looking there to enhance the use cases that can be done to products so there's this
EDL	00:41:37,792	00:41:39,072	| IOT229 |	High point of view because
EDL	00:41:41,120	00:41:42,912	| IOT229 |	Interesting
EDL	00:41:42,912	00:41:49,056	| IOT229 |	You don't have to worry about some of these other things with historically worried about that intercepting signals
EDL	00:41:51,872	00:41:55,199	| IOT229 |	Okay that is a lot so let's break that down a little bit
EDL	00:41:55,199	00:41:55,967	| IOT229 |	So
EDL	00:41:55,967	00:41:59,551	| IOT229 |	I'm going to use a fancy word that I hate trying to stay up Podcast but I'm going to go for
EDL	00:42:00,319	00:42:03,391	| IOT229 |	With this idea of nerve endings you're basically giving things
EDL	00:42:03,391	00:42:04,927	| IOT229 |	Proprioception
EDL	00:42:04,927	00:42:07,231	| IOT229 |	Which is the sense of where you are in space
EDL	00:42:09,535	00:42:14,911	| IOT229 |	You can do with that but I'd be curious to see if you have ideas about taking that forward what that means
EDL	00:42:15,423	00:42:17,471	| IOT229 |	It was a Enterprise in industrial custom
EDL	00:42:18,495	00:42:20,543	| IOT229 |	To be honest this is one of these things where
EDL	00:42:20,543	00:42:25,151	| IOT229 |	It's a new technology
EDL	00:42:25,151	00:42:27,199	| IOT229 |	But I can certainly Envision things
EDL	00:42:27,199	00:42:32,575	| IOT229 |	Maybe a medical industrial application where you're wearing some sort of identification
EDL	00:42:32,575	00:42:34,367	| IOT229 |	Batch that have the technology in it
EDL	00:42:34,367	00:42:37,951	| IOT229 |	And there's some sensor on a door and senses that you're walking towards it
EDL	00:42:37,951	00:42:38,719	| IOT229 |	And
EDL	00:42:38,719	00:42:41,535	| IOT229 |	You're authenticated to go in that door so it open
EDL	00:42:41,535	00:42:43,071	| IOT229 |	Your colleagues
EDL	00:42:43,071	00:42:46,655	| IOT229 |	Walking around the corner has their own badge and they're not
EDL	00:42:46,655	00:42:53,055	| IOT229 |	It's somewhat of a new way of thinking about
EDL	00:42:53,055	00:42:54,591	| IOT229 |	Building access
EDL	00:42:54,591	00:43:00,991	| IOT229 |	Security access in the automotive space that this is being discussed in in multiple ways I mean
EDL	00:43:00,991	00:43:07,135	| IOT229 |	People talking about
EDL	00:43:07,135	00:43:09,183	| IOT229 |	Know your wallet
EDL	00:43:09,183	00:43:09,951	| IOT229 |	If your car keys
EDL	00:43:09,951	00:43:12,511	| IOT229 |	Interesting use cases out there that I think
EDL	00:43:12,511	00:43:14,303	| IOT229 |	Interesting
EDL	00:43:14,303	00:43:15,583	| IOT229 |	See what happens with the forward
EDL	00:43:16,351	00:43:17,375	| IOT229 |	No broccoli
EDL	00:43:17,375	00:43:19,935	| IOT229 |	As a person who is seeing many Wireless standards
EDL	00:43:20,447	00:43:21,471	| IOT229 |	Let's talk about
EDL	00:43:21,471	00:43:24,287	| IOT229 |	Success in the consumer realm vs the Enterprise
EDL	00:43:24,799	00:43:27,103	| IOT229 |	Because the consumer realm it feels like
EDL	00:43:27,103	00:43:29,407	| IOT229 |	That is everyone's Holy Grail but I could be wrong
EDL	00:43:29,407	00:43:31,199	| IOT229 |	What does it mean
EDL	00:43:31,199	00:43:35,039	| IOT229 |	If your pushing a wireless standard for Consumer versus Inter
EDL	00:43:35,039	00:43:36,831	| IOT229 |	Success what are those look like
EDL	00:43:36,831	00:43:37,855	| IOT229 |	What are the impacts on the cup
EDL	00:43:39,135	00:43:41,695	| IOT229 |	If we're talking about specifically around the iot
EDL	00:43:41,695	00:43:45,279	| IOT229 |	In the consumer space frankly what you wanted to put your product to be adopted
EDL	00:43:45,279	00:43:47,071	| IOT229 |	And so what you're going to want to take your time
EDL	00:43:47,071	00:43:48,095	| IOT229 |	The technology that is
EDL	00:43:48,095	00:43:49,631	| IOT229 |	Has a high rate of adoption
EDL	00:43:49,631	00:43:52,447	| IOT229 |	Any type of product
EDL	00:43:55,007	00:43:55,775	| IOT229 |	It's going to have
EDL	00:44:01,407	00:44:03,967	| IOT229 |	Wi-Fi as well
EDL	00:44:03,967	00:44:08,319	| IOT229 |	You're not going to have to force your way into the ecosystem
EDL	00:44:08,831	00:44:09,599	| IOT229 |	That makes sense
EDL	00:44:09,599	00:44:11,135	| IOT229 |	And in the Enterprise
EDL	00:44:11,903	00:44:15,743	| IOT229 |	It feels like there's already so many Technologies and they're very purpose-built
EDL	00:44:15,743	00:44:18,303	| IOT229 |	So maybe this will be fine there and
EDL	00:44:18,303	00:44:19,327	| IOT229 |	What does success look like
EDL	00:44:20,863	00:44:23,167	| IOT229 |	The Enterprise is a wild animal
EDL	00:44:23,167	00:44:26,751	| IOT229 |	Wireless technology
EDL	00:44:26,751	00:44:28,543	| IOT229 |	So if I look at for example
EDL	00:44:28,543	00:44:32,383	| IOT229 |	Why don't we just take these well adopted consumer Technologies and put them in the industrial space
EDL	00:44:32,383	00:44:34,687	| IOT229 |	What are the challenges are
EDL	00:44:37,503	00:44:39,295	| IOT229 |	So Wi-Fi to me is this elegant
EDL	00:44:39,295	00:44:42,879	| IOT229 |	Technology that was really designed to be super robust in the fact that
EDL	00:44:44,415	00:44:48,767	| IOT229 |	Descended from an industrial and Enterprise
EDL	00:44:51,071	00:44:52,351	| IOT229 |	The pragmatic Pro
EDL	00:44:59,007	00:45:02,591	| IOT229 |	Networks that you don't know
EDL	00:45:02,591	00:45:06,431	| IOT229 |	Spectrum so if you set up a private Network where nobody else can be on there
EDL	00:45:06,431	00:45:10,783	| IOT229 |	Christine
EDL	00:45:11,295	00:45:13,087	| IOT229 |	Okay as someone who evaluates
EDL	00:45:14,111	00:45:16,415	| IOT229 |	What do you look for when trying to figure out which Wireless
EDL	00:45:18,719	00:45:22,559	| IOT229 |	I might answer this in two different ways because in a way point is
EDL	00:45:22,559	00:45:23,583	| IOT229 |	Agnostic
EDL	00:45:23,583	00:45:28,191	| IOT229 |	To the wireless technology
EDL	00:45:28,191	00:45:34,079	| IOT229 |	And we're not there to make judgment
EDL	00:45:34,079	00:45:36,639	| IOT229 |	That being said certainly we need to choose
EDL	00:45:36,639	00:45:39,199	| IOT229 |	Where we spend our investment dollars onto which technology
EDL	00:45:39,711	00:45:40,735	| IOT229 |	And so when we are
EDL	00:45:40,735	00:45:41,503	| IOT229 |	Evaluating
EDL	00:45:42,783	00:45:44,831	| IOT229 |	Where should we put our dollars
