EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:14,879	00:21:21,280	| IOT_12-30_-_12-30-15_10.49_AM |	Like I couldn't always tell if I wanted to make a cup of coffee and I couldn't see the coffee maker if there is if I couldn't remember if I put
EDL	00:21:21,280	00:21:26,656	| IOT_12-30_-_12-30-15_10.49_AM |	Put a cup there or not
EDL	00:21:27,168	00:21:28,448	| IOT_12-30_-_12-30-15_10.49_AM |	Except for if there's a cut there
EDL	00:21:28,448	00:21:29,472	| IOT_12-30_-_12-30-15_10.49_AM |	And I was like
EDL	00:21:32,800	00:21:34,080	| IOT_12-30_-_12-30-15_10.49_AM |	I had to get up before I made another
EDL	00:21:35,104	00:21:36,384	| IOT_12-30_-_12-30-15_10.49_AM |	Oh the shame
EDL	00:21:36,384	00:21:37,664	| IOT_12-30_-_12-30-15_10.49_AM |	Theogony
EDL	00:21:37,664	00:21:40,992	| IOT_12-30_-_12-30-15_10.49_AM |	Moving a couch in the bed
EDL	00:21:40,992	00:21:47,392	| IOT_12-30_-_12-30-15_10.49_AM |	But you be you be then burning calories doing so and that's what apparently a lot of people are doing this holidays
EDL	00:21:47,392	00:21:48,416	| IOT_12-30_-_12-30-15_10.49_AM |	Because they bought
EDL	00:21:48,416	00:21:50,208	| IOT_12-30_-_12-30-15_10.49_AM |	Surprisingly fitbit's
EDL	00:21:50,208	00:21:53,536	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah it was like the top app in the in the App Store
EDL	00:21:54,048	00:21:57,632	| IOT_12-30_-_12-30-15_10.49_AM |	So the conclusion was that everyone has fitbit's and everyone loves them
EDL	00:21:58,400	00:21:59,680	| IOT_12-30_-_12-30-15_10.49_AM |	And they all got them for Christmas
EDL	00:21:59,680	00:22:01,728	| IOT_12-30_-_12-30-15_10.49_AM |	And not shot way up
EDL	00:22:01,728	00:22:04,288	| IOT_12-30_-_12-30-15_10.49_AM |	And ye everyone got tickets for the holidays
EDL	00:22:05,568	00:22:10,176	| IOT_12-30_-_12-30-15_10.49_AM |	Everybody should be tracking their steps
EDL	00:22:10,176	00:22:12,480	| IOT_12-30_-_12-30-15_10.49_AM |	Still have my job
EDL	00:22:12,992	00:22:15,296	| IOT_12-30_-_12-30-15_10.49_AM |	Had a lot of server trouble leading into the holiday
EDL	00:22:16,064	00:22:16,576	| IOT_12-30_-_12-30-15_10.49_AM |	Which
EDL	00:22:17,088	00:22:18,112	| IOT_12-30_-_12-30-15_10.49_AM |	You know was a pig
EDL	00:22:18,880	00:22:20,672	| IOT_12-30_-_12-30-15_10.49_AM |	No one's talking about this
EDL	00:22:20,672	00:22:22,208	| IOT_12-30_-_12-30-15_10.49_AM |	Except on the jaw bone like
EDL	00:22:22,720	00:22:24,000	| IOT_12-30_-_12-30-15_10.49_AM |	Jawbone support Twitter
EDL	00:22:24,512	00:22:28,352	| IOT_12-30_-_12-30-15_10.49_AM |	Account but you know if you got a job own and it's been slow to upload
EDL	00:22:28,352	00:22:31,168	| IOT_12-30_-_12-30-15_10.49_AM |	Know that they have been having some real issues
EDL	00:22:31,168	00:22:32,704	| IOT_12-30_-_12-30-15_10.49_AM |	And they're really not copping to it
EDL	00:22:34,240	00:22:35,520	| IOT_12-30_-_12-30-15_10.49_AM |	Except they're they're like
EDL	00:22:36,032	00:22:41,408	| IOT_12-30_-_12-30-15_10.49_AM |	Some server trouble it should be fixed now but mine is still actually uploading kind of slowly
EDL	00:22:41,920	00:22:44,224	| IOT_12-30_-_12-30-15_10.49_AM |	So and apparently other people are still having
EDL	00:22:44,224	00:22:44,992	| IOT_12-30_-_12-30-15_10.49_AM |	Trouble so
EDL	00:22:46,528	00:22:50,880	| IOT_12-30_-_12-30-15_10.49_AM |	Now you know but this brings me to CES that was a really long convoluted segue
EDL	00:22:54,208	00:22:54,720	| IOT_12-30_-_12-30-15_10.49_AM |	CES
EDL	00:22:55,232	00:22:55,744	| IOT_12-30_-_12-30-15_10.49_AM |	Where
EDL	00:22:56,256	00:22:57,024	| IOT_12-30_-_12-30-15_10.49_AM |	Fitness
EDL	00:22:57,024	00:22:57,536	| IOT_12-30_-_12-30-15_10.49_AM |	Trackers
EDL	00:22:58,048	00:23:00,352	| IOT_12-30_-_12-30-15_10.49_AM |	Are going to be a thing but not the thing
EDL	00:23:01,120	00:23:04,960	| IOT_12-30_-_12-30-15_10.49_AM |	We're going to keep it pretty General because I'm actually going to be at the show
EDL	00:23:05,472	00:23:05,984	| IOT_12-30_-_12-30-15_10.49_AM |	Next week
EDL	00:23:06,752	00:23:10,592	| IOT_12-30_-_12-30-15_10.49_AM |	So all I'll be bringing you all kinds of crazy things that I have seen
EDL	00:23:10,592	00:23:11,872	| IOT_12-30_-_12-30-15_10.49_AM |	I'm including
EDL	00:23:11,872	00:23:14,176	| IOT_12-30_-_12-30-15_10.49_AM |	News and things from the show but
EDL	00:23:14,176	00:23:15,200	| IOT_12-30_-_12-30-15_10.49_AM |	Big trends
EDL	00:23:15,200	00:23:15,712	| IOT_12-30_-_12-30-15_10.49_AM |	AR
EDL	00:23:16,736	00:23:17,504	| IOT_12-30_-_12-30-15_10.49_AM |	Cars
EDL	00:23:21,088	00:23:21,856	| IOT_12-30_-_12-30-15_10.49_AM |	Probably cars
EDL	00:23:21,856	00:23:24,416	| IOT_12-30_-_12-30-15_10.49_AM |	I'm sticking with cars lot of traffic
EDL	00:23:24,416	00:23:30,816	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah I think I think intelligent self autonomous type cars you can talk a lot about the technology there and over
EDL	00:23:30,816	00:23:31,328	| IOT_12-30_-_12-30-15_10.49_AM |	Volkswagen is
EDL	00:23:31,840	00:23:36,192	| IOT_12-30_-_12-30-15_10.49_AM |	I wanted a keynote one of the big Keynotes there
EDL	00:23:36,960	00:23:42,592	| IOT_12-30_-_12-30-15_10.49_AM |	Robots that they've always had a little robot section and it's growing every year there
EDL	00:23:42,592	00:23:43,872	| IOT_12-30_-_12-30-15_10.49_AM |	Intel makes sense
EDL	00:23:43,872	00:23:45,152	| IOT_12-30_-_12-30-15_10.49_AM |	Intel CEO Brian
EDL	00:23:49,504	00:23:50,272	| IOT_12-30_-_12-30-15_10.49_AM |	Brian Kang
EDL	00:23:51,552	00:23:54,624	| IOT_12-30_-_12-30-15_10.49_AM |	Kevin and Stacy who talked about people whose names they cannot pronounce
EDL	00:23:55,392	00:23:56,928	| IOT_12-30_-_12-30-15_10.49_AM |	And products whose names they cannot print
EDL	00:23:57,440	00:23:58,464	| IOT_12-30_-_12-30-15_10.49_AM |	That should be the name of our show
EDL	00:23:58,976	00:24:04,096	| IOT_12-30_-_12-30-15_10.49_AM |	Alright so Brian K from Intel's going to be there I expect a lot on Intel's wearable strategy
EDL	00:24:04,864	00:24:06,400	| IOT_12-30_-_12-30-15_10.49_AM |	I'm in iot strategy
EDL	00:24:09,216	00:24:10,496	| IOT_12-30_-_12-30-15_10.49_AM |	As well as
EDL	00:24:11,520	00:24:16,896	| IOT_12-30_-_12-30-15_10.49_AM |	I need you're going to see more of the smart home stuff you know the whole enter the homework tomorrow kind of
EDL	00:24:18,176	00:24:19,712	| IOT_12-30_-_12-30-15_10.49_AM |	We saw a lot of that last year
EDL	00:24:20,224	00:24:24,320	| IOT_12-30_-_12-30-15_10.49_AM |	And the year before in the year before but last year was really the year of iot
EDL	00:24:24,320	00:24:30,720	| IOT_12-30_-_12-30-15_10.49_AM |	This year yes I got tons of products I'm going to see lots of stuff I got so my inbox
EDL	00:24:30,720	00:24:33,536	| IOT_12-30_-_12-30-15_10.49_AM |	Just bursting at the seams with crazy products
EDL	00:24:34,048	00:24:35,328	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:24:35,328	00:24:36,096	| IOT_12-30_-_12-30-15_10.49_AM |	I'm telling you
EDL	00:24:36,608	00:24:37,376	| IOT_12-30_-_12-30-15_10.49_AM |	Cars
EDL	00:24:37,888	00:24:39,424	| IOT_12-30_-_12-30-15_10.49_AM |	Cars cars cars
EDL	00:24:40,704	00:24:42,496	| IOT_12-30_-_12-30-15_10.49_AM |	Also a lot of
EDL	00:24:43,776	00:24:44,800	| IOT_12-30_-_12-30-15_10.49_AM |	What is it a lot of
EDL	00:24:46,080	00:24:50,432	| IOT_12-30_-_12-30-15_10.49_AM |	I think I'm just see a lot of Smart Home Products from larger vendors
EDL	00:24:50,432	00:24:53,760	| IOT_12-30_-_12-30-15_10.49_AM |	The last year I saw a lot of Smart Home Products from light
EDL	00:24:53,760	00:24:55,040	| IOT_12-30_-_12-30-15_10.49_AM |	Newer kind of companies
EDL	00:24:55,552	00:24:59,904	| IOT_12-30_-_12-30-15_10.49_AM |	I'm getting a lot of invites from Big established companies with
EDL	00:25:01,696	00:25:02,208	| IOT_12-30_-_12-30-15_10.49_AM |	Products
EDL	00:25:02,720	00:25:06,560	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah and I can't say too much because I don't want to like now
EDL	00:25:06,560	00:25:07,840	| IOT_12-30_-_12-30-15_10.49_AM |	Outland Marcos
EDL	00:25:07,840	00:25:13,472	| IOT_12-30_-_12-30-15_10.49_AM |	What's better with the tricky part of December going into city as we have some information ahead of time and we can
EDL	00:25:13,472	00:25:15,520	| IOT_12-30_-_12-30-15_10.49_AM |	You know we can't really give that away but
EDL	00:25:15,520	00:25:18,592	| IOT_12-30_-_12-30-15_10.49_AM |	I think you're you're spot-on I don't think
EDL	00:25:18,592	00:25:24,992	| IOT_12-30_-_12-30-15_10.49_AM |	I don't think those smaller smart-home players are going to be gone or missing I think they're just going to get lost in all the noise
EDL	00:25:24,992	00:25:27,296	| IOT_12-30_-_12-30-15_10.49_AM |	Canasa because you're right the bigger companies an hour
EDL	00:25:27,296	00:25:29,856	| IOT_12-30_-_12-30-15_10.49_AM |	Moving into the space as it continues to grow
EDL	00:25:29,856	00:25:32,416	| IOT_12-30_-_12-30-15_10.49_AM |	Unless you remember last year homekit
EDL	00:25:32,416	00:25:32,928	| IOT_12-30_-_12-30-15_10.49_AM |	What is the big thing
EDL	00:25:33,440	00:25:34,208	| IOT_12-30_-_12-30-15_10.49_AM |	This year
EDL	00:25:35,232	00:25:35,744	| IOT_12-30_-_12-30-15_10.49_AM |	Man
EDL	00:25:36,768	00:25:40,864	| IOT_12-30_-_12-30-15_10.49_AM |	Homekit is nowhere on the horizon and we're still waiting for a
EDL	00:25:40,864	00:25:44,448	| IOT_12-30_-_12-30-15_10.49_AM |	Just so people are where we're still waiting for a lot of homekit profiles
EDL	00:25:44,448	00:25:49,056	| IOT_12-30_-_12-30-15_10.49_AM |	We haven't seen a video like profile yet on homekit all we've got right now
EDL	00:25:49,568	00:25:50,336	| IOT_12-30_-_12-30-15_10.49_AM |	AR
EDL	00:25:50,336	00:25:51,360	| IOT_12-30_-_12-30-15_10.49_AM |	Kind of some sensors
EDL	00:25:51,872	00:25:52,640	| IOT_12-30_-_12-30-15_10.49_AM |	We've got the
EDL	00:25:53,408	00:25:55,200	| IOT_12-30_-_12-30-15_10.49_AM |	We have door locks we don't even have door lock
EDL	00:25:56,992	00:25:59,296	| IOT_12-30_-_12-30-15_10.49_AM |	I can't think of any
EDL	00:25:59,296	00:26:00,320	| IOT_12-30_-_12-30-15_10.49_AM |	I know that
EDL	00:26:00,832	00:26:05,696	| IOT_12-30_-_12-30-15_10.49_AM |	A few of the hubs now work with homekit in stands newest Hub does
EDL	00:26:06,464	00:26:08,256	| IOT_12-30_-_12-30-15_10.49_AM |	Outlets
EDL	00:26:08,256	00:26:09,280	| IOT_12-30_-_12-30-15_10.49_AM |	And we've got lights
EDL	00:26:10,048	00:26:13,120	| IOT_12-30_-_12-30-15_10.49_AM |	Space it's a very limited selection though at this point
EDL	00:26:13,120	00:26:15,168	| IOT_12-30_-_12-30-15_10.49_AM |	And that's because we still don't have
EDL	00:26:15,680	00:26:17,472	| IOT_12-30_-_12-30-15_10.49_AM |	Homekit works with profile
EDL	00:26:17,472	00:26:20,032	| IOT_12-30_-_12-30-15_10.49_AM |	Rights we have a profile for each product
EDL	00:26:20,032	00:26:20,800	| IOT_12-30_-_12-30-15_10.49_AM |	Comes out on the mark
EDL	00:26:21,568	00:26:23,360	| IOT_12-30_-_12-30-15_10.49_AM |	And we're still waiting for a video
EDL	00:26:24,640	00:26:25,920	| IOT_12-30_-_12-30-15_10.49_AM |	I think we're still waiting for
EDL	00:26:27,200	00:26:27,968	| IOT_12-30_-_12-30-15_10.49_AM |	Door lock
EDL	00:26:27,968	00:26:29,760	| IOT_12-30_-_12-30-15_10.49_AM |	Do we have the homekit door lock
EDL	00:26:30,272	00:26:31,040	| IOT_12-30_-_12-30-15_10.49_AM |	If we don't
EDL	00:26:31,040	00:26:35,648	| IOT_12-30_-_12-30-15_10.49_AM |	Then we're still waiting, I don't think so
EDL	00:26:36,416	00:26:37,440	| IOT_12-30_-_12-30-15_10.49_AM |	I lie to you
EDL	00:26:37,440	00:26:38,208	| IOT_12-30_-_12-30-15_10.49_AM |	The Schlage
EDL	00:26:38,720	00:26:40,000	| IOT_12-30_-_12-30-15_10.49_AM |	Touch sense door lock
EDL	00:26:41,280	00:26:44,608	| IOT_12-30_-_12-30-15_10.49_AM |	August has a homekit door lock to that's out on the Moor
EDL	00:26:46,912	00:26:47,680	| IOT_12-30_-_12-30-15_10.49_AM |	Yes they do
EDL	00:26:48,448	00:26:51,008	| IOT_12-30_-_12-30-15_10.49_AM |	So we have it or not profile it's still just seems like
EDL	00:26:51,520	00:26:55,616	| IOT_12-30_-_12-30-15_10.49_AM |	It's still talk about him or talk about homekit then actual
EDL	00:26:55,616	00:27:00,992	| IOT_12-30_-_12-30-15_10.49_AM |	Products and platforms and here's your whole solution make life easy that's kind of what was promised and
EDL	00:27:00,992	00:27:02,784	| IOT_12-30_-_12-30-15_10.49_AM |	It's just not here yet
EDL	00:27:02,784	00:27:05,088	| IOT_12-30_-_12-30-15_10.49_AM |	It's a Walled Garden that's still being built
EDL	00:27:05,088	00:27:06,624	| IOT_12-30_-_12-30-15_10.49_AM |	Pretty pretty lame water garden
EDL	00:27:07,136	00:27:08,416	| IOT_12-30_-_12-30-15_10.49_AM |	Who loves Gardens
EDL	00:27:08,416	00:27:12,256	| IOT_12-30_-_12-30-15_10.49_AM |	It's just a while there's nothing interesting in there you don't want to live there yet
EDL	00:27:12,768	00:27:14,048	| IOT_12-30_-_12-30-15_10.49_AM |	All right
EDL	00:27:14,048	00:27:17,120	| IOT_12-30_-_12-30-15_10.49_AM |	And in terms of new device categories
EDL	00:27:17,888	00:27:19,424	| IOT_12-30_-_12-30-15_10.49_AM |	I'm not seeing a lot
EDL	00:27:19,424	00:27:19,936	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:27:20,448	00:27:21,728	| IOT_12-30_-_12-30-15_10.49_AM |	There is one
EDL	00:27:21,728	00:27:24,800	| IOT_12-30_-_12-30-15_10.49_AM |	Product category I am really excited about it's not a product
EDL	00:27:24,800	00:27:25,568	| IOT_12-30_-_12-30-15_10.49_AM |	Categories of product
EDL	00:27:26,336	00:27:32,224	| IOT_12-30_-_12-30-15_10.49_AM |	I was going to tell you about it because it's so freaking exciting and then we should probably in the show cuz we have talked a lot
EDL	00:27:32,736	00:27:33,248	| IOT_12-30_-_12-30-15_10.49_AM |	All right
EDL	00:27:33,760	00:27:34,784	| IOT_12-30_-_12-30-15_10.49_AM |	Just company
EDL	00:27:35,552	00:27:36,832	| IOT_12-30_-_12-30-15_10.49_AM |	Cut stack lighting
EDL	00:27:37,344	00:27:38,880	| IOT_12-30_-_12-30-15_10.49_AM |	I interviewed them
EDL	00:27:38,880	00:27:42,464	| IOT_12-30_-_12-30-15_10.49_AM |	A couple like before before this version of the iot podcast
EDL	00:27:42,976	00:27:45,024	| IOT_12-30_-_12-30-15_10.49_AM |	And I've got a review unit coming
EDL	00:27:45,024	00:27:45,536	| IOT_12-30_-_12-30-15_10.49_AM |	End
EDL	00:27:46,048	00:27:48,608	| IOT_12-30_-_12-30-15_10.49_AM |	When it's here we're going to talk about it in Greater depth
EDL	00:27:48,608	00:27:49,120	| IOT_12-30_-_12-30-15_10.49_AM |	But
EDL	00:27:50,912	00:27:52,192	| IOT_12-30_-_12-30-15_10.49_AM |	It is a light
EDL	00:27:52,192	00:27:52,960	| IOT_12-30_-_12-30-15_10.49_AM |	That is
EDL	00:27:52,960	00:27:56,288	| IOT_12-30_-_12-30-15_10.49_AM |	Responsive in this is actually really interesting Trend we're going to keep following
EDL	00:27:58,336	00:27:59,104	| IOT_12-30_-_12-30-15_10.49_AM |	It's
EDL	00:27:59,104	00:28:01,920	| IOT_12-30_-_12-30-15_10.49_AM |	Instead of calling them smart because they feel like the
EDL	00:28:01,920	00:28:04,480	| IOT_12-30_-_12-30-15_10.49_AM |	Turn smart has been to so bastardize
EDL	00:28:04,480	00:28:05,760	| IOT_12-30_-_12-30-15_10.49_AM |	Over there,
EDL	00:28:05,760	00:28:11,136	| IOT_12-30_-_12-30-15_10.49_AM |	Responsive and idea is these lights have a motion sensor an ambient light sensor
EDL	00:28:11,648	00:28:12,928	| IOT_12-30_-_12-30-15_10.49_AM |	And a
EDL	00:28:15,232	00:28:16,256	| IOT_12-30_-_12-30-15_10.49_AM |	Occupancy sensor
EDL	00:28:17,536	00:28:18,048	| IOT_12-30_-_12-30-15_10.49_AM |	I'm not sure
EDL	00:28:19,584	00:28:21,376	| IOT_12-30_-_12-30-15_10.49_AM |	And what happens is when you walk in
EDL	00:28:22,144	00:28:22,656	| IOT_12-30_-_12-30-15_10.49_AM |	They
EDL	00:28:23,168	00:28:23,680	| IOT_12-30_-_12-30-15_10.49_AM |	Turn on
EDL	00:28:24,704	00:28:31,104	| IOT_12-30_-_12-30-15_10.49_AM |	And if it needed if there is not enough light in the room and they also turn on in regard in Black release
EDL	00:28:31,104	00:28:32,640	| IOT_12-30_-_12-30-15_10.49_AM |	Listen to the circadian rhythms of the day
EDL	00:28:33,408	00:28:33,920	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:28:34,432	00:28:35,456	| IOT_12-30_-_12-30-15_10.49_AM |	Their white lights
EDL	00:28:35,968	00:28:36,992	| IOT_12-30_-_12-30-15_10.49_AM |	Politico
EDL	00:28:36,992	00:28:38,272	| IOT_12-30_-_12-30-15_10.49_AM |	Brighter in the morning and
EDL	00:28:38,784	00:28:41,088	| IOT_12-30_-_12-30-15_10.49_AM |	Turn yellow room dimmer towards the evening
EDL	00:28:41,856	00:28:43,648	| IOT_12-30_-_12-30-15_10.49_AM |	And so the idea is they
EDL	00:28:43,648	00:28:44,416	| IOT_12-30_-_12-30-15_10.49_AM |	Turn on
EDL	00:28:44,416	00:28:45,184	| IOT_12-30_-_12-30-15_10.49_AM |	When they're needed
EDL	00:28:45,696	00:28:46,976	| IOT_12-30_-_12-30-15_10.49_AM |	And when someone's in the room
EDL	00:28:46,976	00:28:47,744	| IOT_12-30_-_12-30-15_10.49_AM |	When you leave
EDL	00:28:48,512	00:28:49,024	| IOT_12-30_-_12-30-15_10.49_AM |	Turn off
EDL	00:28:49,536	00:28:50,048	| IOT_12-30_-_12-30-15_10.49_AM |	So
EDL	00:28:50,816	00:28:51,584	| IOT_12-30_-_12-30-15_10.49_AM |	And you do nothing
EDL	00:28:54,912	00:28:56,448	| IOT_12-30_-_12-30-15_10.49_AM |	And then they also will
EDL	00:28:56,448	00:28:58,752	| IOT_12-30_-_12-30-15_10.49_AM |	Work with other systems
EDL	00:28:58,752	00:28:59,776	| IOT_12-30_-_12-30-15_10.49_AM |	Is the plan
EDL	00:28:59,776	00:29:00,800	| IOT_12-30_-_12-30-15_10.49_AM |	So they will act as
EDL	00:29:01,312	00:29:02,848	| IOT_12-30_-_12-30-15_10.49_AM |	An occupancy sensor for your neck
EDL	00:29:04,384	00:29:05,408	| IOT_12-30_-_12-30-15_10.49_AM |	Or other
EDL	00:29:06,432	00:29:06,944	| IOT_12-30_-_12-30-15_10.49_AM |	Thermostat
EDL	00:29:07,456	00:29:07,968	| IOT_12-30_-_12-30-15_10.49_AM |	Overtime
EDL	00:29:08,736	00:29:11,040	| IOT_12-30_-_12-30-15_10.49_AM |	And they will work through if this then that
EDL	00:29:11,808	00:29:13,856	| IOT_12-30_-_12-30-15_10.49_AM |	So why am I really pumped
EDL	00:29:13,856	00:29:15,136	| IOT_12-30_-_12-30-15_10.49_AM |	About these and I'm going to get
EDL	00:29:15,648	00:29:20,512	| IOT_12-30_-_12-30-15_10.49_AM |	Towards sometime after CES I'm going to get the first so they come and be our 30s right now
EDL	00:29:21,280	00:29:23,072	| IOT_12-30_-_12-30-15_10.49_AM |	And there are a hundred and fifty-four
EDL	00:29:24,608	00:29:26,400	| IOT_12-30_-_12-30-15_10.49_AM |	Hub and to BR30
EDL	00:29:27,424	00:29:29,472	| IOT_12-30_-_12-30-15_10.49_AM |	And it's 60 bucks for each additional bulb
EDL	00:29:29,984	00:29:32,800	| IOT_12-30_-_12-30-15_10.49_AM |	I know they're very expensive there Q expensive
EDL	00:29:33,312	00:29:39,712	| IOT_12-30_-_12-30-15_10.49_AM |	That's okay then just starting out with a new product I mean you know until you can scale up and bring your prices down today
EDL	00:29:39,712	00:29:40,992	| IOT_12-30_-_12-30-15_10.49_AM |	Crosstown I did that
EDL	00:29:40,992	00:29:41,760	| IOT_12-30_-_12-30-15_10.49_AM |	I'm not
EDL	00:29:41,760	00:29:44,064	| IOT_12-30_-_12-30-15_10.49_AM |	I'm not going to write them off because of that
EDL	00:29:44,576	00:29:46,112	| IOT_12-30_-_12-30-15_10.49_AM |	And see how they work
EDL	00:29:46,112	00:29:48,672	| IOT_12-30_-_12-30-15_10.49_AM |	Yeah. I'm at the exactly cuz I'm kind of excited
EDL	00:29:50,464	00:29:52,000	| IOT_12-30_-_12-30-15_10.49_AM |	Occupancy
EDL	00:29:52,000	00:29:53,024	| IOT_12-30_-_12-30-15_10.49_AM |	Without
EDL	00:29:53,024	00:29:54,304	| IOT_12-30_-_12-30-15_10.49_AM |	Relying on a phone
EDL	00:29:55,072	00:29:56,864	| IOT_12-30_-_12-30-15_10.49_AM |	Kind of exciting
EDL	00:29:56,864	00:29:57,632	| IOT_12-30_-_12-30-15_10.49_AM |	Right
EDL	00:29:57,632	00:29:59,680	| IOT_12-30_-_12-30-15_10.49_AM |	Is it said it's semi presents
EDL	00:29:59,680	00:30:03,776	| IOT_12-30_-_12-30-15_10.49_AM |	Semi presents but they report back like if there's a person in there
EDL	00:30:04,544	00:30:06,080	| IOT_12-30_-_12-30-15_10.49_AM |	Without needing the phone
EDL	00:30:06,592	00:30:12,992	| IOT_12-30_-_12-30-15_10.49_AM |	So so in a sense I can provide presents information to other devices such as your nasty as you said
EDL	00:30:12,992	00:30:13,504	| IOT_12-30_-_12-30-15_10.49_AM |	In particular
EDL	00:30:14,272	00:30:16,064	| IOT_12-30_-_12-30-15_10.49_AM |	Great
EDL	00:30:16,576	00:30:18,624	| IOT_12-30_-_12-30-15_10.49_AM |	I'm but I'm I'm still kind of stone
EDL	00:30:18,624	00:30:19,904	| IOT_12-30_-_12-30-15_10.49_AM |	Because you know man
EDL	00:30:19,904	00:30:21,440	| IOT_12-30_-_12-30-15_10.49_AM |	And left
EDL	00:30:22,976	00:30:25,536	| IOT_12-30_-_12-30-15_10.49_AM |	That is that is the product I'm really excited about
EDL	00:30:26,048	00:30:28,608	| IOT_12-30_-_12-30-15_10.49_AM |	And that is kind of some thoughts about CEs
EDL	00:30:29,120	00:30:31,168	| IOT_12-30_-_12-30-15_10.49_AM |	And we will
EDL	00:30:31,168	00:30:33,984	| IOT_12-30_-_12-30-15_10.49_AM |	Now let you guys go I have a cool guest for you
EDL	00:30:34,496	00:30:35,520	| IOT_12-30_-_12-30-15_10.49_AM |	His name is Rodger pills
EDL	00:30:36,032	00:30:38,336	| IOT_12-30_-_12-30-15_10.49_AM |	Kiss the chief Innovation officer at Pitney Bowes
EDL	00:30:38,848	00:30:40,384	| IOT_12-30_-_12-30-15_10.49_AM |	What is the mailing
EDL	00:30:40,384	00:30:41,408	| IOT_12-30_-_12-30-15_10.49_AM |	Company
EDL	00:30:42,432	00:30:44,224	| IOT_12-30_-_12-30-15_10.49_AM |	Which you guys are like what
EDL	00:30:44,224	00:30:46,016	| IOT_12-30_-_12-30-15_10.49_AM |	It's crazy but
EDL	00:30:46,016	00:30:47,040	| IOT_12-30_-_12-30-15_10.49_AM |	He's part of a
EDL	00:30:47,040	00:30:48,064	| IOT_12-30_-_12-30-15_10.49_AM |	He's actually
EDL	00:30:48,064	00:30:50,368	| IOT_12-30_-_12-30-15_10.49_AM |	Contributed to a report on
EDL	00:30:50,368	00:30:52,416	| IOT_12-30_-_12-30-15_10.49_AM |	Venture industrial switches
EDL	00:30:52,416	00:30:56,768	| IOT_12-30_-_12-30-15_10.49_AM |	A new model of venture-capital at Big Fortune 500 companies
EDL	00:30:56,768	00:30:57,792	| IOT_12-30_-_12-30-15_10.49_AM |	For The Internet of Things
EDL	00:30:58,560	00:31:00,352	| IOT_12-30_-_12-30-15_10.49_AM |	So for all of you guys out there who are like
EDL	00:31:01,120	00:31:03,680	| IOT_12-30_-_12-30-15_10.49_AM |	How am I going to get in with a big company is
EDL	00:31:03,680	00:31:04,448	| IOT_12-30_-_12-30-15_10.49_AM |	Startup or
EDL	00:31:04,960	00:31:08,288	| IOT_12-30_-_12-30-15_10.49_AM |	I'm a venture capitalist and how am I going to get my startups in a big companies
EDL	00:31:10,592	00:31:13,152	| IOT_12-30_-_12-30-15_10.49_AM |	And I don't know how can innovate Around The Internet of Things
EDL	00:31:13,664	00:31:14,688	| IOT_12-30_-_12-30-15_10.49_AM |	This is for you
EDL	00:31:15,456	00:31:17,504	| IOT_12-30_-_12-30-15_10.49_AM |	If you are playing Joe who is like
EDL	00:31:17,504	00:31:19,040	| IOT_12-30_-_12-30-15_10.49_AM |	I'm just connecting my house
EDL	00:31:19,040	00:31:21,856	| IOT_12-30_-_12-30-15_10.49_AM |	This may not be for you unless you were like really excited about mail
EDL	00:31:22,880	00:31:24,928	| IOT_12-30_-_12-30-15_10.49_AM |	And then you can listen to it because we talked about
EDL	00:31:25,440	00:31:26,464	| IOT_12-30_-_12-30-15_10.49_AM |	Pranking
EDL	00:31:26,464	00:31:27,232	| IOT_12-30_-_12-30-15_10.49_AM |	Printing machines
EDL	00:31:29,536	00:31:30,816	| IOT_12-30_-_12-30-15_10.49_AM |	Stop
EDL	00:31:30,816	00:31:37,216	| IOT_12-30_-_12-30-15_10.49_AM |	There you go stay tuned and thanks for listening
EDL	00:31:37,216	00:31:43,616	| IOT_12-30_-_12-30-15_10.49_AM |	Hi everyone welcome back to the Internet of Things podcast and today's guest is Rodger pills who is the chief innovation
EDL	00:31:43,616	00:31:44,384	| IOT_12-30_-_12-30-15_10.49_AM |	Russian officer
EDL	00:31:44,384	00:31:45,664	| IOT_12-30_-_12-30-15_10.49_AM |	At Pitney Bowes
EDL	00:31:45,664	00:31:46,944	| IOT_12-30_-_12-30-15_10.49_AM |	Hi Roger how are you doing today
EDL	00:31:47,968	00:31:49,248	| IOT_12-30_-_12-30-15_10.49_AM |	I'm great how are you
EDL	00:31:49,248	00:31:50,528	| IOT_12-30_-_12-30-15_10.49_AM |	I'm awesome
EDL	00:31:50,528	00:31:53,088	| IOT_12-30_-_12-30-15_10.49_AM |	So thanks for coming on the podcast today
EDL	00:31:53,088	00:31:54,368	| IOT_12-30_-_12-30-15_10.49_AM |	We are
EDL	00:31:54,368	00:31:55,136	| IOT_12-30_-_12-30-15_10.49_AM |	Excited to have you
EDL	00:31:55,648	00:31:56,416	| IOT_12-30_-_12-30-15_10.49_AM |	I am
