EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:56,768	00:30:57,536	| IOT089 |	What up
EDL	00:31:00,352	00:31:01,888	| IOT089 |	Yasso
EDL	00:31:01,888	00:31:07,520	| IOT089 |	I'm very curious what Uber drivers think of this but I'm sure Uber Riders
EDL	00:31:07,520	00:31:08,288	| IOT089 |	Will be
EDL	00:31:08,288	00:31:08,800	| IOT089 |	Intrigued
EDL	00:31:09,312	00:31:11,872	| IOT089 |	The first self-driving Ubers are
EDL	00:31:11,872	00:31:13,920	| IOT089 |	Alive and well in San Francisco
EDL	00:31:14,432	00:31:15,968	| IOT089 |	So this is a very limited
EDL	00:31:15,968	00:31:18,272	| IOT089 |	Market but yes so it's starting
EDL	00:31:18,784	00:31:21,856	| IOT089 |	Well today that they were recording a show witches Wednesday
EDL	00:31:21,856	00:31:25,952	| IOT089 |	You can get a self-driving Uber even matches one if one is available
EDL	00:31:26,464	00:31:29,024	| IOT089 |	Trying to figure out did they say that it said how many
EDL	00:31:29,536	00:31:31,840	| IOT089 |	There are how many Ubers but
EDL	00:31:34,656	00:31:36,704	| IOT089 |	As far as I know
EDL	00:31:37,216	00:31:38,240	| IOT089 |	I would hope so
EDL	00:31:40,032	00:31:44,640	| IOT089 |	That would be a problem if something happened you don't say don't say
EDL	00:31:45,152	00:31:47,712	| IOT089 |	It's a they're spending their self-driving pilot
EDL	00:31:52,320	00:31:53,344	| IOT089 |	Williston
EDL	00:31:53,344	00:31:56,160	| IOT089 |	Depend on Santana local
EDL	00:31:56,672	00:31:58,208	| IOT089 |	Ordinances and such but
EDL	00:31:58,720	00:32:03,328	| IOT089 |	Yeah they really don't say anything I'm looking at their blog post right now
EDL	00:32:03,328	00:32:04,352	| IOT089 |	There is
EDL	00:32:04,352	00:32:04,864	| IOT089 |	There is one
EDL	00:32:05,888	00:32:07,424	| IOT089 |	So maybe Uber drivers won't care
EDL	00:32:09,728	00:32:10,752	| IOT089 |	They have less to do
EDL	00:32:11,264	00:32:11,776	| IOT089 |	Okay
EDL	00:32:13,568	00:32:15,104	| IOT089 |	There's going to be a driver in
EDL	00:32:15,104	00:32:15,872	| IOT089 |	In the car
EDL	00:32:15,872	00:32:17,408	| IOT089 |	Yay
EDL	00:32:17,408	00:32:18,944	| IOT089 |	Cuz I would be kind of nervous and
EDL	00:32:19,712	00:32:21,504	| IOT089 |	Now the drivers don't have to drive
EDL	00:32:21,504	00:32:22,272	| IOT089 |	Also
EDL	00:32:22,272	00:32:25,856	| IOT089 |	Yay so yeah this is this is actually happening
EDL	00:32:25,856	00:32:30,464	| IOT089 |	You guys and I would not want to drive any self-driving in San Francisco seems like a freaking nightmare
EDL	00:32:30,464	00:32:33,792	| IOT089 |	Cuz people are running in and out and there's construction everywhere
EDL	00:32:35,328	00:32:41,728	| IOT089 |	I highly recommend we should link to this video in our shonos because I highly recommend people watched the demonstration of the Uber cell
EDL	00:32:41,728	00:32:43,008	| IOT089 |	Self-driving car because
EDL	00:32:43,008	00:32:44,800	| IOT089 |	The poor driver
EDL	00:32:44,800	00:32:49,152	| IOT089 |	It's just sitting there bored as all get-out looking around out the window
EDL	00:32:50,944	00:32:52,480	| IOT089 |	I will link to that machete
EDL	00:32:55,296	00:33:00,672	| IOT089 |	Yes I'm an Uber car babysitter how can I help you
EDL	00:33:01,184	00:33:03,488	| IOT089 |	I don't have to keep your eyes on the road
EDL	00:33:03,488	00:33:04,256	| IOT089 |	I guess I have to be
EDL	00:33:04,256	00:33:05,024	| IOT089 |	Prepare to take over but
EDL	00:33:07,328	00:33:08,096	| IOT089 |	That would not be
EDL	00:33:08,608	00:33:12,192	| IOT089 |	Okay Industrial
EDL	00:33:12,192	00:33:14,240	| IOT089 |	So we got some clown news here
EDL	00:33:14,240	00:33:15,776	| IOT089 |	Ala which is
EDL	00:33:15,776	00:33:18,848	| IOT089 |	A company that provides a cloud service for
EDL	00:33:19,616	00:33:22,944	| IOT089 |	Any company that wants to build connected devices basically
EDL	00:33:22,944	00:33:27,296	| IOT089 |	It works with it's a cloud service that's authenticated and lots of chips you put the chip in your product
EDL	00:33:27,296	00:33:29,856	| IOT089 |	And it said that you have a cloud back in for all of your
EDL	00:33:29,856	00:33:30,368	| IOT089 |	Needs
EDL	00:33:31,392	00:33:33,184	| IOT089 |	Have announced it they are doing
EDL	00:33:33,184	00:33:35,488	| IOT089 |	The echo skills for people
EDL	00:33:35,488	00:33:37,280	| IOT089 |	So they will support it
EDL	00:33:37,280	00:33:38,048	| IOT089 |	They will make
EDL	00:33:38,048	00:33:43,680	| IOT089 |	All of your stuff you can figure your stuff and then they take those configurations and then they tune it to the echo can
EDL	00:33:43,680	00:33:44,704	| IOT089 |	Integrations
EDL	00:33:44,704	00:33:45,984	| IOT089 |	Presumably
EDL	00:33:45,984	00:33:48,544	| IOT089 |	Stay I did talk to them there and talks with
EDL	00:33:48,544	00:33:54,688	| IOT089 |	You know all the other providers so presumably they will tune your stuff to the other providers that handle the fact that
EDL	00:33:54,688	00:33:56,224	| IOT089 |	Google requires you to have
EDL	00:33:56,736	00:33:57,504	| IOT089 |	To separate
EDL	00:33:58,016	00:34:00,832	| IOT089 |	There is on cloud implementation so
EDL	00:34:00,832	00:34:02,112	| IOT089 |	This is great news both
EDL	00:34:03,136	00:34:05,696	| IOT089 |	For companies that are like
EDL	00:34:05,696	00:34:06,464	| IOT089 |	Complicated
EDL	00:34:06,976	00:34:09,280	| IOT089 |	It also for the companies that are
EDL	00:34:09,280	00:34:10,048	| IOT089 |	Like
EDL	00:34:10,048	00:34:14,144	| IOT089 |	Hey this world is complicated we will do all of the back in nasty stuff for you and
EDL	00:34:14,656	00:34:15,168	| IOT089 |	YouTube pays money
EDL	00:34:15,936	00:34:17,216	| IOT089 |	And so this is great
EDL	00:34:17,216	00:34:17,728	| IOT089 |	Plus
EDL	00:34:18,240	00:34:24,640	| IOT089 |	I got the ticket from the Ala guys there were like yeah we had to do this because all of our customers were like we don't want an app we need voice
EDL	00:34:24,640	00:34:25,152	| IOT089 |	Recognition
EDL	00:34:25,664	00:34:26,176	| IOT089 |	So
EDL	00:34:26,944	00:34:29,760	| IOT089 |	I feel like that's kind of a no-brainer but there's another
EDL	00:34:30,272	00:34:31,296	| IOT089 |	Example of
EDL	00:34:31,808	00:34:33,344	| IOT089 |	Voice really winning
EDL	00:34:33,344	00:34:36,160	| IOT089 |	When it comes to the interaction for The Internet of Things
EDL	00:34:36,672	00:34:37,184	| IOT089 |	We will
EDL	00:34:38,464	00:34:42,816	| IOT089 |	Other cloud news GE is building industrial networking gear for its
EDL	00:34:42,816	00:34:46,400	| IOT089 |	Iot industrial iot stuff they're using Cisco and HP gear
EDL	00:34:46,912	00:34:48,448	| IOT089 |	Basically building gateways
EDL	00:34:48,960	00:34:50,240	| IOT089 |	Randa gateways
EDL	00:34:50,240	00:34:52,288	| IOT089 |	Sensors that sort of stuff
EDL	00:34:52,288	00:34:54,080	| IOT089 |	Because you can't
EDL	00:34:54,080	00:34:57,152	| IOT089 |	You can't get stuff to the predix cloud if you don't give him the hardware
EDL	00:34:57,664	00:35:02,272	| IOT089 |	Kind of strange because I know that GE already works with like
EDL	00:35:02,272	00:35:03,552	| IOT089 |	Gateway's and stuff from
EDL	00:35:03,552	00:35:04,576	| IOT089 |	Like Intel Dell
EDL	00:35:05,088	00:35:06,368	| IOT089 |	There's a bunch of like
EDL	00:35:06,368	00:35:06,880	| IOT089 |	Really
EDL	00:35:07,392	00:35:11,232	| IOT089 |	Archaic non-computer vendor kind of Gateway providers
EDL	00:35:11,232	00:35:14,048	| IOT089 |	That have been in the industrial space for a while that
EDL	00:35:14,048	00:35:15,840	| IOT089 |	LG also works with so
EDL	00:35:15,840	00:35:18,656	| IOT089 |	I agree this was kind of strange when
EDL	00:35:18,656	00:35:22,496	| IOT089 |	When I saw it on the notes and whatnot but then I'm thinking you had the whole products that is
EDL	00:35:23,008	00:35:24,032	| IOT089 |	Without data
EDL	00:35:24,544	00:35:27,360	| IOT089 |	It's kind of useless but it needs data
EDL	00:35:27,360	00:35:33,760	| IOT089 |	So I think they're just trying to remove obstacles to getting at that dated from industrial machines
EDL	00:35:33,760	00:35:34,784	| IOT089 |	End-to-end solution that
EDL	00:35:35,296	00:35:36,320	| IOT089 |	When is right
EDL	00:35:37,088	00:35:39,904	| IOT089 |	Man you want to talk about Wi-Fi or
EDL	00:35:39,904	00:35:42,208	| IOT089 |	I feel like we should just skip ahead to Wi-Fi
EDL	00:35:42,208	00:35:42,976	| IOT089 |	What do you think
EDL	00:35:42,976	00:35:45,024	| IOT089 |	Yes that's what we talked about
EDL	00:35:45,024	00:35:47,840	| IOT089 |	MiFi as I said I got my Google Wi-Fi units
EDL	00:35:48,608	00:35:49,888	| IOT089 |	Which cost me to eat
EDL	00:35:49,888	00:35:52,704	| IOT089 |	129 I think under $29
EDL	00:35:53,472	00:35:53,984	| IOT089 |	And you already had that
EDL	00:35:55,008	00:36:01,408	| IOT089 |	I did I did have the onhub and remember when Google Wi-Fi was announced a lot of people are like my own house
EDL	00:36:01,408	00:36:03,456	| IOT089 |	Done if you don't know
EDL	00:36:03,456	00:36:07,296	| IOT089 |	It's actually part of this Google wi-fi system
EDL	00:36:07,296	00:36:10,368	| IOT089 |	Where can be if you already have an onhub so you can
EDL	00:36:10,368	00:36:11,392	| IOT089 |	You can actually
EDL	00:36:11,392	00:36:13,696	| IOT089 |	Create a mesh network with multiple on hubs
EDL	00:36:13,696	00:36:15,488	| IOT089 |	If you wanted to but that's expensive so
EDL	00:36:16,000	00:36:19,584	| IOT089 |	I went the cheaper out and added one Google Wi-Fi to my onhub
EDL	00:36:19,584	00:36:22,400	| IOT089 |	Ramayanam is downstairs on the first floor
EDL	00:36:22,400	00:36:24,704	| IOT089 |	In a two-story town house about 2000 square feet
EDL	00:36:25,216	00:36:31,616	| IOT089 |	I had Wi-Fi signal issues and obviously speed therefore issues in the backside of the second floor of the house
EDL	00:36:31,616	00:36:37,760	| IOT089 |	So am I getting what I want to put a Google Wi-Fi on the second floor and see what that does and oh my goodness
EDL	00:36:37,760	00:36:38,528	| IOT089 |	Just like
EDL	00:36:39,040	00:36:42,624	| IOT089 |	You know when hero or Bloomer many other available Solutions
EDL	00:36:42,624	00:36:43,136	| IOT089 |	It did the trick
EDL	00:36:43,648	00:36:45,440	| IOT089 |	Time it was very simple to add
EDL	00:36:45,952	00:36:48,000	| IOT089 |	Alright to the new Google Wi-Fi app
EDL	00:36:48,000	00:36:50,560	| IOT089 |	The old onhub app is now Wi-Fi
EDL	00:36:50,560	00:36:52,864	| IOT089 |	Just put branding purposes as I suspect
EDL	00:36:53,376	00:36:59,008	| IOT089 |	And so I've got this little mesh network of snow 2 nodes and it's working really well
EDL	00:37:00,288	00:37:01,312	| IOT089 |	Yay
EDL	00:37:03,360	00:37:04,384	| IOT089 |	So you really notice the
EDL	00:37:04,896	00:37:05,408	| IOT089 |	And how did that go
EDL	00:37:09,248	00:37:15,648	| IOT089 |	You know I did try the Eero and when I got the Wi-Fi and tweeted about it people like
EDL	00:37:15,648	00:37:16,928	| IOT089 |	Compare the Euro that you tried and so on
EDL	00:37:17,440	00:37:22,816	| IOT089 |	And I'm not going to compare them I said they both do the job and the reason I'm not doing a strict comparison
EDL	00:37:22,816	00:37:26,656	| IOT089 |	Is because I tested the Eero 3 pack in my old house
EDL	00:37:26,656	00:37:28,192	| IOT089 |	Prices
EDL	00:37:28,192	00:37:29,728	| IOT089 |	And therefore
EDL	00:37:29,728	00:37:32,032	| IOT089 |	It's not a fair comparison I mean Network
EDL	00:37:32,032	00:37:36,128	| IOT089 |	Testing you can add variables in and expect a good test
EDL	00:37:36,896	00:37:37,664	| IOT089 |	Well you can't
EDL	00:37:40,480	00:37:41,504	| IOT089 |	YouTube
EDL	00:37:41,504	00:37:45,088	| IOT089 |	But but it's a totally different environment so you know it's hard for me to say
EDL	00:37:45,088	00:37:48,416	| IOT089 |	This is better or worse than any Rover example or some other
EDL	00:37:48,928	00:37:50,720	| IOT089 |	Whatever you want
EDL	00:37:50,720	00:37:53,792	| IOT089 |	I don't I can't compare it cuz I've never tested those here in this house
EDL	00:37:55,840	00:37:56,352	| IOT089 |	Severe is again
EDL	00:37:56,864	00:38:02,752	| IOT089 |	All right well I also in testing Wi-Fi so I talked about these last week these with a plume pods
EDL	00:38:03,520	00:38:06,848	| IOT089 |	These are the little WiFi things that there hexagonal
EDL	00:38:06,848	00:38:10,688	| IOT089 |	Metallic beautiful things that you plug in there's a radio in a network
EDL	00:38:11,200	00:38:14,272	| IOT089 |	You plug into it electrical outlet
EDL	00:38:16,832	00:38:17,856	| IOT089 |	What you could do that
EDL	00:38:19,904	00:38:21,184	| IOT089 |	When you plug into your
EDL	00:38:22,208	00:38:22,976	| IOT089 |	So
EDL	00:38:22,976	00:38:23,744	| IOT089 |	I set it up
EDL	00:38:23,744	00:38:27,328	| IOT089 |	And then I didn't tell you guys about it last week because it's a
EDL	00:38:27,328	00:38:31,424	| IOT089 |	It's a learning system so I didn't test it until it has been in a week so it would
EDL	00:38:32,192	00:38:33,216	| IOT089 |	Learn what it needed to know
EDL	00:38:33,728	00:38:34,496	| IOT089 |	So
EDL	00:38:34,496	00:38:36,800	| IOT089 |	The key here is it's all connected to the cloud
EDL	00:38:37,312	00:38:38,336	| IOT089 |	And for me
EDL	00:38:38,336	00:38:40,640	| IOT089 |	I did notice that my Wi-Fi network
EDL	00:38:40,640	00:38:41,664	| IOT089 |	Has improved
EDL	00:38:42,176	00:38:43,968	| IOT089 |	In places that are hard to get to
EDL	00:38:43,968	00:38:46,528	| IOT089 |	Now the comparison for me is going to be the Eero
EDL	00:38:47,040	00:38:49,856	| IOT089 |	Because that's what happening in my house
EDL	00:38:49,856	00:38:53,952	| IOT089 |	I did notice that the plume Wi-Fi made some less
EDL	00:38:53,952	00:38:56,000	| IOT089 |	So like my doorbell for example
EDL	00:38:56,000	00:38:57,280	| IOT089 |	I have a doorbell in
EDL	00:38:57,792	00:38:59,328	| IOT089 |	It had okay cover
EDL	00:38:59,328	00:39:01,632	| IOT089 |	Rich writes my Wi-Fi powered doorbell headache
EDL	00:39:01,632	00:39:04,448	| IOT089 |	Okay coverage but it has better coverage under the blue
EDL	00:39:05,216	00:39:09,568	| IOT089 |	And I'm assuming that's because it is found a node that's a little
EDL	00:39:09,568	00:39:10,336	| IOT089 |	The closer
EDL	00:39:10,336	00:39:12,640	| IOT089 |	Imagine it's using the note that
EDL	00:39:12,640	00:39:14,176	| IOT089 |	It's the same node
EDL	00:39:14,176	00:39:19,296	| IOT089 |	Is the doorbell the closest spot to my server closet where is which is where I keep my Hubs and such
EDL	00:39:20,064	00:39:20,832	| IOT089 |	Is right
EDL	00:39:22,368	00:39:22,880	| IOT089 |	So that's better
EDL	00:39:23,392	00:39:26,464	| IOT089 |	So that could just be that the self learning and optimization
EDL	00:39:26,976	00:39:31,328	| IOT089 |	Aspect if the location obviously you're good the location hasn't changed
EDL	00:39:31,840	00:39:32,352	| IOT089 |	So
EDL	00:39:32,864	00:39:34,400	| IOT089 |	It's getting more DVDs
EDL	00:39:34,400	00:39:36,192	| IOT089 |	I also will say though
EDL	00:39:36,192	00:39:40,032	| IOT089 |	The plume has been an exercise in frustration for me personally
EDL	00:39:40,800	00:39:41,568	| IOT089 |	Because
EDL	00:39:42,080	00:39:43,872	| IOT089 |	They're only there's only one
EDL	00:39:44,384	00:39:45,664	| IOT089 |	Gigabit Ethernet port
EDL	00:39:45,664	00:39:46,944	| IOT089 |	On each
EDL	00:39:46,944	00:39:47,456	| IOT089 |	Little pod
EDL	00:39:49,504	00:39:51,040	| IOT089 |	The challenge for me
EDL	00:39:51,040	00:39:53,856	| IOT089 |	Because I run so many hubs
EDL	00:39:53,856	00:39:55,136	| IOT089 |	Plugged into
EDL	00:39:55,648	00:40:00,512	| IOT089 |	I I run a switch because I have you know my Philips Hue Hub needs access to the internet
EDL	00:40:00,512	00:40:01,280	| IOT089 |	Right
EDL	00:40:01,280	00:40:02,560	| IOT089 |	My SmartThings Hub
EDL	00:40:03,072	00:40:03,840	| IOT089 |	Needs
EDL	00:40:03,840	00:40:05,120	| IOT089 |	Actually that actually at
EDL	00:40:05,120	00:40:05,632	| IOT089 |	I think as wife
EDL	00:40:07,168	00:40:10,496	| IOT089 |	I have my SmartThings Hub which may or may not be his wife I cannot recall
EDL	00:40:12,544	00:40:13,312	| IOT089 |	My switch is
EDL	00:40:14,080	00:40:16,128	| IOT089 |	So there are a couple of devices that just
EDL	00:40:16,896	00:40:17,664	| IOT089 |	Have to be plugged in
EDL	00:40:17,664	00:40:18,688	| IOT089 |	I also
EDL	00:40:19,200	00:40:20,992	| IOT089 |	Plugin my TVs
EDL	00:40:20,992	00:40:22,528	| IOT089 |	I hardwire
EDL	00:40:22,528	00:40:25,088	| IOT089 |	And this is because my house is new and I have
EDL	00:40:25,088	00:40:26,112	| IOT089 |	Ethernet
EDL	00:40:26,112	00:40:26,624	| IOT089 |	In every room
EDL	00:40:27,136	00:40:29,696	| IOT089 |	So everything is hard everything that can be
EDL	00:40:29,696	00:40:30,976	| IOT089 |	Hardwired table lamp
EDL	00:40:30,976	00:40:33,024	| IOT089 |	Is which is great for like
EDL	00:40:34,304	00:40:34,816	| IOT089 |	My TV
EDL	00:40:35,584	00:40:37,632	| IOT089 |	It's bad for the plume
EDL	00:40:37,632	00:40:42,496	| IOT089 |	Because the pluma can't actually plug anything into it so I kind of broke a lot of things in my house
EDL	00:40:42,496	00:40:43,776	| IOT089 |	What I installed these
EDL	00:40:43,776	00:40:46,848	| IOT089 |	Now that doesn't mean you will break a lot of things in your house when you install
EDL	00:40:48,128	00:40:50,176	| IOT089 |	It just means that if you're using a switch
EDL	00:40:50,176	00:40:51,200	| IOT089 |	This may not be
EDL	00:40:51,200	00:40:52,480	| IOT089 |	The router its it's
EDL	00:40:52,480	00:40:53,504	| IOT089 |	You can
EDL	00:40:53,504	00:40:54,272	| IOT089 |	Set it up
EDL	00:40:54,272	00:40:56,832	| IOT089 |	There's a way to set it up but it is not the easy
EDL	00:40:57,344	00:40:58,112	| IOT089 |	Option that
EDL	00:40:58,112	00:40:59,904	| IOT089 |	Kind of
EDL	00:41:00,672	00:41:04,256	| IOT089 |	And In fairness to what they are selling what they're selling
EDL	00:41:04,768	00:41:11,168	| IOT089 |	First and foremost is a simple way to have better wi-fi connectivity throughout your house at
EDL	00:41:11,168	00:41:12,448	| IOT089 |	Coverage and speed
EDL	00:41:12,960	00:41:16,288	| IOT089 |	Right that's that's the main thing that they're selling enter that
EDL	00:41:16,800	00:41:19,616	| IOT089 |	I think the plume works from what you described
EDL	00:41:19,616	00:41:21,664	| IOT089 |	As well as what other reviews I've read
EDL	00:41:21,664	00:41:26,272	| IOT089 |	It's when you start getting into lots of IRT levels that
EDL	00:41:27,296	00:41:31,648	| IOT089 |	Many resources are constrained could a lot of only have a single ethernet Jack on what whatever
EDL	00:41:32,672	00:41:33,696	| IOT089 |	Hardware they have
EDL	00:41:33,696	00:41:35,744	| IOT089 |	So this is where Kevin and I
EDL	00:41:35,744	00:41:36,256	| IOT089 |	Spent
EDL	00:41:36,768	00:41:39,840	| IOT089 |	Because we are we are Kevin and Stacey it was his what
EDL	00:41:39,840	00:41:41,632	| IOT089 |	We spent a long time discussing
EDL	00:41:41,632	00:41:42,400	| IOT089 |	The need for
EDL	00:41:42,400	00:41:43,680	| IOT089 |	Terse
EDL	00:41:43,680	00:41:47,264	| IOT089 |	Even if your goal is to be like this mesh Network to have to get EBT
EDL	00:41:49,056	00:41:50,592	| IOT089 |	At least two
EDL	00:41:50,592	00:41:51,616	| IOT089 |	At least have that is an option
EDL	00:41:52,128	00:41:53,919	| IOT089 |	I mean I'm fine by me
EDL	00:41:54,431	00:41:59,039	| IOT089 |	40 bucks if you want to add more for like the people who have a couple devices
EDL	00:41:59,039	00:42:00,319	| IOT089 |	Great but I feel like
EDL	00:42:00,831	00:42:04,671	| IOT089 |	That could be a losing game because like I continually add devices to my switch
EDL	00:42:06,719	00:42:09,279	| IOT089 |	Which of Billy don't reproduce the number devices we have
EDL	00:42:09,791	00:42:10,303	| IOT089 |	Exactly
EDL	00:42:11,583	00:42:12,351	| IOT089 |	2/4
EDL	00:42:12,863	00:42:13,887	| IOT089 |	Euro has to
EDL	00:42:15,423	00:42:15,935	| IOT089 |	Aunt
EDL	00:42:16,447	00:42:17,471	| IOT089 |	Google
EDL	00:42:17,471	00:42:19,007	| IOT089 |	Yeah I think it wise to
EDL	00:42:21,311	00:42:24,383	| IOT089 |	What is 4
EDL	00:42:24,383	00:42:30,015	| IOT089 |	Well I'm using 1/4 backhaul and then there is another one that I used my TV so I can watch work at you
EDL	00:42:30,015	00:42:34,367	| IOT089 |	But if you wanted you to put that into instead of a TV
EDL	00:42:34,367	00:42:36,671	| IOT089 |	Plug your TV into the switch if you
EDL	00:42:36,671	00:42:37,439	| IOT089 |	Chester
EDL	00:42:37,439	00:42:37,951	| IOT089 |	That's true
EDL	00:42:39,231	00:42:42,303	| IOT089 |	It all gets very complicated the more devices you add
EDL	00:42:42,303	00:42:44,095	| IOT089 |	Yes networking is not easy
EDL	00:42:44,095	00:42:48,191	| IOT089 |	And I will also say a lot in the last couple of months
EDL	00:42:48,703	00:42:51,263	| IOT089 |	Thor I've been testing this concept of
EDL	00:42:51,263	00:42:53,311	| IOT089 |	Secure devices on
EDL	00:42:53,311	00:42:54,335	| IOT089 |	Like how to secure my network
EDL	00:42:54,847	00:42:57,919	| IOT089 |	So what I did is I actually put a bunch of devices on my guest net
EDL	00:42:59,455	00:43:01,247	| IOT089 |	And that's actually worked fairly well
EDL	00:43:01,759	00:43:04,319	| IOT089 |	But I don't feel like it's any more secure
EDL	00:43:04,319	00:43:10,719	| IOT089 |	Really it's just harder to get to in the first place and once you're there there's no additional security
EDL	00:43:10,719	00:43:13,791	| IOT089 |	You know I will throw a bunch of devices that I know don't
EDL	00:43:13,791	00:43:14,303	| IOT089 |	Need to talk to
EDL	00:43:14,815	00:43:17,887	| IOT089 |	Thanks but the problem is most of my devices still need to talk to my phone
EDL	00:43:18,399	00:43:20,191	| IOT089 |	Select my doorbell for example has to
EDL	00:43:20,703	00:43:23,007	| IOT089 |	My phone and say hey
EDL	00:43:23,007	00:43:24,031	| IOT089 |	So my phone needs to be on
EDL	00:43:25,055	00:43:27,871	| IOT089 |	That's where it gets tricky you need it when you need to start worrying about what
EDL	00:43:28,383	00:43:32,735	| IOT089 |	Network Iran to actually use a device that gets back to the hole at the very beginning of this conversation
EDL	00:43:32,735	00:43:37,599	| IOT089 |	Which interface we talked to you know here it's now it's which interface are we connecting to
EDL	00:43:37,599	00:43:39,135	| IOT089 |	For networks we can do something at
EDL	00:43:39,647	00:43:41,695	| IOT089 |	And that's that's just a barrier that we don't need
EDL	00:43:42,207	00:43:44,767	| IOT089 |	The guest Network solution
EDL	00:43:45,279	00:43:45,791	| IOT089 |	Is sucky
EDL	00:43:46,303	00:43:48,351	| IOT089 |	Just going to lay it out there
EDL	00:43:48,351	00:43:51,423	| IOT089 |	So the other solution is to create
EDL	00:43:51,423	00:43:54,239	| IOT089 |	A completely separate Network it only do
EDL	00:43:55,007	00:43:56,543	| IOT089 |	Certain things on it
EDL	00:43:57,055	00:43:59,871	| IOT089 |	And I did that and that worked well but it was kind of
EDL	00:43:59,871	00:44:00,383	| IOT089 |	Also
EDL	00:44:01,151	00:44:01,663	| IOT089 |	Silly
EDL	00:44:02,175	00:44:03,711	| IOT089 |	So everything else
EDL	00:44:03,711	00:44:06,527	| IOT089 |	Lives 90% of the time on my main
EDL	00:44:06,527	00:44:07,039	| IOT089 |	Network
EDL	00:44:07,551	00:44:12,415	| IOT089 |	If I was doing banking or anything that required extra security light paying for stuff
EDL	00:44:12,927	00:44:14,719	| IOT089 |	Play with switch over to
EDL	00:44:15,231	00:44:16,511	| IOT089 |	Decorticate securenet
EDL	00:44:18,815	00:44:21,119	| IOT089 |	Very little fun
EDL	00:44:21,119	00:44:21,631	| IOT089 |	In excitement
EDL	00:44:22,655	00:44:24,447	| IOT089 |	People people are not going to want to do that
EDL	00:44:24,959	00:44:28,799	| IOT089 |	It makes me wonder is there an opportunity for router makers here to
EDL	00:44:28,799	00:44:34,943	| IOT089 |	Beef things up and really really start integrating internet of things into their products with a better
EDL	00:44:35,455	00:44:36,735	| IOT089 |	We should probably think
EDL	00:44:36,735	00:44:37,759	| IOT089 |	First about
EDL	00:44:37,759	00:44:38,527	| IOT089 |	Making
EDL	00:44:38,527	00:44:40,575	| IOT089 |	Batters a little bit more secure in the first place
EDL	00:44:41,087	00:44:43,135	| IOT089 |	Start adding the security
EDL	00:44:43,135	00:44:49,535	| IOT089 |	Super example there was just a story in ARS Technica that matters that are blue
EDL	00:44:49,535	00:44:50,303	| IOT089 |	Turbo to a hack
EDL	00:44:51,071	00:44:51,583	| IOT089 |	Jealous people take
EDL	00:44:52,607	00:44:53,375	| IOT089 |	Spices
EDL	00:44:53,375	00:44:53,887	| IOT089 |	And this is
EDL	00:44:54,399	00:44:59,263	| IOT089 |	This is older router so the r7000 r6400 r8000
EDL	00:44:59,775	00:45:01,567	| IOT089 |	And some others
EDL	00:45:02,079	00:45:06,175	| IOT089 |	Tibetan flute a link to the story so you guys can have it
EDL	00:45:06,175	00:45:07,199	| IOT089 |	Are also
EDL	00:45:07,199	00:45:07,711	| IOT089 |	Endanger
EDL	00:45:08,991	00:45:09,503	| IOT089 |	That's just
EDL	00:45:10,015	00:45:11,039	| IOT089 |	Sample of right now
EDL	00:45:11,807	00:45:13,087	| IOT089 |	Actually let's just say it
EDL	00:45:13,087	00:45:14,367	| IOT089 |	Buy someone you love a router
EDL	00:45:15,391	00:45:17,439	| IOT089 |	If you have another router in like a year
EDL	00:45:17,951	00:45:19,487	| IOT089 |	Go buy a router
EDL	00:45:19,487	00:45:24,095	| IOT089 |	And I would say by one of the more modern routers that allow over-the-air updates
EDL	00:45:24,095	00:45:27,679	| IOT089 |	That actually means a mesh Network in most times I actually
EDL	00:45:27,679	00:45:31,007	| IOT089 |	Kind of had a conversation over Twitter with Netgear asking about
EDL	00:45:31,007	00:45:32,799	| IOT089 |	Is there Nighthawk routers Witcher
EDL	00:45:32,799	00:45:37,663	| IOT089 |	Freaking awesome were updatable over-the-air and they're like no you got to do it over the land
EDL	00:45:37,663	00:45:38,431	| IOT089 |	But at least they are up
EDL	00:45:39,711	00:45:40,479	| IOT089 |	There's a wreck
EDL	00:45:40,479	00:45:40,991	| IOT089 |	Addiction
EDL	00:45:42,015	00:45:44,831	| IOT089 |	That's a lot of news so we've got Wi-Fi
EDL	00:45:44,831	00:45:45,599	| IOT089 |	We've got
EDL	00:45:45,599	00:45:51,231	| IOT089 |	Many many new products we've got the race heating up between Google and Amazon and Microsoft
EDL	00:45:51,743	00:45:53,279	| IOT089 |	Wechat protocols
EDL	00:45:53,279	00:45:55,071	| IOT089 |	We have protocols we got it all this week
EDL	00:45:55,071	00:45:56,095	| IOT089 |	Test
EDL	00:45:56,095	00:45:57,631	| IOT089 |	All right we will be back
EDL	00:45:57,631	00:46:01,727	| IOT089 |	The following week we're going to do our podcast a little bit early because of
EDL	00:46:01,727	00:46:04,543	| IOT089 |	We didn't want to put it out on the day before Christmas Eve
EDL	00:46:05,823	00:46:08,639	| IOT089 |	You'll probably see your podcast show up a little extra early but
EDL	00:46:09,151	00:46:09,919	| IOT089 |	Enjoy it
EDL	00:46:09,919	00:46:12,223	| IOT089 |	Kevin I will talk about exciting things
EDL	00:46:12,223	00:46:13,247	| IOT089 |	Do you have a lovely guest for you
EDL	00:46:13,759	00:46:15,039	| IOT089 |	It will actually be
