EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:21,728	00:35:24,032	| episode1 |	And I thought the integration was really clever
EDL	00:35:24,800	00:35:29,152	| episode1 |	So I hooked it up and he was a great toggle
EDL	00:35:29,152	00:35:31,712	| episode1 |	And then I noticed an idea was when you
EDL	00:35:32,224	00:35:34,528	| episode1 |	Link your nest in your Hue Lights together
EDL	00:35:35,040	00:35:36,832	| episode1 |	When your nest goes to away
EDL	00:35:36,832	00:35:40,160	| episode1 |	After about a minute your Hue Lights will fade slowly off
EDL	00:35:40,160	00:35:41,440	| episode1 |	And you will save energy
EDL	00:35:41,952	00:35:44,000	| episode1 |	And if you
EDL	00:35:44,000	00:35:45,536	| episode1 |	You're like oh that's so nice
EDL	00:35:45,536	00:35:50,144	| episode1 |	And then if you're away for more than a day your Hue Lights will randomly go
EDL	00:35:50,656	00:35:53,728	| episode1 |	On and off in a random pattern to mimic someone being at home
EDL	00:35:54,240	00:35:55,008	| episode1 |	So you're like
EDL	00:35:55,008	00:35:56,544	| episode1 |	So cool
EDL	00:35:57,056	00:35:59,616	| episode1 |	Okay so I was sold I thought that was great
EDL	00:35:59,616	00:36:02,176	| episode1 |	Turn it on and then
EDL	00:36:02,176	00:36:04,992	| episode1 |	I had like a television crew in my house
EDL	00:36:04,992	00:36:10,112	| episode1 |	And I'm like this is going to be great guys watch this I told them about this integration they're like
EDL	00:36:11,136	00:36:13,696	| episode1 |	And then I turned I turn my Nest to away
EDL	00:36:13,696	00:36:14,720	| episode1 |	And we're staring at the lights
EDL	00:36:16,000	00:36:16,512	| episode1 |	And nothing has
EDL	00:36:17,792	00:36:21,376	| episode1 |	I think it's going to take a minute they want you to be able to walk out of the house
EDL	00:36:22,144	00:36:23,168	| episode1 |	Without
EDL	00:36:23,168	00:36:24,192	| episode1 |	You know pump it into anything
EDL	00:36:24,704	00:36:26,240	| episode1 |	They don't want the lights to all go off at once
EDL	00:36:26,752	00:36:28,544	| episode1 |	So we're still staring at the lights and they're like
EDL	00:36:31,872	00:36:32,896	| episode1 |	Nothing
EDL	00:36:32,896	00:36:33,920	| episode1 |	Finally
EDL	00:36:33,920	00:36:34,944	| episode1 |	We realized
EDL	00:36:34,944	00:36:35,968	| episode1 |	It just didn't work
EDL	00:36:36,736	00:36:38,016	| episode1 |	So I'm like
EDL	00:36:38,528	00:36:43,648	| episode1 |	And because I me you know I have the ability to call both nest and Hue and be like yo guys
EDL	00:36:43,648	00:36:45,440	| episode1 |	Disintegration it doesn't work what's going on
EDL	00:36:46,976	00:36:52,608	| episode1 |	But a normal consumer they're like man this doesn't work who do I call you know do I called Nest to Echo hue
EDL	00:36:53,888	00:36:57,216	| episode1 |	Both of these are actually have the consumer hotline which is nice
EDL	00:36:59,264	00:37:00,288	| episode1 |	You have to go to the forums
EDL	00:37:02,080	00:37:03,872	| episode1 |	Did they actually who pushed out an update
EDL	00:37:04,384	00:37:06,688	| episode1 |	It was a couple people had needed an update
EDL	00:37:07,200	00:37:07,712	| episode1 |	Make it work
EDL	00:37:08,992	00:37:09,760	| episode1 |	The bottom line is
EDL	00:37:10,528	00:37:11,808	| episode1 |	These don't always work
EDL	00:37:11,808	00:37:12,320	| episode1 |	And
EDL	00:37:13,344	00:37:16,672	| episode1 |	What are you tell your Custer your company's win like
EDL	00:37:16,672	00:37:19,488	| episode1 |	They play with these big Partners or small partners
EDL	00:37:20,000	00:37:22,560	| episode1 |	And our customers are like hey what's going on
EDL	00:37:22,560	00:37:23,072	| episode1 |	Doesn't work
EDL	00:37:25,120	00:37:28,192	| episode1 |	I always tell them to get out front
EDL	00:37:29,472	00:37:29,984	| episode1 |	I mean
EDL	00:37:32,288	00:37:34,592	| episode1 |	MC not more with
EDL	00:37:34,592	00:37:35,872	| episode1 |	I see it was like
EDL	00:37:36,640	00:37:38,176	| episode1 |	Manufacturing delays
EDL	00:37:41,248	00:37:43,296	| episode1 |	Don't let people know that
EDL	00:37:43,808	00:37:44,576	| episode1 |	Where you're at
EDL	00:37:45,088	00:37:46,624	| episode1 |	And just be
EDL	00:37:47,136	00:37:47,904	| episode1 |	Open about it
EDL	00:37:48,672	00:37:49,184	| episode1 |	And I think
EDL	00:37:50,976	00:37:51,744	| episode1 |	I need that
EDL	00:37:52,256	00:37:55,328	| episode1 |	Some people need to realize or companies need to realize
EDL	00:37:55,328	00:37:56,096	| episode1 |	Integrations
EDL	00:37:58,912	00:38:03,008	| episode1 |	I mean you and consumers in your direction
EDL	00:38:03,008	00:38:04,800	| episode1 |	After they already want your use case
EDL	00:38:06,592	00:38:07,360	| episode1 |	So
EDL	00:38:08,128	00:38:09,408	| episode1 |	In the case of IV
EDL	00:38:12,480	00:38:14,016	| episode1 |	You want voice control for your phone
EDL	00:38:15,808	00:38:18,112	| episode1 |	Fact that it works with nest and you have the nest
EDL	00:38:18,624	00:38:21,696	| episode1 |	Like me and you in the direction of Ivy over say Amazon second
EDL	00:38:24,256	00:38:26,048	| episode1 |	People want to sing
EDL	00:38:26,560	00:38:27,840	| episode1 |	Financial platform
EDL	00:38:29,120	00:38:29,632	| episode1 |	But
EDL	00:38:30,400	00:38:32,448	| episode1 |	At its core it's going to be
EDL	00:38:32,448	00:38:33,984	| episode1 |	Whether or not your device looks
EDL	00:38:35,520	00:38:36,544	| episode1 |	Fair enough
EDL	00:38:38,080	00:38:38,848	| episode1 |	So
EDL	00:38:38,848	00:38:40,128	| episode1 |	Who can you who can you
EDL	00:38:40,640	00:38:41,920	| episode1 |	Kind of test devices
EDL	00:38:42,688	00:38:43,456	| episode1 |	Cuz
EDL	00:38:43,456	00:38:45,760	| episode1 |	I do think that there is a market
EDL	00:38:46,272	00:38:48,832	| episode1 |	That you can test devices on so is it your
EDL	00:38:49,600	00:38:52,928	| episode1 |	Clearly labeled Kickstarter bettas like the is it
EDL	00:38:53,440	00:38:54,208	| episode1 |	Fish bits
EDL	00:38:55,488	00:38:56,512	| episode1 |	Was that the name of the company
EDL	00:38:57,280	00:38:59,584	| episode1 |	Chris Peterson products
EDL	00:38:59,584	00:39:00,352	| episode1 |	Okay fish bits
EDL	00:39:01,120	00:39:02,144	| episode1 |	The fish pets product
EDL	00:39:02,656	00:39:07,264	| episode1 |	Is it is it like a clearly labeled beta Kickstarter is it a normal kind of
EDL	00:39:07,264	00:39:11,360	| episode1 |	Indiegogo or Kickstarter crowdfunded kind of thing either self-funded or however
EDL	00:39:12,896	00:39:14,432	| episode1 |	Self-starter kind of thing
EDL	00:39:14,432	00:39:15,712	| episode1 |	Or is it
EDL	00:39:16,480	00:39:19,040	| episode1 |	It it's not at a brick-and-mortar level it's
EDL	00:39:19,040	00:39:21,600	| episode1 |	Probably not on your website I don't know
EDL	00:39:21,600	00:39:23,904	| episode1 |	At what point in time can you
EDL	00:39:23,904	00:39:24,416	| episode1 |	Kind of
EDL	00:39:25,184	00:39:27,488	| episode1 |	Have these preview Hardware things
EDL	00:39:28,000	00:39:29,280	| episode1 |	Can I borrow a little glitchy
EDL	00:39:30,048	00:39:32,608	| episode1 |	And at what point in time do you transition to something that
EDL	00:39:32,608	00:39:33,632	| episode1 |	Pretty seamless for the end
EDL	00:39:36,448	00:39:39,264	| episode1 |	I mean I think it's a chance on this on the company
EDL	00:39:39,264	00:39:40,032	| episode1 |	And product
EDL	00:39:41,568	00:39:43,104	| episode1 |	A lot of V ones
EDL	00:39:45,408	00:39:47,968	| episode1 |	Regardless of the company in the size of the company
EDL	00:39:48,736	00:39:51,296	| episode1 |	Are often the bugs just because
EDL	00:39:52,320	00:39:54,624	| episode1 |	Actor Leinster bulbs
EDL	00:39:55,904	00:39:56,672	| episode1 |	Call Sang
EDL	00:39:57,440	00:39:58,976	| episode1 |	About your cello under
EDL	00:39:59,488	00:40:00,256	| episode1 |	Many eyes
EDL	00:40:01,280	00:40:02,304	| episode1 |	And
EDL	00:40:03,328	00:40:05,888	| episode1 |	The reality of these teams are five people
EDL	00:40:06,656	00:40:07,424	| episode1 |	7 people
EDL	00:40:07,936	00:40:13,568	| episode1 |	Extended shipping to 30 people so they're going to catch a bunch of bugs
EDL	00:40:13,568	00:40:14,336	| episode1 |	Obvious one
EDL	00:40:15,104	00:40:16,384	| episode1 |	But it won't catch them all
EDL	00:40:17,152	00:40:18,688	| episode1 |	And they won't catch them all
EDL	00:40:18,688	00:40:20,480	| episode1 |	Even after this ship to 10000 people
EDL	00:40:22,016	00:40:23,552	| episode1 |	They will still encounter new box
EDL	00:40:24,832	00:40:27,136	| episode1 |	Encounter
EDL	00:40:27,136	00:40:28,416	| episode1 |	Hopefully they'll fix
EDL	00:40:29,184	00:40:31,488	| episode1 |	I'll be able to fix the bugs as they encounter them
EDL	00:40:32,768	00:40:34,560	| episode1 |	New bugs
EDL	00:40:36,352	00:40:39,168	| episode1 |	Best product
EDL	00:40:41,216	00:40:43,264	| episode1 |	Okay so it's like don't buy it like
EDL	00:40:43,264	00:40:45,824	| episode1 |	I remember a friend of mine bought the first
EDL	00:40:45,824	00:40:48,128	| episode1 |	The first version of like the Mercedes
EDL	00:40:48,896	00:40:52,736	| episode1 |	The first model year of the Mercedes like sport utility vehicle
EDL	00:40:52,736	00:40:57,344	| episode1 |	Already hated that car and he was such a loyal Mercedes customers whole family about Mercedes all their lives
EDL	00:40:58,880	00:40:59,904	| episode1 |	You know I was like dude
EDL	00:40:59,904	00:41:01,952	| episode1 |	You just bought a Mercedes why are you complaining all the time
EDL	00:41:04,768	00:41:08,352	| episode1 |	Kiddo that that kind of stuck with me I was like okay never by the first version of a
EDL	00:41:09,888	00:41:12,192	| episode1 |	You make the Model T automobile
EDL	00:41:12,960	00:41:15,776	| episode1 |	Don't buy the first version of a self-driving car
EDL	00:41:15,776	00:41:17,824	| episode1 |	It's
EDL	00:41:18,336	00:41:18,848	| episode1 |	There
EDL	00:41:19,872	00:41:24,480	| episode1 |	Good companies are figuring this out they are figuring out
EDL	00:41:24,480	00:41:24,992	| episode1 |	I mean
EDL	00:41:25,504	00:41:28,320	| episode1 |	They are trying to create something new
EDL	00:41:28,320	00:41:29,600	| episode1 |	And trying to create a company
EDL	00:41:31,136	00:41:34,208	| episode1 |	Trying to figure out the company
EDL	00:41:35,488	00:41:36,768	| episode1 |	The building that product
EDL	00:41:37,792	00:41:38,560	| episode1 |	So
EDL	00:41:39,584	00:41:41,632	| episode1 |	It can be a challenge to do both
EDL	00:41:42,400	00:41:43,168	| episode1 |	At once
EDL	00:41:43,680	00:41:44,704	| episode1 |	It's like
EDL	00:41:44,704	00:41:46,496	| episode1 |	Building the airplane on your way down
EDL	00:41:47,776	00:41:50,336	| episode1 |	Okay very scary
EDL	00:41:53,151	00:41:56,735	| episode1 |	What happens if I mean because a lot of these are startups
EDL	00:41:58,015	00:41:58,783	| episode1 |	What do you say
EDL	00:41:58,783	00:42:01,599	| episode1 |	What do you recommend for these companies do they have like a
EDL	00:42:02,367	00:42:05,951	| episode1 |	A parachute do they have an exit plan for their consumers or
EDL	00:42:06,975	00:42:12,095	| episode1 |	What do you what do you tell them in case they go out of business and they leave people with
EDL	00:42:12,095	00:42:14,911	| episode1 |	These connected devices that may or may not be so
EDL	00:42:14,911	00:42:15,935	| episode1 |	Deported after
EDL	00:42:15,935	00:42:16,703	| episode1 |	A year to
EDL	00:42:17,471	00:42:17,983	| episode1 |	I mean
EDL	00:42:20,031	00:42:25,151	| episode1 |	I onion I think that that's something that the iot states is going to encounter
EDL	00:42:25,151	00:42:29,503	| episode1 |	And we'll need to figure out I think it's something that they can learn from the web
EDL	00:42:29,503	00:42:32,063	| episode1 |	I remember when Billy was first coming out
EDL	00:42:32,063	00:42:34,623	| episode1 |	And there was a lot of concern about how
EDL	00:42:35,135	00:42:40,511	| episode1 |	URL shortener
EDL	00:42:40,511	00:42:41,535	| episode1 |	You don't know
EDL	00:42:41,535	00:42:42,815	| episode1 |	Where is actually meeting you too
EDL	00:42:43,327	00:42:44,607	| episode1 |	And that's
EDL	00:42:44,607	00:42:47,423	| episode1 |	And I brought on a lot of those
EDL	00:42:47,423	00:42:51,519	| episode1 |	Ruined the world with rickrolling
EDL	00:42:52,287	00:42:53,823	| episode1 |	Having perpetrated that way
EDL	00:42:54,847	00:42:55,615	| episode1 |	Italy
EDL	00:42:56,127	00:42:58,175	| episode1 |	Their credit
EDL	00:42:58,175	00:42:58,687	| episode1 |	Argument
EDL	00:43:00,991	00:43:05,087	| episode1 |	And said okay if we ever go out of business we are going to open source
EDL	00:43:05,855	00:43:08,927	| episode1 |	Our or make available our database
EDL	00:43:08,927	00:43:09,951	| episode1 |	Lynx
EDL	00:43:09,951	00:43:12,767	| episode1 |	And so that other people can
EDL	00:43:12,767	00:43:17,631	| episode1 |	USB is cuz we don't think you are going to go away but at least
EDL	00:43:18,143	00:43:18,911	| episode1 |	Translate our links
EDL	00:43:19,679	00:43:20,959	| episode1 |	And that really I think
EDL	00:43:24,799	00:43:26,591	| episode1 |	But these people can
EDL	00:43:27,103	00:43:30,431	| episode1 |	Still use the bit ly URL Survivor the well
EDL	00:43:31,199	00:43:32,223	| episode1 |	And I think
EDL	00:43:32,991	00:43:36,575	| episode1 |	Iot companies haven't hit that issue
EDL	00:43:37,343	00:43:38,111	| episode1 |	Where
EDL	00:43:40,159	00:43:42,463	| episode1 |	They are going to have to deal with
EDL	00:43:45,279	00:43:46,559	| episode1 |	Their products going away
EDL	00:43:48,095	00:43:50,399	| episode1 |	I think the first consumers
EDL	00:43:51,935	00:43:54,495	| episode1 |	Yeah cuz the first one we have right now I think
EDL	00:43:55,007	00:43:58,847	| episode1 |	Well it's probably not the first one but the biggest one that I can think of is the revolve Hub that
EDL	00:43:59,359	00:44:00,127	| episode1 |	Googlebot
EDL	00:44:00,127	00:44:01,151	| episode1 |	Revolves in
EDL	00:44:01,663	00:44:03,711	| episode1 |	Will stop supporting the Hub after a year
EDL	00:44:06,015	00:44:09,087	| episode1 |	I mean in that that was a company that was bought by Google which is
EDL	00:44:09,087	00:44:12,159	| episode1 |	Legitimately so legitimate business and
EDL	00:44:12,927	00:44:13,439	| episode1 |	Piano
EDL	00:44:14,463	00:44:16,255	| episode1 |	That's that's not just a
EDL	00:44:16,255	00:44:18,047	| episode1 |	Zombie kind of company so
EDL	00:44:18,047	00:44:23,167	| episode1 |	I don't know it is interesting I'm very curious of the devices that I have purchased
EDL	00:44:23,167	00:44:24,959	| episode1 |	How many of them will be supported
EDL	00:44:24,959	00:44:30,335	| episode1 |	Especially things that I have like unscrewed switch plates and rewired into my wall and like
EDL	00:44:31,359	00:44:34,687	| episode1 |	I hope I don't have to risk dying of electrocution again
EDL	00:44:36,735	00:44:39,039	| episode1 |	I'm reminded of the leave it loose
EDL	00:44:40,319	00:44:41,343	| episode1 |	Yeah Microsoft
EDL	00:44:41,855	00:44:45,183	| episode1 |	Trying to shut down some of those guns
EDL	00:44:45,695	00:44:51,839	| episode1 |	Which method people would lose their music
EDL	00:44:54,399	00:44:55,679	| episode1 |	Could have stopped at 3
EDL	00:44:55,679	00:44:57,727	| episode1 |	Big big fat in soda
EDL	00:44:57,727	00:44:59,519	| episode1 |	I believe they got stuck
EDL	00:44:59,519	00:45:00,287	| episode1 |	Make a note
EDL	00:45:01,567	00:45:02,847	| episode1 |	Now they got Legacy
EDL	00:45:03,359	00:45:04,895	| episode1 |	Google can easily
EDL	00:45:05,407	00:45:08,479	| episode1 |	You can picture the revolve code and system
EDL	00:45:08,479	00:45:11,295	| episode1 |	Blowing into Nest right so they can easily
EDL	00:45:12,063	00:45:14,111	| episode1 |	Sends a new nest
EDL	00:45:14,623	00:45:16,159	| episode1 |	Every resolve user
EDL	00:45:17,951	00:45:20,511	| episode1 |	Right but that that's a lot of radios to pack into some
EDL	00:45:21,791	00:45:22,559	| episode1 |	So
EDL	00:45:23,839	00:45:24,607	| episode1 |	I don't know
EDL	00:45:26,655	00:45:29,471	| episode1 |	We'll see if Google calls us all upset hey wait
EDL	00:45:31,263	00:45:32,543	| episode1 |	No promises on our behalf
EDL	00:45:33,567	00:45:35,615	| episode1 |	Brady we have
EDL	00:45:35,615	00:45:37,663	| episode1 |	We have solved we haven't really soft we have
EDL	00:45:38,175	00:45:40,479	| episode1 |	Traded one intractable problem for another
EDL	00:45:40,991	00:45:44,063	| episode1 |	But I appreciate your your thoughts on this because I was
EDL	00:45:44,575	00:45:49,183	| episode1 |	At as I'm getting frustrated with things I will remind myself that there are lots of platforms
EDL	00:45:49,695	00:45:50,975	| episode1 |	Their ever-changing
EDL	00:45:51,487	00:45:55,327	| episode1 |	That you can't think of everything all at once and that
EDL	00:45:55,327	00:45:59,167	| episode1 |	You know unless it's a gaping huge security bad that I feel is like
EDL	00:45:59,167	00:46:00,191	| episode1 |	Ridiculously
EDL	00:46:00,703	00:46:01,471	| episode1 |	Ridiculous
EDL	00:46:01,471	00:46:02,751	| episode1 |	In the sense that
EDL	00:46:02,751	00:46:04,799	| episode1 |	Really guys you probably should have had this
EDL	00:46:05,311	00:46:10,943	| episode1 |	Maybe we can come up with some best practices that should just be baked into all designs or something like that
EDL	00:46:13,503	00:46:16,575	| episode1 |	I will try to be a lot more forgiving of the
EDL	00:46:16,575	00:46:17,855	| episode1 |	D Minor bugs and
EDL	00:46:18,623	00:46:21,951	| episode1 |	Add the major ones to my best practices my mental best best practice
EDL	00:46:23,231	00:46:24,511	| episode1 |	So thank you for coming on the show
EDL	00:46:25,535	00:46:27,071	| episode1 |	You're welcome thanks for adding me on Skype 
