EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:23,264	00:27:26,080	| IOT230 |	Just signed a deal with a company here in the US
EDL	00:27:26,080	00:27:26,848	| IOT230 |	Pepper iot
EDL	00:27:27,616	00:27:29,152	| IOT230 |	Pepper is
EDL	00:27:29,152	00:27:33,248	| IOT230 |	Iot platform company that provides the cloud computing and
EDL	00:27:33,248	00:27:34,016	| IOT230 |	Underlying
EDL	00:27:34,016	00:27:35,808	| IOT230 |	Ties management and all that fun stuff
EDL	00:27:36,320	00:27:41,184	| IOT230 |	What's notable here is this is a Chinese company that is specifically moving to use
EDL	00:27:41,696	00:27:43,744	| IOT230 |	A u.s. based platform that is
EDL	00:27:43,744	00:27:45,536	| IOT230 |	Optimized for security
EDL	00:27:45,536	00:27:47,840	| IOT230 |	Pepper's actually done a deal with a
EDL	00:27:47,840	00:27:49,120	| IOT230 |	Iot security company that
EDL	00:27:49,888	00:27:51,680	| IOT230 |	Has certified it keeps
EDL	00:27:51,680	00:27:53,472	| IOT230 |	Pentesting monitoring their platform
EDL	00:27:54,240	00:27:55,264	| IOT230 |	As a way to ensure
EDL	00:27:55,776	00:27:56,800	| IOT230 |	The devices on the spot
EDL	00:27:58,592	00:28:00,384	| IOT230 |	So I thought this was notable
EDL	00:28:00,896	00:28:01,408	| IOT230 |	Because
EDL	00:28:01,920	00:28:03,968	| IOT230 |	Most Chinese companies they might do
EDL	00:28:03,968	00:28:05,248	| IOT230 |	Do it themselves to make you something
EDL	00:28:05,248	00:28:05,760	| IOT230 |	I like to you
EDL	00:28:06,784	00:28:11,904	| IOT230 |	This seems like a real security play insensitive IP camera company I thought it was worth noting since I
EDL	00:28:11,904	00:28:12,672	| IOT230 |	Leica cameras are so
EDL	00:28:12,672	00:28:13,184	| IOT230 |	The worst
EDL	00:28:14,464	00:28:15,488	| IOT230 |	So I don't know
EDL	00:28:16,000	00:28:17,280	| IOT230 |	Maybe this is a trend
EDL	00:28:17,280	00:28:19,584	| IOT230 |	Maybe it's not but now I feel
EDL	00:28:19,584	00:28:20,608	| IOT230 |	Maybe a little better
EDL	00:28:20,608	00:28:21,120	| IOT230 |	About buying
EDL	00:28:22,144	00:28:22,656	| IOT230 |	Cameras
EDL	00:28:23,424	00:28:24,192	| IOT230 |	When you can buy
EDL	00:28:25,216	00:28:25,984	| IOT230 |	And they're much cheaper
EDL	00:28:30,336	00:28:33,408	| IOT230 |	I think it's about time for our voice mail what do you think
EDL	00:28:34,176	00:28:35,200	| IOT230 |	That sounds good
EDL	00:28:35,712	00:28:38,272	| IOT230 |	Okay for the section of the iot podcast
EDL	00:28:38,272	00:28:39,040	| IOT230 |	Hotline
EDL	00:28:39,552	00:28:42,368	| IOT230 |	I should let everyone know that if you call us asthma
EDL	00:28:42,368	00:28:44,416	| IOT230 |	Once you are competing to win
EDL	00:28:44,416	00:28:45,696	| IOT230 |	An ecobee
EDL	00:28:46,464	00:28:48,256	| IOT230 |	Smart light switch with
EDL	00:28:48,256	00:28:49,280	| IOT230 |	Madam
EDL	00:28:53,888	00:29:00,288	| IOT230 |	Very exciting if you want to be entered to win or if you have a pressing question you would like us to maybe answer it give us a call at 511
EDL	00:29:00,288	00:29:01,056	| IOT230 |	2
EDL	00:29:01,056	00:29:02,080	| IOT230 |	6 to 3
EDL	00:29:02,080	00:29:02,848	| IOT230 |	E74
EDL	00:29:02,848	00:29:03,360	| IOT230 |	R24
EDL	00:29:04,128	00:29:07,456	| IOT230 |	And I should let you know the iot podcast hotline is sponsored by
EDL	00:29:07,456	00:29:08,224	| IOT230 |	Pharaoh
EDL	00:29:08,224	00:29:11,296	| IOT230 |	With the fifth largest iot patent portfolio the world
EDL	00:29:11,296	00:29:15,136	| IOT230 |	Afero provides a proven iot platform that doesn't risk your brand
EDL	00:29:15,136	00:29:19,232	| IOT230 |	Affero customers have experienced as much as a 80% reduction in time to bark
EDL	00:29:19,744	00:29:21,536	| IOT230 |	Antennax higher activation rate
EDL	00:29:22,048	00:29:23,584	| IOT230 |	You can learn more at a pharaoh
EDL	00:29:24,096	00:29:24,608	| IOT230 |	Dot IO
EDL	00:29:25,888	00:29:28,448	| IOT230 |	This week's question comes from Joshua
EDL	00:29:29,472	00:29:30,496	| IOT230 |	Who is shopping
EDL	00:29:32,544	00:29:34,080	| IOT230 |	Hairstyles Joshua
EDL	00:29:34,080	00:29:35,616	| IOT230 |	I'm coming about 8
EDL	00:29:35,616	00:29:36,384	| IOT230 |	Spartan lights
EDL	00:29:36,384	00:29:36,896	| IOT230 |	Switch
EDL	00:29:37,408	00:29:38,176	| IOT230 |	At Walmart
EDL	00:29:39,200	00:29:42,016	| IOT230 |	Some company called Merkury Innovations
EDL	00:29:43,040	00:29:44,832	| IOT230 |	Genie
EDL	00:29:44,832	00:29:45,856	| IOT230 |	I really don't know which is which
EDL	00:29:46,368	00:29:49,440	| IOT230 |	That's a lot of information about them online and I'm just trying to
EDL	00:29:49,440	00:29:50,208	| IOT230 |	Ceased
EDL	00:29:50,208	00:29:53,280	| IOT230 |	If you guys have heard anything or you can try them out
EDL	00:29:54,048	00:29:55,840	| IOT230 |	Barry singing to take a price but
EDL	00:29:56,352	00:29:58,656	| IOT230 |	I'm not sure if it's worth money cheat in try
EDL	00:29:59,168	00:30:00,448	| IOT230 |	You can let me know I'd appreciate it
EDL	00:30:01,728	00:30:03,264	| IOT230 |	Oh Joshua I'd lied
EDL	00:30:03,264	00:30:09,408	| IOT230 |	You ask this because I noticed probably a year ago or so that Walmart had this whole Brandon I did a little bit of research into it
EDL	00:30:11,712	00:30:13,504	| IOT230 |	This is a company that
EDL	00:30:13,504	00:30:15,040	| IOT230 |	The products I actually bought a
EDL	00:30:15,040	00:30:15,552	| IOT230 |	Connected
EDL	00:30:16,576	00:30:18,624	| IOT230 |	Outlet has like a light switch no not
EDL	00:30:19,392	00:30:19,904	| IOT230 |	I'd Outlet
EDL	00:30:20,416	00:30:21,696	| IOT230 |	Place where you plug in things
EDL	00:30:21,696	00:30:22,208	| IOT230 |	And
EDL	00:30:22,720	00:30:24,512	| IOT230 |	Download the app the app is all right
EDL	00:30:24,512	00:30:26,048	| IOT230 |	It's not awesome there's nothing
EDL	00:30:26,048	00:30:27,072	| IOT230 |	It's not terrible
EDL	00:30:27,072	00:30:27,840	| IOT230 |	But it's not great
EDL	00:30:27,840	00:30:32,704	| IOT230 |	The app is the genie part that Joshua asked about because he was unsure of the name is
EDL	00:30:32,704	00:30:34,752	| IOT230 |	Merkury Innovations that Genie
EDL	00:30:34,752	00:30:35,776	| IOT230 |	Puccini is the app
EDL	00:30:37,312	00:30:37,824	| IOT230 |	And
EDL	00:30:38,336	00:30:38,848	| IOT230 |	It's a fine Prada
EDL	00:30:40,384	00:30:43,968	| IOT230 |	I will say that the company underlying Merkury Innovations with
EDL	00:30:43,968	00:30:44,736	| IOT230 |	Platform
EDL	00:30:44,736	00:30:46,016	| IOT230 |	Is a company called to you
EDL	00:30:46,016	00:30:47,808	| IOT230 |	Which is a Chinese company
EDL	00:30:47,808	00:30:48,576	| IOT230 |	They also
EDL	00:30:49,344	00:30:50,880	| IOT230 |	Do tons of business there
EDL	00:30:50,880	00:30:53,696	| IOT230 |	I think Charlie the second most popular maybe now the most pop
EDL	00:30:53,696	00:30:54,464	| IOT230 |	Popular iot
EDL	00:30:56,000	00:30:56,512	| IOT230 |	And
EDL	00:30:57,024	00:30:57,792	| IOT230 |	Those guys
EDL	00:30:58,304	00:31:03,680	| IOT230 |	They are based in China so you're going to see traffic from your Merkury Innovations products going to China
EDL	00:31:03,680	00:31:04,704	| IOT230 |	Because of
EDL	00:31:04,704	00:31:05,472	| IOT230 |	Patrulla connection
EDL	00:31:05,984	00:31:07,776	| IOT230 |	It is up to you to decide how
EDL	00:31:09,568	00:31:10,592	| IOT230 |	I
EDL	00:31:10,592	00:31:13,152	| IOT230 |	Didn't see anything horribly problematic
EDL	00:31:13,152	00:31:14,688	| IOT230 |	But I'm also not a secure
EDL	00:31:14,688	00:31:15,456	| IOT230 |	Dirty researcher
EDL	00:31:15,456	00:31:18,272	| IOT230 |	I think for the light switch I probably be okay with
EDL	00:31:18,272	00:31:21,344	| IOT230 |	I know they make other products such as cameras and such
EDL	00:31:21,344	00:31:24,160	| IOT230 |	Be a little more concerned
EDL	00:31:24,160	00:31:24,928	| IOT230 |	But
EDL	00:31:24,928	00:31:26,720	| IOT230 |	Light switch in this case
EDL	00:31:26,720	00:31:27,744	| IOT230 |	Ibuprofen
EDL	00:31:27,744	00:31:30,048	| IOT230 |	There's two issues right there's the issue of them can
EDL	00:31:30,048	00:31:31,328	| IOT230 |	Controlling are seeing the date
EDL	00:31:31,328	00:31:33,376	| IOT230 |	Camera light switch the other issue is
EDL	00:31:33,376	00:31:35,680	| IOT230 |	That could create a hole in your network
EDL	00:31:35,680	00:31:36,704	| IOT230 |	To which they could go to you
EDL	00:31:37,728	00:31:39,008	| IOT230 |	To see other things
EDL	00:31:39,008	00:31:40,288	| IOT230 |	That's bad
EDL	00:31:40,288	00:31:41,824	| IOT230 |	I'm not saying that they can
EDL	00:31:41,824	00:31:42,592	| IOT230 |	I'm saying that would be
EDL	00:31:44,640	00:31:45,408	| IOT230 |	The point here is
EDL	00:31:45,408	00:31:47,712	| IOT230 |	Is Deezer cheaper devices
EDL	00:31:47,712	00:31:50,784	| IOT230 |	Chuuya has been responsive to security
EDL	00:31:50,784	00:31:51,552	| IOT230 |	Abilities
EDL	00:31:51,552	00:31:54,112	| IOT230 |	So and I hate to be like a Chinese fear monger
EDL	00:31:54,624	00:31:55,136	| IOT230 |	Radii
EDL	00:31:55,648	00:31:58,208	| IOT230 |	I feel questionable about that but at the same time I'm also
EDL	00:31:59,744	00:32:00,256	| IOT230 |	It's not
EDL	00:32:00,768	00:32:02,304	| IOT230 |	Completely outlandish to be
EDL	00:32:03,072	00:32:03,840	| IOT230 |	Aware of that
EDL	00:32:03,840	00:32:04,608	| IOT230 |	I guess so
EDL	00:32:04,608	00:32:05,632	| IOT230 |	Be aware of that
EDL	00:32:06,144	00:32:07,680	| IOT230 |	The experience is
EDL	00:32:07,680	00:32:08,448	| IOT230 |	Okay
EDL	00:32:08,448	00:32:08,960	| IOT230 |	If there's nothing
EDL	00:32:09,472	00:32:11,008	| IOT230 |	Terribly fabulous
EDL	00:32:11,008	00:32:11,776	| IOT230 |	Terrible about it
EDL	00:32:12,288	00:32:14,336	| IOT230 |	I have that same feeling actually when I
EDL	00:32:14,336	00:32:16,384	| IOT230 |	I work with tp-link Kasa line of stuff
EDL	00:32:17,152	00:32:19,200	| IOT230 |	Honest and so
EDL	00:32:19,200	00:32:20,224	| IOT230 |	It's on par with that maybe
EDL	00:32:20,992	00:32:22,016	| IOT230 |	Less smooth
EDL	00:32:22,528	00:32:23,552	| IOT230 |	A little less fancy
EDL	00:32:24,064	00:32:25,088	| IOT230 |	Colossia
EDL	00:32:25,088	00:32:30,464	| IOT230 |	But you're you're just paying for utility Hermina says $18.88 for a Wi-Fi switch
EDL	00:32:30,464	00:32:31,744	| IOT230 |	You don't need a hug
EDL	00:32:31,744	00:32:36,352	| IOT230 |	He works with Madam a Google assistant and even Cortana issues Cortana
EDL	00:32:38,400	00:32:39,168	| IOT230 |	When does the
EDL	00:32:39,168	00:32:41,472	| IOT230 |	Phasing Cortana out of the homes
EDL	00:32:41,472	00:32:41,984	| IOT230 |	That's not
EDL	00:32:42,496	00:32:43,008	| IOT230 |	Batter for two
EDL	00:32:44,032	00:32:45,824	| IOT230 |	I can't wait to find out more about that
EDL	00:32:45,824	00:32:49,408	| IOT230 |	Because I'm sure you saw this but Microsoft hired bill
EDL	00:32:49,920	00:32:50,688	| IOT230 |	Stacy
EDL	00:32:50,688	00:32:51,200	| IOT230 |	Stasi
EDL	00:32:51,712	00:32:53,760	| IOT230 |	Who's the guy in charge of Siri
EDL	00:32:53,760	00:32:54,528	| IOT230 |	And so
EDL	00:32:55,040	00:33:00,672	| IOT230 |	I was really excited about this I'm like oh man is he going to be doing something cool with
EDL	00:33:00,672	00:33:01,184	| IOT230 |	Cortana
EDL	00:33:01,696	00:33:02,464	| IOT230 |	Maybe
EDL	00:33:02,464	00:33:05,280	| IOT230 |	Did he do anything cool with Siri I don't know
EDL	00:33:06,048	00:33:08,608	| IOT230 |	I just say that because I I find it to be the worst of the
EDL	00:33:09,376	00:33:10,400	| IOT230 |	The Big Three
EDL	00:33:13,216	00:33:13,728	| IOT230 |	All right
EDL	00:33:14,240	00:33:15,008	| IOT230 |	You'll find out
EDL	00:33:15,776	00:33:17,312	| IOT230 |	He's going to be heading up in AI
EDL	00:33:17,824	00:33:18,592	| IOT230 |	4
EDL	00:33:18,592	00:33:19,104	| IOT230 |	Microsoft
EDL	00:33:19,872	00:33:20,384	| IOT230 |	Who knows
EDL	00:33:20,896	00:33:22,176	| IOT230 |	But it does say
EDL	00:33:22,944	00:33:23,456	| IOT230 |	He'll quote
EDL	00:33:23,968	00:33:26,784	| IOT230 |	Where to help Align Technology strategies across the
EDL	00:33:26,784	00:33:27,296	| IOT230 |	Company
EDL	00:33:27,808	00:33:34,208	| IOT230 |	So maybe Cortana will get integrated into more Microsoft and products and maybe we'll finally see some of the cool stuff they keep
EDL	00:33:34,208	00:33:36,000	| IOT230 |	Keep showing us around Boise and enter
EDL	00:33:36,000	00:33:36,768	| IOT230 |	Surprise
EDL	00:33:36,768	00:33:37,792	| IOT230 |	All right
EDL	00:33:38,560	00:33:40,352	| IOT230 |	That feels like a bunch of dudes that
EDL	00:33:40,864	00:33:42,656	| IOT230 |	Was fun to talk about but it's time
EDL	00:33:43,424	00:33:44,704	| IOT230 |	For us to move on
EDL	00:33:44,704	00:33:47,264	| IOT230 |	To our guests this week's guest is Tim Ferriss
EDL	00:33:47,776	00:33:50,592	| IOT230 |	TMF Associates were going to be talking about
EDL	00:33:50,592	00:33:55,200	| IOT230 |	The likelihood of all of these iot satellite companies even the small set companies
EDL	00:33:55,200	00:33:56,992	| IOT230 |	How likely is it that they will succeed
EDL	00:33:57,504	00:33:58,272	| IOT230 |	So
EDL	00:33:58,272	00:34:04,672	| IOT230 |	Stay tuned for that after a message from our sponsor
EDL	00:34:04,672	00:34:06,208	| IOT230 |	Internet of Things podcast
EDL	00:34:06,208	00:34:11,072	| IOT230 |	Message from our sponsor sponsor is nutanix and I have such him
EDL	00:34:11,584	00:34:13,120	| IOT230 |	Donnie here from nutanix
EDL	00:34:13,120	00:34:14,400	| IOT230 |	Here to talk to us
EDL	00:34:14,400	00:34:14,912	| IOT230 |	Sasha
EDL	00:34:15,424	00:34:20,032	| IOT230 |	Iot is projected to be more than a trillion dollar market by 2025
EDL	00:34:20,544	00:34:23,104	| IOT230 |	What are the obstacles in the way of that actually happened
EDL	00:34:24,384	00:34:29,248	| IOT230 |	I see there's two kinds of obstacles Technical and non-technical
EDL	00:34:29,248	00:34:31,808	| IOT230 |	It is a combination of many different
EDL	00:34:31,808	00:34:33,088	| IOT230 |	Technology challenges
EDL	00:34:33,088	00:34:35,136	| IOT230 |	Challenges around containerizing
EDL	00:34:35,136	00:34:35,904	| IOT230 |	Application
EDL	00:34:35,904	00:34:40,256	| IOT230 |	Using Advanced data processing Concepts
EDL	00:34:40,256	00:34:42,816	| IOT230 |	It's a large application and device security
EDL	00:34:42,816	00:34:45,376	| IOT230 |	Literally Planet scale and so on and so forth
EDL	00:34:45,376	00:34:46,912	| IOT230 |	These technical challenges
EDL	00:34:46,912	00:34:47,680	| IOT230 |	Translate
EDL	00:34:47,680	00:34:54,080	| IOT230 |	Two non technical challenges for an organization as well they feel stretched in terms of the type of talent
EDL	00:34:54,080	00:34:56,640	| IOT230 |	Destiny 2 how to make an IT project
EDL	00:34:56,640	00:34:58,944	| IOT230 |	Successful Danita combination of talents
EDL	00:34:59,968	00:35:00,736	| IOT230 |	Kubernetes
EDL	00:35:00,736	00:35:03,040	| IOT230 |	Tensorflow
EDL	00:35:03,040	00:35:04,064	| IOT230 |	Insecurities
EDL	00:35:05,856	00:35:07,904	| IOT230 |	Vanity projects
EDL	00:35:07,904	00:35:12,256	| IOT230 |	Are you in special Starmount of time and resources connect to dedicate to them
EDL	00:35:12,256	00:35:14,304	| IOT230 |	Got it I have heard this a problem
EDL	00:35:14,304	00:35:17,120	| IOT230 |	So what is nutanix working on to get rid of these Ops 2
EDL	00:35:18,144	00:35:21,728	| IOT230 |	We have too many different things but just to give you some concrete examples
EDL	00:35:21,728	00:35:23,008	| IOT230 |	In one instance
EDL	00:35:23,008	00:35:24,800	| IOT230 |	Re-creators Nai service
EDL	00:35:26,080	00:35:32,224	| IOT230 |	Complexity of end-users having to deal with many different kinds of
EDL	00:35:34,272	00:35:37,088	| IOT230 |	Can focus more on the business logic
EDL	00:35:37,088	00:35:38,624	| IOT230 |	I'm on the machine models
EDL	00:35:38,624	00:35:44,000	| IOT230 |	Unless on how does models make of operationalize
EDL	00:35:44,000	00:35:44,512	| IOT230 |	Introduction
EDL	00:35:45,024	00:35:48,608	| IOT230 |	In another and sensory Walker Street partners
EDL	00:35:49,120	00:35:51,168	| IOT230 |	Highest rated systems integrators
EDL	00:35:51,168	00:35:57,312	| IOT230 |	To create an application Library which provides end-to-end working out the application
EDL	00:35:59,104	00:36:01,152	| IOT230 |	Is that they can get started
EDL	00:36:01,152	00:36:04,992	| IOT230 |	Reasonably complex Highway projects
EDL	00:36:04,992	00:36:07,040	| IOT230 |	And in a different incense
EDL	00:36:07,040	00:36:09,600	| IOT230 |	Rick and Morty trial
EDL	00:36:09,600	00:36:11,392	| IOT230 |	Cloud computing infrastructure
EDL	00:36:11,392	00:36:12,416	| IOT230 |	All hosted in the cloud
EDL	00:36:12,928	00:36:14,208	| IOT230 |	Electrical
EDL	00:36:14,208	00:36:16,512	| IOT230 |	Start creating Enterprise ID application
EDL	00:36:17,024	00:36:19,840	| IOT230 |	On the edge without having to deploy a single device
EDL	00:36:20,352	00:36:20,864	| IOT230 |	Nice
EDL	00:36:21,376	00:36:22,400	| IOT230 |	It's very comprehensive
EDL	00:36:22,912	00:36:25,984	| IOT230 |	So where can I buy lister's go to find out more
EDL	00:36:25,984	00:36:26,752	| IOT230 |	About nutanix
EDL	00:36:35,200	00:36:41,600	| IOT230 |	Hey everyone welcome back to the
EDL	00:36:41,600	00:36:45,952	| IOT230 |	The Internet of Things podcast
EDL	00:36:45,952	00:36:46,720	| IOT230 |	Is
EDL	00:36:46,720	00:36:48,000	| IOT230 |	Tim Ferriss
EDL	00:36:48,000	00:36:50,560	| IOT230 |	Who is president of TMF associate
EDL	00:36:51,072	00:36:53,888	| IOT230 |	He has done Consulting in the satellite industry for
EDL	00:36:53,888	00:36:55,680	| IOT230 |	Over 25 years
EDL	00:36:55,680	00:36:56,704	| IOT230 |	And I have
EDL	00:36:56,704	00:36:57,472	| IOT230 |	Talk to him
EDL	00:36:57,472	00:36:58,752	| IOT230 |	For probably the last
EDL	00:36:58,752	00:36:59,264	| IOT230 |	20 years
EDL	00:36:59,776	00:37:01,568	| IOT230 |	Various satellite issues
EDL	00:37:01,568	00:37:03,104	| IOT230 |	Tim thanks for joining me
EDL	00:37:03,872	00:37:04,896	| IOT230 |	Text Stacy
EDL	00:37:04,896	00:37:07,456	| IOT230 |	I am super excited to have you we're going to be talking
EDL	00:37:07,456	00:37:09,760	| IOT230 |	About iot and satellites
EDL	00:37:09,760	00:37:10,784	| IOT230 |	As promised
EDL	00:37:10,784	00:37:11,552	| IOT230 |	So let's
EDL	00:37:11,552	00:37:13,856	| IOT230 |	Kick it off with an understanding of
EDL	00:37:13,856	00:37:16,672	| IOT230 |	Where does satellite fit into the iot
EDL	00:37:16,672	00:37:17,696	| IOT230 |	I always think of
EDL	00:37:17,696	00:37:19,744	| IOT230 |	Hey maybe I could be good for
EDL	00:37:19,744	00:37:23,072	| IOT230 |	Obviously remote areas with no connectivity but also things like
EDL	00:37:23,840	00:37:25,120	| IOT230 |	Pallets across the ocean
EDL	00:37:25,120	00:37:25,632	| IOT230 |	What do you think
EDL	00:37:26,144	00:37:28,192	| IOT230 |	But I think the idea that
EDL	00:37:28,192	00:37:32,800	| IOT230 |	Extending connectivity everywhere it's a really important thing to
EDL	00:37:32,800	00:37:34,080	| IOT230 |	Consider the many
EDL	00:37:34,080	00:37:38,688	| IOT230 |	Customers but the question about whether they want to pay for it is a particularly relevant issue
EDL	00:37:38,688	00:37:45,088	| IOT230 |	And if you go back 25 years at home then was talking about satellite phones and say all we want time open
EDL	00:37:45,088	00:37:46,880	| IOT230 |	Call 712 Cafe why we going to
EDL	00:37:46,880	00:37:50,976	| IOT230 |	How to stop light component in that will go mom to that whenever we go outside temperature
EDL	00:37:51,488	00:37:54,560	| IOT230 |	And what happened in the end well if people didn't really want to pay for
EDL	00:37:54,560	00:38:00,960	| IOT230 |	But they were trying to buy the idea of a phone that works anywhere but when it came to it and more expensive phone with a big on
EDL	00:38:00,960	00:38:01,728	| IOT230 |	Antenna
EDL	00:38:01,728	00:38:07,616	| IOT230 |	Having to pee alot for the moving time and then he went outside coverage of a small percentage
EDL	00:38:07,616	00:38:10,432	| IOT230 |	Did the time in the end the market turned out to
EDL	00:38:10,432	00:38:12,224	| IOT230 |	Not very exciting people didn't
EDL	00:38:12,224	00:38:13,760	| IOT230 |	Black mom to stop slicing
EDL	00:38:13,760	00:38:16,832	| IOT230 |	People use that to stay within a disaster or they win
EDL	00:38:16,832	00:38:17,600	| IOT230 |	In a war
EDL	00:38:17,600	00:38:18,624	| IOT230 |	Or other
EDL	00:38:18,624	00:38:20,160	| IOT230 |	Yo situations what did I say
EDL	00:38:20,160	00:38:22,720	| IOT230 |	In the middle of the ocean but they didn't use it as a
EDL	00:38:22,720	00:38:23,744	| IOT230 |	Aphrodite
EDL	00:38:23,744	00:38:25,536	| IOT230 |	Feature that moves outside
EDL	00:38:25,536	00:38:26,304	| IOT230 |	Iot
EDL	00:38:26,816	00:38:28,096	| IOT230 |	Satellite connectivity
EDL	00:38:29,120	00:38:35,264	| IOT230 |	10 years ago people say okay well people use satellites as a backup to terrestrial lobomon to that week
EDL	00:38:35,264	00:38:36,032	| IOT230 |	Incorporate
EDL	00:38:36,032	00:38:40,128	| IOT230 |	Listen to all these iot devices and what's happened is it
EDL	00:38:40,128	00:38:41,920	| IOT230 |	Terrestrial is FM's by leaps
EDL	00:38:41,920	00:38:44,480	| IOT230 |	Sometimes the cost of satellite equipment
EDL	00:38:44,992	00:38:49,088	| IOT230 |	Cost of satellite ad time is still a great deal higher than it is on
EDL	00:38:49,088	00:38:53,184	| IOT230 |	Terrestrial side and it remains to be seen whether that's enough
EDL	00:38:53,184	00:38:54,208	| IOT230 |	Need
EDL	00:38:54,208	00:38:57,024	| IOT230 |	Satellite to justify adding in that
EDL	00:38:57,024	00:38:57,792	| IOT230 |	Satellite capability
EDL	00:38:58,816	00:39:04,960	| IOT230 |	Transporting nuclear fuel around the country. You probably want to know where it is every minute of the day but if you're transported in Utah
EDL	00:39:05,472	00:39:09,568	| IOT230 |	What's the food around the countries that maybe it's not quite so important to not so much with thankful
EDL	00:39:10,336	00:39:14,176	| IOT230 |	Exactly I'd like to buy container of $5 t-shirts
EDL	00:39:14,176	00:39:15,200	| IOT230 |	It fell into the ocean
EDL	00:39:15,200	00:39:19,808	| IOT230 |	That's alright okay so before we go much deeper I feel like it's probably important
EDL	00:39:19,808	00:39:20,576	| IOT230 |	To talk about
EDL	00:39:20,576	00:39:22,112	| IOT230 |	The costs associated
EDL	00:39:22,112	00:39:22,880	| IOT230 |	With satellites
EDL	00:39:22,880	00:39:25,184	| IOT230 |	This'll give us a good context for when we
EDL	00:39:25,184	00:39:25,952	| IOT230 |	We switch from
EDL	00:39:25,952	00:39:27,744	| IOT230 |	Like a traditional to some of the small SAS
EDL	00:39:29,280	00:39:29,792	| IOT230 |	Recall that down
EDL	00:39:31,840	00:39:36,192	| IOT230 |	Tranquilizer designed specifically for iot with a classic
EDL	00:39:36,192	00:39:37,472	| IOT230 |	Old-time system
EDL	00:39:37,472	00:39:40,800	| IOT230 |	Let's be told called where they have relatively small satellite they spend
EDL	00:39:40,800	00:39:43,616	| IOT230 |	Something like two hundred million dollars on building I like you
EDL	00:39:43,616	00:39:46,432	| IOT230 |	System and its really only good for small amounts of data
EDL	00:39:46,944	00:39:50,528	| IOT230 |	In contrast you have satellites Adamo generally adoptable
EDL	00:39:50,528	00:39:52,832	| IOT230 |	Iridium being a classic example wedding
EDL	00:39:52,832	00:39:55,392	| IOT230 |	Just spent about asleep billion dollars upgrading next
EDL	00:39:55,904	00:40:02,304	| IOT230 |	Jumpits iot is only a small part of that total offering and they have most of that business phone
EDL	00:40:02,304	00:40:04,608	| IOT230 |	Mobile phones and a growing proportion
EDL	00:40:04,608	00:40:05,376	| IOT230 |	Humble Bundle
EDL	00:40:05,888	00:40:08,448	| IOT230 |	In both of those cases they are looking
EDL	00:40:08,448	00:40:09,472	| IOT230 |	To drive iotv
EDL	00:40:09,984	00:40:11,008	| IOT230 |	Space Wolf
EDL	00:40:11,008	00:40:15,616	| IOT230 |	The cost of that systems and the amount of capacity on those satellites
EDL	00:40:15,616	00:40:17,920	| IOT230 |	Well yeah that a long way away
EDL	00:40:17,920	00:40:20,224	| IOT230 |	The beams are pretty big they might have two stacks
EDL	00:40:20,224	00:40:21,248	| IOT230 |	Very limited
EDL	00:40:21,248	00:40:27,648	| IOT230 |	And soak this about a small amount of capacity compared to what you might have honestly jio4g
EDL	00:40:27,648	00:40:34,048	| IOT230 |	5G Network on the ground and when we talkin about the cost of the end-user you also need a relatively high up
EDL	00:40:34,048	00:40:40,448	| IOT230 |	Teletubby know if you have complex Electronics because you go to deal with a non sanded and unsanded interface
EDL	00:40:40,448	00:40:41,216	| IOT230 |	All those things
EDL	00:40:41,728	00:40:43,776	| IOT230 |	Me and that you were talking about terminal cost
EDL	00:40:43,776	00:40:44,800	| IOT230 |	Twitch started
EDL	00:40:44,800	00:40:48,640	| IOT230 |	Show me like $100 for the transceiver but once you put it into a terminal lights
EDL	00:40:48,640	00:40:49,920	| IOT230 |	Hundreds of dollars
EDL	00:40:49,920	00:40:56,320	| IOT230 |	And you talk about a time call switch today at generally in the range of thousands of dollars per megabyte
EDL	00:40:56,320	00:41:01,696	| IOT230 |	So many of the services because you're paying by the message in the message of a few bites might cost
EDL	00:41:01,696	00:41:05,280	| IOT230 |	Sample sentence with even the hot 10 or $0.20
EDL	00:41:05,280	00:41:06,048	| IOT230 |	Message
EDL	00:41:06,048	00:41:07,584	| IOT230 |	And that's been the big
EDL	00:41:07,584	00:41:08,096	| IOT230 |	Acmarket
EDL	00:41:09,120	00:41:15,520	| IOT230 |	The satellite providers which is expensive if you want to use this for like LTE data services but if you got like a
EDL	00:41:15,520	00:41:18,336	| IOT230 |	Single message that goes out once or twice a day
EDL	00:41:18,336	00:41:19,616	| IOT230 |	It's just a few bites
EDL	00:41:19,616	00:41:20,896	| IOT230 |	It's relatively
EDL	00:41:20,896	00:41:21,920	| IOT230 |	Inexpensive
EDL	00:41:21,920	00:41:25,504	| IOT230 |	What I'm hearing though is on the receiving side of the radio sign in
EDL	00:41:25,504	00:41:26,272	| IOT230 |	Device that
EDL	00:41:26,272	00:41:26,784	| IOT230 |	Still probably
EDL	00:41:27,552	00:41:31,904	| IOT230 |	Add a lot of cost of the device it depends what you need if you are application
EDL	00:41:31,904	00:41:38,304	| IOT230 |	Is being designed to take advantage of Lte and you're looking at transmitting two hats SFO megabytes ammo
EDL	00:41:38,304	00:41:40,352	| IOT230 |	Then you really have to do something
EDL	00:41:40,352	00:41:44,192	| IOT230 |	Pretty different Matt uses satellite when you're paying your by the message
