EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:57,152	00:26:58,176	| IOT208 |	Qualcomm
EDL	00:26:58,176	00:26:59,712	| IOT208 |	Is announcing a new
EDL	00:26:59,712	00:27:02,272	| IOT208 |	System-on-a-chip DQ SC400
EDL	00:27:02,784	00:27:09,184	| IOT208 |	It is basically going to go its design for smart speakers and it should let them hear you better even with background
EDL	00:27:09,184	00:27:10,976	| IOT208 |	And it should
EDL	00:27:10,976	00:27:13,024	| IOT208 |	Let them basically respond a little bit more
EDL	00:27:13,024	00:27:13,536	| IOT208 |	Quickly to you
EDL	00:27:14,304	00:27:17,632	| IOT208 |	Yay so so yes please
EDL	00:27:17,632	00:27:19,424	| IOT208 |	It's incremental but it's important increments
EDL	00:27:20,704	00:27:23,008	| IOT208 |	Yeah no like anything that improves that
EDL	00:27:23,008	00:27:25,312	| IOT208 |	To get cuz you can just stand in our house
EDL	00:27:25,824	00:27:27,872	| IOT208 |	If someone says misses a or
EDL	00:27:27,872	00:27:32,736	| IOT208 |	You know the mr. G or Miss G or gender-neutral Geodon
EDL	00:27:33,504	00:27:34,528	| IOT208 |	Locate Haji
EDL	00:27:35,040	00:27:37,600	| IOT208 |	Then you know there's nothing more frustrating
EDL	00:27:37,600	00:27:39,136	| IOT208 |	For both the person trying to
EDL	00:27:39,648	00:27:45,536	| IOT208 |	Ask a question or listening to that person ask a question then not finding that connection right not being heard
EDL	00:27:45,536	00:27:48,352	| IOT208 |	And then having to repeat it anyway I'm just saying there's no down
EDL	00:27:49,888	00:27:52,704	| IOT208 |	You're right there isn't a downside and they announce
EDL	00:27:52,704	00:27:54,240	| IOT208 |	Another new chip
EDL	00:27:54,240	00:27:57,056	| IOT208 |	Fit basically it puts a higher-quality amplifier
EDL	00:27:57,568	00:27:58,592	| IOT208 |	On your smarts
EDL	00:27:58,592	00:27:59,360	| IOT208 |	Speaker switch
EDL	00:27:59,872	00:28:01,408	| IOT208 |	It's not going to be magic
EDL	00:28:01,408	00:28:05,760	| IOT208 |	You know you're not going to suddenly have these masterful Bose sound systems or anything but
EDL	00:28:06,528	00:28:07,552	| IOT208 |	It will sound better
EDL	00:28:07,552	00:28:11,136	| IOT208 |	So go Qualcomm for incremental improvements to Smart speakers
EDL	00:28:11,136	00:28:14,720	| IOT208 |	This was a category that did not exist a few years ago and now we're at
EDL	00:28:17,280	00:28:17,792	| IOT208 |	Okay
EDL	00:28:20,864	00:28:22,144	| IOT208 |	What are you listen to your music on now
EDL	00:28:22,912	00:28:29,312	| IOT208 |	In-ceiling speakers that are powered by my Sonos we almost exclusively listen to it on
EDL	00:28:29,312	00:28:31,360	| IOT208 |	On the echo or the Google
EDL	00:28:31,872	00:28:33,152	| IOT208 |	Yeah I am the same way
EDL	00:28:33,664	00:28:34,944	| IOT208 |	Just to make you sad
EDL	00:28:35,456	00:28:37,504	| IOT208 |	You know what actually it doesn't cuz I sold
EDL	00:28:37,504	00:28:39,040	| IOT208 |	Oh that my Sonos stuff
EDL	00:28:39,040	00:28:43,648	| IOT208 |	A while back but it was amazing how quickly I've gave up Fidelity for
EDL	00:28:43,648	00:28:44,160	| IOT208 |	Convenience
EDL	00:28:46,976	00:28:47,488	| IOT208 |	Don't let your wife
EDL	00:28:48,512	00:28:50,048	| IOT208 |	All right
EDL	00:28:50,048	00:28:51,328	| IOT208 |	Moving right along
EDL	00:28:52,352	00:28:54,400	| IOT208 |	Cool thing that I would totally Buy
EDL	00:28:54,912	00:28:55,424	| IOT208 |	I don't know about you
EDL	00:28:55,936	00:28:59,008	| IOT208 |	So this is a Kickstarter I'm going to tell you that so you don't
EDL	00:29:00,288	00:29:02,336	| IOT208 |	This is not something that may ever come to
EDL	00:29:02,336	00:29:04,640	| IOT208 |	Fruition however I thought it was so darn cute.
EDL	00:29:04,640	00:29:05,152	| IOT208 |	And I really want one
EDL	00:29:05,664	00:29:06,944	| IOT208 |	This is a therapy dog
EDL	00:29:07,456	00:29:08,992	| IOT208 |	It is called the tomboc puppy
EDL	00:29:09,760	00:29:11,040	| IOT208 |	It is being funded now in
EDL	00:29:11,040	00:29:11,808	| IOT208 |	Kickstarter
EDL	00:29:11,808	00:29:16,416	| IOT208 |	It has reached its $20,000 goal and basically this is a $500 robot
EDL	00:29:16,928	00:29:17,696	| IOT208 |	Puppy
EDL	00:29:17,696	00:29:18,720	| IOT208 |	Is 4
EDL	00:29:18,720	00:29:21,536	| IOT208 |	Patients with dementia and Alzheimer's and it just interacts with them
EDL	00:29:22,304	00:29:23,328	| IOT208 |	It's dark cute
EDL	00:29:23,328	00:29:26,912	| IOT208 |	Man I just wanted and I think my daughter would want it because
EDL	00:29:26,912	00:29:28,192	| IOT208 |	Bissell Pet
EDL	00:29:28,192	00:29:29,728	| IOT208 |	That flaps its ears up and down at
EDL	00:29:29,728	00:29:30,752	| IOT208 |	Looks adorable
EDL	00:29:30,752	00:29:35,616	| IOT208 |	It's kind of like the aibo except it's only going to be like $500 when it launches its
EDL	00:29:35,616	00:29:36,640	| IOT208 |	$300 if
EDL	00:29:36,640	00:29:37,664	| IOT208 |	Support the kickstarter
EDL	00:29:38,176	00:29:38,688	| IOT208 |	But
EDL	00:29:39,200	00:29:40,992	| IOT208 |	I really well and also it's got fur
EDL	00:29:41,504	00:29:43,808	| IOT208 |	Ribose just digit hard plastic
EDL	00:29:44,320	00:29:45,344	| IOT208 |	Yes
EDL	00:29:45,344	00:29:46,112	| IOT208 |	Exactly
EDL	00:29:46,112	00:29:47,648	| IOT208 |	It's it's just supposed to be this
EDL	00:29:47,648	00:29:48,416	| IOT208 |	Companion dog
EDL	00:29:48,928	00:29:49,440	| IOT208 |	I mean
EDL	00:29:49,952	00:29:50,464	| IOT208 |	Yeah I want it
EDL	00:29:50,976	00:29:53,792	| IOT208 |	I don't know if I told the guy it is hard for me to
EDL	00:29:53,792	00:29:55,840	| IOT208 |	Dump on this idea when it's
EDL	00:29:55,840	00:30:01,216	| IOT208 |	For the target audience where you know it's older people with dementia who just needs a companion in this
EDL	00:30:01,216	00:30:03,776	| IOT208 |	Potentially provide some sort of relief
EDL	00:30:03,776	00:30:04,800	| IOT208 |	It's just a bummer that it
EDL	00:30:05,312	00:30:07,360	| IOT208 |	On Kickstarter because
EDL	00:30:07,360	00:30:11,456	| IOT208 |	Kickstarter I just I write about projects at Hardware projects in particular
EDL	00:30:12,224	00:30:13,760	| IOT208 |	On Kickstarter that just
EDL	00:30:13,760	00:30:15,040	| IOT208 |	Never see the light of day
EDL	00:30:15,808	00:30:17,344	| IOT208 |	Because people just miss
EDL	00:30:17,344	00:30:18,880	| IOT208 |	Plan in terms of
EDL	00:30:18,880	00:30:20,928	| IOT208 |	How much manufacturing is going to cost and what
EDL	00:30:21,440	00:30:22,464	| IOT208 |	Things are going to happen
EDL	00:30:22,976	00:30:29,376	| IOT208 |	But it is cute and it certainly is something that you know for me I wouldn't get it on to let it out at the middle
EDL	00:30:29,376	00:30:30,656	| IOT208 |	Schneider you don't have to
EDL	00:30:31,168	00:30:32,704	| IOT208 |	Board it when you go on vacation
EDL	00:30:34,752	00:30:35,520	| IOT208 |	Now
EDL	00:30:35,520	00:30:40,384	| IOT208 |	That probably doesn't for this week's news announcements let's go now to our
EDL	00:30:40,384	00:30:40,896	| IOT208 |	Voicemail
EDL	00:30:41,920	00:30:43,968	| IOT208 |	Remember that
EDL	00:30:43,968	00:30:46,784	| IOT208 |	Podcast hotline is brought to you by Schlage
EDL	00:30:47,296	00:30:50,880	| IOT208 |	Slade's wide variety of smart locks
EDL	00:30:50,880	00:30:51,392	| IOT208 |	Of your dreams
EDL	00:30:51,904	00:30:56,512	| IOT208 |	Smart Home Solutions and compatibility with Amazon and Apple products
EDL	00:30:56,512	00:30:57,792	| IOT208 |	What's Google Assistant
EDL	00:30:57,792	00:30:58,816	| IOT208 |	And more
EDL	00:30:58,816	00:31:01,376	| IOT208 |	Schlage.com iot
EDL	00:31:02,400	00:31:03,168	| IOT208 |	All right
EDL	00:31:03,936	00:31:09,056	| IOT208 |	You guys if you call us and leave us a voicemail he will be entered to win a Schlage
EDL	00:31:09,056	00:31:09,824	| IOT208 |	Lock
EDL	00:31:09,824	00:31:10,592	| IOT208 |	So
EDL	00:31:10,592	00:31:14,176	| IOT208 |	Give us a call before and we close this competition at
EDL	00:31:14,176	00:31:17,504	| IOT208 |	31st of March at midnight Eastern
EDL	00:31:19,552	00:31:22,112	| IOT208 |	Leave us your question baby will answer it on the air
EDL	00:31:22,112	00:31:22,624	| IOT208 |	Maybe we will
EDL	00:31:23,136	00:31:24,672	| IOT208 |	But I do I enter to win
EDL	00:31:25,440	00:31:30,048	| IOT208 |	And if you want to do this give us a call at 512-6237 for
EDL	00:31:30,048	00:31:30,560	| IOT208 |	To 4
EDL	00:31:31,072	00:31:33,120	| IOT208 |	This week's voicemail is from
EDL	00:31:33,120	00:31:33,632	| IOT208 |	Casey
EDL	00:31:34,144	00:31:35,680	| IOT208 |	Hey Stacy and Kevin
EDL	00:31:35,680	00:31:36,704	| IOT208 |	Circassian
EDL	00:31:36,704	00:31:37,728	| IOT208 |	Welcome uses
EDL	00:31:37,728	00:31:39,008	| IOT208 |	On the show
EDL	00:31:39,008	00:31:40,800	| IOT208 |	I'm receiving emails from Monoprice
EDL	00:31:43,104	00:31:44,640	| IOT208 |	I see things from their overtime
EDL	00:31:45,152	00:31:47,456	| IOT208 |	And I see that they have some kind of
EDL	00:31:47,456	00:31:48,480	| IOT208 |	Smart home home automation
EDL	00:31:50,272	00:31:53,088	| IOT208 |	I haven't really been able to find much information on it so
EDL	00:31:53,088	00:31:55,136	| IOT208 |	If you have a chance
EDL	00:31:55,648	00:31:58,208	| IOT208 |	Okay Casey I looked up this
EDL	00:31:58,208	00:31:58,720	| IOT208 |	Product
EDL	00:31:59,232	00:32:03,584	| IOT208 |	Bee Stitch by Monoprice and it sounds kind of good right you're like
EDL	00:32:03,584	00:32:04,864	| IOT208 |	Hey it's a hubless
EDL	00:32:05,376	00:32:06,656	| IOT208 |	Sensor thing
EDL	00:32:06,656	00:32:07,680	| IOT208 |	Sensor Network
EDL	00:32:07,680	00:32:08,704	| IOT208 |	Yay
EDL	00:32:08,704	00:32:11,008	| IOT208 |	The pricing is not unreasonable it's in Lima
EDL	00:32:11,008	00:32:11,520	| IOT208 |	With other devices
EDL	00:32:12,288	00:32:14,080	| IOT208 |	But my concern here
EDL	00:32:14,080	00:32:15,360	| IOT208 |	Is twofold one is Wi-Fi
EDL	00:32:15,872	00:32:18,944	| IOT208 |	Which means a lot of these sensors that you place around your house
EDL	00:32:18,944	00:32:23,552	| IOT208 |	Depending on how enthusiastic you get your going to have to change their batteries probably within six to eight months is
EDL	00:32:24,832	00:32:28,672	| IOT208 |	And that may be fine for one particular sensor but I'm going to tell you
EDL	00:32:29,184	00:32:30,464	| IOT208 |	When you have a bunch of these
EDL	00:32:30,976	00:32:32,256	| IOT208 |	Or if you have one another
EDL	00:32:32,256	00:32:33,536	| IOT208 |	Place where it goes off often
EDL	00:32:34,304	00:32:35,072	| IOT208 |	It's going to happen
EDL	00:32:35,072	00:32:36,352	| IOT208 |	Rapidly and you're going to get really
EDL	00:32:37,376	00:32:39,936	| IOT208 |	So that's why WI-Fi sensors I tend to
EDL	00:32:40,448	00:32:40,960	| IOT208 |	Billy just not go
EDL	00:32:41,728	00:32:42,496	| IOT208 |	So that's one part
EDL	00:32:43,776	00:32:45,056	| IOT208 |	I feel like the Grinch yourself
EDL	00:32:45,056	00:32:46,080	| IOT208 |	Think I'm the commissioner now
EDL	00:32:47,104	00:32:47,872	| IOT208 |	The other thing is
EDL	00:32:48,384	00:32:50,432	| IOT208 |	I don't know who makes this and
EDL	00:32:50,944	00:32:51,968	| IOT208 |	I don't like that
EDL	00:32:51,968	00:32:54,784	| IOT208 |	I don't like that there's not a lot of information
EDL	00:32:54,784	00:32:57,088	| IOT208 |	In here about the underlined platform
EDL	00:32:57,088	00:32:57,600	| IOT208 |	Provider
EDL	00:32:58,112	00:32:59,904	| IOT208 |	I don't see a lot about it
EDL	00:32:59,904	00:33:01,696	| IOT208 |	It's security efforts
EDL	00:33:01,696	00:33:04,000	| IOT208 |	Usually when I look for a product
EDL	00:33:04,000	00:33:06,048	| IOT208 |	Smart home product I try to
EDL	00:33:06,048	00:33:06,816	| IOT208 |	Google
EDL	00:33:06,816	00:33:08,096	| IOT208 |	The maker obviously
EDL	00:33:08,096	00:33:09,632	| IOT208 |	And I look for hay
EDL	00:33:09,632	00:33:11,680	| IOT208 |	Does it have a bug Bounty program
EDL	00:33:11,680	00:33:14,240	| IOT208 |	If there has been a vulnerability disclosure
EDL	00:33:14,240	00:33:15,776	| IOT208 |	How is it handled it
EDL	00:33:15,776	00:33:19,104	| IOT208 |	What other people say about how it handles it I look for information about a
EDL	00:33:19,104	00:33:20,896	| IOT208 |	Encryption I didn't see anything
EDL	00:33:20,896	00:33:21,664	| IOT208 |	2
EDL	00:33:21,664	00:33:23,200	| IOT208 |	I have some questions about
EDL	00:33:23,200	00:33:23,968	| IOT208 |	I thought overall security
EDL	00:33:24,480	00:33:25,248	| IOT208 |	Against you made
EDL	00:33:26,528	00:33:28,320	| IOT208 |	Those are kind of thoughts in
EDL	00:33:29,088	00:33:30,624	| IOT208 |	I also just looking at it
EDL	00:33:30,624	00:33:31,648	| IOT208 |	It got really terrible
EDL	00:33:31,648	00:33:36,768	| IOT208 |	And for the price I would recommend going with something
EDL	00:33:36,768	00:33:40,864	| IOT208 |	That maybe isn't Wi-Fi maybe do Abode that is a wonderful system
EDL	00:33:41,376	00:33:42,400	| IOT208 |	People love it
EDL	00:33:42,400	00:33:43,424	| IOT208 |	It's high performance
EDL	00:33:44,192	00:33:47,264	| IOT208 |	If you're focused mostly on security than do SimpliSafe
EDL	00:33:47,776	00:33:51,360	| IOT208 |	It's another option if you really want smart home automation efforts
EDL	00:33:51,872	00:33:52,896	| IOT208 |	SmartThings
EDL	00:33:53,408	00:33:55,456	| IOT208 |	Has a learning curve but it's pretty high quality
EDL	00:33:55,968	00:33:58,272	| IOT208 |	And Kevin if he were here would tell you
EDL	00:33:58,272	00:33:59,552	| IOT208 |	Hey there's always the wink
EDL	00:34:00,064	00:34:02,880	| IOT208 |	And I wouldn't especially type in on this thinking that
EDL	00:34:02,880	00:34:04,928	| IOT208 |	You're going to build it and it will work for a while
EDL	00:34:07,488	00:34:09,280	| IOT208 |	And now it's time to say goodbye to
EDL	00:34:09,792	00:34:12,352	| IOT208 |	Chris Chris thank you so much for hosting and
EDL	00:34:12,864	00:34:14,400	| IOT208 |	Just for our audience
EDL	00:34:14,400	00:34:14,912	| IOT208 |	Please
EDL	00:34:15,424	00:34:18,496	| IOT208 |	Can you tell me about the show you're doing with robots in San Francisco
EDL	00:34:18,496	00:34:19,264	| IOT208 |	Cuz I think they'll like it
EDL	00:34:19,776	00:34:23,104	| IOT208 |	I think they will too and thank you for letting me be a part of this day
EDL	00:34:23,104	00:34:27,456	| IOT208 |	It's always fun to chat with you Stacy I write for a publication called the spoon.
EDL	00:34:27,456	00:34:30,016	| IOT208 |	And I want two things that cover his food robot
EDL	00:34:30,016	00:34:33,088	| IOT208 |	And we are actually putting on a food robot conference
EDL	00:34:33,088	00:34:39,232	| IOT208 |	In San Francisco on April 16th is called articulate who got speakers from Sony Google Discraft
EDL	00:34:39,744	00:34:40,768	| IOT208 |	Robomart
EDL	00:34:40,768	00:34:41,280	| IOT208 |	Starship
EDL	00:34:41,792	00:34:42,560	| IOT208 |	Kiwi
EDL	00:34:42,560	00:34:44,864	| IOT208 |	Cafe X briggo from Austin
EDL	00:34:44,864	00:34:50,752	| IOT208 |	Again it's articulate on April 16th and San Francisco I highly recommend if you are at all interested in robots
EDL	00:34:50,752	00:34:53,568	| IOT208 |	These are all jammed with iot things to so you know
EDL	00:34:53,568	00:34:55,360	| IOT208 |	There's a business case for that day or for this audience
EDL	00:34:55,872	00:34:57,408	| IOT208 |	All right I will leave a
EDL	00:34:57,408	00:34:58,432	| IOT208 |	Lincoln the show notes
EDL	00:34:58,944	00:35:02,016	| IOT208 |	Again I am moving the day before otherwise I would be there
EDL	00:35:03,040	00:35:03,552	| IOT208 |	It sounds awesome
EDL	00:35:04,064	00:35:04,832	| IOT208 |	So
EDL	00:35:04,832	00:35:05,856	| IOT208 |	Steve Wilkos
EDL	00:35:05,856	00:35:06,624	| IOT208 |	Call and let me know how
EDL	00:35:07,136	00:35:08,160	| IOT208 |	Thank you Chris
EDL	00:35:08,160	00:35:09,696	| IOT208 |	Now stay tuned
EDL	00:35:09,696	00:35:10,464	| IOT208 |	4
EDL	00:35:10,464	00:35:11,488	| IOT208 |	Our Guest
EDL	00:35:11,488	00:35:14,816	| IOT208 |	Who is Bjorn block who is part of Ikea's
EDL	00:35:14,816	00:35:17,888	| IOT208 |	HomeSmart effort and he's going to talk about connected blinds
EDL	00:35:17,888	00:35:18,656	| IOT208 |	Their partnership
EDL	00:35:18,656	00:35:19,936	| IOT208 |	Sonos and a lot
EDL	00:35:20,960	00:35:21,984	| IOT208 |	All this after
EDL	00:35:21,984	00:35:28,384	| IOT208 |	Your message from our sponsor hey everyone we are taking a break from the internet
EDL	00:35:28,384	00:35:34,784	| IOT208 |	The things podcast for a message from our sponsor this week sponsor is a pharaoh and I have CEO
EDL	00:35:34,784	00:35:35,808	| IOT208 |	Joe Britt here to talk to
EDL	00:35:36,832	00:35:37,856	| IOT208 |	Hi Joe how are you doing
EDL	00:35:38,368	00:35:40,416	| IOT208 |	Hey Stacy I'm doing great how are you
EDL	00:35:40,416	00:35:43,488	| IOT208 |	Excellent so we talked in the past about
EDL	00:35:43,488	00:35:49,376	| IOT208 |	The bank of things in the work you guys did with Mitsubishi bank and we also talked about building a platform
EDL	00:35:49,376	00:35:50,144	| IOT208 |	Approach
EDL	00:35:50,144	00:35:50,912	| IOT208 |	Chayote
EDL	00:35:51,424	00:35:53,472	| IOT208 |	This week I'd like to talk to you about
EDL	00:35:53,472	00:35:54,496	| IOT208 |	Radios
EDL	00:35:54,496	00:35:55,264	| IOT208 |	But
EDL	00:35:55,264	00:35:56,032	| IOT208 |	First
EDL	00:35:56,032	00:35:59,360	| IOT208 |	I'd love for you to remind our listeners what it is that a pharaoh does
EDL	00:36:00,384	00:36:02,432	| IOT208 |	Acero provides an iot platform
EDL	00:36:02,944	00:36:03,968	| IOT208 |	Simplify
EDL	00:36:03,968	00:36:07,296	| IOT208 |	How you connect anything to the internet we can help you build
EDL	00:36:07,296	00:36:09,856	| IOT208 |	Business case as well and take you all the way to
EDL	00:36:10,368	00:36:12,416	| IOT208 |	Rollout and ongoing management
EDL	00:36:12,416	00:36:13,440	| IOT208 |	Maven data analytics
EDL	00:36:13,952	00:36:14,976	| IOT208 |	For whatever your connect
EDL	00:36:14,976	00:36:15,488	| IOT208 |	The product is
EDL	00:36:16,000	00:36:18,560	| IOT208 |	Our customers tell us that a pharaoh is the best choice
EDL	00:36:18,560	00:36:19,584	| IOT208 |	Sprint user experience
EDL	00:36:20,096	00:36:21,632	| IOT208 |	And developer productivity
EDL	00:36:21,632	00:36:23,424	| IOT208 |	It's also beautifully designed
EDL	00:36:23,424	00:36:24,448	| IOT208 |	Really easy to use
EDL	00:36:24,960	00:36:25,728	| IOT208 |	Fast
EDL	00:36:25,728	00:36:26,752	| IOT208 |	Very very secure
EDL	00:36:27,264	00:36:28,544	| IOT208 |	So down onto the radio
EDL	00:36:29,056	00:36:32,896	| IOT208 |	Recently I did an article that talks about combining bleh
EDL	00:36:32,896	00:36:39,296	| IOT208 |	And cellular on the same chip in the main point was that you could get to the internet through Bluetooth
EDL	00:36:39,296	00:36:42,112	| IOT208 |	And last week you actually made a pass a Brethren stew
EDL	00:36:42,112	00:36:43,648	| IOT208 |	Solution that your team
EDL	00:36:43,648	00:36:44,160	| IOT208 |	He created a
EDL	00:36:45,184	00:36:45,952	| IOT208 |	So what's your take
EDL	00:36:46,720	00:36:47,744	| IOT208 |	Bluetooth or
EDL	00:36:47,744	00:36:52,864	| IOT208 |	Specifically ble Bluetooth low energy is really interesting technology because
EDL	00:36:52,864	00:36:54,400	| IOT208 |	We've already got it and all of our smart
EDL	00:36:55,168	00:36:59,776	| IOT208 |	And you can probably guess from the name Lou energy it uses very little power so
EDL	00:36:59,776	00:37:01,056	| IOT208 |	You can build battery operated
EDL	00:37:01,824	00:37:03,360	| IOT208 |	Is that run for a long time but
EDL	00:37:03,872	00:37:04,640	| IOT208 |	Unlike
EDL	00:37:04,640	00:37:06,432	| IOT208 |	Networking Technologies such as
EDL	00:37:06,432	00:37:11,040	| IOT208 |	Is LTE or WiFi ble devices don't connect to the internet Direct
EDL	00:37:11,040	00:37:12,064	| IOT208 |	Play it on their own
EDL	00:37:12,064	00:37:14,880	| IOT208 |	They need to have some help you use a pharaoh
EDL	00:37:14,880	00:37:15,648	| IOT208 |	We provide
EDL	00:37:15,648	00:37:16,928	| IOT208 |	Technology in the form of
EDL	00:37:16,928	00:37:17,440	| IOT208 |	The software St
EDL	00:37:18,208	00:37:20,512	| IOT208 |	That you can embed in your mobile application
EDL	00:37:21,024	00:37:22,048	| IOT208 |	To enable
EDL	00:37:22,048	00:37:22,816	| IOT208 |	Pharaoh power
EDL	00:37:23,328	00:37:24,352	| IOT208 |	Ble device
EDL	00:37:25,120	00:37:27,168	| IOT208 |	To securely and automatically
EDL	00:37:27,168	00:37:29,472	| IOT208 |	Connect through whatever connection
EDL	00:37:29,472	00:37:31,264	| IOT208 |	Caesars mobile phone already has
EDL	00:37:32,288	00:37:34,336	| IOT208 |	What Pharaoh was really done is
EDL	00:37:34,848	00:37:38,432	| IOT208 |	Created a custom ble profile that not only ensures that
EDL	00:37:38,432	00:37:38,944	| IOT208 |	Secure connection
EDL	00:37:39,456	00:37:40,480	| IOT208 |	But also enables
EDL	00:37:40,992	00:37:44,064	| IOT208 |	Acero ble devices and gateways such as phones
EDL	00:37:44,832	00:37:45,856	| IOT208 |	To find each other
EDL	00:37:45,856	00:37:46,880	| IOT208 |	And set up internet
EDL	00:37:46,880	00:37:47,904	| IOT208 |	Connections automatically
EDL	00:37:47,904	00:37:49,184	| IOT208 |	This way
EDL	00:37:49,184	00:37:53,536	| IOT208 |	As your phone comes within range of these Sakura Pharaoh ble device
EDL	00:37:54,048	00:37:56,864	| IOT208 |	They will automatically form a connection back
EDL	00:37:56,864	00:37:57,632	| IOT208 |	To the internet
EDL	00:37:57,632	00:38:01,216	| IOT208 |	Using policies that are entirely set and governed by rules
EDL	00:38:01,728	00:38:02,752	| IOT208 |	Running in the cloud
EDL	00:38:02,752	00:38:04,800	| IOT208 |	We call a table for a fair of ele
EDL	00:38:05,312	00:38:07,616	| IOT208 |	That sounds a lot like what we talked about
EDL	00:38:07,616	00:38:10,688	| IOT208 |	When we talked about the bank of things idea
EDL	00:38:11,200	00:38:13,760	| IOT208 |	Let's talk a little bit about data piece of AI
EDL	00:38:14,528	00:38:19,392	| IOT208 |	Before we go please remind us where people can go to get more information
EDL	00:38:20,160	00:38:21,440	| IOT208 |	Sounds great Stacy
EDL	00:38:22,208	00:38:23,744	| IOT208 |	Arrow. IO
EDL	00:38:24,256	00:38:25,024	| IOT208 |	GoDaddy
EDL	00:38:25,024	00:38:25,792	| IOT208 |	Watch Big
EDL	00:38:25,792	00:38:27,072	| IOT208 |	Is the best place to start
EDL	00:38:27,072	00:38:28,352	| IOT208 |	If you're a developer
EDL	00:38:28,352	00:38:29,888	| IOT208 |	You can also check out
EDL	00:38:29,888	00:38:30,912	| IOT208 |	Developer.
EDL	00:38:30,912	00:38:31,936	| IOT208 |	A pharaoh.
EDL	00:38:32,448	00:38:37,312	| IOT208 |	And check out all the resources that we have on afera. IO
EDL	00:38:44,224	00:38:49,088	| IOT208 |	Hey everyone welcome to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:38:49,088	00:38:51,392	| IOT208 |	And today's guest is Bjorn block
EDL	00:38:51,904	00:38:52,672	| IOT208 |	Who is
EDL	00:38:52,672	00:38:53,696	| IOT208 |	The business leader
EDL	00:38:54,208	00:38:55,744	| IOT208 |	Ikea Home Smart
EDL	00:38:55,744	00:38:58,048	| IOT208 |	He is returning to the show so how
EDL	00:38:58,560	00:39:03,424	| IOT208 |	Hi Stacy how are you I am great I am super excited to have you back and
EDL	00:39:03,424	00:39:04,448	| IOT208 |	We're going to be talking
EDL	00:39:05,472	00:39:08,544	| IOT208 |	Why it's so hard to sell connected devices at retail
EDL	00:39:09,056	00:39:11,360	| IOT208 |	And get a little bit more information on these blinds
EDL	00:39:11,872	00:39:13,152	| IOT208 |	When is super excited about
EDL	00:39:14,688	00:39:15,712	| IOT208 |	Let's start with the Kinect
EDL	00:39:15,712	00:39:17,504	| IOT208 |	Sublime's what was your vision there
EDL	00:39:18,272	00:39:24,672	| IOT208 |	But I think it's coming back to what we always do at Ikea Wheatley always start with the dilemmas
EDL	00:39:24,672	00:39:27,488	| IOT208 |	I'm trying to solve problem to make things better
EDL	00:39:28,000	00:39:32,608	| IOT208 |	That was really the starting point for our connected lines as well as well
EDL	00:39:32,608	00:39:34,912	| IOT208 |	Spotlighting
EDL	00:39:34,912	00:39:37,984	| IOT208 |	Are equate severe on and how to make people feel
EDL	00:39:37,984	00:39:40,288	| IOT208 |	Safe at home using using lighting
EDL	00:39:40,288	00:39:43,616	| IOT208 |	The journey started
EDL	00:39:43,616	00:39:46,176	| IOT208 |	Many years ago when Ikea actually on the
EDL	00:39:46,176	00:39:47,456	| IOT208 |	Norma blinds
EDL	00:39:47,456	00:39:53,344	| IOT208 |	Took away the street
EDL	00:39:53,344	00:39:54,624	| IOT208 |	Help with children and so on
EDL	00:39:55,136	00:39:57,952	| IOT208 |	Same day dental course you can have applications
EDL	00:39:57,952	00:39:59,232	| IOT208 |	Are you completely blind
EDL	00:39:59,232	00:40:00,768	| IOT208 |	If you don't have the strength to
EDL	00:40:00,768	00:40:01,536	| IOT208 |	To put it down
EDL	00:40:01,536	00:40:04,608	| IOT208 |	And that is a little bit of a problem at home
EDL	00:40:04,608	00:40:08,448	| IOT208 |	And coming together with us working with HomeSmart what we
EDL	00:40:08,448	00:40:09,984	| IOT208 |	The wireless
EDL	00:40:09,984	00:40:12,032	| IOT208 |	We can actually control things
EDL	00:40:12,544	00:40:14,336	| IOT208 |	Atwood
EDL	00:40:14,336	00:40:17,152	| IOT208 |	Adding the two and say why don't we start controlling the blinds
EDL	00:40:17,664	00:40:18,688	| IOT208 |	In a wireless
EDL	00:40:19,456	00:40:23,552	| IOT208 |	I need to reach them you can just use voice or use the app
EDL	00:40:23,552	00:40:26,880	| IOT208 |	Controlling
EDL	00:40:27,648	00:40:29,696	| IOT208 |	Journey together without fencing
EDL	00:40:29,696	00:40:31,744	| IOT208 |	Textile department at Ikea where
EDL	00:40:31,744	00:40:34,560	| IOT208 |	What they seek the old insights and knowledge that you need to know about
EDL	00:40:35,072	00:40:38,400	| IOT208 |	Rolling up and down the blinds will put it down the correct answer
EDL	00:40:38,400	00:40:43,520	| IOT208 |	And so on so it's
EDL	00:40:43,520	00:40:48,384	| IOT208 |	Publix we took it on as a Sears task and wanted to make sure that we don't something that is said
EDL	00:40:48,384	00:40:50,944	| IOT208 |	12 class and then the u16 status
EDL	00:40:50,944	00:40:51,456	| IOT208 |	Street tacos
EDL	00:40:52,224	00:40:55,296	| IOT208 |	I feel like when I visited Ikea about a year ago
EDL	00:40:55,808	00:41:01,440	| IOT208 |	I saw an early iteration of them and it was kind of very exciting for me because it was a huge Prada
EDL	00:41:01,952	00:41:05,792	| IOT208 |	The people have been demanding for a long time in the smart home space
EDL	00:41:05,792	00:41:08,096	| IOT208 |	And I'm curious what did you learn
