EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:58,496	00:29:01,568	| IOT008 |	Same time you're not going to see a cheese grater go away
EDL	00:29:02,080	00:29:03,872	| IOT008 |	Which is a decidedly low-tech device
EDL	00:29:04,640	00:29:05,664	| IOT008 |	Oh no
EDL	00:29:06,176	00:29:11,040	| IOT008 |	Preparation preparation
EDL	00:29:11,808	00:29:12,576	| IOT008 |	The moment at which
EDL	00:29:12,576	00:29:14,624	| IOT008 |	Cut it or slice it open it up
EDL	00:29:14,624	00:29:15,136	| IOT008 |	Is when your
EDL	00:29:15,648	00:29:20,000	| IOT008 |	Releasing flavors and Aromas and all the things that make cooking so magical
EDL	00:29:21,280	00:29:24,096	| IOT008 |	It's true although I would love a little bit more high-tech
EDL	00:29:24,608	00:29:25,632	| IOT008 |	Built into my
EDL	00:29:25,632	00:29:26,400	| IOT008 |	Kitchen
EDL	00:29:26,400	00:29:28,192	| IOT008 |	And this is something I
EDL	00:29:28,192	00:29:32,288	| IOT008 |	I've no idea for get there but I was reading about Ikea actually has
EDL	00:29:32,288	00:29:32,800	| IOT008 |	A
EDL	00:29:33,312	00:29:34,592	| IOT008 |	I wouldn't call it an RF
EDL	00:29:34,592	00:29:36,128	| IOT008 |	Pee but they have like a vision
EDL	00:29:36,128	00:29:37,152	| IOT008 |	For the connected kitchen
EDL	00:29:37,664	00:29:41,760	| IOT008 |	And one of the things they're showing off and I'll be very clear for everyone listening
EDL	00:29:41,760	00:29:43,552	| IOT008 |	This does not exist today
EDL	00:29:43,552	00:29:45,088	| IOT008 |	This is something Ikea's talking about
EDL	00:29:45,600	00:29:46,368	| IOT008 |	I'm looking for
EDL	00:29:46,880	00:29:49,440	| IOT008 |	One of the things they were showing was something like
EDL	00:29:49,440	00:29:51,232	| IOT008 |	A smarter countertop
EDL	00:29:51,232	00:29:52,256	| IOT008 |	So it is
EDL	00:29:52,256	00:29:54,560	| IOT008 |	It kinda had a sense of what you were putting on it
EDL	00:29:54,560	00:29:58,912	| IOT008 |	Either through a computer and a projector like a camera and a projector kind of set up that said
EDL	00:29:59,424	00:30:01,216	| IOT008 |	This is a fish
EDL	00:30:01,216	00:30:04,288	| IOT008 |	And then it would project things onto the fish that said like
EDL	00:30:04,288	00:30:05,056	| IOT008 |	Here's how you're going to
EDL	00:30:05,568	00:30:06,080	| IOT008 |	Deponent
EDL	00:30:06,592	00:30:08,384	| IOT008 |	It's something like that
EDL	00:30:08,896	00:30:10,176	| IOT008 |	That would be hugely value
EDL	00:30:10,688	00:30:12,992	| IOT008 |	As
EDL	00:30:14,016	00:30:16,064	| IOT008 |	The reality of where those things
EDL	00:30:16,064	00:30:17,088	| IOT008 |	Today would be a lot like
EDL	00:30:17,856	00:30:24,000	| IOT008 |	Those are probably 40-50 years out the technologies that would be able to track where the fishes and then put the donation
EDL	00:30:24,512	00:30:25,280	| IOT008 |	Information
EDL	00:30:25,792	00:30:28,864	| IOT008 |	Projected onto the fish is a ways out I think fit
EDL	00:30:28,864	00:30:35,008	| IOT008 |	Some of the visions that people have for the kitchen right now or a lot like when people are expecting self-driving cars back in the
EDL	00:30:36,032	00:30:38,592	| IOT008 |	60's hits till about another 50 years old
EDL	00:30:39,104	00:30:40,384	| IOT008 |	50 whole year
EDL	00:30:40,896	00:30:42,176	| IOT008 |	Alright well
EDL	00:30:42,944	00:30:44,736	| IOT008 |	That's that's really depressing
EDL	00:30:45,248	00:30:46,528	| IOT008 |	Let's talk about things that
EDL	00:30:47,040	00:30:48,576	| IOT008 |	You think will disappear
EDL	00:30:48,576	00:30:52,416	| IOT008 |	There's a couple things that I I would love to get your thoughts on so
EDL	00:30:52,928	00:30:53,440	| IOT008 |	Books
EDL	00:30:53,952	00:30:56,512	| IOT008 |	Are they are they going to disappear remain defiantly and
EDL	00:30:57,536	00:30:59,840	| IOT008 |	That's a very interesting one because
EDL	00:30:59,840	00:31:01,632	| IOT008 |	They do have the advantage of
EDL	00:31:02,400	00:31:04,960	| IOT008 |	Instant good time but that's going away this
EDL	00:31:04,960	00:31:07,776	| IOT008 |	The thing that I like about books in the thing that I do
EDL	00:31:07,776	00:31:09,568	| IOT008 |	When I read books has I like
EDL	00:31:09,568	00:31:10,080	| IOT008 |	2
EDL	00:31:10,592	00:31:11,872	| IOT008 |	Annotate physically
EDL	00:31:12,640	00:31:16,992	| IOT008 |	And it's been very hard for me to get used to the idea of using Amazon to annotate so
EDL	00:31:18,016	00:31:19,296	| IOT008 |	When I use a Kindle
EDL	00:31:19,808	00:31:21,344	| IOT008 |	I can see who else is
EDL	00:31:21,856	00:31:23,904	| IOT008 |	Annotated to give him section I can see
EDL	00:31:23,904	00:31:26,720	| IOT008 |	Comments that people might have made there's all sorts of interesting
EDL	00:31:27,488	00:31:31,840	| IOT008 |	Advantages to the hive mind so to speak when you're working with textbooks and other things
EDL	00:31:32,608	00:31:36,448	| IOT008 |	I think both have a much longer tail than what you see with newspapers right now
EDL	00:31:37,216	00:31:38,752	| IOT008 |	Because when people
EDL	00:31:38,752	00:31:39,776	| IOT008 |	Look at that object
EDL	00:31:40,544	00:31:43,872	| IOT008 |	When I'm in my library at home that's absolutely filled and stuff
EDL	00:31:45,408	00:31:49,760	| IOT008 |	When I look at that book it brings a memory back in a way that I've never get in a digital domain
EDL	00:31:50,272	00:31:54,880	| IOT008 |	And it inspires me and helps me think about other things so it's the physical artifact
EDL	00:31:55,392	00:31:56,928	| IOT008 |	But I think people find
EDL	00:31:57,696	00:31:58,464	| IOT008 |	Interesting and appealing
EDL	00:31:59,232	00:32:00,768	| IOT008 |	At the same time
EDL	00:32:00,768	00:32:04,352	| IOT008 |	A lot of that is just how I think about quotes and I interact
EDL	00:32:04,352	00:32:05,376	| IOT008 |	And
EDL	00:32:06,144	00:32:08,192	| IOT008 |	What I find with my kids my young kids
EDL	00:32:09,216	00:32:09,728	| IOT008 |	They
EDL	00:32:11,520	00:32:12,800	| IOT008 |	Between both mode
EDL	00:32:12,800	00:32:16,896	| IOT008 |	Stay still enjoy enjoy picking up physical books and reading books
EDL	00:32:17,664	00:32:19,200	| IOT008 |	Very very
EDL	00:32:19,200	00:32:21,248	| IOT008 |	Seamlessly move over using it
EDL	00:32:21,248	00:32:22,784	| IOT008 |	Kindle as well and
EDL	00:32:23,296	00:32:24,320	| IOT008 |	They really don't
EDL	00:32:24,320	00:32:25,344	| IOT008 |	Cure to have a preference
EDL	00:32:25,856	00:32:26,880	| IOT008 |	Between one another
EDL	00:32:27,648	00:32:28,672	| IOT008 |	And I think it's
EDL	00:32:28,672	00:32:31,232	| IOT008 |	The Arc I think it's the tactile
EDL	00:32:31,232	00:32:32,256	| IOT008 |	Temptation of a book
EDL	00:32:32,768	00:32:35,584	| IOT008 |	That is very different than a newspaper because it has a life
EDL	00:32:36,096	00:32:37,632	| IOT008 |	Beyond when you read it
EDL	00:32:37,632	00:32:41,472	| IOT008 |	You go back you reference a look at it later having you around has meaning
EDL	00:32:41,984	00:32:45,568	| IOT008 |	Newspapers and other disposable periodicals
EDL	00:32:45,568	00:32:47,104	| IOT008 |	You don't have that same interaction
EDL	00:32:48,128	00:32:49,408	| IOT008 |	It's true although
EDL	00:32:49,408	00:32:51,712	| IOT008 |	We had a paper mache project that was
EDL	00:32:51,712	00:32:55,808	| IOT008 |	Do and suddenly realized that we had absolutely nothing far paper mache project
EDL	00:32:57,088	00:32:58,880	| IOT008 |	Oh no I know I'd like
EDL	00:32:58,880	00:32:59,904	| IOT008 |	What will happen to the
EDL	00:32:59,904	00:33:00,928	| IOT008 |	Kids of the future
EDL	00:33:02,464	00:33:08,864	| IOT008 |	When you think about it books have a lot of things going for him the newspapers don't because even today news Prince comes off and
EDL	00:33:08,864	00:33:09,632	| IOT008 |	Your hands and
EDL	00:33:10,144	00:33:13,472	| IOT008 |	Target open up when you sit down in an airplane in a tiny seed
EDL	00:33:14,240	00:33:15,520	| IOT008 |	Oh yeah
EDL	00:33:16,032	00:33:18,848	| IOT008 |	Issues I think that people have with newspaper
EDL	00:33:19,360	00:33:21,152	| IOT008 |	You don't quite have with books
EDL	00:33:21,152	00:33:23,456	| IOT008 |	So I think there'll be a lot of physical artifacts
EDL	00:33:23,456	00:33:24,480	| IOT008 |	You stay around but it
EDL	00:33:24,992	00:33:27,296	| IOT008 |	It'll be a good thing to see NFC and
EDL	00:33:28,320	00:33:31,392	| IOT008 |	Maybe not as much mass produced as many Masters
EDL	00:33:32,416	00:33:33,696	| IOT008 |	We're going to go down at list
EDL	00:33:34,464	00:33:35,232	| IOT008 |	A quick little list
EDL	00:33:35,744	00:33:36,768	| IOT008 |	Okay
EDL	00:33:36,768	00:33:37,536	| IOT008 |	I've got some ideas
EDL	00:33:38,048	00:33:39,328	| IOT008 |	I'm ready you ready
EDL	00:33:39,840	00:33:40,608	| IOT008 |	All right
EDL	00:33:41,120	00:33:41,888	| IOT008 |	Jewelry
EDL	00:33:42,656	00:33:43,168	| IOT008 |	It's Kind of a Funny
EDL	00:33:44,192	00:33:46,496	| IOT008 |	Yes why I think Julia Pfeiffer
EDL	00:33:46,496	00:33:49,312	| IOT008 |	Navigate into two categories and one of them is fine jewelry
EDL	00:33:50,336	00:33:51,872	| IOT008 |	And the other is fashion
EDL	00:33:52,896	00:33:55,968	| IOT008 |	And when you think about things that are fashionable these things fit
EDL	00:33:56,480	00:33:57,248	| IOT008 |	Typically
EDL	00:33:58,016	00:34:00,064	| IOT008 |	People wear for a year or two or three
EDL	00:34:00,832	00:34:02,624	| IOT008 |	And I think that's a little more
EDL	00:34:03,392	00:34:04,672	| IOT008 |	Tune to
EDL	00:34:04,672	00:34:07,232	| IOT008 |	The light cycle of technology in advance
EDL	00:34:07,232	00:34:08,000	| IOT008 |	Technology
EDL	00:34:08,512	00:34:10,816	| IOT008 |	When I think about fine jewelry and I think about
EDL	00:34:11,328	00:34:13,632	| IOT008 |	Things that are artistic
EDL	00:34:14,400	00:34:16,960	| IOT008 |	There's an expectation when you buy it or you just it
EDL	00:34:18,496	00:34:20,032	| IOT008 |	You'll be using it
EDL	00:34:20,032	00:34:20,800	| IOT008 |	4
EDL	00:34:20,800	00:34:21,312	| IOT008 |	Decades
EDL	00:34:22,336	00:34:23,872	| IOT008 |	Whether that's true or not
EDL	00:34:23,872	00:34:25,408	| IOT008 |	That's a bit of the expectation
EDL	00:34:25,408	00:34:25,920	| IOT008 |	And
EDL	00:34:26,688	00:34:31,040	| IOT008 |	Part of the way you talk about the phrase diamonds are forever
EDL	00:34:31,552	00:34:32,576	| IOT008 |	And
EDL	00:34:32,576	00:34:33,344	| IOT008 |	You look at
EDL	00:34:33,856	00:34:36,160	| IOT008 |	The way that people interact with these
EDL	00:34:36,160	00:34:39,744	| IOT008 |	Items in the way that they build on top of it
EDL	00:34:39,744	00:34:42,560	| IOT008 |	I think this was fine jewelry people don't want
EDL	00:34:43,072	00:34:44,352	| IOT008 |	Literal picture
EDL	00:34:44,864	00:34:45,632	| IOT008 |	They want
EDL	00:34:45,632	00:34:46,144	| IOT008 |	The
EDL	00:34:46,912	00:34:48,192	| IOT008 |	Positive
EDL	00:34:48,192	00:34:53,312	| IOT008 |	Sometimes negative emotions that come along with it it's still in your mind and there is much more of an arc
EDL	00:34:53,312	00:34:54,848	| IOT008 |	Please do it so
EDL	00:34:54,848	00:34:56,896	| IOT008 |	When I think about jewelry that's how I
EDL	00:34:56,896	00:34:58,688	| IOT008 |	I think about that category
EDL	00:34:58,688	00:35:00,224	| IOT008 |	Current that makes sense
EDL	00:35:00,224	00:35:00,992	| IOT008 |	What about
EDL	00:35:01,504	00:35:03,552	| IOT008 |	This it this encompasses a lot of things
EDL	00:35:03,552	00:35:05,856	| IOT008 |	So we can break it down further but building materials
EDL	00:35:07,136	00:35:08,672	| IOT008 |	That's a good one
EDL	00:35:08,672	00:35:12,000	| IOT008 |	I think you start to see something that happened with technology
EDL	00:35:12,000	00:35:13,024	| IOT008 |	Such as
EDL	00:35:13,024	00:35:13,536	| IOT008 |	Chalkboard
EDL	00:35:14,816	00:35:21,216	| IOT008 |	So you start to see advances in technology we can have paint that looks the same on whiteboard paint that allows you to write on it
EDL	00:35:21,216	00:35:23,520	| IOT008 |	I think those are some things that happen with physical characteristic
EDL	00:35:24,800	00:35:25,568	| IOT008 |	On the other hand
EDL	00:35:26,080	00:35:27,104	| IOT008 |	You look at the door
EDL	00:35:27,872	00:35:34,272	| IOT008 |	The door is stayed defiantly analog for a very long time hinges work well the idea of being able to pull out a pen
EDL	00:35:34,272	00:35:35,552	| IOT008 |	To be able to remove a door
EDL	00:35:36,320	00:35:38,624	| IOT008 |	These are things that work particularly well
EDL	00:35:39,136	00:35:44,768	| IOT008 |	And I think we'll continue to work well for a very long time I don't think we're going to see the Star Trek sliding doors
EDL	00:35:45,536	00:35:48,864	| IOT008 |	Make monkey noises every time they slide open anytime
EDL	00:35:48,864	00:35:52,960	| IOT008 |	Or Worse the depressing door is out of The Hitchhiker's Guide to the Galaxy
EDL	00:35:54,752	00:35:57,312	| IOT008 |	No it's the same time I think you will start to
EDL	00:35:57,312	00:35:57,824	| IOT008 |	See
EDL	00:35:58,336	00:35:59,872	| IOT008 |	Companies like August
EDL	00:35:59,872	00:36:01,152	| IOT008 |	Lockitron
EDL	00:36:01,152	00:36:01,664	| IOT008 |	And
EDL	00:36:02,176	00:36:03,456	| IOT008 |	Unikey
EDL	00:36:03,456	00:36:05,760	| IOT008 |	People that are building internet-connected locks
EDL	00:36:06,272	00:36:09,344	| IOT008 |	I think there's a lot of utility to be had there I think he'll start
EDL	00:36:09,344	00:36:10,368	| IOT008 |	See more and more of that
EDL	00:36:11,136	00:36:12,160	| IOT008 |	And there are
EDL	00:36:12,160	00:36:13,184	| IOT008 |	So many doors
EDL	00:36:13,184	00:36:16,000	| IOT008 |	Somebody access points but that can be an enormous Market
EDL	00:36:17,024	00:36:18,560	| IOT008 |	Like to see the really
EDL	00:36:18,560	00:36:20,352	| IOT008 |	Mainstream adoption I think you need to
EDL	00:36:21,632	00:36:25,728	| IOT008 |	About another 5 to 10 years of reliability built into these devices
EDL	00:36:26,496	00:36:29,056	| IOT008 |	Because there's nothing worse than getting
EDL	00:36:29,056	00:36:31,360	| IOT008 |	Locked out of your house because the batteries might have died
EDL	00:36:32,896	00:36:35,456	| IOT008 |	Like I got locked out of my house all the time
EDL	00:36:35,456	00:36:36,224	| IOT008 |	Keys
EDL	00:36:36,224	00:36:37,760	| IOT008 |	Batteries connectivity at all
EDL	00:36:38,272	00:36:38,784	| IOT008 |	It doesn't matter
EDL	00:36:39,296	00:36:40,576	| IOT008 |	So I'm like whatever
EDL	00:36:41,088	00:36:43,648	| IOT008 |	What about you what about things like
EDL	00:36:43,648	00:36:46,464	| IOT008 |	I feel like windows are kind of an interesting
EDL	00:36:46,464	00:36:48,768	| IOT008 |	Interesting thing to think about maybe not
EDL	00:36:49,280	00:36:55,424	| IOT008 |	803 years for now but maybe 10 years from now just because in some ways they're kind of like a screen opportunity
EDL	00:36:55,936	00:36:56,960	| IOT008 |	I I don't know I
EDL	00:36:56,960	00:36:57,728	| IOT008 |	I have no idea what you're
EDL	00:36:58,496	00:37:03,360	| IOT008 |	If anything at all
EDL	00:37:03,360	00:37:05,408	| IOT008 |	Anytime you start to put something
EDL	00:37:05,920	00:37:07,968	| IOT008 |	Physical and then you start to think about
EDL	00:37:07,968	00:37:09,504	| IOT008 |	Cost of installation
EDL	00:37:10,016	00:37:12,320	| IOT008 |	At least run adventure capitalist point of view
EDL	00:37:12,832	00:37:13,856	| IOT008 |	Start to get a little frightening
EDL	00:37:14,368	00:37:17,440	| IOT008 |	Because it starts become Capital intensive
EDL	00:37:18,976	00:37:20,512	| IOT008 |	To inform people
EDL	00:37:20,512	00:37:23,328	| IOT008 |	And teach people about the benefits that you could have from
EDL	00:37:23,840	00:37:26,400	| IOT008 |	New windows are building materials like that
EDL	00:37:26,912	00:37:28,960	| IOT008 |	One of the things I've done in my house is
EDL	00:37:28,960	00:37:31,776	| IOT008 |	Put on 3M protective coatings
EDL	00:37:31,776	00:37:33,824	| IOT008 |	To reduce the UV
EDL	00:37:36,384	00:37:40,224	| IOT008 |	Protect are also to help with heating and cooling bills
EDL	00:37:40,736	00:37:42,272	| IOT008 |	But that's something that you can apply after
EDL	00:37:43,296	00:37:44,832	| IOT008 |	Retrofit Easley
EDL	00:37:45,856	00:37:50,208	| IOT008 |	And I think anything that's in Material Science is better suited to large companies spend
EDL	00:37:51,744	00:37:52,768	| IOT008 |	Got it in you and your
EDL	00:37:53,280	00:37:55,840	| IOT008 |	Your post you actually talked about furniture so
EDL	00:37:55,840	00:37:59,424	| IOT008 |	But let's talk about furniture we also mentioned Ikea and they're sticking
EDL	00:37:59,936	00:38:00,960	| IOT008 |	Charging stuff
EDL	00:38:01,472	00:38:04,032	| IOT008 |	Charging pads into their furniture and I know I
EDL	00:38:04,032	00:38:05,568	| IOT008 |	I got Kickstarter all the time and
EDL	00:38:06,336	00:38:07,872	| IOT008 |	I see some really interesting furniture
EDL	00:38:09,408	00:38:13,760	| IOT008 |	USB cables built in
EDL	00:38:13,760	00:38:15,040	| IOT008 |	The things that are
EDL	00:38:15,040	00:38:15,808	| IOT008 |	Suited
EDL	00:38:15,808	00:38:18,112	| IOT008 |	To The Internet of Things Memorial stamp first
EDL	00:38:19,136	00:38:20,416	| IOT008 |	I wear your solving
EDL	00:38:20,416	00:38:21,696	| IOT008 |	Really clear
EDL	00:38:21,696	00:38:24,256	| IOT008 |	Problems that people have so I think something like
EDL	00:38:24,256	00:38:28,608	| IOT008 |	The Nest thermostat and being an early investor they're one of the things that we saw was
EDL	00:38:29,376	00:38:31,424	| IOT008 |	You could go into a single point products
EDL	00:38:31,936	00:38:33,216	| IOT008 |	Connected to the internet
EDL	00:38:33,216	00:38:36,544	| IOT008 |	And you can pay for itself within a year along with all the other benefits
EDL	00:38:37,568	00:38:38,592	| IOT008 |	Will you look at
EDL	00:38:38,592	00:38:39,616	| IOT008 |	Something like
EDL	00:38:41,152	00:38:43,456	| IOT008 |	Looking at a leather chair right now
EDL	00:38:43,968	00:38:44,992	| IOT008 |	It might cost
EDL	00:38:44,992	00:38:47,552	| IOT008 |	As much as 500,000 $2,000
EDL	00:38:48,064	00:38:51,136	| IOT008 |	My expectation is a less that chair for 20 or 30 years
EDL	00:38:52,160	00:38:58,560	| IOT008 |	And I think that a lot of these charging devices and things that people think about building into Furniture in about
EDL	00:38:58,560	00:39:02,144	| IOT008 |	For five years is going to look like having an 8-track player in your car
EDL	00:39:02,656	00:39:03,936	| IOT008 |	Especially Theron Apple charger
EDL	00:39:08,544	00:39:10,848	| IOT008 |	And everything that's around you I think it's about
EDL	00:39:11,616	00:39:12,384	| IOT008 |	Mapping
EDL	00:39:13,152	00:39:16,224	| IOT008 |	The life cycle of that product to the life cycle of Technology
EDL	00:39:16,992	00:39:19,296	| IOT008 |	So if you have a product that you have next
EDL	00:39:19,296	00:39:22,112	| IOT008 |	Station that you use for anywhere from 1 to 3 years
EDL	00:39:23,136	00:39:24,416	| IOT008 |	That's where you'll start
EDL	00:39:24,416	00:39:25,440	| IOT008 |	She technology
EDL	00:39:26,208	00:39:31,584	| IOT008 |	If it's something where the advantages are just so overwhelmingly powerful like what you see in a thermostat
EDL	00:39:32,352	00:39:35,680	| IOT008 |	Put an item that you expect to have for 2030
EDL	00:39:35,680	00:39:37,984	| IOT008 |	Years are longer than 10 years
EDL	00:39:38,752	00:39:39,776	| IOT008 |	I don't think it's a
EDL	00:39:39,776	00:39:45,664	| IOT008 |	Place that you're going to see them be anything other than Analog Devices and backdrops for other products
EDL	00:39:46,432	00:39:49,504	| IOT008 |	So this will be our final question our final product category
EDL	00:39:50,272	00:39:51,040	| IOT008 |	Clothing
EDL	00:39:51,552	00:39:53,344	| IOT008 |	Clothing that's a good one
EDL	00:39:54,368	00:39:55,648	| IOT008 |	Well ask you how long do you
EDL	00:39:56,672	00:39:57,184	| IOT008 |	Clothes for
EDL	00:39:57,696	00:39:59,744	| IOT008 |	Woke up with fashion versus fine clothing
EDL	00:40:00,256	00:40:04,352	| IOT008 |	It's it's a similar it's a similar divide maybe not as long as a diamond ring but
EDL	00:40:04,352	00:40:06,400	| IOT008 |	But I think in general clothing
EDL	00:40:06,400	00:40:08,192	| IOT008 |	If you wear a regular later we're up
EDL	00:40:08,704	00:40:09,472	| IOT008 |	Clothing
EDL	00:40:09,472	00:40:10,240	| IOT008 |	Design
EDL	00:40:10,240	00:40:11,776	| IOT008 |	Only designed for
EDL	00:40:11,776	00:40:14,592	| IOT008 |	30 40 50 Washings before they really start
EDL	00:40:14,592	00:40:15,872	| IOT008 |	Come apart in general
EDL	00:40:16,384	00:40:19,712	| IOT008 |	It it's true and indefinitely when you go in
EDL	00:40:20,480	00:40:22,272	| IOT008 |	There are things I buy that
EDL	00:40:22,272	00:40:26,368	| IOT008 |	Like my Summer shirts and shorts those will probably last me
EDL	00:40:26,368	00:40:27,904	| IOT008 |	A summer maybe two
EDL	00:40:27,904	00:40:33,536	| IOT008 |	But like a fine like a suit or something like that or if I'm going to buy something by a designer
EDL	00:40:33,536	00:40:35,072	| IOT008 |	I expect that to last me
EDL	00:40:35,072	00:40:35,840	| IOT008 |	Probably a decade
EDL	00:40:37,120	00:40:39,424	| IOT008 |	Because
EDL	00:40:40,448	00:40:41,216	| IOT008 |	Where
EDL	00:40:41,216	00:40:45,568	| IOT008 |	You will see technology overtime but the price points have to get down to a point where if you
EDL	00:40:46,080	00:40:49,408	| IOT008 |	Incorporated into the clothing itself it has to be
EDL	00:40:49,920	00:40:51,200	| IOT008 |	Vanishingly
EDL	00:40:51,200	00:40:52,480	| IOT008 |	Inexpensive cell
EDL	00:40:52,992	00:40:56,064	| IOT008 |	I think the only reason that you won't see it on a broad scale
EDL	00:40:56,064	00:40:57,600	| IOT008 |	Anytime soon
EDL	00:40:57,600	00:40:59,904	| IOT008 |	It's just the cost of the technology and
EDL	00:41:00,416	00:41:02,208	| IOT008 |	I need to recharge I think
EDL	00:41:02,720	00:41:08,864	| IOT008 |	At the point that you're able to do energy Scavenging and wifi-only cost you a few pennies
EDL	00:41:08,864	00:41:09,632	| IOT008 |	2
EDL	00:41:10,144	00:41:10,656	| IOT008 |	Carmen
EDL	00:41:11,168	00:41:13,216	| IOT008 |	They might start to see that sort of thing
EDL	00:41:13,984	00:41:16,544	| IOT008 |	I've had the experience with a a shirt that
EDL	00:41:17,056	00:41:19,872	| IOT008 |	Edward at South by Southwest on your neck of the woods
EDL	00:41:19,872	00:41:21,408	| IOT008 |	2 years ago that had a
EDL	00:41:21,408	00:41:23,712	| IOT008 |	Graphic equalizer on the front and a batteries
EDL	00:41:24,480	00:41:25,760	| IOT008 |	And would actually
EDL	00:41:26,272	00:41:26,784	| IOT008 |	React
EDL	00:41:27,296	00:41:28,064	| IOT008 |	The music
EDL	00:41:28,064	00:41:32,672	| IOT008 |	And whatever venue I went to it South by Southwest and it was a huge hit love wearing it
EDL	00:41:33,440	00:41:35,744	| IOT008 |	I think you'll start to see some of these things
EDL	00:41:35,744	00:41:36,512	| IOT008 |	I'm into fashion
EDL	00:41:37,536	00:41:38,816	| IOT008 |	But it's an area where I think
EDL	00:41:39,328	00:41:42,656	| IOT008 |	Points make it very difficult unless you have a very unique
EDL	00:41:43,168	00:41:46,496	| IOT008 |	Reason that you're using it such as Fitness or or some other purpose
EDL	00:41:47,520	00:41:51,616	| IOT008 |	Yeah I think Fitness and I think also an interesting use cases things like
EDL	00:41:51,616	00:41:52,640	| IOT008 |	Health Lake
EDL	00:41:52,640	00:41:56,479	| IOT008 |	It'll sunsun tracking UV tracking is a really kind of interesting
EDL	00:41:56,991	00:41:58,783	| IOT008 |	An example especially like kids clothing
EDL	00:41:59,551	00:42:02,367	| IOT008 |	So when you look at something like that then you ask whether it's
EDL	00:42:02,367	00:42:04,159	| IOT008 |	Better for it to be
EDL	00:42:04,159	00:42:08,255	| IOT008 |	A highly effective state-of-the-art sensor that you clip onto the clothing
EDL	00:42:08,767	00:42:12,095	| IOT008 |	Survivor run through the wash if you forget to take it off
EDL	00:42:12,095	00:42:15,167	| IOT008 |	Is opposed to something that you would add to every piece of clothing
EDL	00:42:15,167	00:42:17,727	| IOT008 |	The kids has it might not be as good as sensor
EDL	00:42:17,727	00:42:23,103	| IOT008 |	Well it in that is the question but some of those some of those clips are very expensive and I'm thinking of
EDL	00:42:23,871	00:42:28,991	| IOT008 |	Like a rash guard that I put on my kid every time they go out to the beach when I'm most concerned about it might be
EDL	00:42:29,759	00:42:36,159	| IOT008 |	Interesting way to go see them building
EDL	00:42:36,159	00:42:39,999	| IOT008 |	Measurements of your form and Effectiveness when you work out
EDL	00:42:39,999	00:42:44,095	| IOT008 |	Areas where you have time and you're trying to make the most of your time and
EDL	00:42:45,119	00:42:49,983	| IOT008 |	It's much more measurable it's something that people will pay for and pay more for us in it
EDL	00:42:50,495	00:42:51,519	| IOT008 |	Guess I certainly
EDL	00:42:51,519	00:42:54,847	| IOT008 |	I certainly don't need my everyday clothes telling me I'm slouching on the regular
EDL	00:42:55,615	00:42:56,383	| IOT008 |	Yeah
EDL	00:42:56,383	00:42:59,199	| IOT008 |	All these categories is
EDL	00:42:59,967	00:43:01,759	| IOT008 |	Part of the human condition is
EDL	00:43:01,759	00:43:04,063	| IOT008 |	Spitting up in manipulating and working with
EDL	00:43:04,575	00:43:08,415	| IOT008 |	And touching and interacting with devices in our everyday lives
EDL	00:43:08,927	00:43:13,535	| IOT008 |	And so much of our world I think whether we feel it or not is about creativity it's
EDL	00:43:14,303	00:43:17,887	| IOT008 |	3D sidewalk on this side of the street of that side of the street or
EDL	00:43:17,887	00:43:21,983	| IOT008 |	What do we want to have for breakfast or how do we want to cook it and what do we want to do and I think
EDL	00:43:22,495	00:43:23,775	| IOT008 |	Art's Place
EDL	00:43:23,775	00:43:25,823	| IOT008 |	And creativity plays much bigger
EDL	00:43:26,335	00:43:27,615	| IOT008 |	Part of our daily lives
EDL	00:43:28,639	00:43:31,967	| IOT008 |	I think because of that that's where you'll see the tension between
EDL	00:43:32,735	00:43:34,527	| IOT008 |	Silicon Valley that wants to
EDL	00:43:34,527	00:43:35,551	| IOT008 |	Automate everything
EDL	00:43:36,063	00:43:38,111	| IOT008 |	Connect everything to technology and
EDL	00:43:38,623	00:43:40,927	| IOT008 |	Areas where I think you'll see
EDL	00:43:41,439	00:43:43,487	| IOT008 |	Thanks the analog four
EDL	00:43:43,487	00:43:44,767	| IOT008 |	Decades if not centuries
EDL	00:43:46,303	00:43:47,327	| IOT008 |	And I think
EDL	00:43:47,327	00:43:53,727	| IOT008 |	That's a wonderful topic that we could probably explain a whole nother podcast because I think actually some of the stuff opens up
EDL	00:43:53,727	00:43:57,311	| IOT008 |	A lot of opportunities to be creative and completely different ways
EDL	00:43:57,823	00:43:59,871	| IOT008 |	For people who want to explore that like I
EDL	00:44:00,383	00:44:02,175	| IOT008 |	I had a fun time building a
EDL	00:44:02,943	00:44:05,247	| IOT008 |	Pressure sensor into one of my chairs and
EDL	00:44:05,247	00:44:06,015	| IOT008 |	Tying a tie
EDL	00:44:06,015	00:44:10,367	| IOT008 |	Distance you lightbulb so when you sat in that chair and only that chair the light above your head
EDL	00:44:10,879	00:44:11,391	| IOT008 |	Pokemon
EDL	00:44:11,903	00:44:14,463	| IOT008 |	It was silly but it was kind of a fun party trick
EDL	00:44:15,231	00:44:17,791	| IOT008 |	Actually measures how much that person
EDL	00:44:19,327	00:44:21,631	| IOT008 |	No no that would be a terrible chair
EDL	00:44:21,631	00:44:25,471	| IOT008 |	No one wants that are displayed above the refrigerator
