EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:28,352	00:30:29,120	| IOT100 |	Yasso
EDL	00:30:30,400	00:30:31,168	| IOT100 |	Yeah
EDL	00:30:32,192	00:30:34,496	| IOT100 |	This is why I downsizing living townhouse now
EDL	00:30:34,496	00:30:35,264	| IOT100 |	Delete all those
EDL	00:30:35,776	00:30:37,568	| IOT100 |	My house is actually
EDL	00:30:38,336	00:30:39,616	| IOT100 |	Because of
EDL	00:30:39,616	00:30:40,384	| IOT100 |	What I do
EDL	00:30:41,920	00:30:42,432	| IOT100 |	My roof
EDL	00:30:47,808	00:30:48,576	| IOT100 |	Yep
EDL	00:30:48,576	00:30:51,904	| IOT100 |	So that is all the news for this week so
EDL	00:30:54,976	00:30:56,256	| IOT100 |	Until next week so
EDL	00:30:56,256	00:30:58,816	| IOT100 |	The hundred episode
EDL	00:31:00,864	00:31:01,632	| IOT100 |	Happy
EDL	00:31:02,656	00:31:03,424	| IOT100 |	What if
EDL	00:31:05,216	00:31:05,984	| IOT100 |	I need like a little party
EDL	00:31:07,776	00:31:10,592	| IOT100 |	Aspire to get a noisemaker
EDL	00:31:13,152	00:31:13,664	| IOT100 |	If we were a
EDL	00:31:15,200	00:31:15,968	| IOT100 |	All right
EDL	00:31:15,968	00:31:18,784	| IOT100 |	Message from our sponsors
EDL	00:31:19,296	00:31:21,344	| IOT100 |	And stay tuned for our guest
EDL	00:31:21,344	00:31:22,112	| IOT100 |	Schwab
EDL	00:31:22,624	00:31:24,416	| IOT100 |	Who is the CEO of
EDL	00:31:24,416	00:31:25,184	| IOT100 |	Videon
EDL	00:31:25,184	00:31:29,280	| IOT100 |	To talk about how we're going to build an even more distributed internet
EDL	00:31:29,280	00:31:35,680	| IOT100 |	Hey everyone we're taking a break for the podcast for a few moments
EDL	00:31:35,680	00:31:40,800	| IOT100 |	To bring you a message from our sponsor this week sponsor is spending
EDL	00:31:40,800	00:31:42,080	| IOT100 |	And we have Brian
EDL	00:31:42,080	00:31:44,640	| IOT100 |	Toll from spin dance
EDL	00:31:45,152	00:31:46,688	| IOT100 |	Good how are you Stacy
EDL	00:31:46,688	00:31:47,712	| IOT100 |	I am great
EDL	00:31:47,712	00:31:48,992	| IOT100 |	So okay let's
EDL	00:31:48,992	00:31:50,272	| IOT100 |	Reminder audience
EDL	00:31:50,272	00:31:52,320	| IOT100 |	Who is Ben dance and what are you guys do
EDL	00:31:52,320	00:31:56,160	| IOT100 |	Sundance is a consultancy that helps organizations design
EDL	00:31:56,160	00:31:57,440	| IOT100 |	Develop and manage
EDL	00:31:57,440	00:32:00,768	| IOT100 |	The software for their iot products we work with Fortune 500 company
EDL	00:32:00,768	00:32:01,536	| IOT100 |	He's like whirlpool
EDL	00:32:02,304	00:32:05,632	| IOT100 |	Ford Motor Company along with smaller manufacturers and startups
EDL	00:32:05,632	00:32:09,216	| IOT100 |	Within that space we help with it strategy and we also
EDL	00:32:09,216	00:32:11,520	| IOT100 |	Do embedded cloud and mobile programming
EDL	00:32:11,520	00:32:12,800	| IOT100 |	Increasingly were asked
EDL	00:32:12,800	00:32:15,104	| IOT100 |	To develop voice application
EDL	00:32:15,104	00:32:16,128	| IOT100 |	Inspire customers to
EDL	00:32:16,640	00:32:18,176	| IOT100 |	Voice is indeed hot
EDL	00:32:18,688	00:32:19,968	| IOT100 |	So what are you guys see
EDL	00:32:20,480	00:32:22,784	| IOT100 |	Spin dance has actually been developing voice
EDL	00:32:22,784	00:32:24,832	| IOT100 |	Integration for the automobile industry
EDL	00:32:24,832	00:32:25,600	| IOT100 |	4 years
EDL	00:32:25,600	00:32:27,648	| IOT100 |	Amazon Echo and Google home
EDL	00:32:27,648	00:32:32,000	| IOT100 |	Are making that sort of Technology much more accessible for a typical iot product
EDL	00:32:32,000	00:32:33,280	| IOT100 |	Yes I've heard that
EDL	00:32:33,280	00:32:36,096	| IOT100 |	You can't even develop a consumer product now without some sort of voice
EDL	00:32:36,608	00:32:37,888	| IOT100 |	By our company's interests
EDL	00:32:39,680	00:32:46,080	| IOT100 |	Yes they are we're seeing more and more industrial and consumer customers looking at voice to improve the experience in places like
EDL	00:32:46,080	00:32:47,616	| IOT100 |	What kitchens are warehouses
EDL	00:32:47,616	00:32:48,640	| IOT100 |	Or even the fact
EDL	00:32:48,640	00:32:51,456	| IOT100 |	Before what should I be thinking about when
EDL	00:32:51,456	00:32:51,968	| IOT100 |	When I'm designing
EDL	00:32:52,992	00:32:59,136	| IOT100 |	First of all don't be afraid of it it's much easier to prototype a voice application that it is a mobile app
EDL	00:32:59,136	00:32:59,904	| IOT100 |	For example
EDL	00:32:59,904	00:33:01,952	| IOT100 |	Instead of a GUI with a G
EDL	00:33:01,952	00:33:03,744	| IOT100 |	You're really developing in Bowie
EDL	00:33:03,744	00:33:05,792	| IOT100 |	With a V and it's much easier to get in
EDL	00:33:05,792	00:33:08,352	| IOT100 |	You can build a prototype in just a day or two
EDL	00:33:08,352	00:33:10,912	| IOT100 |	It's also easier to do user research for voice
EDL	00:33:10,912	00:33:14,752	| IOT100 |	The flipside though is that testing and fine-tuning the voice app
EDL	00:33:14,752	00:33:16,544	| IOT100 |	Can be much more time consuming
EDL	00:33:16,544	00:33:22,944	| IOT100 |	Bennett mobile application so you definitely want to leave time for that at the end and in our experience the gooey part of
EDL	00:33:22,944	00:33:24,224	| IOT100 |	The application
EDL	00:33:24,224	00:33:26,528	| IOT100 |	Is the easy part. To your back and
EDL	00:33:27,040	00:33:28,320	| IOT100 |	Can be very difficult
EDL	00:33:28,320	00:33:33,696	| IOT100 |	It's not designed for voice integration
EDL	00:33:33,696	00:33:35,744	| IOT100 |	What should I be thinking about as I building
EDL	00:33:36,256	00:33:38,304	| IOT100 |	There's two things you want to keep in mind
EDL	00:33:38,304	00:33:39,328	| IOT100 |	What is
EDL	00:33:39,328	00:33:42,912	| IOT100 |	What is your back and look like and is it prepared to integrate with
EDL	00:33:42,912	00:33:43,936	| IOT100 |	A voice interface
EDL	00:33:44,448	00:33:50,848	| IOT100 |	Secondly if you're serious about it you're better off engaging Amazon and Google in developing the Africa
EDL	00:33:50,848	00:33:52,128	| IOT100 |	Patient getting their feedback
EDL	00:33:52,640	00:33:53,920	| IOT100 |	Sooner rather than later
EDL	00:33:53,920	00:33:56,224	| IOT100 |	And you worked with a couple customers already
EDL	00:33:56,736	00:33:58,272	| IOT100 |	What if they giving you is their feet
EDL	00:33:58,784	00:34:00,832	| IOT100 |	I think most people are aware of the skills
EDL	00:34:01,344	00:34:02,368	| IOT100 |	But you can write
EDL	00:34:02,368	00:34:03,136	| IOT100 |	For voice
EDL	00:34:03,136	00:34:04,416	| IOT100 |	Integration systems
EDL	00:34:04,416	00:34:06,720	| IOT100 |	And skills are similar to apps free
EDL	00:34:06,720	00:34:08,000	| IOT100 |	For mobile phones
EDL	00:34:08,512	00:34:12,864	| IOT100 |	But what they aren't aware of as you can actually embed the Alexa service directly into
EDL	00:34:12,864	00:34:13,888	| IOT100 |	Your own Hardware
EDL	00:34:13,888	00:34:17,984	| IOT100 |	Which is pretty cool people learn more about spin dance
EDL	00:34:18,752	00:34:19,264	| IOT100 |	Including voice
EDL	00:34:19,776	00:34:26,176	| IOT100 |	People can visit spin dance.com IRT to download a free whitepaper I'm building end-to-end iot products
EDL	00:34:26,176	00:34:31,296	| IOT100 |	And if they're interested in boys they can drop us an email at hello at spin dance.com
EDL	00:34:31,296	00:34:37,696	| IOT100 |	Let me be more than happy to talk to them about integrating voice into their iot products
EDL	00:34:37,696	00:34:44,096	| IOT100 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:34:44,096	00:34:45,376	| IOT100 |	Stacey Higginbotham
EDL	00:34:45,376	00:34:46,656	| IOT100 |	And today's guest is
EDL	00:34:47,168	00:34:47,936	| IOT100 |	Jumperoo
EDL	00:34:48,448	00:34:50,240	| IOT100 |	Who is the founder and CEO of
EDL	00:34:50,240	00:34:53,568	| IOT100 |	Evenium who says he is building the internet of moving thing
EDL	00:34:54,336	00:34:56,640	| IOT100 |	Well basically you know we look at
EDL	00:34:56,640	00:35:03,040	| IOT100 |	Cars trucks and buses you know not just as machines that carry people and goods from one point to the other but as
EDL	00:35:03,040	00:35:05,344	| IOT100 |	Active nodes of the internet
EDL	00:35:05,344	00:35:09,696	| IOT100 |	And also as critical elements for smart cities
EDL	00:35:09,696	00:35:15,840	| IOT100 |	So once you look at these machines or no as mobile Wi-Fi hotspot says access points and network routers on Wii
EDL	00:35:16,608	00:35:21,216	| IOT100 |	I've been a lot of changes and that's basically what the name is doing is delivering a platform
EDL	00:35:21,216	00:35:25,824	| IOT100 |	Is he able to deliver this internet of moving things
EDL	00:35:25,824	00:35:26,592	| IOT100 |	Because all I can think of
EDL	00:35:27,104	00:35:28,384	| IOT100 |	How does this actually work
EDL	00:35:28,384	00:35:29,920	| IOT100 |	Is there going to be a software on my
EDL	00:35:29,920	00:35:33,248	| IOT100 |	Car for the users it's completely transparent
EDL	00:35:33,248	00:35:34,528	| IOT100 |	So you will use this
EDL	00:35:34,528	00:35:36,064	| IOT100 |	As any Wi-Fi hotspot
EDL	00:35:36,064	00:35:41,184	| IOT100 |	At home in in the office or in the cafe but essentially you know the network
EDL	00:35:41,184	00:35:47,584	| IOT100 |	Manages itself let me give you an example veniam the company I found it in the end manager
EDL	00:35:47,584	00:35:48,608	| IOT100 |	Actually
EDL	00:35:48,608	00:35:50,144	| IOT100 |	I deployed the largest
EDL	00:35:50,144	00:35:51,936	| IOT100 |	Vehicle mesh Network in the world
EDL	00:35:51,936	00:35:54,496	| IOT100 |	So we did this in Porto Portugal where we have
EDL	00:35:54,496	00:35:58,336	| IOT100 |	All the buses and some taxis garbage collection trucks
EDL	00:35:58,336	00:36:03,200	| IOT100 |	Serving as Wi-Fi hotspots and connecting to each other information to the internet
EDL	00:36:03,200	00:36:07,552	| IOT100 |	And today we actually serve free Wi-Fi to about 400 thousand users
EDL	00:36:07,552	00:36:13,952	| IOT100 |	Alberta hind the scenes are veiny arms Hardware software and call Solutions art you know making sure
EDL	00:36:13,952	00:36:20,352	| IOT100 |	That all of these devices are connected to each other and basically are not only providing free Wi-Fi but actually
EDL	00:36:20,352	00:36:23,680	| IOT100 |	Gathering all sorts of data for different types of applications
EDL	00:36:23,680	00:36:27,264	| IOT100 |	So how does this work from a technical perspective what is actually
EDL	00:36:28,800	00:36:35,200	| IOT100 |	The Venom is actually a full-stack company in that we owned the hardware the software in the cloud components that make
EDL	00:36:35,200	00:36:37,760	| IOT100 |	Networks of moving things possible and also
EDL	00:36:37,760	00:36:40,832	| IOT100 |	But allow us to offer no managed services
EDL	00:36:40,832	00:36:47,232	| IOT100 |	And so typically our customers are companies that own and operate large fleets and they come to us and say for exam
EDL	00:36:47,232	00:36:50,816	| IOT100 |	You know I have 400 bus has 200,000 passengers a year
EDL	00:36:50,816	00:36:57,216	| IOT100 |	I want them to have an excellent internet experience I want branding and advertising but I don't want to worry about
EDL	00:36:57,216	00:36:59,520	| IOT100 |	Hardware software SIM card cell data plans
EDL	00:36:59,520	00:37:01,568	| IOT100 |	How much does it cost me per month for a vehicle
EDL	00:37:02,080	00:37:07,456	| IOT100 |	To be able to offer a service like that to my customers and so we take care of
EDL	00:37:07,456	00:37:10,528	| IOT100 |	All of that in that hassle-free way
EDL	00:37:10,528	00:37:14,112	| IOT100 |	And then we are able to add other things like
EDL	00:37:14,112	00:37:17,952	| IOT100 |	Footage from surveillance cameras on board diagnostics Aldi's
EDL	00:37:17,952	00:37:24,096	| IOT100 |	High-bandwidth applications and ultimately you know the big advantages that are able to move
EDL	00:37:24,096	00:37:28,704	| IOT100 |	Massive amounts of data between the vehicles in the cloud at a very affordable cost
EDL	00:37:28,704	00:37:29,216	| IOT100 |	What is your back
EDL	00:37:29,728	00:37:33,056	| IOT100 |	For something like this cuz I can see the Wi-Fi on the buses I can see the
EDL	00:37:33,056	00:37:34,592	| IOT100 |	The management challenge
EDL	00:37:34,592	00:37:35,360	| IOT100 |	How is it actually can
EDL	00:37:36,384	00:37:42,784	| IOT100 |	It's a multi Network approach very much in the spirit of 5G in that we have youngboy devices
EDL	00:37:42,784	00:37:47,648	| IOT100 |	Is with wireless interfaces ranging from Wi-Fi to 4G LTE
EDL	00:37:47,648	00:37:54,048	| IOT100 |	Dsrc which is the standard for vehicle to vehicle and vehicle-to-infrastructure communication which actually use this
EDL	00:37:54,048	00:37:56,352	| IOT100 |	A frequency band The 5.9 gigahertz
EDL	00:37:56,864	00:38:03,008	| IOT100 |	That's in the US than in Europe has been reserved for intelligent transportation systems and it's so far underutilize
EDL	00:38:03,776	00:38:06,080	| IOT100 |	Until we're actually able to grab 75 megahertz
EDL	00:38:06,080	00:38:09,920	| IOT100 |	Spectrum that nobody else is using
EDL	00:38:09,920	00:38:15,808	| IOT100 |	Experience and so basically the device is choosing between these different networks and is also doing all the handovers
EDL	00:38:16,320	00:38:17,856	| IOT100 |	Between all these different Networks
EDL	00:38:17,856	00:38:24,256	| IOT100 |	So that you can jump on any bus start a Skype call or a YouTube video and even though the bus is switching but
EDL	00:38:24,256	00:38:29,888	| IOT100 |	Now I connect to this guy a call now I connect to this access point now I go back to Cellular
EDL	00:38:29,888	00:38:32,192	| IOT100 |	Your Skype call and YouTube video never break down
EDL	00:38:32,192	00:38:35,520	| IOT100 |	So we could actually be doing this interview in a moving bus
EDL	00:38:35,520	00:38:38,848	| IOT100 |	In Puerto or in Singapore or in a shuttle in downtown New York
EDL	00:38:40,128	00:38:40,896	| IOT100 |	I would like I live in Austin
EDL	00:38:41,920	00:38:42,688	| IOT100 |	I have no clue
EDL	00:38:43,456	00:38:46,528	| IOT100 |	This is really hard when
EDL	00:38:46,528	00:38:48,064	| IOT100 |	When Comcast in
EDL	00:38:48,576	00:38:51,648	| IOT100 |	It used to be Time Warner Cable within Cox they created this
EDL	00:38:51,648	00:38:52,928	| IOT100 |	Wi-Fi network for
EDL	00:38:52,928	00:38:56,768	| IOT100 |	The Northeast Corridor for trains and that sort of thing that took a lot of
EDL	00:38:56,768	00:39:00,096	| IOT100 |	Technical brain power to do handoffs over Wi-Fi
EDL	00:39:00,864	00:39:02,400	| IOT100 |	The cellular guys have done this for
EDL	00:39:02,400	00:39:03,168	| IOT100 |	A while
EDL	00:39:03,168	00:39:06,240	| IOT100 |	So is your kind of magic software the ability to
EDL	00:39:06,240	00:39:07,520	| IOT100 |	To manage all of this
EDL	00:39:07,520	00:39:08,544	| IOT100 |	Precisely
EDL	00:39:08,544	00:39:11,104	| IOT100 |	So the salad carriers I have done this for
EDL	00:39:11,104	00:39:15,456	| IOT100 |	Long time but this is in from South Station to seven
EDL	00:39:15,456	00:39:16,992	| IOT100 |	Shell station in the network.
EDL	00:39:16,992	00:39:19,296	| IOT100 |	Decentralised in which they control entirely
EDL	00:39:19,296	00:39:24,416	| IOT100 |	We're able to do that across different networks using different Technologies managed by different people
EDL	00:39:25,184	00:39:25,952	| IOT100 |	It is actually
EDL	00:39:26,976	00:39:28,768	| IOT100 |	Sadly most people will just be like
EDL	00:39:28,768	00:39:30,560	| IOT100 |	Dang it my Wi-Fi on my buses
EDL	00:39:31,328	00:39:37,728	| IOT100 |	But you know that that's because they don't have to build a network themselves
EDL	00:39:37,728	00:39:41,056	| IOT100 |	Let's break down the idea of now I've got Wi-Fi
EDL	00:39:41,568	00:39:42,848	| IOT100 |	On city buses
EDL	00:39:42,848	00:39:46,176	| IOT100 |	What does that enable and you know maybe I've got Wi-Fi enough
EDL	00:39:46,176	00:39:47,456	| IOT100 |	Let's just stick with the city stuff
EDL	00:39:48,224	00:39:49,760	| IOT100 |	Also.
EDL	00:39:49,760	00:39:51,552	| IOT100 |	On my city Vehicles MyCiTi bus
EDL	00:39:51,552	00:39:52,064	| IOT100 |	What can I do
EDL	00:39:52,832	00:39:55,904	| IOT100 |	Well most of all yours now transformed these vehicles
EDL	00:39:55,904	00:39:57,952	| IOT100 |	Into active nodes in the network
EDL	00:39:58,464	00:40:04,608	| IOT100 |	That is constantly moving and constantly evolving and so now everything else that you can do is actually software
EDL	00:40:05,120	00:40:11,264	| IOT100 |	Beyond providing fully-managed mobile Wi-Fi you can get tons of data from the vehicle to the cloud
EDL	00:40:11,776	00:40:18,176	| IOT100 |	At what do we want this for well for one we want to be able to know exactly how the vehicle is doing predict
EDL	00:40:18,176	00:40:20,480	| IOT100 |	If it's going to break down before it breaks down
EDL	00:40:20,480	00:40:26,112	| IOT100 |	Know the fuel consumption driver behaviour safety profile you want to get footage
EDL	00:40:26,112	00:40:28,416	| IOT100 |	Security cameras
EDL	00:40:28,416	00:40:34,304	| IOT100 |	Are high-bandwidth applications that are only possible you know where the network that is able to scale to provide that
EDL	00:40:34,304	00:40:40,704	| IOT100 |	And in the future you know with autonomous vehicles coming much much faster than anyone imagined and where mobile
EDL	00:40:40,704	00:40:47,104	| IOT100 |	Melody services are going to be provided you know on demand in the in a network like this you are going to have to move you
EDL	00:40:47,104	00:40:50,688	| IOT100 |	Many more terabytes of data between the vehicles in the clouds
EDL	00:40:50,688	00:40:55,552	| IOT100 |	And so ultimately you know the Wi-Fi applications just the first one that justifies
EDL	00:40:55,552	00:40:57,856	| IOT100 |	Placing an on-board unit in a vehicle
EDL	00:40:58,368	00:41:04,768	| IOT100 |	But once you do that you have a new network infrastructure that can allow you to do a lot more
EDL	00:41:04,768	00:41:05,792	| IOT100 |	Things on top of that
EDL	00:41:05,792	00:41:07,840	| IOT100 |	So you're providing basically
EDL	00:41:08,352	00:41:09,632	| IOT100 |	Cool mesh pipe
EDL	00:41:09,632	00:41:10,400	| IOT100 |	Cobble together
EDL	00:41:11,936	00:41:12,448	| IOT100 |	Is it
EDL	00:41:12,960	00:41:16,032	| IOT100 |	Are you guys also going to provide things like the data
EDL	00:41:16,032	00:41:20,384	| IOT100 |	Analysis for vehicular maintenance or does that actually go to some other
EDL	00:41:20,896	00:41:27,296	| IOT100 |	Once you have this Wireless interfit infrastructure Vehicles do you still need to bridge the gap to the cloud and make sure
EDL	00:41:27,296	00:41:33,696	| IOT100 |	Sure that you have very low latency mechanisms that allow you to actually capture the day to process the data locally decide what do I say
EDL	00:41:33,696	00:41:39,584	| IOT100 |	Immediately what do I send later so that then applications can actually do something about that those data streams
EDL	00:41:39,584	00:41:42,656	| IOT100 |	And so what we provide is that these data API
EDL	00:41:42,656	00:41:44,704	| IOT100 |	Some of the applications we do ourselves
EDL	00:41:44,704	00:41:51,104	| IOT100 |	Like mobile Wi-Fi doesn't mention but also mobile advertising so the ability to place contents in digital
EDL	00:41:51,104	00:41:52,640	| IOT100 |	Walgreens inside of buses
EDL	00:41:52,640	00:41:59,039	| IOT100 |	But then other applications like sleep management or telematics and be built on top of our platform by
EDL	00:41:59,039	00:42:03,135	| IOT100 |	Other players who have done this already for for fleets worldwide
EDL	00:42:03,135	00:42:03,903	| IOT100 |	Awesome so
EDL	00:42:04,671	00:42:05,951	| IOT100 |	What kind of
EDL	00:42:05,951	00:42:09,535	| IOT100 |	City services can you provide once you have this network
EDL	00:42:09,535	00:42:15,935	| IOT100 |	So let's kind of dig into the idea of you know being able to provide bandwidth for cameras surveillance cameras
EDL	00:42:15,935	00:42:16,703	| IOT100 |	Sore
EDL	00:42:16,703	00:42:19,519	| IOT100 |	Maybe I'm trying to think if there's better wi-fi at bus stop
EDL	00:42:20,031	00:42:20,799	| IOT100 |	I don't know
EDL	00:42:20,799	00:42:22,079	| IOT100 |	So beyond having
EDL	00:42:22,079	00:42:28,479	| IOT100 |	Better connectivity and internet access for lots and lots of people in and also as a means to
EDL	00:42:28,479	00:42:30,783	| IOT100 |	Bridge the digital divide in in our cities
EDL	00:42:30,783	00:42:37,183	| IOT100 |	We can actually leverage all of the data that the vehicles are picking up not just to maintain the Via
EDL	00:42:37,183	00:42:39,231	| IOT100 |	Michaels or manage The Fleets more efficiently
EDL	00:42:39,231	00:42:45,631	| IOT100 |	But also to learn about the infrastructure about the city climate and and the
EDL	00:42:45,631	00:42:51,263	| IOT100 |	Any other things that are relevant to make our cities smarter safer and and nicer to live
EDL	00:42:51,263	00:42:57,151	| IOT100 |	At one example is that Porto already gets a date Avaya Venom's data's API
EDL	00:42:57,151	00:43:03,551	| IOT100 |	Two-time the traffic lights to
EDL	00:43:03,551	00:43:04,319	| IOT100 |	Smarter way
EDL	00:43:04,319	00:43:10,463	| IOT100 |	And that's just a few of the examples of how a city can become much better provider
EDL	00:43:11,487	00:43:12,511	| IOT100 |	Quality of life
EDL	00:43:12,511	00:43:14,047	| IOT100 |	If its uses
EDL	00:43:14,047	00:43:16,863	| IOT100 |	All these vehicles and we're talking essentially about
EDL	00:43:16,863	00:43:18,143	| IOT100 |	Fleet vehicles
EDL	00:43:18,143	00:43:19,679	| IOT100 |	As mobile sensors
EDL	00:43:19,679	00:43:21,983	| IOT100 |	Capturing Urban data at large scale
EDL	00:43:22,495	00:43:23,263	| IOT100 |	So where else
EDL	00:43:24,287	00:43:24,799	| IOT100 |	Provided the
EDL	00:43:27,615	00:43:33,503	| IOT100 |	So we have it at commercial level already in Puerto Singapore and New York
EDL	00:43:33,503	00:43:39,391	| IOT100 |	And we have a number of other cities right now that will be rolling out throughout this year
EDL	00:43:39,391	00:43:42,207	| IOT100 |	We like to partner with Telecom operators big
EDL	00:43:42,207	00:43:44,511	| IOT100 |	For three main reasons one is
EDL	00:43:44,511	00:43:50,399	| IOT100 |	The fiber in the cellular network we enable them to do more with their infrastructure and we obviously need the back hall
EDL	00:43:50,399	00:43:56,799	| IOT100 |	The second aspect is that they have access to a large number of customers that own and operate large fleets
EDL	00:43:56,799	00:43:59,359	| IOT100 |	Send so they can also help us distribute the solution
EDL	00:43:59,359	00:44:02,687	| IOT100 |	A number three Telecom operators are themselves
EDL	00:44:02,687	00:44:04,735	| IOT100 |	Owners of very large fleas
EDL	00:44:04,735	00:44:10,879	| IOT100 |	That we can use again for as as mobile but also as mobile sensors for urban data
EDL	00:44:10,879	00:44:17,023	| IOT100 |	So right now our strategy is to partner with with Telecom operators and and leverage these three
EDL	00:44:18,303	00:44:19,583	| IOT100 |	She makes a lot of sense
EDL	00:44:19,583	00:44:23,167	| IOT100 |	I'm it also gives you great Network effects cuz if you were going after individuals
EDL	00:44:23,679	00:44:24,447	| IOT100 |	I'm like
EDL	00:44:24,447	00:44:26,239	| IOT100 |	I think it was cool
EDL	00:44:26,239	00:44:27,775	| IOT100 |	Having my one car roaming around
EDL	00:44:28,287	00:44:29,055	| IOT100 |	Does nothing
EDL	00:44:29,055	00:44:29,823	| IOT100 |	Are very low
EDL	00:44:29,823	00:44:36,223	| IOT100 |	If you think about it there are 1.2 billion vehicles in the world and only 5% of them are connected to the internet
EDL	00:44:36,223	00:44:42,623	| IOT100 |	Initially we did think about a consumer approach and adding it to private vehicles but then we realized that
EDL	00:44:42,623	00:44:47,743	| IOT100 |	No private Vehicles go to work in the morning and they come back in the evening so they're limited network effects there
EDL	00:44:47,743	00:44:52,351	| IOT100 |	And on the other hand fleet vehicles are 26% of vehicles worldwide
EDL	00:44:52,351	00:44:58,751	| IOT100 |	And that percentage is growing every single day they traveled more than 50% of the deal
EDL	00:44:58,751	00:44:59,775	| IOT100 |	Miles
EDL	00:44:59,775	00:45:04,895	| IOT100 |	And so as you think of Norman's disruption in which the transportation sector is right now with
EDL	00:45:04,895	00:45:09,247	| IOT100 |	People taking Uber and Lyft and leaving their cars at home
EDL	00:45:09,247	00:45:15,647	| IOT100 |	Then you're saying that the percentage of fleet vehicles is only increasing and once the autonomous vehicles come in
EDL	00:45:15,647	00:45:18,719	| IOT100 |	Which most people predict to be around 2020
EDL	00:45:18,719	00:45:22,815	| IOT100 |	Then we are actually going to see that most of the vehicles are going to be pleased
EDL	00:45:22,815	00:45:24,095	| IOT100 |	And so looking at that
EDL	00:45:24,863	00:45:25,887	| IOT100 |	These fleets
EDL	00:45:25,887	00:45:28,191	| IOT100 |	Mobility as a service providers
EDL	00:45:28,191	00:45:32,799	| IOT100 |	As part of the infrastructure I believe this the right way to think about
EDL	00:45:32,799	00:45:35,103	| IOT100 |	The future and how cities can become
EDL	00:45:35,103	00:45:39,455	| IOT100 |	You know more efficient wave iron mentally sustainable and provide an even better quality of life
EDL	00:45:39,455	00:45:41,759	| IOT100 |	Right because actually these people
EDL	00:45:41,759	00:45:48,159	| IOT100 |	Living in dense urban areas where this makes the most sense are the ones most likely to give up their car
EDL	00:45:48,159	00:45:51,231	| IOT100 |	Switch to an Uber and automated system
EDL	00:45:51,231	00:45:52,767	| IOT100 |	Bringing in something like
EDL	00:45:52,767	00:45:59,167	| IOT100 |	Drones in I just thinking crazy thoughts here because I love drones and I think it's kind of fun so I'm trying to imagine you know
EDL	00:45:59,167	00:46:00,959	| IOT100 |	Could you much like
EDL	00:46:00,959	00:46:04,287	| IOT100 |	Google and Facebook are trying to create connectivity with like
EDL	00:46:04,287	00:46:06,335	| IOT100 |	Everything from balloons tula
EDL	00:46:06,335	00:46:08,383	| IOT100 |	Find airplane solar powered airplanes
EDL	00:46:09,151	00:46:10,175	| IOT100 |	What about bringing something like
EDL	00:46:11,455	00:46:17,855	| IOT100 |	So Google is looking at balloons Facebook is looking at drones so venom has its feet a little bit closer to the ground
EDL	00:46:17,855	00:46:22,207	| IOT100 |	So please locate vehicle and we started with vehicles because they're everywhere
EDL	00:46:22,207	00:46:23,487	| IOT100 |	They have batteries
EDL	00:46:23,487	00:46:26,303	| IOT100 |	That keep recharging so we don't have to worry about energy
EDL	00:46:26,303	00:46:32,447	| IOT100 |	And they even have their own Vehicles can use but it's just the beginning
EDL	00:46:32,959	00:46:35,519	| IOT100 |	What we call the internet of moving things
EDL	00:46:35,519	00:46:38,335	| IOT100 |	We have a market segment
EDL	00:46:38,335	00:46:40,895	| IOT100 |	That shows us points as to what
EDL	00:46:40,895	00:46:44,991	| IOT100 |	The future of cities going to look like which are industrial environments like
EDL	00:46:44,991	00:46:50,623	| IOT100 |	Ports and airports in construction sites where actually the internet of things in my view is progressing the fastest
EDL	00:46:51,647	00:46:54,719	| IOT100 |	Type of rhino industry 4.0 approach
EDL	00:46:54,719	00:47:00,863	| IOT100 |	Actually connecting everything in the controlled space like that makes a lot of sense in and our first customer was actually a container term
EDL	00:47:01,375	00:47:04,959	| IOT100 |	Why we have not only trucks but also cranes and boats
EDL	00:47:04,959	00:47:06,495	| IOT100 |	And other
EDL	00:47:06,495	00:47:07,519	| IOT100 |	Mobile assets
EDL	00:47:07,519	00:47:13,919	| IOT100 |	That are providing connectivity but also Gathering real-time data to make the operations more efficient sober
EDL	00:47:13,919	00:47:19,295	| IOT100 |	Bring ships faster in an asteroid loading and unloading them with with greater safety
EDL	00:47:19,295	00:47:22,879	| IOT100 |	And so I think that there we can see that you know in the future
EDL	00:47:22,879	00:47:24,159	| IOT100 |	You're going to have
EDL	00:47:24,159	00:47:26,719	| IOT100 |	Yes not just beer in Connected vehicles that
EDL	00:47:26,719	00:47:29,023	| IOT100 |	That build internet of moving things but also
EDL	00:47:29,023	00:47:34,655	| IOT100 |	Robots drones all of these things need to be connected and that's where you know we have to
EDL	00:47:35,167	00:47:39,263	| IOT100 |	Be real and accept the fact that the current Internet is actually
EDL	00:47:39,263	00:47:40,287	| IOT100 |	Not ready
EDL	00:47:40,799	00:47:42,335	| IOT100 |	For the massive
EDL	00:47:42,335	00:47:48,735	| IOT100 |	Mobility and the type of machine-to-machine connectivity requirements that all of these mobile
EDL	00:47:48,735	00:47:51,807	| IOT100 |	Acids are removing things are going to to need
EDL	00:47:51,807	00:47:54,111	| IOT100 |	And so to be able to scale we need the network
EDL	00:47:54,111	00:47:58,719	| IOT100 |	Effects of mesh technology we need the ability than to process all these data streams
