EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:29,216	00:29:30,752	| IOT119 |	Open possibilities
EDL	00:29:42,528	00:29:47,136	| IOT119 |	Welcome back to the Internet of Things podcast this is your host
EDL	00:29:47,136	00:29:48,672	| IOT119 |	And today's guest is
EDL	00:29:48,672	00:29:50,720	| IOT119 |	Fahri Diner Who is the
EDL	00:29:50,720	00:29:53,024	| IOT119 |	CEO and co-founder of plume
EDL	00:29:53,536	00:29:55,072	| IOT119 |	Hi Siri how are you doing today
EDL	00:29:55,584	00:29:56,352	| IOT119 |	Hi Stacy
EDL	00:29:56,864	00:29:57,376	| IOT119 |	Great thank you
EDL	00:29:57,888	00:29:58,912	| IOT119 |	Excellent
EDL	00:29:58,912	00:29:59,936	| IOT119 |	So
EDL	00:29:59,936	00:30:02,752	| IOT119 |	I got to talk a lot about Wi-Fi switch is
EDL	00:30:02,752	00:30:04,032	| IOT119 |	Basically the lifeblood of
EDL	00:30:04,800	00:30:05,568	| IOT119 |	Get home
EDL	00:30:06,592	00:30:10,176	| IOT119 |	People probably no clue as the company that makes these
EDL	00:30:10,176	00:30:12,992	| IOT119 |	Plug-in pods that will improve their Wi-Fi experience
EDL	00:30:13,504	00:30:14,272	| IOT119 |	You however
EDL	00:30:15,040	00:30:17,088	| IOT119 |	Call yourselves in air traffic control
EDL	00:30:18,624	00:30:19,904	| IOT119 |	Can you kind of talk about
EDL	00:30:19,904	00:30:21,952	| IOT119 |	What you're actually trying to build with blue
EDL	00:30:22,720	00:30:25,280	| IOT119 |	WiFi pods that
EDL	00:30:25,280	00:30:28,096	| IOT119 |	We make give you awesome coverage around the home
EDL	00:30:28,096	00:30:34,496	| IOT119 |	But the key challenge is how to optimize the performance of your Wi-Fi across
EDL	00:30:34,496	00:30:35,776	| IOT119 |	Not just space
EDL	00:30:35,776	00:30:36,800	| IOT119 |	These things
EDL	00:30:37,312	00:30:39,616	| IOT119 |	Wi-Fi access points or pods
EDL	00:30:40,128	00:30:46,528	| IOT119 |	Will give you a good coverage around the home but you want to optimize your performance across time as well so you're
EDL	00:30:46,528	00:30:52,672	| IOT119 |	Wi-Fi not only has to work everywhere around the home but it also has to work all of the time and across a
EDL	00:30:53,184	00:30:56,768	| IOT119 |	Changing side of load so we think of it as more of a three-dimensional problem
EDL	00:30:57,280	00:31:03,680	| IOT119 |	And all of that requires a fairly sophisticated control at management plain and that's really the piece that
EDL	00:31:03,680	00:31:07,520	| IOT119 |	So this is the software that's in the cloud and it is
EDL	00:31:07,520	00:31:08,800	| IOT119 |	Actively managing
EDL	00:31:09,312	00:31:10,848	| IOT119 |	Network loads across my
EDL	00:31:10,848	00:31:11,616	| IOT119 |	House for exam
EDL	00:31:11,616	00:31:13,920	| IOT119 |	Also if my doorbell rings things are going to change
EDL	00:31:13,920	00:31:14,944	| IOT119 |	Is that how I should be thinking about it
EDL	00:31:15,456	00:31:18,528	| IOT119 |	Yep it deals with things there are a lot of things why are they
EDL	00:31:19,040	00:31:19,808	| IOT119 |	And Wi-Fi
EDL	00:31:19,808	00:31:24,928	| IOT119 |	Particular as you know is a non-deterministic medium unlicensed Spectrum things change
EDL	00:31:24,928	00:31:31,328	| IOT119 |	And you want to have a system that responds to these changes both dynamically in Rio
EDL	00:31:31,328	00:31:34,400	| IOT119 |	Real-time as well as preemptively and predictably
EDL	00:31:34,912	00:31:37,984	| IOT119 |	So the conclusion control plane be call it
EDL	00:31:37,984	00:31:39,008	| IOT119 |	Adaptive Wi-Fi
EDL	00:31:39,776	00:31:41,568	| IOT119 |	It deals with things like
EDL	00:31:41,568	00:31:47,968	| IOT119 |	Both Wireless and wired backhaul management and these multi-node environment so you have to worry about what the backhaul can be
EDL	00:31:47,968	00:31:48,736	| IOT119 |	Migration looks like
EDL	00:31:48,736	00:31:51,808	| IOT119 |	It deals with things like handing off client
EDL	00:31:51,808	00:31:58,208	| IOT119 |	From one pod to another in a smart algorithmic way it deals with things like interference management both in
EDL	00:31:58,208	00:32:00,512	| IOT119 |	Inside the home and across multiple
EDL	00:32:01,024	00:32:02,048	| IOT119 |	It also learns
EDL	00:32:02,048	00:32:03,072	| IOT119 |	Client and
EDL	00:32:03,072	00:32:04,864	| IOT119 |	Device behavior and patterns
EDL	00:32:04,864	00:32:06,656	| IOT119 |	To be proactive and predictive
EDL	00:32:06,656	00:32:10,752	| IOT119 |	Optimization the power of the cloud
EDL	00:32:10,752	00:32:12,544	| IOT119 |	Alright so there's a lot that's happening in
EDL	00:32:13,056	00:32:15,104	| IOT119 |	And people like myself work
EDL	00:32:15,104	00:32:16,128	| IOT119 |	Like crazy Network
EDL	00:32:16,128	00:32:19,200	| IOT119 |	Oh my gosh it's up where to find Wi-Fi
EDL	00:32:20,224	00:32:23,808	| IOT119 |	How did you come to this idea what was your core philosophy
EDL	00:32:24,320	00:32:25,344	| IOT119 |	Especially given
EDL	00:32:25,344	00:32:25,856	| IOT119 |	Your history
EDL	00:32:26,880	00:32:27,648	| IOT119 |	Clone myself
EDL	00:32:28,416	00:32:29,440	| IOT119 |	My co-founders
EDL	00:32:29,440	00:32:30,208	| IOT119 |	We are a team of
EDL	00:32:30,720	00:32:32,768	| IOT119 |	What's a telecom industry veteran
EDL	00:32:32,768	00:32:38,912	| IOT119 |	We worked on in Pioneer things like ultra-long-haul ultra-high capacity fiber-optic transport system
EDL	00:32:39,424	00:32:44,288	| IOT119 |	As well as be caught really high performance Wi-Fi into literally billions of devices
EDL	00:32:44,288	00:32:49,152	| IOT119 |	And the realization became to maybe about 3 years ago Stacy was that
EDL	00:32:49,664	00:32:51,200	| IOT119 |	Oldest digital stuff
EDL	00:32:51,712	00:32:57,856	| IOT119 |	It's piped into our homes today at a pre-trial fast and reliable and consistent rate but today what happens is older
EDL	00:32:57,856	00:33:00,672	| IOT119 |	Stop after going through a lot of fiber Networks
EDL	00:33:00,672	00:33:01,952	| IOT119 |	Kallax Networks
EDL	00:33:01,952	00:33:03,232	| IOT119 |	Etc they come to our home
EDL	00:33:04,000	00:33:07,328	| IOT119 |	Before reaching our devices in the living room something goes terribly wrong
EDL	00:33:07,328	00:33:08,864	| IOT119 |	That has to do with Wi-Fi
EDL	00:33:08,864	00:33:11,680	| IOT119 |	And also many of internet service providers
EDL	00:33:11,680	00:33:12,448	| IOT119 |	I told us
EDL	00:33:12,448	00:33:14,752	| IOT119 |	That this is a primary source of
EDL	00:33:14,752	00:33:16,288	| IOT119 |	Subscriber dissatisfaction
EDL	00:33:16,288	00:33:18,592	| IOT119 |	Leading into incoming service calls
EDL	00:33:19,360	00:33:21,152	| IOT119 |	Turn which is a very expensive problem
EDL	00:33:21,152	00:33:22,176	| IOT119 |	Bananas you know
EDL	00:33:22,176	00:33:24,736	| IOT119 |	Let's talk about that because I have peas
EDL	00:33:24,736	00:33:26,016	| IOT119 |	Have historically
EDL	00:33:26,016	00:33:28,064	| IOT119 |	Well I shouldn't say historically
EDL	00:33:28,064	00:33:30,624	| IOT119 |	Play because they've done a lot of things over the years
EDL	00:33:31,136	00:33:32,928	| IOT119 |	Important
EDL	00:33:33,440	00:33:34,464	| IOT119 |	The Wi-Fi point
EDL	00:33:34,464	00:33:36,256	| IOT119 |	Alone The Edge stopped
EDL	00:33:36,256	00:33:36,768	| IOT119 |	At the modem
EDL	00:33:37,536	00:33:41,376	| IOT119 |	And now what's happening is they seem to be interested once again
EDL	00:33:41,376	00:33:42,144	| IOT119 |	And going beyond that
EDL	00:33:42,912	00:33:43,424	| IOT119 |	Talk about
EDL	00:33:44,960	00:33:51,360	| IOT119 |	They have to because in our networking days until not long ago open Ben Meade Rudy's Network diagram
EDL	00:33:51,360	00:33:56,224	| IOT119 |	Routers and switches in fiber optic Transport Systems on the end of the network
EDL	00:33:56,736	00:33:58,784	| IOT119 |	This little picture of a cute little home
EDL	00:33:59,296	00:34:00,320	| IOT119 |	With a nice little roof on it
EDL	00:34:00,832	00:34:03,392	| IOT119 |	That was the end of the network in other words that was the
EDL	00:34:03,904	00:34:05,952	| IOT119 |	You have the Broadband Gateway if you want
EDL	00:34:05,952	00:34:06,720	| IOT119 |	In the home
EDL	00:34:06,720	00:34:10,560	| IOT119 |	Service providers are responsible for providing services to the home
EDL	00:34:10,560	00:34:12,352	| IOT119 |	What has happened now over the last
EDL	00:34:12,352	00:34:17,728	| IOT119 |	Let's say five years or so is that now they're providing services to the devices in our homes and example
EDL	00:34:19,264	00:34:24,896	| IOT119 |	Comcast is now saying what they have been saying for a while now you can watch your TV channels on your iPad
EDL	00:34:25,408	00:34:27,968	| IOT119 |	There's a little Comcast app now if you're up in the bedroom
EDL	00:34:28,480	00:34:30,016	| IOT119 |	Can you click on your app
EDL	00:34:30,016	00:34:32,832	| IOT119 |	And the Xfinity is not playing on your iPad
EDL	00:34:32,832	00:34:34,112	| IOT119 |	You have now on the right
EDL	00:34:34,624	00:34:35,648	| IOT119 |	Call Comcast
EDL	00:34:35,648	00:34:42,048	| IOT119 |	Complain you're not particularly complaining about your Wi-Fi you're just saying look Xfinity doesn't work on my iPad
EDL	00:34:42,048	00:34:44,096	| IOT119 |	Dinosaur is a service that I'm paying
EDL	00:34:44,096	00:34:45,376	| IOT119 |	If you know what I mean so
EDL	00:34:45,376	00:34:46,400	| IOT119 |	That last
EDL	00:34:46,400	00:34:52,032	| IOT119 |	Peace in the home the last 2 or 5 or 10 what have you is now whether they like it or not
EDL	00:34:52,544	00:34:54,080	| IOT119 |	An extension of their broadband
EDL	00:34:54,080	00:34:54,848	| IOT119 |	Infrastructure
EDL	00:34:54,848	00:35:01,248	| IOT119 |	Now it is just as important I might argue in so many ways that is more important than the two thousand miles of fiber.
EDL	00:35:01,248	00:35:03,296	| IOT119 |	They use to bring the Broadband to our home
EDL	00:35:03,296	00:35:06,112	| IOT119 |	Because that's the piece that the consumer is interfacing to
EDL	00:35:06,624	00:35:08,416	| IOT119 |	So this is not an option of saying
EDL	00:35:08,416	00:35:11,232	| IOT119 |	For service providers moving forward and we're seeing that
EDL	00:35:11,744	00:35:14,048	| IOT119 |	They have to own and control
EDL	00:35:14,560	00:35:19,680	| IOT119 |	The Wi-Fi peace otherwise it said it's a section in the middle of their Network
EDL	00:35:19,680	00:35:20,704	| IOT119 |	That they don't have
EDL	00:35:20,704	00:35:24,032	| IOT119 |	Visibility to and they get blamed for everything okay
EDL	00:35:24,032	00:35:26,336	| IOT119 |	So with that in mind I remember when
EDL	00:35:26,336	00:35:27,360	| IOT119 |	Wi-Fi
EDL	00:35:27,360	00:35:29,408	| IOT119 |	First started coming out
EDL	00:35:29,920	00:35:31,968	| IOT119 |	My cable provider the time was Time Warner
EDL	00:35:32,736	00:35:34,528	| IOT119 |	And they actually had a
EDL	00:35:34,528	00:35:35,296	| IOT119 |	They had a fee
EDL	00:35:35,808	00:35:36,832	| IOT119 |	4 Wi-Fi
EDL	00:35:36,832	00:35:39,136	| IOT119 |	It was I think it's like $10 extra a month for
EDL	00:35:39,136	00:35:41,696	| IOT119 |	Wi-Fi I remember looking at that
EDL	00:35:41,696	00:35:43,488	| IOT119 |	Why can just go buy a router
EDL	00:35:43,488	00:35:44,256	| IOT119 |	The Best Buy
EDL	00:35:44,256	00:35:45,024	| IOT119 |	Pop that in
EDL	00:35:45,792	00:35:46,816	| IOT119 |	Why would I pay Time Warner
EDL	00:35:47,584	00:35:50,656	| IOT119 |	Credit they do have equipment rental fees now so we'll
EDL	00:35:50,656	00:35:52,960	| IOT119 |	Cable providers seek to tack on
EDL	00:35:52,960	00:35:55,520	| IOT119 |	Additional service charges on top of
EDL	00:35:56,032	00:35:56,544	| IOT119 |	Can a better wife
EDL	00:35:57,824	00:35:58,848	| IOT119 |	I think some will
EDL	00:35:59,360	00:36:00,640	| IOT119 |	And for some
EDL	00:36:00,640	00:36:01,152	| IOT119 |	Customers
EDL	00:36:01,664	00:36:04,224	| IOT119 |	We are engaged with many of them
EDL	00:36:04,224	00:36:04,992	| IOT119 |	As you know
EDL	00:36:04,992	00:36:10,624	| IOT119 |	There will be additional fees from some of them I believe for premium go to Whole home Wi-Fi
EDL	00:36:10,624	00:36:11,904	| IOT119 |	They may also look at it
EDL	00:36:11,904	00:36:14,464	| IOT119 |	In tears if your subscribing to ex-
EDL	00:36:14,464	00:36:17,536	| IOT119 |	Or second or greater maybe your whole home Wi-Fi
EDL	00:36:17,536	00:36:19,840	| IOT119 |	Will become as part of your sex
EDL	00:36:19,840	00:36:23,424	| IOT119 |	Scripture some service providers might very well I'll sell you
EDL	00:36:23,424	00:36:24,960	| IOT119 |	Devices like pods
EDL	00:36:24,960	00:36:25,984	| IOT119 |	Google home coverage
EDL	00:36:26,496	00:36:30,848	| IOT119 |	So I believe this is an area of that they're looking at both
EDL	00:36:30,848	00:36:36,224	| IOT119 |	I would say defensively and offensively defensively in the sense that they're very interested
EDL	00:36:36,224	00:36:36,736	| IOT119 |	And they must
EDL	00:36:37,760	00:36:39,552	| IOT119 |	Highly reliable WiFi
EDL	00:36:40,832	00:36:44,160	| IOT119 |	Offensively in the case that I think the retail in the
EDL	00:36:44,160	00:36:45,184	| IOT119 |	Street has pretty much
EDL	00:36:45,184	00:36:45,952	| IOT119 |	Demonstrated
EDL	00:36:46,464	00:36:49,280	| IOT119 |	There's value in people are willing to pay
EDL	00:36:50,304	00:36:54,656	| IOT119 |	Whole-home reliable good wifi and service providers will take advantage of that
EDL	00:36:54,656	00:36:59,008	| IOT119 |	Now I believe from there isb perspective the defensive part is
EDL	00:36:59,008	00:37:00,288	| IOT119 |	Probably more important
EDL	00:37:00,288	00:37:00,800	| IOT119 |	To them
EDL	00:37:01,312	00:37:03,360	| IOT119 |	Which means when they go on the offense
EDL	00:37:03,360	00:37:05,920	| IOT119 |	And even if they were to charge you for this
EDL	00:37:06,432	00:37:07,712	| IOT119 |	I think it's going to be
EDL	00:37:07,712	00:37:09,248	| IOT119 |	Much much more affordable
EDL	00:37:09,760	00:37:12,832	| IOT119 |	To get highly reliable whole home Wi-Fi
EDL	00:37:12,832	00:37:14,880	| IOT119 |	From your ISP then
EDL	00:37:14,880	00:37:16,672	| IOT119 |	It will be to get it from the retail Channel
EDL	00:37:17,184	00:37:23,584	| IOT119 |	Imagine one of the reasons you're saying this is because you guys have this deal with Comcast this is one of your big service
EDL	00:37:23,584	00:37:25,376	| IOT119 |	Provider deals Comcast has made an investment
EDL	00:37:25,888	00:37:28,192	| IOT119 |	And they're also reselling and I think
EDL	00:37:28,192	00:37:29,472	| IOT119 |	Even helping manufacturer the
EDL	00:37:29,984	00:37:31,520	| IOT119 |	Can you kind of go into that
EDL	00:37:31,520	00:37:32,032	| IOT119 |	Pretty please
EDL	00:37:32,800	00:37:35,872	| IOT119 |	Of course Comcast is one of our service provider partners
EDL	00:37:36,384	00:37:41,248	| IOT119 |	I will be launching with them this year as well as a number of other tier-one operators
EDL	00:37:41,248	00:37:45,088	| IOT119 |	In the case of Comcast our relationship involves two element
EDL	00:37:45,088	00:37:48,672	| IOT119 |	That's one is better managing and optimizing their existing Gateway
EDL	00:37:48,672	00:37:50,720	| IOT119 |	So that is a very important
EDL	00:37:50,720	00:37:51,488	| IOT119 |	Art
EDL	00:37:52,000	00:37:54,816	| IOT119 |	The whole infrastructure here whereas when you go out to
EDL	00:37:55,584	00:37:58,144	| IOT119 |	Can you go out and buy retail access points
EDL	00:37:58,144	00:38:01,728	| IOT119 |	Everybody asks you to turn off your service provider Wi-Fi
EDL	00:38:01,728	00:38:02,496	| IOT119 |	We think that
EDL	00:38:02,496	00:38:03,264	| IOT119 |	Soulja Boy
EDL	00:38:03,264	00:38:05,824	| IOT119 |	Waste the Comcast has very good gateways
EDL	00:38:06,336	00:38:11,712	| IOT119 |	And there's a piece of Clone software in those gateways that connects it to our cloud
EDL	00:38:11,712	00:38:12,736	| IOT119 |	Amanda is an optimizer
EDL	00:38:13,504	00:38:16,064	| IOT119 |	And then we will also license
EDL	00:38:16,064	00:38:16,832	| IOT119 |	Our
EDL	00:38:16,832	00:38:18,624	| IOT119 |	Design of the pods
EDL	00:38:18,624	00:38:23,488	| IOT119 |	To our manufacturing Partners who will be able to make and sell them
EDL	00:38:23,488	00:38:25,536	| IOT119 |	Directly to service providers like,
EDL	00:38:26,560	00:38:27,584	| IOT119 |	We don't really want
EDL	00:38:27,584	00:38:30,400	| IOT119 |	To be in the middle trying to get an additional
EDL	00:38:30,400	00:38:33,472	| IOT119 |	Margin from these Hardware all in the interest
EDL	00:38:33,472	00:38:34,240	| IOT119 |	Making
EDL	00:38:34,240	00:38:39,104	| IOT119 |	The pods and access points as affordable as possible for the office for the consumer
EDL	00:38:39,104	00:38:39,872	| IOT119 |	Okay
EDL	00:38:39,872	00:38:42,688	| IOT119 |	That makes a lot of sense and it also makes sense with
EDL	00:38:42,688	00:38:45,504	| IOT119 |	Comcast and other service providers getting into
EDL	00:38:45,504	00:38:50,368	| IOT119 |	Home automation and security systems because those are definitely things where you want to be able to control the
EDL	00:38:50,368	00:38:51,392	| IOT119 |	Network all the way through
EDL	00:38:52,160	00:38:52,928	| IOT119 |	Absolutely
EDL	00:38:53,440	00:38:56,512	| IOT119 |	When it comes to retail though let's go back to that
EDL	00:38:56,512	00:39:00,608	| IOT119 |	Because there has been in the last probably three years just
EDL	00:39:00,608	00:39:02,912	| IOT119 |	Scads of new companies coming out with better
EDL	00:39:03,424	00:39:04,704	| IOT119 |	New improved WiFi
EDL	00:39:04,704	00:39:07,264	| IOT119 |	Erode securifi
EDL	00:39:07,264	00:39:09,824	| IOT119 |	Room is in there and even the big vendors of followed suit
EDL	00:39:09,824	00:39:11,360	| IOT119 |	And their focus has been on
EDL	00:39:11,360	00:39:12,384	| IOT119 |	If he's mesh net
EDL	00:39:12,384	00:39:13,152	| IOT119 |	Works
EDL	00:39:13,152	00:39:19,552	| IOT119 |	And I am curious do you think that consumers are going to go buy their own routers or do you think they're going to turn to the
EDL	00:39:19,552	00:39:20,320	| IOT119 |	The service provider
EDL	00:39:20,320	00:39:22,368	| IOT119 |	I know your
EDL	00:39:22,368	00:39:23,136	| IOT119 |	The Surface Pro
EDL	00:39:23,136	00:39:25,952	| IOT119 |	But it seems so far that consumers are turning to
EDL	00:39:25,952	00:39:26,720	| IOT119 |	Do these kind of
EDL	00:39:26,720	00:39:27,488	| IOT119 |	Off-the-shelf
EDL	00:39:27,488	00:39:28,256	| IOT119 |	Retail system
EDL	00:39:28,256	00:39:30,560	| IOT119 |	I don't think the retail
EDL	00:39:30,560	00:39:31,840	| IOT119 |	Segment will disappear
EDL	00:39:31,840	00:39:35,424	| IOT119 |	There will always be a certain portion of the consumer in my
EDL	00:39:35,424	00:39:40,288	| IOT119 |	Opinion Google buy their own routers and access points and nationalism song
EDL	00:39:40,288	00:39:41,312	| IOT119 |	Statistics
EDL	00:39:41,312	00:39:42,080	| IOT119 |	That I know
EDL	00:39:42,080	00:39:43,104	| IOT119 |	Are there in the US
EDL	00:39:43,872	00:39:48,736	| IOT119 |	About 70% of people get their Wi-Fi from their internet service provider
EDL	00:39:48,736	00:39:51,552	| IOT119 |	Places like Europe that percentage is even higher
EDL	00:39:51,552	00:39:57,952	| IOT119 |	So I believe though as the service providers get into whole home highly reliable life
EDL	00:39:57,952	00:40:00,512	| IOT119 |	Fight at retail Market segment with string
EDL	00:40:00,512	00:40:03,072	| IOT119 |	A lot of them have been launching
EDL	00:40:03,072	00:40:05,632	| IOT119 |	New services on top so for example
EDL	00:40:05,632	00:40:10,496	| IOT119 |	Eros launched a brand new service that does parental controls & Security for
EDL	00:40:10,496	00:40:11,008	| IOT119 |	$10 a month
EDL	00:40:11,520	00:40:15,872	| IOT119 |	There's scads of devices all the way from Disney Circle device that does print
EDL	00:40:15,872	00:40:17,152	| IOT119 |	Control through a box at
EDL	00:40:17,152	00:40:17,920	| IOT119 |	Attached to your network
EDL	00:40:17,920	00:40:19,968	| IOT119 |	Another security device
EDL	00:40:20,480	00:40:26,880	| IOT119 |	So I'm also looking at those and I'm like hey is that a real or is that something that's going to get eaten by the service
EDL	00:40:26,880	00:40:27,392	| IOT119 |	Is providers
EDL	00:40:27,904	00:40:29,696	| IOT119 |	I think the retail players
EDL	00:40:29,696	00:40:33,280	| IOT119 |	Who rely on Hardware margins are going to see
EDL	00:40:33,280	00:40:35,584	| IOT119 |	The price of these things become lower and lower
EDL	00:40:36,096	00:40:41,472	| IOT119 |	There are no now many players in this market and they're naturally looking for more margin
EDL	00:40:41,472	00:40:45,568	| IOT119 |	Some of these customers what companies are startups or other companies
EDL	00:40:45,568	00:40:51,456	| IOT119 |	Obviously they're in it for profit so I believe they're looking at these over-the-top additional services
EDL	00:40:51,456	00:40:53,760	| IOT119 |	Ass-kickers to improve their margins now
EDL	00:40:54,272	00:40:56,832	| IOT119 |	Problem again there I think that's a good lineup
EDL	00:40:56,832	00:40:58,624	| IOT119 |	Thinking about service
EDL	00:40:58,624	00:41:05,024	| IOT119 |	This is really the bread and butter of the service provider's whether it security or parental controls and so on that
EDL	00:41:05,024	00:41:11,168	| IOT119 |	Will all the sort of bundled into are available through your internet service providers
EDL	00:41:11,680	00:41:12,704	| IOT119 |	There is peace
EDL	00:41:12,704	00:41:16,544	| IOT119 |	Like I can't see give unless you're like in a very small
EDL	00:41:16,544	00:41:18,592	| IOT119 |	Sonic out in California
EDL	00:41:18,592	00:41:23,456	| IOT119 |	Most people find
EDL	00:41:23,968	00:41:27,808	| IOT119 |	Verizon so how do you think that might affect how people
EDL	00:41:27,808	00:41:30,112	| IOT119 |	See this shift controlling more of
EDL	00:41:30,624	00:41:31,648	| IOT119 |	Network inside their house
EDL	00:41:32,160	00:41:35,232	| IOT119 |	Everybody knows we all love to hate our service providers
EDL	00:41:35,232	00:41:36,512	| IOT119 |	And we blame the forever
EDL	00:41:37,024	00:41:39,584	| IOT119 |	You don't even if you are retail Wi-Fi doesn't work
EDL	00:41:39,584	00:41:42,656	| IOT119 |	An average consumer Bill calls offense at 11
EDL	00:41:42,656	00:41:49,056	| IOT119 |	Consumer it in a lot of times I don't even know if they don't even know the difference between tsar of your broadband and Wi-Fi and all that
EDL	00:41:49,056	00:41:50,592	| IOT119 |	Somebody says lock the internet
EDL	00:41:51,360	00:41:52,640	| IOT119 |	The phone and call wife
EDL	00:41:52,640	00:41:55,199	| IOT119 |	Call Comcast for service provider
EDL	00:41:55,199	00:41:55,967	| IOT119 |	Obviously
EDL	00:41:56,991	00:41:59,039	| IOT119 |	Discuss before the service providers are seeing this
EDL	00:42:00,063	00:42:00,831	| IOT119 |	Festival de technology
EDL	00:42:02,623	00:42:05,183	| IOT119 |	Whether it's the Silicon or the software
EDL	00:42:05,183	00:42:06,207	| IOT119 |	Etc so
EDL	00:42:06,719	00:42:08,255	| IOT119 |	I think there are many other reasons
EDL	00:42:08,767	00:42:09,535	| IOT119 |	2
EDL	00:42:09,535	00:42:12,351	| IOT119 |	Not be happy with our service providers but
EDL	00:42:12,351	00:42:18,239	| IOT119 |	Yavapai think Wi-Fi performance and Broadband is not going to be one of them and not system
EDL	00:42:18,239	00:42:23,871	| IOT119 |	What is the other things that I think is really fascinating about Wi-Fi as we've moved from like this
EDL	00:42:24,383	00:42:25,151	| IOT119 |	Is I don't know if
EDL	00:42:25,151	00:42:25,919	| IOT119 |	It's like a machine gun
EDL	00:42:26,943	00:42:31,295	| IOT119 |	Routers just like I'm covering the whole home by sending out message signal
EDL	00:42:31,807	00:42:36,671	| IOT119 |	To this mesh approach where you like we're going to cover the whole home by having everything kind of work together and then
EDL	00:42:36,671	00:42:37,951	| IOT119 |	You guys are taking that too late
EDL	00:42:38,975	00:42:40,511	| IOT119 |	WiFi 2.5
EDL	00:42:40,511	00:42:41,791	| IOT119 |	Actively managing it
EDL	00:42:41,791	00:42:42,303	| IOT119 |	Cloud
EDL	00:42:42,815	00:42:46,399	| IOT119 |	But I feel like like Wi-Fi 3. O was going to be
EDL	00:42:46,399	00:42:48,959	| IOT119 |	Wi-Fi embedded in just about everything
EDL	00:42:49,983	00:42:52,031	| IOT119 |	It's going to need a connection so I'm going to buy
EDL	00:42:52,799	00:42:54,591	| IOT119 |	TV and it's going to have a Wi-Fi
EDL	00:42:54,591	00:42:55,615	| IOT119 |	Repeater
EDL	00:42:55,615	00:42:58,687	| IOT119 |	Perhaps or maybe it's my cable box if it's ISP model
EDL	00:42:58,687	00:42:59,711	| IOT119 |	How do you envision that
EDL	00:43:00,223	00:43:00,735	| IOT119 |	Into the world
EDL	00:43:01,503	00:43:02,783	| IOT119 |	We want to enable it
EDL	00:43:02,783	00:43:08,927	| IOT119 |	As I mentioned plume is ultimately a control and management playing and you need something like plume to make all of that
EDL	00:43:09,695	00:43:14,815	| IOT119 |	That's been our vision from day one there are a lot of Wi-Fi resources that already exist in our home
EDL	00:43:14,815	00:43:16,607	| IOT119 |	Your TV has WiFi
EDL	00:43:16,607	00:43:19,679	| IOT119 |	If you have a Samsung family Hub refrigerator it has Wi-Fi
EDL	00:43:20,191	00:43:21,215	| IOT119 |	Your
EDL	00:43:21,215	00:43:24,799	| IOT119 |	MacBook or iMac that sitting on your desk has WiFi in it
EDL	00:43:25,311	00:43:27,359	| IOT119 |	And largely who using them as client
EDL	00:43:27,359	00:43:28,895	| IOT119 |	They don't contribute to the network
EDL	00:43:29,407	00:43:34,783	| IOT119 |	Our vision rvu is that many of these existing Wi-Fi resources that are in the home
EDL	00:43:35,295	00:43:38,367	| IOT119 |	Should not only be clients but also should be these
EDL	00:43:38,879	00:43:40,415	| IOT119 |	Repeater points are Hotpoint
EDL	00:43:40,927	00:43:42,463	| IOT119 |	Pasar Wifi to other clients
EDL	00:43:42,975	00:43:44,511	| IOT119 |	And that requires
EDL	00:43:44,511	00:43:47,839	| IOT119 |	Unified control plane and that's what is all about
EDL	00:43:47,839	00:43:49,631	| IOT119 |	We are also partnering with Samsung
EDL	00:43:50,143	00:43:53,471	| IOT119 |	I think you're familiar with this product that they launched recently
EDL	00:43:53,983	00:43:56,799	| IOT119 |	In home product that has
EDL	00:43:56,799	00:43:59,359	| IOT119 |	Really nice iot capability and also
EDL	00:43:59,871	00:44:01,151	| IOT119 |	Bestop mesh WiFi
EDL	00:44:01,663	00:44:04,223	| IOT119 |	That device will soon be powered by Klum
EDL	00:44:04,735	00:44:08,063	| IOT119 |	Where you'll be able to see let's say a Comcast
EDL	00:44:08,063	00:44:10,623	| IOT119 |	The Gateway a Samsung connect home
EDL	00:44:11,135	00:44:12,927	| IOT119 |	Access point Igloo parts
EDL	00:44:13,951	00:44:16,255	| IOT119 |	Starting point all working
EDL	00:44:16,255	00:44:17,791	| IOT119 |	Coherently on the same network
EDL	00:44:18,303	00:44:20,607	| IOT119 |	Go to the beginning of this Vision that you just
EDL	00:44:20,607	00:44:23,423	| IOT119 |	Describe an in the future we want to roll in
EDL	00:44:23,423	00:44:24,959	| IOT119 |	All these other devices
EDL	00:44:24,959	00:44:25,727	| IOT119 |	To become
EDL	00:44:26,239	00:44:27,263	| IOT119 |	A part of the network
EDL	00:44:28,031	00:44:29,311	| IOT119 |	How does it work technically
EDL	00:44:29,311	00:44:32,383	| IOT119 |	Because I know in the case of Comcast at that I have firmware
EDL	00:44:32,383	00:44:33,663	| IOT119 |	On your gateway
EDL	00:44:33,663	00:44:34,943	| IOT119 |	He could have firmware on the
EDL	00:44:34,943	00:44:36,223	| IOT119 |	Device
EDL	00:44:36,223	00:44:39,807	| IOT119 |	Hear it sounds like there may be something like that happening so are you guys going to be
EDL	00:44:40,575	00:44:44,927	| IOT119 |	Software that's going to be at any endpoint and a variety of gateways that just met
EDL	00:44:44,927	00:44:45,951	| IOT119 |	Makes this
EDL	00:44:45,951	00:44:47,743	| IOT119 |	Seamless Wifi between devices
