EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:50,528	00:23:51,552	| IOT204 |	Talk about
EDL	00:23:51,552	00:23:52,320	| IOT204 |	Google
EDL	00:23:52,320	00:23:53,088	| IOT204 |	And
EDL	00:23:53,088	00:23:53,600	| IOT204 |	It's plans
EDL	00:23:54,624	00:23:58,208	| IOT204 |	Against madhumeh and I think this is why you think they might want to buy
EDL	00:23:58,720	00:24:00,000	| IOT204 |	Or they'd be likely to buy
EDL	00:24:01,280	00:24:03,072	| IOT204 |	Yes assuming if twere
EDL	00:24:03,072	00:24:04,864	| IOT204 |	Note to go on sale yes I do
EDL	00:24:04,864	00:24:05,632	| IOT204 |	Google
EDL	00:24:05,632	00:24:07,680	| IOT204 |	Jumping in there and the reason being
EDL	00:24:07,680	00:24:09,984	| IOT204 |	And I didn't even know about the X news when I have the spot
EDL	00:24:09,984	00:24:13,568	| IOT204 |	I saw some figures over at search engine land
EDL	00:24:13,568	00:24:14,848	| IOT204 |	Couple days ago
EDL	00:24:14,848	00:24:16,128	| IOT204 |	And
EDL	00:24:16,128	00:24:17,408	| IOT204 |	What is the number of
EDL	00:24:17,408	00:24:21,504	| IOT204 |	Google actions in the US versus the number of skills for matinee
EDL	00:24:22,016	00:24:22,784	| IOT204 |	And
EDL	00:24:22,784	00:24:25,088	| IOT204 |	It's insane what a difference there is
EDL	00:24:25,088	00:24:28,416	| IOT204 |	There are roughly 60000 skills format of a as of
EDL	00:24:28,416	00:24:29,440	| IOT204 |	January
EDL	00:24:29,440	00:24:32,256	| IOT204 |	Emily 4253 Google actions
EDL	00:24:32,768	00:24:34,560	| IOT204 |	That is ridiculous
EDL	00:24:34,560	00:24:40,704	| IOT204 |	I know Google is competing better in the hardware side they're selling more Google devices
EDL	00:24:41,728	00:24:44,800	| IOT204 |	Desales I would suspect reduced pricing
EDL	00:24:44,800	00:24:50,944	| IOT204 |	It doesn't matter if you can do more with the Madam a on your own and
EDL	00:24:51,456	00:24:53,248	| IOT204 |	Even though I use Google home
EDL	00:24:53,248	00:24:54,528	| IOT204 |	For more than I use
EDL	00:24:54,528	00:24:55,552	| IOT204 |	Madam a
EDL	00:24:55,552	00:24:57,856	| IOT204 |	There's a huge difference between the apps or both
EDL	00:24:58,368	00:25:00,672	| IOT204 |	And it's so easy to find skills
EDL	00:25:00,672	00:25:01,696	| IOT204 |	For your Echo
EDL	00:25:01,696	00:25:08,096	| IOT204 |	On your phone of course you can stop
EDL	00:25:08,096	00:25:10,144	| IOT204 |	That's at the discovery is
EDL	00:25:10,144	00:25:10,656	| IOT204 |	Very good
EDL	00:25:11,168	00:25:12,448	| IOT204 |	Not so with Google
EDL	00:25:12,448	00:25:15,776	| IOT204 |	I can't even find in the app where you would enable or
EDL	00:25:15,776	00:25:20,640	| IOT204 |	Look for actions because there is no way to do it that I know of I went through every menu like a fine
EDL	00:25:20,640	00:25:21,664	| IOT204 |	You have to go to
EDL	00:25:22,688	00:25:25,248	| IOT204 |	And I knew anybody from there as well
EDL	00:25:26,272	00:25:29,856	| IOT204 |	So that's a problem Discovery is just not even there
EDL	00:25:29,856	00:25:31,136	| IOT204 |	Not on the phone anyway
EDL	00:25:31,136	00:25:32,928	| IOT204 |	The other big thing is
EDL	00:25:32,928	00:25:34,720	| IOT204 |	I started working at the
EDL	00:25:34,720	00:25:38,048	| IOT204 |	Google developer blog versus the Amazon developer blogs
EDL	00:25:38,048	00:25:39,840	| IOT204 |	And there's a dedicated one
EDL	00:25:39,840	00:25:41,632	| IOT204 |	Format Ma
EDL	00:25:41,632	00:25:48,032	| IOT204 |	Refer to it many times in the show because there's always something to talk about there's always
EDL	00:25:48,032	00:25:48,800	| IOT204 |	Blueprints
EDL	00:25:48,800	00:25:50,336	| IOT204 |	Here's an easy way to create a skill
EDL	00:25:50,336	00:25:51,872	| IOT204 |	There's just a lot of
EDL	00:25:52,384	00:25:58,784	| IOT204 |	What's a hand-holding but a lot of direction for both developers and non developers to make skills
EDL	00:25:58,784	00:26:02,624	| IOT204 |	Google there's just one developer blog and I went through every
EDL	00:26:02,624	00:26:05,440	| IOT204 |	Post friend
EDL	00:26:05,440	00:26:06,720	| IOT204 |	That has to do with
EDL	00:26:07,232	00:26:08,768	| IOT204 |	Google what's this interaction
EDL	00:26:08,768	00:26:09,792	| IOT204 |	It's just not
EDL	00:26:10,304	00:26:11,584	| IOT204 |	They're not telling it enough
EDL	00:26:11,584	00:26:13,120	| IOT204 |	And they're not making it easy enough
EDL	00:26:13,632	00:26:14,400	| IOT204 |	This is classic
EDL	00:26:14,912	00:26:16,960	| IOT204 |	Google this is what Google does
EDL	00:26:16,960	00:26:19,008	| IOT204 |	They're like we have been vented some
EDL	00:26:19,008	00:26:19,776	| IOT204 |	Something amazing
EDL	00:26:20,288	00:26:21,312	| IOT204 |	We'll throw it over the wall
EDL	00:26:21,824	00:26:23,616	| IOT204 |	And if anyone wants to pick it up
EDL	00:26:23,616	00:26:25,408	| IOT204 |	You should developers will come
EDL	00:26:25,408	00:26:26,176	| IOT204 |	Yeah and that's
EDL	00:26:26,688	00:26:28,736	| IOT204 |	You cannot have best
EDL	00:26:28,736	00:26:29,760	| IOT204 |	Coolest thing
EDL	00:26:29,760	00:26:31,296	| IOT204 |	But people will not show up
EDL	00:26:31,296	00:26:33,344	| IOT204 |	They don't know about it or they can't
EDL	00:26:33,344	00:26:35,904	| IOT204 |	Even if they see it people are so busy
EDL	00:26:35,904	00:26:36,928	| IOT204 |	Developers
EDL	00:26:36,928	00:26:38,976	| IOT204 |	Normal people were all like inundated
EDL	00:26:39,488	00:26:41,792	| IOT204 |	Carnation if you don't tell us why it matters
EDL	00:26:42,816	00:26:43,584	| IOT204 |	It's not going to matter
EDL	00:26:43,584	00:26:47,680	| IOT204 |	Yeah and I'm not sure that's what I'm going to be so you can
EDL	00:26:48,192	00:26:51,264	| IOT204 |	Buy or pay the developer for Madame a skill
EDL	00:26:51,776	00:26:54,592	| IOT204 |	I don't know if you can do that with an action on Google
EDL	00:26:54,592	00:26:56,384	| IOT204 |	If you can't I don't know for sure
EDL	00:26:56,896	00:26:57,920	| IOT204 |	If you can't
EDL	00:26:57,920	00:26:59,200	| IOT204 |	What's a Development Center
EDL	00:27:00,736	00:27:01,504	| IOT204 |	Well
EDL	00:27:01,504	00:27:02,016	| IOT204 |	Yeah
EDL	00:27:03,040	00:27:06,880	| IOT204 |	Well you're on a cool voice platform but Google isn't
EDL	00:27:06,880	00:27:07,648	| IOT204 |	Google Voice platform
EDL	00:27:08,160	00:27:08,928	| IOT204 |	There was actually
EDL	00:27:09,440	00:27:10,464	| IOT204 |	Think strategy Analytics
EDL	00:27:10,976	00:27:12,768	| IOT204 |	Just put out numbers saying that
EDL	00:27:12,768	00:27:14,816	| IOT204 |	Their Q4 smart speaker
EDL	00:27:14,816	00:27:16,352	| IOT204 |	Shipment screw 95
EDL	00:27:16,352	00:27:17,888	| IOT204 |	Percent about 38
EDL	00:27:17,888	00:27:19,936	| IOT204 |	5 million units and
EDL	00:27:19,936	00:27:20,704	| IOT204 |	Amazon
EDL	00:27:22,240	00:27:23,520	| IOT204 |	Amazon was by far the winner
EDL	00:27:25,312	00:27:28,896	| IOT204 |	Yeah let me Google sketching up on the hardware side but it doesn't matter if
EDL	00:27:29,408	00:27:35,552	| IOT204 |	Now the skills they are actions aren't there or discoverable I can just limited utility people get bored with the same old same old
EDL	00:27:35,552	00:27:41,696	| IOT204 |	The functionality I think there's far more in creating new functionality just out of the
EDL	00:27:41,696	00:27:44,512	| IOT204 |	Language translation for conversations on the
EDL	00:27:44,512	00:27:45,024	| IOT204 |	Smart display
EDL	00:27:45,536	00:27:46,816	| IOT204 |	And it's fantastic
EDL	00:27:47,328	00:27:49,120	| IOT204 |	I can't keep inventing everything there
EDL	00:27:49,632	00:27:50,400	| IOT204 |	Yeah and
EDL	00:27:50,912	00:27:52,704	| IOT204 |	They have been some really cool stuff
EDL	00:27:52,704	00:27:53,728	| IOT204 |	But implementing it
EDL	00:27:53,728	00:27:55,264	| IOT204 |	That's where they fall down like
EDL	00:27:55,264	00:27:57,056	| IOT204 |	I mean I've had so many issues with
EDL	00:27:58,080	00:27:58,592	| IOT204 |	That I'm just like
EDL	00:27:59,616	00:28:02,944	| IOT204 |	I think you hit the nail on the head it's typical Google
EDL	00:28:02,944	00:28:09,344	| IOT204 |	To just say we'll just make that some people
EDL	00:28:09,344	00:28:10,112	| IOT204 |	Do that anymore
EDL	00:28:10,112	00:28:11,648	| IOT204 |	Not if they really want to get
EDL	00:28:11,648	00:28:12,672	| IOT204 |	Consumers
EDL	00:28:12,672	00:28:13,440	| IOT204 |	In this case
EDL	00:28:13,952	00:28:14,720	| IOT204 |	They're not free
EDL	00:28:14,720	00:28:15,488	| IOT204 |	Right
EDL	00:28:15,488	00:28:17,792	| IOT204 |	It's one thing to be like I will give you an awesome Gmail Prada
EDL	00:28:18,304	00:28:20,864	| IOT204 |	Free cuz he knows something people understood at the time
EDL	00:28:25,472	00:28:29,056	| IOT204 |	Whole new functionality whole new type of product and people don't know what to do with it
EDL	00:28:29,056	00:28:29,824	| IOT204 |	Including developer
EDL	00:28:30,336	00:28:31,616	| IOT204 |	Okay
EDL	00:28:31,616	00:28:32,384	| IOT204 |	I agree with you Kevin
EDL	00:28:32,896	00:28:33,664	| IOT204 |	Already
EDL	00:28:33,664	00:28:34,432	| IOT204 |	Well
EDL	00:28:34,432	00:28:35,968	| IOT204 |	We have covered a lot there's probably
EDL	00:28:36,736	00:28:38,272	| IOT204 |	There is definitely more we could cover
EDL	00:28:38,272	00:28:40,832	| IOT204 |	We're going to stop here and move to Riot
EDL	00:28:40,832	00:28:41,344	| IOT204 |	D podcast
EDL	00:28:42,624	00:28:43,904	| IOT204 |	We have this week's voicemail
EDL	00:28:44,416	00:28:45,440	| IOT204 |	From John
EDL	00:28:45,952	00:28:46,720	| IOT204 |	But
EDL	00:28:46,720	00:28:47,744	| IOT204 |	Before we go there
EDL	00:28:48,256	00:28:50,048	| IOT204 |	The iot podcast hotline
EDL	00:28:50,048	00:28:51,584	| IOT204 |	And is sponsored by
EDL	00:28:51,584	00:28:54,400	| IOT204 |	A pharaoh with the fifth largest iot patent
EDL	00:28:54,400	00:28:55,680	| IOT204 |	Portfolio in the world
EDL	00:28:55,680	00:28:58,496	| IOT204 |	Afero provides a proven iot platform
EDL	00:28:58,496	00:28:59,008	| IOT204 |	It doesn't
EDL	00:29:00,288	00:29:02,592	| IOT204 |	Affero customers have experienced as much as an
EDL	00:29:02,592	00:29:05,920	| IOT204 |	80% reduction in time-to-market and 10x higher activation
EDL	00:29:06,688	00:29:07,712	| IOT204 |	Learn more at
EDL	00:29:07,712	00:29:08,480	| IOT204 |	Arrow
EDL	00:29:08,480	00:29:09,248	| IOT204 |	Dot IO
EDL	00:29:10,016	00:29:11,552	| IOT204 |	If you want to
EDL	00:29:11,552	00:29:12,832	| IOT204 |	Be entered to win
EDL	00:29:13,344	00:29:15,392	| IOT204 |	A WeMo dimmer switch that
EDL	00:29:15,392	00:29:16,160	| IOT204 |	What's this month's price
EDL	00:29:16,672	00:29:19,488	| IOT204 |	Or you just have a question and what is the answer it
EDL	00:29:19,488	00:29:20,768	| IOT204 |	Give us a call on the
EDL	00:29:20,768	00:29:22,560	| IOT204 |	Hotline at 5 1/2
EDL	00:29:22,560	00:29:24,864	| IOT204 |	623-7424
EDL	00:29:24,864	00:29:25,888	| IOT204 |	Because we
EDL	00:29:26,400	00:29:27,424	| IOT204 |	Enter you to win that
EDL	00:29:27,424	00:29:28,192	| IOT204 |	Dimmer and
EDL	00:29:28,704	00:29:29,472	| IOT204 |	We might answer your question
EDL	00:29:29,984	00:29:33,056	| IOT204 |	So let's go to this week's voicemail from John
EDL	00:29:34,080	00:29:36,896	| IOT204 |	Hey guys this is John in upstate South Carolina
EDL	00:29:36,896	00:29:37,920	| IOT204 |	I love the show
EDL	00:29:37,920	00:29:38,688	| IOT204 |	Long time listener
EDL	00:29:39,200	00:29:40,224	| IOT204 |	I have
EDL	00:29:40,224	00:29:41,760	| IOT204 |	Issue at the house
EDL	00:29:42,272	00:29:44,064	| IOT204 |	I have a wheelchair dependent wife
EDL	00:29:44,832	00:29:45,856	| IOT204 |	Yeah and I have lots
EDL	00:29:45,856	00:29:46,624	| IOT204 |	SmartThings
EDL	00:29:46,624	00:29:48,160	| IOT204 |	We are Amazon Alexa
EDL	00:29:48,672	00:29:49,440	| IOT204 |	We have
EDL	00:29:49,440	00:29:50,720	| IOT204 |	SmartThings Hub
EDL	00:29:50,720	00:29:51,744	| IOT204 |	Winx Club
EDL	00:29:51,744	00:29:53,792	| IOT204 |	Github insteon hub
EDL	00:29:53,792	00:29:55,072	| IOT204 |	But I need a
EDL	00:29:55,072	00:29:55,840	| IOT204 |	Hammock
EDL	00:29:57,888	00:29:59,424	| IOT204 |	Something that I can program
EDL	00:30:00,704	00:30:01,984	| IOT204 |	Come around the house
EDL	00:30:01,984	00:30:03,264	| IOT204 |	She has an issue if she has a
EDL	00:30:06,080	00:30:06,848	| IOT204 |	Enable alert
EDL	00:30:07,360	00:30:09,664	| IOT204 |	Ferguson either a text or email to a
EDL	00:30:09,664	00:30:10,688	| IOT204 |	User-configurable
EDL	00:30:11,456	00:30:12,992	| IOT204 |	DIY
EDL	00:30:14,272	00:30:15,040	| IOT204 |	Suggestion
EDL	00:30:15,040	00:30:17,088	| IOT204 |	But I've had a hard time finding anything
EDL	00:30:19,136	00:30:20,160	| IOT204 |	Hope you can help
EDL	00:30:20,160	00:30:21,184	| IOT204 |	Thanks for the show
EDL	00:30:23,232	00:30:24,768	| IOT204 |	Wow John Deere home sounds like my hoe
EDL	00:30:25,280	00:30:26,048	| IOT204 |	A lot of hops
EDL	00:30:26,048	00:30:26,816	| IOT204 |	Lots of hugs
EDL	00:30:27,328	00:30:28,608	| IOT204 |	So we got options
EDL	00:30:29,120	00:30:30,400	| IOT204 |	But my favorite option
EDL	00:30:30,912	00:30:32,192	| IOT204 |	Probably the easiest one.
EDL	00:30:32,192	00:30:34,240	| IOT204 |	It's going to be from smart
EDL	00:30:34,240	00:30:36,288	| IOT204 |	Thanks and provided it stays up
EDL	00:30:36,800	00:30:37,824	| IOT204 |	Which it's gotten much better
EDL	00:30:39,104	00:30:39,872	| IOT204 |	Historically
EDL	00:30:39,872	00:30:40,896	| IOT204 |	This should be good for you
EDL	00:30:40,896	00:30:41,920	| IOT204 |	Cuz you can buy
EDL	00:30:41,920	00:30:44,224	| IOT204 |	A little you can basically do this with a zigbee or Z-Wave
EDL	00:30:45,760	00:30:47,296	| IOT204 |	What you're going to do is
EDL	00:30:47,296	00:30:49,088	| IOT204 |	You would use the smart
EDL	00:30:49,088	00:30:50,112	| IOT204 |	Apps in smart
EDL	00:30:50,112	00:30:50,880	| IOT204 |	Things
EDL	00:30:50,880	00:30:51,648	| IOT204 |	And
EDL	00:30:51,648	00:30:53,952	| IOT204 |	Under Safety and Security you're going to find
EDL	00:30:54,720	00:30:56,000	| IOT204 |	Notify me when
EDL	00:30:56,768	00:30:57,280	| IOT204 |	Blah
EDL	00:30:57,792	00:30:58,560	| IOT204 |	Click through that
EDL	00:30:59,072	00:30:59,840	| IOT204 |	Can I click button
EDL	00:31:00,352	00:31:01,120	| IOT204 |	Pick your button
EDL	00:31:01,120	00:31:02,144	| IOT204 |	First thing you want to do is
EDL	00:31:02,656	00:31:03,168	| IOT204 |	Hook your button into
EDL	00:31:03,936	00:31:05,216	| IOT204 |	Platform so it shows up
EDL	00:31:05,216	00:31:05,728	| IOT204 |	And then
EDL	00:31:07,264	00:31:10,848	| IOT204 |	This buttons only $15 so you can have these all around the house if you
EDL	00:31:10,848	00:31:13,152	| IOT204 |	Without spending a ton of money
EDL	00:31:14,176	00:31:15,200	| IOT204 |	Samsung
EDL	00:31:15,200	00:31:15,968	| IOT204 |	Samsung SmartThings
EDL	00:31:16,992	00:31:17,760	| IOT204 |	This is
EDL	00:31:17,760	00:31:19,296	| IOT204 |	In your home this is not outside your home
EDL	00:31:19,808	00:31:23,392	| IOT204 |	They do actually have a SmartThings button that's cellular powered Samsung
EDL	00:31:23,392	00:31:24,416	| IOT204 |	Sun also makes that
EDL	00:31:24,416	00:31:24,928	| IOT204 |	R outside
EDL	00:31:25,440	00:31:25,952	| IOT204 |	Thermostat something
EDL	00:31:26,720	00:31:32,608	| IOT204 |	But inside the home you can just do this it will send you a notification and or
EDL	00:31:34,144	00:31:34,912	| IOT204 |	Now
EDL	00:31:34,912	00:31:36,448	| IOT204 |	You mentioned sending it to a list
EDL	00:31:37,216	00:31:40,032	| IOT204 |	There's no function to basically send it to you
EDL	00:31:40,032	00:31:41,824	| IOT204 |	And then two minutes later sent to someone else it's
EDL	00:31:42,848	00:31:43,360	| IOT204 |	If you want
EDL	00:31:44,384	00:31:46,688	| IOT204 |	You have to create basically six rules
EDL	00:31:47,200	00:31:47,712	| IOT204 |	Phone numbers for
EDL	00:31:48,992	00:31:50,528	| IOT204 |	Same button press will then
EDL	00:31:50,528	00:31:51,040	| IOT204 |	Shootouts
EDL	00:31:52,576	00:31:54,880	| IOT204 |	Right there might be a way to it
EDL	00:31:54,880	00:31:55,648	| IOT204 |	Like if your
EDL	00:31:55,648	00:31:57,952	| IOT204 |	Enter programming it might be a way to
EDL	00:31:57,952	00:31:59,744	| IOT204 |	Create a custom notification method
EDL	00:32:01,280	00:32:01,792	| IOT204 |	Do that
EDL	00:32:03,584	00:32:06,912	| IOT204 |	Absolutely they are very open when it comes to creating your own
EDL	00:32:06,912	00:32:08,960	| IOT204 |	Device handlers and so on so that
EDL	00:32:08,960	00:32:10,496	| IOT204 |	Good if that's not something
EDL	00:32:10,496	00:32:12,288	| IOT204 |	You want to do totally understand
EDL	00:32:12,288	00:32:16,384	| IOT204 |	I have seen some scripts that people put together to do something very similar
EDL	00:32:16,384	00:32:20,224	| IOT204 |	What you're asking so it's definitely possible if you want to mess the time
EDL	00:32:20,224	00:32:22,016	| IOT204 |	They do have a call at the
EDL	00:32:22,016	00:32:22,784	| IOT204 |	Pushover
EDL	00:32:22,784	00:32:24,576	| IOT204 |	App so that would actually send notice
EDL	00:32:24,576	00:32:25,344	| IOT204 |	Vacations to Lake
EDL	00:32:25,856	00:32:26,880	| IOT204 |	Devices
EDL	00:32:27,392	00:32:28,160	| IOT204 |	If you want to go that route
EDL	00:32:28,672	00:32:32,000	| IOT204 |	You spend all day on a computer or something like that you wanted to pop up while your
EDL	00:32:32,512	00:32:34,560	| IOT204 |	Hanging out in your Chrome browsers
EDL	00:32:35,328	00:32:40,448	| IOT204 |	Right yeah pushover is an API service that will basically turn something into a
EDL	00:32:40,448	00:32:46,080	| IOT204 |	What looks like a native notification just like it when an app send you a notification on your phone instead of an email or text
EDL	00:32:46,080	00:32:52,480	| IOT204 |	It's that kind of notification were talking about so that's possible and that's very customizable again he might have to do a little bit
EDL	00:32:52,480	00:32:54,016	| IOT204 |	Programming but I looked at it
EDL	00:32:54,016	00:32:57,600	| IOT204 |	And if we're talking maybe 10 lines of code and you can probably have
EDL	00:32:57,600	00:33:00,416	| IOT204 |	Some rules apply after 2 minutes
EDL	00:33:00,416	00:33:05,536	| IOT204 |	Ping this person via a notification then this person another 2 minutes later
EDL	00:33:05,536	00:33:09,120	| IOT204 |	Gets out of The Simple Solution but it's doable
EDL	00:33:09,120	00:33:10,656	| IOT204 |	So that is our recommendation
EDL	00:33:11,424	00:33:15,520	| IOT204 |	You could also do something via a gift but we didn't like it because of latency
EDL	00:33:15,520	00:33:17,056	| IOT204 |	And reliability issues
EDL	00:33:17,056	00:33:17,568	| IOT204 |	So
EDL	00:33:18,080	00:33:18,848	| IOT204 |	That's why we went with
EDL	00:33:19,616	00:33:21,408	| IOT204 |	Plus cost wise you know
EDL	00:33:21,408	00:33:22,432	| IOT204 |	You could Poppy's buttons all over
EDL	00:33:23,968	00:33:24,992	| IOT204 |	There you go
EDL	00:33:24,992	00:33:25,504	| IOT204 |	15 bucks
EDL	00:33:27,296	00:33:28,832	| IOT204 |	A button in every room
EDL	00:33:28,832	00:33:29,600	| IOT204 |	Maybe
EDL	00:33:29,600	00:33:30,368	| IOT204 |	Multiples in every
EDL	00:33:30,880	00:33:31,904	| IOT204 |	Yay
EDL	00:33:32,416	00:33:33,184	| IOT204 |	All right
EDL	00:33:33,184	00:33:34,208	| IOT204 |	John thanks
EDL	00:33:34,208	00:33:35,232	| IOT204 |	You so much for calling us
EDL	00:33:35,744	00:33:38,560	| IOT204 |	And you are now entered to win the WeMo dimmer switch
EDL	00:33:38,560	00:33:39,328	| IOT204 |	Once again
EDL	00:33:39,328	00:33:44,192	| IOT204 |	If you guys want to be entered to win or you have a question give us a call at 5 12623
EDL	00:33:44,192	00:33:45,728	| IOT204 |	742 4
EDL	00:33:46,496	00:33:47,008	| IOT204 |	And now
EDL	00:33:47,520	00:33:49,312	| IOT204 |	Stay tuned for our guest
EDL	00:33:49,824	00:33:53,152	| IOT204 |	Tyson Tuttle who is the CEO of silicon labs
EDL	00:33:53,152	00:33:55,968	| IOT204 |	Is a chipper that does all the radios that
EDL	00:33:55,968	00:33:58,528	| IOT204 |	You know in love inside your home
EDL	00:33:58,528	00:34:00,832	| IOT204 |	And even some others you may not know about
EDL	00:34:01,856	00:34:05,696	| IOT204 |	Hey everyone we are taking a quick break from The Internet of Things podcast
EDL	00:34:05,696	00:34:07,488	| IOT204 |	Ask for a message from our sponsor
EDL	00:34:07,488	00:34:09,536	| IOT204 |	This week sponsor is urbanex
EDL	00:34:10,048	00:34:11,328	| IOT204 |	Accelerator for startups
EDL	00:34:11,328	00:34:13,376	| IOT204 |	Tackling difficult problems in today's
EDL	00:34:14,144	00:34:16,192	| IOT204 |	So we have Gabe batstone
EDL	00:34:16,192	00:34:18,496	| IOT204 |	Who is the CEO of context are
EDL	00:34:18,496	00:34:22,592	| IOT204 |	An industrial software company that's focused on transforming the future of work
EDL	00:34:22,592	00:34:23,360	| IOT204 |	True AI
EDL	00:34:23,872	00:34:25,664	| IOT204 |	So let's get this started with
EDL	00:34:26,176	00:34:26,688	| IOT204 |	Summit pretty base
EDL	00:34:27,200	00:34:30,272	| IOT204 |	How do you guys Envision transforming the future of
EDL	00:34:30,272	00:34:31,040	| IOT204 |	Work
EDL	00:34:31,040	00:34:33,088	| IOT204 |	Well the context are a little slice of
EDL	00:34:33,088	00:34:36,672	| IOT204 |	The future work is really focused on what we call Blue Collar AI
EDL	00:34:36,672	00:34:37,696	| IOT204 |	And that means
EDL	00:34:37,696	00:34:39,744	| IOT204 |	Providing technology that supports
EDL	00:34:39,744	00:34:41,792	| IOT204 |	People with warm hands on cold
EDL	00:34:41,792	00:34:46,400	| IOT204 |	Cold Steel write these are the people who make our trains roll our planes fly in our building
EDL	00:34:46,400	00:34:49,472	| IOT204 |	And imagine if we can create an environment
EDL	00:34:49,984	00:34:52,800	| IOT204 |	Any piece of Machinery equipment
EDL	00:34:52,800	00:34:53,568	| IOT204 |	About when it was made
EDL	00:34:55,360	00:34:57,408	| IOT204 |	We're going to make those jobs
EDL	00:34:57,408	00:34:59,456	| IOT204 |	More productive more safe and frankly more simulator
EDL	00:35:00,480	00:35:03,296	| IOT204 |	So contacts there is also an urban X startup
EDL	00:35:03,296	00:35:06,880	| IOT204 |	Can you tell me a little bit about why you participated in the program and what you get out of it
EDL	00:35:07,392	00:35:11,488	| IOT204 |	It was an interesting decision myself
EDL	00:35:11,488	00:35:12,512	| IOT204 |	No we are not
EDL	00:35:12,512	00:35:15,072	| IOT204 |	Young Angelina
EDL	00:35:15,072	00:35:17,120	| IOT204 |	Industrial software for a couple of decades
EDL	00:35:17,120	00:35:19,168	| IOT204 |	Michelle working with heavy weights like Lockheed Martin
EDL	00:35:19,168	00:35:21,984	| IOT204 |	Boeing and so on
EDL	00:35:21,984	00:35:26,336	| IOT204 |	And so it was a natural necessarily to go into an accelerator environment
EDL	00:35:26,336	00:35:30,688	| IOT204 |	But we found it
EDL	00:35:30,688	00:35:33,760	| IOT204 |	Collaboration
EDL	00:35:33,760	00:35:35,296	| IOT204 |	With a design Focus
EDL	00:35:35,296	00:35:36,576	| IOT204 |	Does make
EDL	00:35:36,576	00:35:41,184	| IOT204 |	You think differently worth considering
EDL	00:35:41,184	00:35:43,488	| IOT204 |	Greenpoint Brooklyn
EDL	00:35:43,488	00:35:45,536	| IOT204 |	Meet the people in the location
EDL	00:35:45,536	00:35:50,400	| IOT204 |	An association with BMW and something that seems like a no-brainer
EDL	00:35:50,400	00:35:52,448	| IOT204 |	It's a great impact on their business
EDL	00:35:52,448	00:35:53,472	| IOT204 |	Everything from
EDL	00:35:53,472	00:35:54,496	| IOT204 |	Public relations
EDL	00:35:54,496	00:35:56,544	| IOT204 |	Networking to just start ideas
EDL	00:35:56,544	00:36:00,896	| IOT204 |	We love that relationship and we're proud to be a part of that community
EDL	00:36:00,896	00:36:04,736	| IOT204 |	So by making it easier to communicate with industrial machinery
EDL	00:36:04,736	00:36:06,272	| IOT204 |	What are kind of the big challenges
EDL	00:36:06,784	00:36:07,552	| IOT204 |	You're trying to solve
EDL	00:36:08,320	00:36:11,136	| IOT204 |	What's funny the challenges change from
EDL	00:36:11,136	00:36:17,024	| IOT204 |	It seems like only a year ago that I was talking a lot about how do we deal with the end of work and there's not going to be any jobs
EDL	00:36:17,024	00:36:19,584	| IOT204 |	Iron Man vs Skynet in the workplace
EDL	00:36:20,096	00:36:24,960	| IOT204 |	And that is melted into the Global Steel shortage where now we don't have enough
EDL	00:36:26,752	00:36:29,312	| IOT204 |	Interesting
EDL	00:36:29,312	00:36:31,616	| IOT204 |	Foundational elements of
EDL	00:36:31,616	00:36:32,384	| IOT204 |	Demographic shift
EDL	00:36:32,896	00:36:34,176	| IOT204 |	Digital transformation
EDL	00:36:34,176	00:36:38,784	| IOT204 |	And I need for technology to be implemented in the workplace in a way that
EDL	00:36:38,784	00:36:40,320	| IOT204 |	Again can make people
EDL	00:36:40,320	00:36:43,392	| IOT204 |	Safer more productive and be able to do their jobs
EDL	00:36:43,904	00:36:50,304	| IOT204 |	And when you can match that altogether you start to then get solutions that not only changed companies but Industries and hopefully the entire
EDL	00:36:50,304	00:36:53,376	| IOT204 |	And where can people go to find out more
EDL	00:36:56,960	00:36:57,728	| IOT204 |	Qunar website
EDL	00:37:07,456	00:37:08,992	| IOT204 |	Hey everyone welcome back
EDL	00:37:08,992	00:37:11,296	| IOT204 |	Watch The Internet of Things podcast this is your host
EDL	00:37:11,808	00:37:12,832	| IOT204 |	Stacey Higginbotham
EDL	00:37:12,832	00:37:13,856	| IOT204 |	And today's guest
EDL	00:37:13,856	00:37:15,392	| IOT204 |	Is Tyson Tuttle
EDL	00:37:15,392	00:37:17,440	| IOT204 |	Who is the CEO of Silicon Valley
EDL	00:37:17,952	00:37:20,000	| IOT204 |	The chip company here in Austin they do
EDL	00:37:20,000	00:37:21,536	| IOT204 |	All our favorite networks on the show
EDL	00:37:24,608	00:37:25,120	| IOT204 |	Bluetooth
EDL	00:37:25,632	00:37:26,400	| IOT204 |	It's fun they also do
EDL	00:37:27,424	00:37:28,448	| IOT204 |	So Tyson
EDL	00:37:28,448	00:37:28,960	| IOT204 |	How are you doing
EDL	00:37:29,472	00:37:33,824	| IOT204 |	Good great I really appreciate you for having me on and I'm excited to talk about all the
EDL	00:37:33,824	00:37:35,360	| IOT204 |	Stuff going on in iot
EDL	00:37:35,872	00:37:37,152	| IOT204 |	Before we go on no
EDL	00:37:37,152	00:37:39,200	| IOT204 |	I know you guys don't do just radios what else do you
EDL	00:37:40,224	00:37:43,296	| IOT204 |	Well we do over half of our business now is in iot
