EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:09,856	00:28:10,624	| IOT74 |	We talked about
EDL	00:28:10,624	00:28:11,648	| IOT74 |	Mqtt
EDL	00:28:11,648	00:28:12,672	| IOT74 |	We talked about
EDL	00:28:12,672	00:28:14,720	| IOT74 |	Costco app there is XMP
EDL	00:28:14,720	00:28:15,488	| IOT74 |	PP
EDL	00:28:15,488	00:28:19,584	| IOT74 |	Amqp HTTP websockets DDS
EDL	00:28:20,096	00:28:21,120	| IOT74 |	Drawing
EDL	00:28:21,632	00:28:22,912	| IOT74 |	So how do we
EDL	00:28:22,912	00:28:23,936	| IOT74 |	How are
EDL	00:28:23,936	00:28:25,472	| IOT74 |	Give people who are not
EDL	00:28:25,472	00:28:26,752	| IOT74 |	Going to ever want to deal with that
EDL	00:28:28,032	00:28:28,800	| IOT74 |	A framework for how to say
EDL	00:28:30,592	00:28:32,128	| IOT74 |	The world of the web
EDL	00:28:32,128	00:28:36,736	| IOT74 |	I like to look at the world of the weather's taught us a lot of things about baby
EDL	00:28:36,736	00:28:39,296	| IOT74 |	Maybe the physical world like how we connect
EDL	00:28:39,808	00:28:40,832	| IOT74 |	Physical devices
EDL	00:28:40,832	00:28:44,672	| IOT74 |	Together and maybe physical devices over the web to other other devices
EDL	00:28:45,440	00:28:49,792	| IOT74 |	Tandem your HTTP yeah that was the winning protocol of the web
EDL	00:28:50,304	00:28:51,072	| IOT74 |	Websocket
EDL	00:28:51,072	00:28:52,096	| IOT74 |	Skim around
EDL	00:28:52,096	00:28:54,400	| IOT74 |	Castro said maybe a decade ago
EDL	00:28:54,400	00:28:57,728	| IOT74 |	Secreting like live bi-directional
EDL	00:28:57,728	00:28:58,496	| IOT74 |	Secure
EDL	00:28:58,496	00:29:04,640	| IOT74 |	Real-time communication so I think definitely those two are very interesting even even in the day of
EDL	00:29:05,152	00:29:07,200	| IOT74 |	Beauty and coaxial talk about 2
EDL	00:29:07,712	00:29:11,808	| IOT74 |	So I definitely don't want to Discount web Technologies or web protocols
EDL	00:29:12,320	00:29:13,600	| IOT74 |	Connecting
EDL	00:29:13,600	00:29:17,184	| IOT74 |	Seems like it I think that's a very interesting connectivity
EDL	00:29:17,184	00:29:20,512	| IOT74 |	But then there's all sorts of these other protocols at
EDL	00:29:20,512	00:29:23,584	| IOT74 |	Well they turn around 2 for some of them for a long time as well
EDL	00:29:23,584	00:29:24,864	| IOT74 |	Focused on
EDL	00:29:25,632	00:29:29,984	| IOT74 |	M2M Machining Machinery iot Communications in mqtt
EDL	00:29:30,496	00:29:32,800	| IOT74 |	That's probably that the grandfather
EDL	00:29:32,800	00:29:35,616	| IOT74 |	5 in 20 years
EDL	00:29:35,616	00:29:38,432	| IOT74 |	It stands for message queue Telemetry transport
EDL	00:29:38,944	00:29:43,808	| IOT74 |	And there's lots pros and cons with each of these as we're going to talk through but
EDL	00:29:44,320	00:29:45,088	| IOT74 |	Are we the best
EDL	00:29:45,600	00:29:47,648	| IOT74 |	Think about this protocol is
EDL	00:29:47,648	00:29:48,160	| IOT74 |	You can
EDL	00:29:48,672	00:29:51,232	| IOT74 |	Literally message a device that's offline
EDL	00:29:52,000	00:29:52,768	| IOT74 |	And when the device
EDL	00:29:53,280	00:29:54,048	| IOT74 |	He's back online
EDL	00:29:54,560	00:29:56,608	| IOT74 |	There's this concept of quality of service
EDL	00:29:57,120	00:30:00,448	| IOT74 |	Britt you can guarantee delivery of a message so in the device
EDL	00:30:00,448	00:30:01,984	| IOT74 |	Comes back online it says
EDL	00:30:01,984	00:30:04,544	| IOT74 |	It wakes up is he that I miss anything and
EDL	00:30:04,544	00:30:08,640	| IOT74 |	African said yeah you missed these three messages and now now you're all caught up
EDL	00:30:09,152	00:30:09,664	| IOT74 |	So it's that voice
EDL	00:30:10,432	00:30:13,760	| IOT74 |	Yes
EDL	00:30:14,784	00:30:16,320	| IOT74 |	So before we go
EDL	00:30:16,320	00:30:17,600	| IOT74 |	Before we go any further Chris
EDL	00:30:17,600	00:30:18,624	| IOT74 |	I got to tell people
EDL	00:30:19,136	00:30:20,672	| IOT74 |	What we're talking about here
EDL	00:30:20,672	00:30:21,696	| IOT74 |	With these protocols
EDL	00:30:22,208	00:30:24,512	| IOT74 |	Radios are just the physical way for something
EDL	00:30:24,512	00:30:25,536	| IOT74 |	Bike Share data
EDL	00:30:26,304	00:30:26,816	| IOT74 |	So
EDL	00:30:27,328	00:30:29,632	| IOT74 |	These protocols basically tell
EDL	00:30:30,144	00:30:36,544	| IOT74 |	The device's what the date is and what things are trying to do is that a fair way to talk about these I just want
EDL	00:30:36,544	00:30:38,848	| IOT74 |	How to make sure people understand
EDL	00:30:40,896	00:30:43,712	| IOT74 |	Yet most of these protocols do have like
EDL	00:30:43,712	00:30:48,064	| IOT74 |	Why refer to the transport layer and then that transports typically like the radio
EDL	00:30:48,064	00:30:49,344	| IOT74 |	Like you're right it's like
EDL	00:30:49,344	00:30:50,112	| IOT74 |	How do I get this
EDL	00:30:50,624	00:30:53,184	| IOT74 |	Text message from here to here and then what is the mess
EDL	00:30:53,184	00:30:54,464	| IOT74 |	It's look like inside of that
EDL	00:30:54,976	00:30:56,000	| IOT74 |	That's your protocol
EDL	00:30:56,768	00:31:00,096	| IOT74 |	So in this messaging layer let's break it down we got Legacy
EDL	00:31:00,096	00:31:05,984	| IOT74 |	We sat web and then we've got some of that do we have anything new yeah we do we have new things so let's start with Legacy
EDL	00:31:06,496	00:31:08,288	| IOT74 |	What's out there in the Legacy world
EDL	00:31:09,056	00:31:09,568	| IOT74 |	That
EDL	00:31:10,336	00:31:11,872	| IOT74 |	Still in use today or mites
EDL	00:31:11,872	00:31:12,384	| IOT74 |	Still be used
EDL	00:31:14,432	00:31:19,040	| IOT74 |	I think in two taquitos Reventon I mean 20 years in the running as an open
EDL	00:31:19,040	00:31:21,856	| IOT74 |	Open standard there's a lot of
EDL	00:31:21,856	00:31:23,136	| IOT74 |	New iot
EDL	00:31:23,648	00:31:25,184	| IOT74 |	Check being built on top of them
EDL	00:31:26,208	00:31:29,024	| IOT74 |	It's a very basic outside like a
EDL	00:31:29,024	00:31:31,584	| IOT74 |	Publish subscribe messaging platform
EDL	00:31:31,584	00:31:37,728	| IOT74 |	So there's other parts of the infrastructure that you need to be concerned about like a
EDL	00:31:37,728	00:31:39,264	| IOT74 |	Highly available message
EDL	00:31:39,264	00:31:40,544	| IOT74 |	Broker that knows
EDL	00:31:40,544	00:31:42,848	| IOT74 |	Mark's basically soap
EDL	00:31:42,848	00:31:48,224	| IOT74 |	What delivers a message to check that all saying okay I just delivered that to this guy he's good
EDL	00:31:48,224	00:31:50,272	| IOT74 |	I'll let you know when when I have another message
EDL	00:31:51,040	00:31:53,856	| IOT74 |	So does that require a lot of logic is part of
EDL	00:31:53,856	00:31:56,672	| IOT74 |	The message broker needs to be something that has brains inside
EDL	00:31:57,440	00:32:02,560	| IOT74 |	Yeah yeah so it's going to be something that's either going to run in the cloud or you're going to have to
EDL	00:32:03,072	00:32:07,424	| IOT74 |	Find messaging broker that small enough to fit on a Raspberry Pi 4
EDL	00:32:07,424	00:32:08,448	| IOT74 |	Incipere building
EDL	00:32:10,240	00:32:11,008	| IOT74 |	Encompassing
EDL	00:32:11,520	00:32:13,568	| IOT74 |	Platform ABC your home and your car
EDL	00:32:14,336	00:32:15,360	| IOT74 |	What other than
EDL	00:32:15,360	00:32:16,384	| IOT74 |	Should we talk about
EDL	00:32:16,384	00:32:17,152	| IOT74 |	Is Co-op
EDL	00:32:17,152	00:32:17,664	| IOT74 |	Old school
EDL	00:32:18,688	00:32:21,760	| IOT74 |	I think it's going to new school I think
EDL	00:32:23,040	00:32:24,832	| IOT74 |	Or SMTP burial School
EDL	00:32:27,392	00:32:28,416	| IOT74 |	Alphabet
EDL	00:32:30,208	00:32:36,352	| IOT74 |	You know those two are both really old so I think those are those are interesting so sleepy that one
EDL	00:32:37,632	00:32:40,960	| IOT74 |	What kind of oil Telecom background before this
EDL	00:32:40,960	00:32:42,496	| IOT74 |	That was like the
EDL	00:32:42,496	00:32:44,288	| IOT74 |	The protocol of choice for
EDL	00:32:44,800	00:32:45,824	| IOT74 |	Chat application
EDL	00:32:45,824	00:32:46,848	| IOT74 |	Teams in the day even
EDL	00:32:47,360	00:32:49,152	| IOT74 |	Even interactive voice response
EDL	00:32:49,152	00:32:50,688	| IOT74 |	Systems in Telecom systems
EDL	00:32:51,200	00:32:52,480	| IOT74 |	Managing messages
EDL	00:32:52,480	00:32:53,760	| IOT74 |	Between
EDL	00:32:53,760	00:32:55,552	| IOT74 |	Applications was a lot of DXM
EDL	00:32:56,832	00:32:59,136	| IOT74 |	Codility so very real bus
EDL	00:32:59,136	00:32:59,904	| IOT74 |	Open
EDL	00:32:59,904	00:33:00,672	| IOT74 |	Inspect
EDL	00:33:00,672	00:33:02,720	| IOT74 |	Bar security baked into it but
EDL	00:33:03,232	00:33:05,280	| IOT74 |	It's it's XML and
EDL	00:33:05,792	00:33:07,840	| IOT74 |	No one today really Developers
EDL	00:33:07,840	00:33:10,144	| IOT74 |	Anyway don't really want to write XML
EDL	00:33:10,144	00:33:11,936	| IOT74 |	Anything anymore they're all they're all
EDL	00:33:14,752	00:33:16,544	| IOT74 |	New message type format
EDL	00:33:16,544	00:33:17,056	| IOT74 |	Okay
EDL	00:33:17,568	00:33:19,872	| IOT74 |	So what we'll put that out there but
EDL	00:33:19,872	00:33:20,896	| IOT74 |	Probably not going to see it
EDL	00:33:20,896	00:33:22,688	| IOT74 |	So what about
EDL	00:33:22,688	00:33:23,200	| IOT74 |	Amqp
EDL	00:33:24,736	00:33:31,136	| IOT74 |	Am amqp
EDL	00:33:31,136	00:33:34,208	| IOT74 |	We connected aqua blue doll starts with other platforms like
EDL	00:33:34,208	00:33:36,512	| IOT74 |	Azure AWS bluemix
EDL	00:33:37,024	00:33:38,560	| IOT74 |	AT&T interaction others
EDL	00:33:39,072	00:33:41,632	| IOT74 |	Each of those platforms kind of have their preferred
EDL	00:33:42,144	00:33:44,960	| IOT74 |	Protocol to use and azure
EDL	00:33:44,960	00:33:47,008	| IOT74 |	Azra 80 is 8
EDL	00:33:48,032	00:33:49,312	| IOT74 |	So when when we
EDL	00:33:49,312	00:33:51,872	| IOT74 |	Talk to Azure that's typically the protocol we use it
EDL	00:33:52,384	00:33:57,504	| IOT74 |	It's similar to mqtt and in that it has a quality of service
EDL	00:33:57,504	00:33:59,296	| IOT74 |	But what what I've noticed is
EDL	00:33:59,296	00:34:00,320	| IOT74 |	It's a very
EDL	00:34:00,320	00:34:01,600	| IOT74 |	Daddy protocol
EDL	00:34:01,600	00:34:03,648	| IOT74 |	Skip that that also has it
EDL	00:34:03,648	00:34:05,696	| IOT74 |	Play snap your dealing with something
EDL	00:34:05,696	00:34:07,488	| IOT74 |	Very
EDL	00:34:07,488	00:34:08,768	| IOT74 |	Critical or very
EDL	00:34:09,792	00:34:12,864	| IOT74 |	State of communication are the states of the
EDL	00:34:12,864	00:34:14,400	| IOT74 |	Action is very very important
EDL	00:34:14,912	00:34:17,472	| IOT74 |	I can see that definitely benefits
EDL	00:34:17,472	00:34:21,056	| IOT74 |	About using a MCPE as a protocol they are as well
EDL	00:34:21,056	00:34:26,944	| IOT74 |	So that's when you really really really really really need to know what the message went through or if it hasn't
EDL	00:34:26,944	00:34:27,456	| IOT74 |	What state
EDL	00:34:29,248	00:34:35,392	| IOT74 |	Exactly so you might have gone through but maybe the device hasn't done anything with it yet amqp will keep tabs
EDL	00:34:35,904	00:34:38,720	| IOT74 |	It's stater in Flight State at state of action
EDL	00:34:39,488	00:34:43,072	| IOT74 |	Alright any other kind of these Legacy protocols we should think about her
EDL	00:34:43,584	00:34:45,888	| IOT74 |	Might be things to think about and cancer
EDL	00:34:47,424	00:34:53,824	| IOT74 |	But I think there's a DDS protocol we mentioned earlier is also one that I think was competing against in QT quite a bit
EDL	00:34:53,824	00:34:58,176	| IOT74 |	I still see it out there I still see it in the transportation industry
EDL	00:34:58,176	00:35:00,480	| IOT74 |	Definitely an industrial iot
EDL	00:35:00,992	00:35:02,528	| IOT74 |	From what I remember
EDL	00:35:02,528	00:35:04,064	| IOT74 |	It had an interesting approach
EDL	00:35:04,064	00:35:09,952	| IOT74 |	Using UDP instead of TCP which is also something to remember here is we talk about these protocols
EDL	00:35:10,464	00:35:13,536	| IOT74 |	I think so far all of them we've discussed it
EDL	00:35:13,536	00:35:14,560	| IOT74 |	CCP
EDL	00:35:14,560	00:35:16,608	| IOT74 |	Which means they have air handler
EDL	00:35:17,120	00:35:18,400	| IOT74 |	Built into the protocol
EDL	00:35:24,032	00:35:26,848	| IOT74 |	And it's assembling the packets on the way
EDL	00:35:27,360	00:35:31,456	| IOT74 |	And the way that they're supposed to be in the right order that that if there's
EDL	00:35:31,456	00:35:32,992	| IOT74 |	Are receiving a package
EDL	00:35:32,992	00:35:35,808	| IOT74 |	That TCP higher-level protocol
EDL	00:35:35,808	00:35:37,600	| IOT74 |	Manages hey
EDL	00:35:37,600	00:35:39,648	| IOT74 |	Resend packet number three
EDL	00:35:39,648	00:35:40,928	| IOT74 |	So I can reorder it
EDL	00:35:40,928	00:35:42,464	| IOT74 |	That's why you get the Jitter
EDL	00:35:42,976	00:35:47,328	| IOT74 |	Still sometimes like on video or something on a network
EDL	00:35:47,328	00:35:48,864	| IOT74 |	And TCP
EDL	00:35:48,864	00:35:50,144	| IOT74 |	The underlying Ark
EDL	00:35:50,912	00:35:51,424	| IOT74 |	Aventurine
EDL	00:35:52,192	00:35:52,704	| IOT74 |	That's a fair
EDL	00:35:54,240	00:35:55,008	| IOT74 |	That is fair
EDL	00:35:55,520	00:35:57,312	| IOT74 |	Yeah and then
EDL	00:35:57,312	00:35:59,104	| IOT74 |	Unity yashow
EDL	00:35:59,104	00:36:01,920	| IOT74 |	Which is coming back though I've seen
EDL	00:36:02,432	00:36:05,504	| IOT74 |	Some new file transfer protocol today
EDL	00:36:05,504	00:36:11,136	| IOT74 |	Better trying to start using UDP now with some type of him shaking over the top of it
EDL	00:36:11,136	00:36:12,672	| IOT74 |	And the reason for that is
EDL	00:36:12,672	00:36:14,720	| IOT74 |	If you take off all the
EDL	00:36:14,720	00:36:17,536	| IOT74 |	Hands shaking in the air and air correction
EDL	00:36:18,048	00:36:19,328	| IOT74 |	You can send
EDL	00:36:19,328	00:36:20,096	| IOT74 |	I don't know
EDL	00:36:20,096	00:36:22,656	| IOT74 |	What magnitude but a ton more mess
EDL	00:36:23,424	00:36:25,472	| IOT74 |	In real-time using UDP
EDL	00:36:26,240	00:36:29,056	| IOT74 |	So you got much more messages being sent to device
EDL	00:36:29,568	00:36:32,640	| IOT74 |	Which of the world of you and I were talking at lunch there.
EDL	00:36:33,408	00:36:35,456	| IOT74 |	If you're trying to control a battlebot
EDL	00:36:35,456	00:36:38,784	| IOT74 |	You don't really care if it doesn't or does not receive a package
EDL	00:36:38,784	00:36:42,624	| IOT74 |	Use what the singer receive a hundred times more packets than everyone else
EDL	00:36:43,136	00:36:44,672	| IOT74 |	More responsive with
EDL	00:36:44,672	00:36:46,464	| IOT74 |	With its weapons excetera
EDL	00:36:46,464	00:36:50,816	| IOT74 |	You definitely want to look at UDP because now you can send
EDL	00:36:51,328	00:36:57,472	| IOT74 |	Is so many more messages to device where you may not care like the the state of the hammer
EDL	00:36:57,984	00:37:00,800	| IOT74 |	Crashing down on the other battlebot use need to know
EDL	00:37:00,800	00:37:03,360	| IOT74 |	Okay we just got to keep this hammer and swing
EDL	00:37:03,360	00:37:05,920	| IOT74 |	If it misses a message
EDL	00:37:05,920	00:37:07,456	| IOT74 |	That very next messages
EDL	00:37:07,456	00:37:08,480	| IOT74 |	I was going to be
EDL	00:37:08,480	00:37:10,272	| IOT74 |	5 more degrees down
EDL	00:37:10,272	00:37:13,344	| IOT74 |	Cheap it's clean now it picks up where it left off
EDL	00:37:13,856	00:37:14,624	| IOT74 |	Got it
EDL	00:37:14,624	00:37:16,160	| IOT74 |	So now we know you're BattleBots
EDL	00:37:16,928	00:37:18,464	| IOT74 |	Yeah
EDL	00:37:18,464	00:37:24,864	| IOT74 |	GDP under don't you don't use why it don't use Wi-Fi cuz everyone else is and use UDP because you get
EDL	00:37:24,864	00:37:25,632	| IOT74 |	Four messages
EDL	00:37:25,632	00:37:26,400	| IOT74 |	That's how you
EDL	00:37:26,400	00:37:27,680	| IOT74 |	That's how you compete against me
EDL	00:37:27,680	00:37:30,496	| IOT74 |	If I have a product or a project
EDL	00:37:32,288	00:37:33,056	| IOT74 |	And I just need rap
EDL	00:37:34,848	00:37:40,480	| IOT74 |	And it's kind of an ongoing process that maybe doesn't need find granularity then UDP might be what I'ma
EDL	00:37:41,504	00:37:43,296	| IOT74 |	Yeah and I think that's for co-op
EDL	00:37:43,296	00:37:46,368	| IOT74 |	Comes in your some of the newer protocols were talking about
EDL	00:37:46,880	00:37:47,904	| IOT74 |	If you look at Co-op
EDL	00:37:48,928	00:37:53,792	| IOT74 |	Constrained application protocol
EDL	00:37:53,792	00:37:56,352	| IOT74 |	Looks like it's used case or sweet spot
EDL	00:37:56,352	00:38:01,472	| IOT74 |	Is maybe for low bandwidth Communications like maybe satellite Communications or
EDL	00:38:03,008	00:38:06,848	| IOT74 |	You don't have very large payloads very small little
EDL	00:38:06,848	00:38:08,640	| IOT74 |	Little packets of information
EDL	00:38:08,640	00:38:09,664	| IOT74 |	For lots of them
EDL	00:38:09,664	00:38:12,736	| IOT74 |	I'm Soo Co-op what I've noticed is it looks a lot like
EDL	00:38:13,248	00:38:15,040	| IOT74 |	Rest API
EDL	00:38:15,040	00:38:16,320	| IOT74 |	Rest API
EDL	00:38:16,832	00:38:17,856	| IOT74 |	But it's it's
EDL	00:38:17,856	00:38:18,880	| IOT74 |	Without handshake
EDL	00:38:18,880	00:38:19,648	| IOT74 |	King without TC
EDL	00:38:19,648	00:38:21,184	| IOT74 |	Wtp
EDL	00:38:21,184	00:38:22,208	| IOT74 |	Very very fast
EDL	00:38:22,720	00:38:23,488	| IOT74 |	Short
EDL	00:38:23,488	00:38:24,000	| IOT74 |	Messages
EDL	00:38:25,024	00:38:25,792	| IOT74 |	Got it
EDL	00:38:25,792	00:38:27,840	| IOT74 |	Okay what else is in this newer kind of
EDL	00:38:27,840	00:38:28,608	| IOT74 |	Newer batch
EDL	00:38:31,680	00:38:36,544	| IOT74 |	Tutu that that that intrigued me one is all joy
EDL	00:38:36,544	00:38:40,128	| IOT74 |	They were trying to solve back then I am still are it's it's
EDL	00:38:40,128	00:38:43,456	| IOT74 |	Still very much alive protocol and project
EDL	00:38:43,456	00:38:44,480	| IOT74 |	But it was trying to
EDL	00:38:44,480	00:38:47,296	| IOT74 |	6-8 this idea where in a home environment
EDL	00:38:47,296	00:38:49,344	| IOT74 |	You might have devices that wanted
EDL	00:38:49,344	00:38:54,720	| IOT74 |	Discover other devices near them or in your in your same home and be able to message
EDL	00:38:54,720	00:38:56,256	| IOT74 |	I'm in such a way where
EDL	00:38:56,256	00:38:59,072	| IOT74 |	Earlier about mesh networks like
EDL	00:38:59,584	00:39:01,376	| IOT74 |	You really do sometimes
EDL	00:39:01,376	00:39:02,912	| IOT74 |	Want to create a very open
EDL	00:39:03,680	00:39:06,240	| IOT74 |	Discoverable message local network
EDL	00:39:06,240	00:39:08,800	| IOT74 |	On on-site in a car in a home
EDL	00:39:09,312	00:39:10,592	| IOT74 |	The downside is that
EDL	00:39:10,592	00:39:11,872	| IOT74 |	Not everything
EDL	00:39:11,872	00:39:13,664	| IOT74 |	Speaks all joints so you still need
EDL	00:39:14,176	00:39:16,992	| IOT74 |	Gateways to communicate Bridge
EDL	00:39:16,992	00:39:19,296	| IOT74 |	Other other protocols with all joints
EDL	00:39:19,296	00:39:20,064	| IOT74 |	When you need
EDL	00:39:20,064	00:39:21,856	| IOT74 |	I think one of their other
EDL	00:39:22,624	00:39:24,160	| IOT74 |	We are trying to solve
EDL	00:39:24,672	00:39:25,184	| IOT74 |	Rosen
EDL	00:39:25,696	00:39:26,464	| IOT74 |	Device
EDL	00:39:26,464	00:39:27,232	| IOT74 |	Making a
EDL	00:39:27,232	00:39:28,768	| IOT74 |	Connection out of your home
EDL	00:39:29,280	00:39:30,816	| IOT74 |	To the cloud Princeton
EDL	00:39:31,328	00:39:33,888	| IOT74 |	They were trying to broker all these
EDL	00:39:33,888	00:39:35,936	| IOT74 |	Messages in the one connection
EDL	00:39:35,936	00:39:36,704	| IOT74 |	Out of your home
EDL	00:39:37,984	00:39:39,008	| IOT74 |	And then after all
EDL	00:39:39,776	00:39:40,288	| IOT74 |	What are we working
EDL	00:39:41,056	00:39:42,848	| IOT74 |	The other one that I've been
EDL	00:39:42,848	00:39:43,616	| IOT74 |	Teen clothes
EDL	00:39:45,408	00:39:46,432	| IOT74 |	Hi Google
EDL	00:39:46,432	00:39:47,456	| IOT74 |	I think that one's
EDL	00:39:47,456	00:39:52,064	| IOT74 |	When you when you if you go to I think it's developers. Google.com weaves
EDL	00:39:52,064	00:39:53,600	| IOT74 |	When you look at how they
EDL	00:39:54,880	00:39:57,440	| IOT74 |	I look at this as maybe a modern version of all time
EDL	00:39:57,952	00:39:59,232	| IOT74 |	They looked and said okay
EDL	00:39:59,744	00:40:02,560	| IOT74 |	Let's identify how a lightbulb should
EDL	00:40:02,560	00:40:05,632	| IOT74 |	Talk how you should communicate with a light bulb
EDL	00:40:06,144	00:40:07,936	| IOT74 |	So they've tried to create this mapping
EDL	00:40:08,448	00:40:13,568	| IOT74 |	That all vendors potentially that that want to join the weaves Alliance and we project
EDL	00:40:13,568	00:40:17,408	| IOT74 |	Can basically say I'm going to make my light bulbs adapt to this
EDL	00:40:17,408	00:40:17,920	| IOT74 |	Weave
EDL	00:40:18,432	00:40:19,200	| IOT74 |	Specification
EDL	00:40:19,712	00:40:21,504	| IOT74 |	So that now I can just say
EDL	00:40:21,504	00:40:22,784	| IOT74 |	Light bulb number 6
EDL	00:40:23,296	00:40:25,344	| IOT74 |	Turn it on and turn it blue and then
EDL	00:40:25,344	00:40:27,648	| IOT74 |	Delek like we've been experimenting like
EDL	00:40:27,648	00:40:30,976	| IOT74 |	Top shoes and lifx bulbs and all these other ones that
EDL	00:40:31,488	00:40:33,024	| IOT74 |	The color blues are different
EDL	00:40:33,024	00:40:34,816	| IOT74 |	I think we've got some promise
EDL	00:40:34,816	00:40:37,376	| IOT74 |	I think if we even all join for smartphone stuff
EDL	00:40:37,888	00:40:40,448	| IOT74 |	Do you think of it as being something that might be used
EDL	00:40:41,216	00:40:41,984	| IOT74 |	Outsiders
EDL	00:40:43,264	00:40:44,800	| IOT74 |	Yeah so so
EDL	00:40:44,800	00:40:45,568	| IOT74 |	I know
EDL	00:40:45,568	00:40:49,920	| IOT74 |	With Citrix you only have to stop Flying or drones and start focusing on conference rooms
EDL	00:40:50,432	00:40:52,480	| IOT74 |	I think there's a lot of similarities
EDL	00:40:53,504	00:40:56,576	| IOT74 |	Smart home on steroids is what I look at Enterprise I
EDL	00:40:56,576	00:40:59,392	| IOT74 |	I look at it saying
EDL	00:41:01,440	00:41:02,208	| IOT74 |	1000
EDL	00:41:02,208	00:41:02,720	| IOT74 |	Conference room
EDL	00:41:03,744	00:41:05,280	| IOT74 |	You I want to automate like
EDL	00:41:05,280	00:41:10,144	| IOT74 |	When I walk into conference room that comes to life in the meeting starts in the presentation
EDL	00:41:10,656	00:41:11,936	| IOT74 |	It's chromecasted in
EDL	00:41:12,448	00:41:16,032	| IOT74 |	They have the bridge tiles for me in the lights adjustment
EDL	00:41:19,104	00:41:20,384	| IOT74 |	But now I have to do this at
EDL	00:41:22,432	00:41:23,200	| IOT74 |	Seymour
EDL	00:41:23,200	00:41:26,784	| IOT74 |	Does rooms at talkin thousand rooms
EDL	00:41:26,784	00:41:27,808	| IOT74 |	Workspace
EDL	00:41:29,088	00:41:31,136	| IOT74 |	Yes it's I think it's it's the next
EDL	00:41:31,136	00:41:31,648	| IOT74 |	Level
EDL	00:41:32,160	00:41:34,464	| IOT74 |	Step after home home automation
EDL	00:41:35,744	00:41:36,512	| IOT74 |	And now
EDL	00:41:36,512	00:41:37,536	| IOT74 |	Hopefully you guys are finding
EDL	00:41:38,304	00:41:38,816	| IOT74 |	If
EDL	00:41:39,328	00:41:40,096	| IOT74 |	You're not
EDL	00:41:40,096	00:41:41,120	| IOT74 |	We probably already lost you
EDL	00:41:41,120	00:41:43,168	| IOT74 |	But now we're going to go into the bank account providers
EDL	00:41:43,680	00:41:45,984	| IOT74 |	I think we've covered them
EDL	00:41:46,752	00:41:49,312	| IOT74 |	I'm really sad that I can't remember my song to sing
EDL	00:41:49,312	00:41:51,360	| IOT74 |	Antioch that would have made this whole thing like
EDL	00:41:52,640	00:41:53,663	| IOT74 |	Or it
EDL	00:41:57,759	00:41:59,551	| IOT74 |	How do I decide the pros and
EDL	00:42:00,831	00:42:01,343	| IOT74 |	Deciding where to
EDL	00:42:02,879	00:42:06,719	| IOT74 |	That's another important that part of the conversation in NC
EDL	00:42:06,719	00:42:07,487	| IOT74 |	Might just
EDL	00:42:07,487	00:42:12,095	| IOT74 |	Come down to Partnerships that your company already has in place
EDL	00:42:12,095	00:42:13,631	| IOT74 |	You know if you're big
EDL	00:42:14,143	00:42:16,191	| IOT74 |	AWS
EDL	00:42:16,191	00:42:16,703	| IOT74 |	Stop
EDL	00:42:17,471	00:42:19,775	| IOT74 |	User or maybe your ear Clausen
EDL	00:42:19,775	00:42:21,055	| IOT74 |	Runs in Austin
EDL	00:42:21,567	00:42:25,151	| IOT74 |	AWS iot might just be the right the right
EDL	00:42:25,919	00:42:27,967	| IOT74 |	Iot platform for you
EDL	00:42:27,967	00:42:29,759	| IOT74 |	Because what what they done in in
EDL	00:42:30,271	00:42:32,063	| IOT74 |	I love their implementation
EDL	00:42:32,063	00:42:33,855	| IOT74 |	It basically exposed
EDL	00:42:33,855	00:42:37,183	| IOT74 |	Mqtt and websocket messaging
EDL	00:42:37,183	00:42:37,951	| IOT74 |	Slayer
EDL	00:42:37,951	00:42:38,719	| IOT74 |	To AWS
EDL	00:42:39,231	00:42:41,791	| IOT74 |	So that now you can say when it when
EDL	00:42:41,791	00:42:45,119	| IOT74 |	I receipt when this device receive the message in AWS
EDL	00:42:45,631	00:42:48,447	| IOT74 |	Now do all of these other things that aided us
EDL	00:42:48,447	00:42:49,983	| IOT74 |	Is really good at like
EDL	00:42:49,983	00:42:50,751	| IOT74 |	Run a Lambda
EDL	00:42:51,263	00:42:53,055	| IOT74 |	Serverless application or
EDL	00:42:53,567	00:42:57,663	| IOT74 |	Do something in S3 or use API Gateway to do something else
EDL	00:42:57,663	00:43:02,783	| IOT74 |	What day did I think was very strategic that basically created and iot
EDL	00:43:02,783	00:43:04,575	| IOT74 |	Front door if you will
EDL	00:43:04,575	00:43:05,855	| IOT74 |	Belt that allows
EDL	00:43:06,367	00:43:08,671	| IOT74 |	AMA iot message
EDL	00:43:09,183	00:43:11,743	| IOT74 |	To interact with anything in the AWS
EDL	00:43:11,743	00:43:12,255	| IOT74 |	Cloud
EDL	00:43:13,023	00:43:15,071	| IOT74 |	IBM bluemix
EDL	00:43:15,071	00:43:21,215	| IOT74 |	If you look at that you know Watson is is getting a lot of mindshare around cognitive
EDL	00:43:21,727	00:43:22,751	| IOT74 |	Computing and
EDL	00:43:22,751	00:43:27,871	| IOT74 |	Trying to cure cancer and all these bees really Noble interesting ideas
EDL	00:43:27,871	00:43:28,639	| IOT74 |	Lumix
EDL	00:43:28,639	00:43:31,455	| IOT74 |	Is a platform that you think they really like you
EDL	00:43:31,967	00:43:32,735	| IOT74 |	But they speak
