EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:40,608	00:25:42,912	| IOT179 |	D'usse try that and then go down the South
EDL	00:25:43,936	00:25:45,216	| IOT179 |	And I was thinking
EDL	00:25:45,216	00:25:46,240	| IOT179 |	Another aspect of
EDL	00:25:46,752	00:25:47,776	| IOT179 |	Especially with
EDL	00:25:47,776	00:25:51,104	| IOT179 |	And you'll see because I have the CEO of chefsteps
EDL	00:25:51,104	00:25:51,872	| IOT179 |	Which makes the
EDL	00:25:51,872	00:25:52,896	| IOT179 |	Joule sous vide
EDL	00:25:52,896	00:25:55,712	| IOT179 |	I was thinking about some of their recipes so
EDL	00:25:55,712	00:25:56,480	| IOT179 |	June
EDL	00:25:56,480	00:25:58,528	| IOT179 |	Creates these pre-selected
EDL	00:25:58,528	00:25:59,552	| IOT179 |	Recipes for you so you just
EDL	00:25:59,552	00:26:01,088	| IOT179 |	Pop salmon in and say
EDL	00:26:01,088	00:26:03,136	| IOT179 |	Hadist I want it done and it just does it
EDL	00:26:03,136	00:26:05,184	| IOT179 |	But those things get tweaked over time
EDL	00:26:05,696	00:26:08,000	| IOT179 |	I was thinking band what if I really liked
EDL	00:26:08,000	00:26:11,328	| IOT179 |	One way they cooked it and they change that recipe over time and then
EDL	00:26:11,328	00:26:14,144	| IOT179 |	Suddenly It's just slightly different and maybe not as good
EDL	00:26:14,144	00:26:15,680	| IOT179 |	And you may not there's not a lot of
EDL	00:26:15,680	00:26:16,448	| IOT179 |	Transparency
EDL	00:26:16,960	00:26:17,728	| IOT179 |	So
EDL	00:26:17,728	00:26:19,264	| IOT179 |	You may just be like huh
EDL	00:26:19,264	00:26:20,032	| IOT179 |	What's happened here
EDL	00:26:20,032	00:26:21,056	| IOT179 |	I was thinking about that
EDL	00:26:21,056	00:26:22,336	| IOT179 |	Because I was thinking about changing
EDL	00:26:23,104	00:26:27,456	| IOT179 |	The sous-vide and suddenly I was like I kind of have lost all control over how things
EDL	00:26:27,456	00:26:28,224	| IOT179 |	Thanks might taste
EDL	00:26:28,224	00:26:31,040	| IOT179 |	But most of it is better so that's an okay tradeoff
EDL	00:26:31,040	00:26:31,808	| IOT179 |	I don't know these are things
EDL	00:26:32,320	00:26:36,672	| IOT179 |	Yeah I know you're right it's not transparent because the algorithms get tweet
EDL	00:26:36,672	00:26:38,720	| IOT179 |	Is all the information from device owners
EDL	00:26:38,720	00:26:40,768	| IOT179 |	It's crowdsource on the cooking results and such
EDL	00:26:40,768	00:26:41,536	| IOT179 |	So
EDL	00:26:41,536	00:26:45,120	| IOT179 |	I guess when we took a stake it tastes the same for everybody as a June oven
EDL	00:26:45,120	00:26:46,144	| IOT179 |	Cooking a steak
EDL	00:26:46,144	00:26:49,472	| IOT179 |	And I would love I'm pretty sure I suggested it on the
EDL	00:26:49,472	00:26:50,496	| IOT179 |	User forum
EDL	00:26:50,496	00:26:52,032	| IOT179 |	He let me save
EDL	00:26:52,032	00:26:53,568	| IOT179 |	The cooking method
EDL	00:26:53,568	00:26:55,104	| IOT179 |	Because that's how I like it
EDL	00:26:55,104	00:27:00,224	| IOT179 |	Right you did it right but all the sudden it changed and all I wanted the way that used to be so let me save that
EDL	00:27:00,224	00:27:00,992	| IOT179 |	Yes
EDL	00:27:00,992	00:27:02,528	| IOT179 |	Basically your own personal rollbacks on
EDL	00:27:03,040	00:27:04,320	| IOT179 |	I like it
EDL	00:27:04,320	00:27:06,880	| IOT179 |	Okay which is only useful for
EDL	00:27:06,880	00:27:08,928	| IOT179 |	Things that are not security-related that's
EDL	00:27:08,928	00:27:09,440	| IOT179 |	Probably have
EDL	00:27:10,720	00:27:11,488	| IOT179 |	You got a patch
EDL	00:27:12,512	00:27:13,280	| IOT179 |	But other than that
EDL	00:27:14,048	00:27:14,816	| IOT179 |	Okay
EDL	00:27:14,816	00:27:16,352	| IOT179 |	Well this was our
EDL	00:27:16,352	00:27:17,888	| IOT179 |	Yes weekly complain session
EDL	00:27:17,888	00:27:19,424	| IOT179 |	We don't usually complain very much but
EDL	00:27:20,192	00:27:21,472	| IOT179 |	Monthly
EDL	00:27:21,472	00:27:23,520	| IOT179 |	So let's go to Riot
EDL	00:27:23,520	00:27:26,848	| IOT179 |	She podcast listener hotline for a question from you guys
EDL	00:27:27,360	00:27:28,640	| IOT179 |	The iot podcast
EDL	00:27:28,640	00:27:30,944	| IOT179 |	Listener hotline is brought to you by Schlage
EDL	00:27:30,944	00:27:35,040	| IOT179 |	Don't miss your chance to win a Schlage sense smart deadbolt and Wi-Fi at
EDL	00:27:35,808	00:27:42,208	| IOT179 |	We are giving those away through the end of this month to enter all you have to do is call us at 5 1/2
EDL	00:27:42,208	00:27:43,232	| IOT179 |	6 to 3
EDL	00:27:43,232	00:27:46,304	| IOT179 |	7424 and ask us a question
EDL	00:27:46,304	00:27:47,584	| IOT179 |	And we will
EDL	00:27:47,584	00:27:48,608	| IOT179 |	Are you into the drawing
EDL	00:27:48,608	00:27:53,984	| IOT179 |	This month's drawing actually ends Friday at midnight eastern time so Friday August 31st
EDL	00:27:53,984	00:27:54,752	| IOT179 |	Pikachu
EDL	00:27:54,752	00:27:56,288	| IOT179 |	Basically a day-and-a-half
EDL	00:27:56,288	00:27:57,568	| IOT179 |	Tacoma's and remember
EDL	00:27:57,568	00:27:58,592	| IOT179 |	Smarter homes
EDL	00:27:58,592	00:27:59,360	| IOT179 |	Starfish leg
EDL	00:27:59,872	00:28:04,480	| IOT179 |	As of last week we answered a question from the a listener about tracking his
EDL	00:28:04,992	00:28:09,344	| IOT179 |	And we gave many options but we kind of forgot a really obvious one in
EDL	00:28:09,344	00:28:10,880	| IOT179 |	A bunch of guys called us on it
EDL	00:28:10,880	00:28:11,648	| IOT179 |	So thank you
EDL	00:28:11,648	00:28:12,928	| IOT179 |	We forgot about life
EDL	00:28:13,952	00:28:20,352	| IOT179 |	Which is a really good app that it is an app that you can put on your phone it also integrates with lots of services like if this
EDL	00:28:20,352	00:28:23,168	| IOT179 |	Send that it has a deal with BMW has a deal with some
EDL	00:28:23,680	00:28:28,032	| IOT179 |	Security companies in basically this app lets you see where your kids are
EDL	00:28:28,032	00:28:28,800	| IOT179 |	Where any of your family
EDL	00:28:29,568	00:28:32,896	| IOT179 |	And it can be really useful and if you use it with f
EDL	00:28:32,896	00:28:37,248	| IOT179 |	When your kids get within your house range they can actually give you an alert
EDL	00:28:37,248	00:28:40,576	| IOT179 |	So David include some nice pictures like a group chat
EDL	00:28:40,576	00:28:42,112	| IOT179 |	Fear family and such within the app
EDL	00:28:42,624	00:28:43,392	| IOT179 |	So
EDL	00:28:43,392	00:28:45,184	| IOT179 |	Guys we didn't talk about that
EDL	00:28:45,184	00:28:48,000	| IOT179 |	Because it's not a thing but we should have because it does talk to things
EDL	00:28:48,512	00:28:49,280	| IOT179 |	What is a thing
EDL	00:28:49,792	00:28:50,304	| IOT179 |	Is the thing on your phone
EDL	00:28:51,584	00:28:52,352	| IOT179 |	Okay
EDL	00:28:52,352	00:28:54,656	| IOT179 |	So this week's question comes to us from
EDL	00:28:55,168	00:28:55,680	| IOT179 |	Donna
EDL	00:28:56,192	00:28:56,960	| IOT179 |	Hey guys
EDL	00:28:57,472	00:28:57,984	| IOT179 |	Doncic
EDL	00:28:59,776	00:29:01,056	| IOT179 |	My question for you is
EDL	00:29:01,568	00:29:02,848	| IOT179 |	Is it against
EDL	00:29:02,848	00:29:03,872	| IOT179 |	I'm wondering
EDL	00:29:03,872	00:29:05,920	| IOT179 |	Is there something you can think of
EDL	00:29:05,920	00:29:07,456	| IOT179 |	I could either make
EDL	00:29:07,456	00:29:08,224	| IOT179 |	Or by
EDL	00:29:08,736	00:29:09,504	| IOT179 |	The budget of
EDL	00:29:09,504	00:29:10,784	| IOT179 |	Lesson about fish
EDL	00:29:10,784	00:29:11,552	| IOT179 |	Dollars
EDL	00:29:11,552	00:29:12,832	| IOT179 |	Love you good gifts
EDL	00:29:12,832	00:29:16,160	| IOT179 |	For someone who is moving into a college dorm
EDL	00:29:17,440	00:29:18,720	| IOT179 |	So the money is leaving home
EDL	00:29:19,744	00:29:20,768	| IOT179 |	Moving into a dorm
EDL	00:29:23,584	00:29:26,656	| IOT179 |	I'd love to hear your ideas
EDL	00:29:27,424	00:29:27,936	| IOT179 |	Project
EDL	00:29:29,984	00:29:30,496	| IOT179 |	Show
EDL	00:29:31,520	00:29:37,920	| IOT179 |	Oh. Free question and Kevin actually just wrote a story last week about how to out
EDL	00:29:37,920	00:29:42,016	| IOT179 |	Take your kids to worm with some smart stuff so you should definitely check that out
EDL	00:29:42,016	00:29:44,832	| IOT179 |	But it sounds like this isn't your kids are just trying to be a thot
EDL	00:29:44,832	00:29:45,344	| IOT179 |	4% witch
EDL	00:29:45,856	00:29:46,624	| IOT179 |	Amazing
EDL	00:29:46,624	00:29:49,696	| IOT179 |	So we try to come up with some equally thoughtful
EDL	00:29:49,696	00:29:50,976	| IOT179 |	Ideas for you that are
EDL	00:29:50,976	00:29:51,744	| IOT179 |	Beyond Justice
EDL	00:29:53,536	00:29:54,304	| IOT179 |	Plant sow
EDL	00:29:54,816	00:29:56,352	| IOT179 |	Kevin came up with
EDL	00:29:56,352	00:29:57,120	| IOT179 |	I really don't want
EDL	00:29:57,120	00:30:01,728	| IOT179 |	Well it's a potentially good one it depends on the person that you're buying for
EDL	00:30:01,728	00:30:04,032	| IOT179 |	This past weekend I move my
EDL	00:30:04,032	00:30:06,848	| IOT179 |	Daughter into Kutztown University for her
EDL	00:30:06,848	00:30:09,152	| IOT179 |	First-year College one thing I noticed
EDL	00:30:09,152	00:30:10,432	| IOT179 |	A lot of the kids
EDL	00:30:10,432	00:30:12,480	| IOT179 |	Walking around with water bottles
EDL	00:30:12,992	00:30:18,624	| IOT179 |	There was a hot day I will say that but you know they weren't carrying a Starbucks cup they were carrying their own water bottle
EDL	00:30:18,624	00:30:24,000	| IOT179 |	So I thought you know what Stacy has a bunch of water bottles I'll bet you there's an inexpensive one
EDL	00:30:24,000	00:30:29,632	| IOT179 |	It's kind of connected to help you track your hydration for under fifty bucks and I think you found one
EDL	00:30:29,632	00:30:31,168	| IOT179 |	It is called the hydrate
EDL	00:30:31,168	00:30:32,192	| IOT179 |	Hi
EDL	00:30:32,192	00:30:33,472	| IOT179 |	Dra.
EDL	00:30:33,472	00:30:34,496	| IOT179 |	Spark
EDL	00:30:34,496	00:30:35,520	| IOT179 |	To. O
EDL	00:30:35,520	00:30:36,800	| IOT179 |	There are two of these
EDL	00:30:37,312	00:30:38,848	| IOT179 |	One is $50
EDL	00:30:38,848	00:30:39,872	| IOT179 |	But that's right
EDL	00:30:39,872	00:30:43,456	| IOT179 |	The edge of your price range there so I say go for the $45 one
EDL	00:30:43,968	00:30:44,992	| IOT179 |	Is Bluetooth
EDL	00:30:44,992	00:30:46,528	| IOT179 |	It links to an app
EDL	00:30:46,528	00:30:47,296	| IOT179 |	And it
EDL	00:30:47,296	00:30:47,808	| IOT179 |	The Lowe's
EDL	00:30:48,320	00:30:49,600	| IOT179 |	When you need to drink more
EDL	00:30:49,600	00:30:53,440	| IOT179 |	So it starts blowing and it also integrates with Fitbit Apple watch
EDL	00:30:53,440	00:30:53,952	| IOT179 |	Other things
EDL	00:30:54,464	00:30:56,768	| IOT179 |	So basically as you drink
EDL	00:30:56,768	00:31:00,608	| IOT179 |	That water's going to get transferred into your Fitbit data and
EDL	00:31:00,608	00:31:02,912	| IOT179 |	As you need to drink it'll start
EDL	00:31:02,912	00:31:09,312	| IOT179 |	Chloe which actually might be kind of disruptive so think about it in a darkened classroom or movie theater you may want to turn that glow
EDL	00:31:09,312	00:31:10,336	| IOT179 |	Low functionality off
EDL	00:31:10,848	00:31:11,616	| IOT179 |	Oh I wouldn't
EDL	00:31:16,736	00:31:20,320	| IOT179 |	I got a battery-powered Hue Spotlight I'm taking with me to the movies
EDL	00:31:21,344	00:31:26,208	| IOT179 |	So that was one option another I was looking for a bluetooth light bulb
EDL	00:31:26,720	00:31:27,744	| IOT179 |	That had a remote
EDL	00:31:28,256	00:31:31,072	| IOT179 |	Because I thought it'd be nice to have a
EDL	00:31:31,072	00:31:31,840	| IOT179 |	Light bulb
EDL	00:31:31,840	00:31:34,144	| IOT179 |	That you could put in something like a lamp
EDL	00:31:34,144	00:31:35,680	| IOT179 |	And be able to turn it off
EDL	00:31:35,680	00:31:37,216	| IOT179 |	Even if the switch is across the
EDL	00:31:37,216	00:31:37,984	| IOT179 |	The real or
EDL	00:31:38,496	00:31:39,264	| IOT179 |	At night
EDL	00:31:39,264	00:31:41,312	| IOT179 |	But I couldn't find a Bluetooth one that had a remote
EDL	00:31:41,312	00:31:42,080	| IOT179 |	So if anyone else
EDL	00:31:42,080	00:31:42,848	| IOT179 |	Found one
EDL	00:31:42,848	00:31:46,432	| IOT179 |	Let me know I did find some on Amazon but I can't say that
EDL	00:31:46,432	00:31:50,784	| IOT179 |	Use them or heard of anybody that uses them and almost all of them they did have remotes
EDL	00:31:50,784	00:31:54,624	| IOT179 |	But almost all of them also had a speaker built in which actually might be nicer
EDL	00:31:54,624	00:31:55,648	| IOT179 |	Tazewell for playing
EDL	00:31:55,648	00:31:56,416	| IOT179 |	Some music
EDL	00:31:56,416	00:31:58,720	| IOT179 |	But I cannot speak to the quality of the morning like that
EDL	00:32:00,512	00:32:01,792	| IOT179 |	So I found
EDL	00:32:01,792	00:32:02,816	| IOT179 |	I recommend
EDL	00:32:02,816	00:32:03,584	| IOT179 |	The
EDL	00:32:03,584	00:32:04,608	| IOT179 |	Ikea
EDL	00:32:04,608	00:32:05,632	| IOT179 |	Tradfri
EDL	00:32:05,632	00:32:06,912	| IOT179 |	For $50 you can
EDL	00:32:06,912	00:32:08,192	| IOT179 |	Barely get away with it
EDL	00:32:08,192	00:32:10,240	| IOT179 |	So there is a dimmer and a bulb
EDL	00:32:10,240	00:32:12,288	| IOT179 |	And then you have to buy the hub for $30
EDL	00:32:12,800	00:32:14,848	| IOT179 |	If that appeals to you
EDL	00:32:14,848	00:32:16,896	| IOT179 |	It's going to have a Wi-Fi component I was trying to avoid
EDL	00:32:18,176	00:32:19,456	| IOT179 |	But I couldn't
EDL	00:32:19,456	00:32:25,600	| IOT179 |	So those are the two things that we thought might be a good gift for someone going away to college that are under $50
EDL	00:32:26,112	00:32:29,440	| IOT179 |	We also found one other thing that you may love or hate
EDL	00:32:29,440	00:32:30,464	| IOT179 |	T Phillips
EDL	00:32:30,464	00:32:32,768	| IOT179 |	Makes a wake up light alarm clock
EDL	00:32:32,768	00:32:33,280	| IOT179 |	With a sunrise
EDL	00:32:34,048	00:32:35,584	| IOT179 |	It also has a clock in there
EDL	00:32:35,584	00:32:36,608	| IOT179 |	So this is
EDL	00:32:36,608	00:32:39,424	| IOT179 |	About 50 bucks on Amazon there are more expensive models
EDL	00:32:40,192	00:32:45,056	| IOT179 |	Colors that basically you set your alarm and it can make noise but it doesn't have to
EDL	00:32:45,056	00:32:46,336	| IOT179 |	It can also
EDL	00:32:46,336	00:32:47,616	| IOT179 |	That is that it would
EDL	00:32:47,616	00:32:48,128	| IOT179 |	Light up
EDL	00:32:48,640	00:32:51,200	| IOT179 |	Instead so this might be good if you have a roommate
EDL	00:32:51,200	00:32:51,712	| IOT179 |	That you know
EDL	00:32:52,224	00:32:53,248	| IOT179 |	Doesn't like
EDL	00:32:53,248	00:32:55,040	| IOT179 |	To wake up as early as you do
EDL	00:32:55,040	00:32:58,368	| IOT179 |	And it might also be a nice way for someone who may not be used
EDL	00:32:58,368	00:33:00,416	| IOT179 |	Used to getting up in the morning on their own
EDL	00:33:00,416	00:33:01,440	| IOT179 |	Kind of
EDL	00:33:01,440	00:33:05,536	| IOT179 |	Set up an alarm that's loud and also a force function with the lady
EDL	00:33:05,536	00:33:06,048	| IOT179 |	I don't know
EDL	00:33:06,560	00:33:07,328	| IOT179 |	There's another ID
EDL	00:33:08,352	00:33:09,888	| IOT179 |	Okay Donna I hope that helps
EDL	00:33:09,888	00:33:10,400	| IOT179 |	End
EDL	00:33:10,912	00:33:11,936	| IOT179 |	Guys if you guys think of any
EDL	00:33:12,960	00:33:13,728	| IOT179 |	What is that
EDL	00:33:13,728	00:33:14,240	| IOT179 |	All right
EDL	00:33:14,752	00:33:15,776	| IOT179 |	I think it is
EDL	00:33:15,776	00:33:17,568	| IOT179 |	Now time for us to
EDL	00:33:17,568	00:33:18,848	| IOT179 |	Take a break for a bit
EDL	00:33:18,848	00:33:22,688	| IOT179 |	Message from our sponsor and stick around because after that we are going to be talking to
EDL	00:33:22,688	00:33:25,504	| IOT179 |	To Chris Young the CEO of chefsteps
EDL	00:33:25,504	00:33:29,344	| IOT179 |	About why he didn't put it in her face on the Joule sous vide cooker
EDL	00:33:29,344	00:33:31,136	| IOT179 |	We're going to tell you about what the heck sous vide
EDL	00:33:31,136	00:33:32,160	| IOT179 |	Actually is
EDL	00:33:32,160	00:33:32,928	| IOT179 |	And
EDL	00:33:32,928	00:33:34,720	| IOT179 |	His decision to
EDL	00:33:34,720	00:33:37,024	| IOT179 |	Go it alone as opposed to licensing
EDL	00:33:37,024	00:33:38,304	| IOT179 |	With large Appliance vendor
EDL	00:33:38,816	00:33:39,584	| IOT179 |	Aldis
EDL	00:33:39,584	00:33:40,864	| IOT179 |	And more in a moment
EDL	00:33:41,888	00:33:48,288	| IOT179 |	Hey everyone we are taking a break from this week's Internet of Things podcast for a message from our sponsor this week
EDL	00:33:48,288	00:33:49,056	| IOT179 |	Cancer is a
EDL	00:33:49,056	00:33:49,824	| IOT179 |	Pharaoh
EDL	00:33:49,824	00:33:51,104	| IOT179 |	And I have Joe Britt
EDL	00:33:51,104	00:33:52,384	| IOT179 |	CEO of a feral here
EDL	00:33:53,664	00:33:55,968	| IOT179 |	To get started why don't you describe a pharaoh for
EDL	00:33:56,736	00:33:59,296	| IOT179 |	A pharaoh is a sensor to Cloud IO
EDL	00:33:59,296	00:34:00,064	| IOT179 |	Party platform
EDL	00:34:00,064	00:34:02,368	| IOT179 |	We really take a lot of pride in
EDL	00:34:02,368	00:34:04,160	| IOT179 |	The fact that it really just
EDL	00:34:04,160	00:34:10,048	| IOT179 |	Works our customers tell us that it's the best choice for them for a fantastic end-user experience
EDL	00:34:10,560	00:34:12,352	| IOT179 |	And great developer productivity
EDL	00:34:12,352	00:34:13,888	| IOT179 |	I think a lot of this comes
EDL	00:34:13,888	00:34:18,240	| IOT179 |	From the fact that a bunch of acid of pharaoh came from places like apple nest
EDL	00:34:18,240	00:34:24,640	| IOT179 |	Google Android or Netflix and we really wanted to bring the best of engineering and design disciplines from the
EDL	00:34:24,640	00:34:25,408	| IOT179 |	Those previous
EDL	00:34:25,408	00:34:27,200	| IOT179 |	Experiences into iot
EDL	00:34:27,200	00:34:32,832	| IOT179 |	We've been talking for the last few weeks about a pharaoh and how some of its customers such as Kenmore and D-Link
EDL	00:34:32,832	00:34:35,392	| IOT179 |	Camping using your software to cut 80%
EDL	00:34:35,392	00:34:36,672	| IOT179 |	Off their time-to-market
EDL	00:34:36,672	00:34:39,744	| IOT179 |	And giving them the ability to reuse 90%
EDL	00:34:39,744	00:34:40,512	| IOT179 |	Of their works
EDL	00:34:40,512	00:34:41,024	| IOT179 |	Someone project
EDL	00:34:41,792	00:34:43,328	| IOT179 |	This is really exceptional
EDL	00:34:43,328	00:34:46,912	| IOT179 |	So let's focus today on what you guys do with the
EDL	00:34:46,912	00:34:48,192	| IOT179 |	Back end of
EDL	00:34:48,192	00:34:48,704	| IOT179 |	Iot system
EDL	00:34:49,216	00:34:52,288	| IOT179 |	You can really think of Artie and three big parts
EDL	00:34:52,800	00:34:54,592	| IOT179 |	There's first the supply chain
EDL	00:34:54,592	00:34:56,128	| IOT179 |	Which is all about the sea
EDL	00:34:56,128	00:34:57,664	| IOT179 |	Security and efficiency
EDL	00:34:57,664	00:34:58,432	| IOT179 |	Actually
EDL	00:34:58,432	00:34:58,944	| IOT179 |	Building a
EDL	00:34:59,456	00:35:00,736	| IOT179 |	Then you've got the
EDL	00:35:00,736	00:35:01,504	| IOT179 |	Device in
EDL	00:35:01,504	00:35:06,624	| IOT179 |	Which has to do with the security and Wade that particular device communicates
EDL	00:35:06,624	00:35:07,904	| IOT179 |	But then we reach the part that you
EDL	00:35:08,672	00:35:09,184	| IOT179 |	The back
EDL	00:35:09,696	00:35:10,720	| IOT179 |	And the backend device
EDL	00:35:11,488	00:35:13,280	| IOT179 |	Is really the engine room of
EDL	00:35:13,280	00:35:15,072	| IOT179 |	The system and it's all about how
EDL	00:35:15,072	00:35:15,584	| IOT179 |	Responsive
EDL	00:35:16,096	00:35:19,936	| IOT179 |	Scalable and how resilient the system is insecurity has to undergo
EDL	00:35:19,936	00:35:20,704	| IOT179 |	And all of that
EDL	00:35:20,704	00:35:23,008	| IOT179 |	Many end-user complaints that we
EDL	00:35:23,008	00:35:25,056	| IOT179 |	We heard can ultimately be traced
EDL	00:35:25,056	00:35:28,896	| IOT179 |	2 problems with the back end the back end is the part that guides the
EDL	00:35:28,896	00:35:35,296	| IOT179 |	Policy and business logic and is triggered by different events that translate ultimately into the vital control
EDL	00:35:35,296	00:35:37,088	| IOT179 |	And asset data for an application
EDL	00:35:37,088	00:35:38,880	| IOT179 |	So what happens to device
EDL	00:35:38,880	00:35:39,648	| IOT179 |	Stata when it arrives
EDL	00:35:40,416	00:35:41,440	| IOT179 |	This is critical
EDL	00:35:41,440	00:35:43,744	| IOT179 |	The data has to be processed instantly
EDL	00:35:43,744	00:35:47,072	| IOT179 |	So the end-user feels like they're just using
EDL	00:35:47,072	00:35:52,192	| IOT179 |	Normal or traditional remote control and he can't be something that takes seconds and seconds to respond
EDL	00:35:52,192	00:35:53,984	| IOT179 |	So we've got to take into account
EDL	00:35:53,984	00:35:55,008	| IOT179 |	Whole round trip
EDL	00:35:55,008	00:35:55,776	| IOT179 |	The traffic
EDL	00:35:55,776	00:35:57,312	| IOT179 |	Plus acting on whatever the
EDL	00:35:57,312	00:35:59,872	| IOT179 |	Particular command was and implementing whatever the
EDL	00:35:59,872	00:36:02,176	| IOT179 |	The policies are there relevant to that command
EDL	00:36:02,176	00:36:03,968	| IOT179 |	We have to squeeze all of this down in
EDL	00:36:03,968	00:36:04,480	| IOT179 |	2 millisecond
EDL	00:36:04,992	00:36:06,016	| IOT179 |	This demands
EDL	00:36:06,016	00:36:07,296	| IOT179 |	I truly elasticum
EDL	00:36:07,296	00:36:10,112	| IOT179 |	Implementation that is extremely optimized
EDL	00:36:10,112	00:36:11,392	| IOT179 |	In terms of processing
EDL	00:36:11,392	00:36:12,160	| IOT179 |	Achieve that
EDL	00:36:12,160	00:36:14,208	| IOT179 |	The data also has
EDL	00:36:14,208	00:36:15,488	| IOT179 |	Be structured properly
EDL	00:36:15,488	00:36:19,584	| IOT179 |	So that once we retrieve it we can easily feed it into different Analytics
EDL	00:36:19,584	00:36:20,864	| IOT179 |	Machine learning tool
EDL	00:36:20,864	00:36:22,912	| IOT179 |	And then we have to scale all of that
EDL	00:36:22,912	00:36:23,936	| IOT179 |	Up to thousands
EDL	00:36:23,936	00:36:25,216	| IOT179 |	Millions of devices
EDL	00:36:25,216	00:36:29,824	| IOT179 |	Without sacrificing any of that responsiveness or security then on top of the whole thing
EDL	00:36:30,336	00:36:34,176	| IOT179 |	We have to make it super reliable and that means High availability
EDL	00:36:34,176	00:36:36,480	| IOT179 |	Multi-zone multi cloud implementations
EDL	00:36:36,992	00:36:40,064	| IOT179 |	That sounds like a lot so where can people go to find out more
EDL	00:36:40,576	00:36:41,344	| IOT179 |	In about a pharaoh
EDL	00:36:41,344	00:36:42,368	| IOT179 |	The best place
EDL	00:36:42,368	00:36:44,672	| IOT179 |	To start is a pharaoh.
EDL	00:36:44,672	00:36:45,952	| IOT179 |	Slash go big
EDL	00:36:45,952	00:36:46,720	| IOT179 |	That's
EDL	00:36:46,720	00:36:48,000	| IOT179 |	AF yarrow
EDL	00:36:48,000	00:36:48,768	| IOT179 |	Dot IO
EDL	00:36:49,280	00:36:50,816	| IOT179 |	/ go
EDL	00:36:50,816	00:36:51,840	| IOT179 |	Big
EDL	00:36:51,840	00:36:53,120	| IOT179 |	And if you're a developer
EDL	00:36:53,120	00:36:56,704	| IOT179 |	Please also check out developer. Afero. IO
EDL	00:37:05,152	00:37:10,016	| IOT179 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:37:10,016	00:37:11,040	| IOT179 |	And today's guest
EDL	00:37:11,040	00:37:11,552	| IOT179 |	Is
EDL	00:37:12,320	00:37:13,344	| IOT179 |	Young who is this
EDL	00:37:13,344	00:37:15,136	| IOT179 |	CEO and co-founder at
EDL	00:37:15,136	00:37:15,648	| IOT179 |	Chefsteps
EDL	00:37:16,416	00:37:17,184	| IOT179 |	Hi Chris how are you doing
EDL	00:37:17,696	00:37:18,208	| IOT179 |	I'm doing great
EDL	00:37:18,976	00:37:20,000	| IOT179 |	You're having me on today
EDL	00:37:20,000	00:37:21,024	| IOT179 |	All right
EDL	00:37:21,024	00:37:22,816	| IOT179 |	I am super excited because
EDL	00:37:22,816	00:37:23,584	| IOT179 |	You guys
EDL	00:37:23,584	00:37:25,376	| IOT179 |	Not only are you a recipe site
EDL	00:37:25,376	00:37:26,656	| IOT179 |	But you are also
EDL	00:37:26,656	00:37:28,960	| IOT179 |	The maker of the Joule sous vide
EDL	00:37:28,960	00:37:31,008	| IOT179 |	Booker and I've been playing with us for a while
EDL	00:37:31,520	00:37:35,616	| IOT179 |	Okay let's kick it off with why you guys decided to basic
EDL	00:37:35,616	00:37:37,408	| IOT179 |	Invent a
EDL	00:37:37,408	00:37:38,688	| IOT179 |	Internet connected
EDL	00:37:38,688	00:37:39,200	| IOT179 |	Cooking device
EDL	00:37:40,224	00:37:41,504	| IOT179 |	Sure it's not the most obvious
EDL	00:37:42,016	00:37:45,600	| IOT179 |	Project that supposedly we didn't start as a Huntington recipe
EDL	00:37:45,600	00:37:49,184	| IOT179 |	Late 2011 early 2012 and we had a real Folk
EDL	00:37:49,952	00:37:51,232	| IOT179 |	Modernist approaches
EDL	00:37:51,232	00:37:53,024	| IOT179 |	Cooking because I had been too cooperative.
EDL	00:37:54,048	00:37:54,560	| IOT179 |	We started this
EDL	00:37:55,584	00:37:56,864	| IOT179 |	Videos up on YouTube
EDL	00:37:57,376	00:37:58,656	| IOT179 |	Cookie recipes
EDL	00:37:58,656	00:37:59,680	| IOT179 |	Stuff.com
EDL	00:37:59,680	00:38:00,960	| IOT179 |	And the real point was to see if anyone
EDL	00:38:01,472	00:38:03,008	| IOT179 |	Interested if anybody you know
EDL	00:38:03,520	00:38:04,032	| IOT179 |	Would follow what
EDL	00:38:04,544	00:38:05,824	| IOT179 |	And that was about as far as
EDL	00:38:07,360	00:38:10,432	| IOT179 |	The really good news was it turned out there was a huge Global audience
EDL	00:38:10,432	00:38:11,712	| IOT179 |	Dewberry very quickly
EDL	00:38:11,712	00:38:12,224	| IOT179 |	And a lot of
EDL	00:38:13,248	00:38:15,552	| IOT179 |	Custom content videos
EDL	00:38:15,552	00:38:17,344	| IOT179 |	The information we were providing
EDL	00:38:17,344	00:38:18,368	| IOT179 |	And there was a real
EDL	00:38:19,136	00:38:20,928	| IOT179 |	That we were clearly serving
EDL	00:38:20,928	00:38:24,512	| IOT179 |	Okay before we go any further we should probably tell everybody what sous vide
EDL	00:38:25,792	00:38:29,632	| IOT179 |	Chevy cooking is I think about it is just the way of adding a measured amount of
EDL	00:38:30,144	00:38:32,192	| IOT179 |	A recipe for that food is never older cook
EDL	00:38:32,192	00:38:32,704	| IOT179 |	Or under
