EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:50,560	00:28:54,400	| IOT171 |	Stacy created around list online with the skill and then
EDL	00:28:54,400	00:28:56,704	| IOT171 |	Matabei regurgitated the list perfectly
EDL	00:28:56,704	00:28:59,264	| IOT171 |	But when you misspelled something you just didn't know
EDL	00:29:00,032	00:29:00,544	| IOT171 |	Didn't say anything
EDL	00:29:01,056	00:29:04,896	| IOT171 |	Kids with low confidence well it might be good for them but yes
EDL	00:29:04,896	00:29:07,712	| IOT171 |	So I would recommend all of these skills
EDL	00:29:07,712	00:29:08,992	| IOT171 |	Look for what you want
EDL	00:29:08,992	00:29:11,296	| IOT171 |	And then I would say test them out
EDL	00:29:11,296	00:29:13,344	| IOT171 |	Because some of them are of dubious quality
EDL	00:29:13,344	00:29:14,624	| IOT171 |	The ones we kiss
EDL	00:29:14,624	00:29:16,160	| IOT171 |	I feel pretty confident in
EDL	00:29:16,160	00:29:17,952	| IOT171 |	Because we've tried them out but
EDL	00:29:17,952	00:29:18,976	| IOT171 |	There's a lot so
EDL	00:29:20,768	00:29:26,400	| IOT171 |	It's so easy to enable the skills right from Amazon the website to so it's not like I could go into your app
EDL	00:29:26,400	00:29:27,168	| IOT171 |	Testes
EDL	00:29:27,168	00:29:27,936	| IOT171 |	It's also easy to any
EDL	00:29:30,752	00:29:32,032	| IOT171 |	Kevin was like I'm not getting my
EDL	00:29:32,800	00:29:33,312	| IOT171 |	Or I'm not
EDL	00:29:34,080	00:29:35,104	| IOT171 |	I don't need to do that
EDL	00:29:35,872	00:29:38,176	| IOT171 |	All right well this was super fun you guys think
EDL	00:29:38,176	00:29:39,200	| IOT171 |	Thanks for sending it
EDL	00:29:39,200	00:29:42,016	| IOT171 |	Great questions we had a good time answering them
EDL	00:29:42,016	00:29:43,552	| IOT171 |	Hope you enjoy the show
EDL	00:29:43,552	00:29:45,856	| IOT171 |	And we will do this again I'm sure
EDL	00:29:45,856	00:29:46,368	| IOT171 |	Because
EDL	00:29:47,136	00:29:47,904	| IOT171 |	Another
EDL	00:29:47,904	00:29:50,720	| IOT171 |	Another contest for you so remember
EDL	00:29:50,720	00:29:51,488	| IOT171 |	Call in
EDL	00:29:51,488	00:29:53,280	| IOT171 |	5126 to 3
EDL	00:29:53,280	00:29:57,120	| IOT171 |	7424 for your chance to win a Schlage sense
EDL	00:29:57,632	00:29:58,400	| IOT171 |	Smart deadbolt
EDL	00:29:59,168	00:29:59,680	| IOT171 |	Nyfi
EDL	00:30:00,448	00:30:01,984	| IOT171 |	Kevin that's it for this
EDL	00:30:01,984	00:30:08,384	| IOT171 |	So if you guys want more content please check us out at Stacey on iot
EDL	00:30:08,384	00:30:14,784	| IOT171 |	You can sign up for the Weekly Newsletter for you can see great content from Kevin and I and as always
EDL	00:30:14,784	00:30:16,832	| IOT171 |	Thanks for listening and we'll see you next week 
