EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:40,416	00:27:42,208	| IOT172 |	Myql explain in a second
EDL	00:27:42,208	00:27:44,512	| IOT172 |	So it goes by several names
EDL	00:27:44,512	00:27:47,328	| IOT172 |	When is the linear gd00z
EDL	00:27:47,328	00:27:50,144	| IOT172 |	The garage door opener the one that I bought I think
EDL	00:27:50,144	00:27:54,496	| IOT172 |	It's available at Lowe's for like $65 under the name gocontrol which is
EDL	00:27:54,496	00:27:57,056	| IOT172 |	What I have to again if the same thing as just rebranded
EDL	00:27:57,056	00:27:59,104	| IOT172 |	Essentially it's a Z-Wave
EDL	00:27:59,104	00:27:59,872	| IOT172 |	Controller
EDL	00:27:59,872	00:28:02,944	| IOT172 |	With two wires and those two wires get attached
EDL	00:28:02,944	00:28:03,968	| IOT172 |	2D
EDL	00:28:03,968	00:28:08,064	| IOT172 |	Terminals where the wires from a hardware button garage door
EDL	00:28:08,064	00:28:09,088	| IOT172 |	Open and close
EDL	00:28:09,088	00:28:11,136	| IOT172 |	Ghost so I attached the
EDL	00:28:11,136	00:28:14,720	| IOT172 |	Go control to that and it works perfectly fine with wink
EDL	00:28:14,720	00:28:19,328	| IOT172 |	There's also a tilt sensor in the kid that you put on the garage door and based on the tilt
EDL	00:28:19,328	00:28:21,376	| IOT172 |	Controller tells me if my garage doors open or closed
EDL	00:28:21,888	00:28:27,520	| IOT172 |	So I too have a robot that if after 10 or 15 minutes the garage doors open it lets me know
EDL	00:28:27,520	00:28:28,544	| IOT172 |	Via wings
EDL	00:28:28,544	00:28:30,848	| IOT172 |	And then I can remotely close it via wink
EDL	00:28:30,848	00:28:33,152	| IOT172 |	Now the MyQ models
EDL	00:28:33,664	00:28:38,272	| IOT172 |	According to the maker of the module the Z-Wave module they say they are not compatible
EDL	00:28:39,296	00:28:42,880	| IOT172 |	That seems to be true based on what I read in various forms and such
EDL	00:28:43,648	00:28:48,000	| IOT172 |	However we can add a link in the show notes if you don't mind soldering
EDL	00:28:48,000	00:28:49,280	| IOT172 |	Little Liars
EDL	00:28:49,792	00:28:51,072	| IOT172 |	To the hardware
EDL	00:28:51,584	00:28:53,888	| IOT172 |	Controller in your garage that you likely have
EDL	00:28:53,888	00:28:55,168	| IOT172 |	If you want to do that
EDL	00:28:55,168	00:28:56,448	| IOT172 |	You can make it work
EDL	00:28:56,448	00:28:59,776	| IOT172 |	You can't solder it directly or connected directly to the MyQ
EDL	00:28:59,776	00:29:00,544	| IOT172 |	Like I've done with
EDL	00:29:00,544	00:29:02,080	| IOT172 |	My garage door opener
EDL	00:29:02,080	00:29:03,104	| IOT172 |	That will not work
EDL	00:29:03,104	00:29:09,248	| IOT172 |	Additionally if you're not on wink and you're on SmartThings it looks like SmartThings support has been pulled
EDL	00:29:09,248	00:29:11,040	| IOT172 |	In the last 6 to 12 months
EDL	00:29:11,040	00:29:12,576	| IOT172 |	Buy Chamberlain so you
EDL	00:29:12,576	00:29:14,368	| IOT172 |	Really out of luck if you have a SmartThings
EDL	00:29:14,368	00:29:15,648	| IOT172 |	City of wink
EDL	00:29:15,648	00:29:17,696	| IOT172 |	You got an option but it's going to require some solder
EDL	00:29:18,976	00:29:20,000	| IOT172 |	And our final thing
EDL	00:29:20,000	00:29:21,280	| IOT172 |	Have not tried this
EDL	00:29:21,280	00:29:22,304	| IOT172 |	But we did find it
EDL	00:29:23,584	00:29:24,864	| IOT172 |	A device from
EDL	00:29:24,864	00:29:27,680	| IOT172 |	Comedy called nexx garage nexx
EDL	00:29:27,680	00:29:28,448	| IOT172 |	Garage
EDL	00:29:28,448	00:29:31,008	| IOT172 |	And they have a $99
EDL	00:29:31,776	00:29:34,592	| IOT172 |	Module that you stick to your door and a sensor
EDL	00:29:34,592	00:29:35,360	| IOT172 |	And
EDL	00:29:35,360	00:29:38,176	| IOT172 |	This actually they say it works with Madam a
EDL	00:29:38,176	00:29:38,944	| IOT172 |	So
EDL	00:29:38,944	00:29:41,248	| IOT172 |	And it also works with Google Assistant
EDL	00:29:41,248	00:29:41,760	| IOT172 |	And if
EDL	00:29:42,272	00:29:43,040	| IOT172 |	So
EDL	00:29:43,040	00:29:46,880	| IOT172 |	That might be the way to go I looked at the reviews
EDL	00:29:46,880	00:29:50,208	| IOT172 |	Some people it looks like it's a little bit more complicated install
EDL	00:29:50,208	00:29:50,976	| IOT172 |	But
EDL	00:29:50,976	00:29:57,120	| IOT172 |	I don't know this looks yeah there's no really good solution here if you don't want to jump into the MyQ space because of
EDL	00:29:57,632	00:30:03,008	| IOT172 |	These changes that Chamberlain has made an adding subscription fees for if this and that and so on
EDL	00:30:03,008	00:30:07,616	| IOT172 |	I don't know like I get why they do it and I know we talked about in the Shogun Steel just not a fan of that
EDL	00:30:08,384	00:30:09,152	| IOT172 |	And
EDL	00:30:09,152	00:30:12,224	| IOT172 |	Just before you buy if you're interested in the next garage thing
EDL	00:30:12,224	00:30:14,016	| IOT172 |	Before you buy just go to the website which is
EDL	00:30:14,528	00:30:15,808	| IOT172 |	Next garage.com
EDL	00:30:15,808	00:30:17,344	| IOT172 |	They have a list of the
EDL	00:30:17,344	00:30:19,392	| IOT172 |	Garage door openers it works with so
EDL	00:30:19,392	00:30:21,696	| IOT172 |	Chamberlain Bunches of them I don't know
EDL	00:30:21,696	00:30:22,464	| IOT172 |	At which one you have
EDL	00:30:22,464	00:30:23,232	| IOT172 |	So you will have
EDL	00:30:23,232	00:30:23,744	| IOT172 |	How to check that out
EDL	00:30:24,256	00:30:25,024	| IOT172 |	All right
EDL	00:30:25,024	00:30:30,912	| IOT172 |	Josh I hope that helps you and you enjoy your tinkering to get your garage doing
EDL	00:30:30,912	00:30:31,680	| IOT172 |	What it
EDL	00:30:31,680	00:30:33,216	| IOT172 |	Wants to do let us know
EDL	00:30:33,216	00:30:33,728	| IOT172 |	What you ended up
EDL	00:30:34,496	00:30:35,008	| IOT172 |	It how you feel
EDL	00:30:36,032	00:30:36,800	| IOT172 |	And now
EDL	00:30:36,800	00:30:38,592	| IOT172 |	Stay tuned for our guest this week
EDL	00:30:38,592	00:30:41,408	| IOT172 |	Who is Randy Schneider from Delta faucet
EDL	00:30:41,408	00:30:44,736	| IOT172 |	Talking about how they connected the faucet why
EDL	00:30:44,736	00:30:45,504	| IOT172 |	And
EDL	00:30:45,504	00:30:49,856	| IOT172 |	A bit about how they programmed it to understand words like
EDL	00:30:49,856	00:30:52,672	| IOT172 |	Decanter and glass + Tumblr
EDL	00:30:52,672	00:30:54,464	| IOT172 |	So stay tuned for that
EDL	00:30:54,464	00:31:00,864	| IOT172 |	And now a message for this week sponsor hey everyone we are taking a break from The Internet of Things
EDL	00:31:00,864	00:31:06,240	| IOT172 |	That's for a message from our sponsor sponsor is a pharaoh and I have Joe bread
EDL	00:31:06,240	00:31:07,520	| IOT172 |	CEO of the Pharaoh here to
EDL	00:31:08,544	00:31:09,824	| IOT172 |	What's really quickly
EDL	00:31:09,824	00:31:10,848	| IOT172 |	Tell our audience
EDL	00:31:10,848	00:31:11,616	| IOT172 |	What is a pharaoh
EDL	00:31:12,896	00:31:13,408	| IOT172 |	Fully integrated
EDL	00:31:13,920	00:31:14,432	| IOT172 |	Fully Interactive
EDL	00:31:14,944	00:31:17,248	| IOT172 |	Fully secure sensor to Cloud iot black
EDL	00:31:17,760	00:31:19,040	| IOT172 |	Our customers choose us
EDL	00:31:19,040	00:31:19,808	| IOT172 |	Because they can
EDL	00:31:19,808	00:31:22,624	| IOT172 |	Market buys much as 80%
EDL	00:31:22,624	00:31:23,904	| IOT172 |	Of course that cuts down on
EDL	00:31:23,904	00:31:24,672	| IOT172 |	Cost and complexity
EDL	00:31:26,464	00:31:30,560	| IOT172 |	Because it's so robust and they can reuse 90% of their work
EDL	00:31:30,560	00:31:31,328	| IOT172 |	Project project
EDL	00:31:32,352	00:31:35,168	| IOT172 |	First love how easy it is to get their devices connected
EDL	00:31:35,168	00:31:37,472	| IOT172 |	And how fast and responsive they operate
EDL	00:31:37,472	00:31:40,288	| IOT172 |	Awesome so Kenmore use as a pharaoh to get its appliances
EDL	00:31:41,056	00:31:42,336	| IOT172 |	What are the benefits
EDL	00:31:42,336	00:31:46,176	| IOT172 |	The Kenmore as seen from connecting fridges and dishwashers to the internet
EDL	00:31:46,176	00:31:47,456	| IOT172 |	Are two main category
EDL	00:31:48,224	00:31:52,320	| IOT172 |	That's the first one is in customer value in customers get value features
EDL	00:31:52,320	00:31:54,880	| IOT172 |	Amiability to control their devices from their smartphone
EDL	00:31:54,880	00:31:56,928	| IOT172 |	But also they can integrate Kenmore
EDL	00:31:56,928	00:31:57,440	| IOT172 |	More tightly
EDL	00:31:57,952	00:31:58,720	| IOT172 |	Traditional lives
EDL	00:31:58,720	00:31:59,744	| IOT172 |	Kenworth
EDL	00:32:00,256	00:32:01,792	| IOT172 |	Because their product managers
EDL	00:32:01,792	00:32:04,352	| IOT172 |	Appliances with cruelly competitor
EDL	00:32:04,352	00:32:05,376	| IOT172 |	Differentiation
EDL	00:32:05,376	00:32:07,936	| IOT172 |	And devices that are easier and less costly
EDL	00:32:07,936	00:32:11,520	| IOT172 |	Maintenance service and they use real data from these devices
EDL	00:32:11,520	00:32:13,824	| IOT172 |	The field to understand what features are popular
EDL	00:32:16,896	00:32:23,296	| IOT172 |	Kenmore is an incredibly strong and trusted brand and they had the foresight to start very early to lead what was at the
EDL	00:32:23,296	00:32:25,088	| IOT172 |	Time an emergent connected appliances
EDL	00:32:25,600	00:32:27,136	| IOT172 |	They had multiple projects
EDL	00:32:27,136	00:32:29,952	| IOT172 |	With existing solutions that they just weren't doing the job
EDL	00:32:29,952	00:32:31,488	| IOT172 |	It took him too long to get a Kinect
EDL	00:32:31,488	00:32:32,512	| IOT172 |	The place to Market
EDL	00:32:32,512	00:32:34,560	| IOT172 |	Experience too many outages
EDL	00:32:34,560	00:32:37,376	| IOT172 |	Generally the solution
EDL	00:32:41,216	00:32:42,496	| IOT172 |	Runner 27
EDL	00:32:42,496	00:32:44,288	| IOT172 |	Connected Appliance model together now
EDL	00:32:44,288	00:32:46,592	| IOT172 |	And a pharaoh is a true platform
EDL	00:32:46,592	00:32:49,152	| IOT172 |	So everything works with everything else
EDL	00:32:49,152	00:32:50,432	| IOT172 |	What are the hardest things about eyes
EDL	00:32:50,944	00:32:51,968	| IOT172 |	Is that you have to
EDL	00:32:51,968	00:32:53,248	| IOT172 |	Develop for embedded
EDL	00:32:53,248	00:32:56,832	| IOT172 |	Mobile and the cloud but a pharaoh has created a unified
EDL	00:32:56,832	00:32:58,368	| IOT172 |	Click the configure developer
EDL	00:32:58,368	00:32:59,904	| IOT172 |	The process that radically simple
EDL	00:33:00,672	00:33:01,696	| IOT172 |	And as a result
EDL	00:33:01,696	00:33:03,744	| IOT172 |	The first pharaoh powered Appliance
EDL	00:33:03,744	00:33:06,304	| IOT172 |	The Kenmore built
EDL	00:33:07,072	00:33:07,584	| IOT172 |	The previous one
EDL	00:33:08,608	00:33:11,168	| IOT172 |	The outages that used to experience stop cold
EDL	00:33:11,680	00:33:15,520	| IOT172 |	Because we built a lot of resilience into the system
EDL	00:33:15,520	00:33:16,800	| IOT172 |	Device if nobody connect
EDL	00:33:17,312	00:33:18,336	| IOT172 |	And too many company
EDL	00:33:18,336	00:33:19,616	| IOT172 |	Go through all the trouble
EDL	00:33:20,896	00:33:23,200	| IOT172 |	Justifying the customers aren't signing up
EDL	00:33:23,200	00:33:25,760	| IOT172 |	Because the onboarding process is too complicated
EDL	00:33:25,760	00:33:27,296	| IOT172 |	To fly with a pharaoh
EDL	00:33:27,296	00:33:28,320	| IOT172 |	It's a very simple
EDL	00:33:28,320	00:33:30,368	| IOT172 |	Process started to see
EDL	00:33:30,368	00:33:31,136	| IOT172 |	A lot more customer
EDL	00:33:31,648	00:33:32,672	| IOT172 |	Actually connect me
EDL	00:33:32,672	00:33:35,232	| IOT172 |	Appliances and then once those appliances were connected
EDL	00:33:36,768	00:33:38,816	| IOT172 |	Manage the entire fleet of them
EDL	00:33:38,816	00:33:41,120	| IOT172 |	Using an overall single-pane dashboard
EDL	00:33:41,120	00:33:42,912	| IOT172 |	Let's see the data that
EDL	00:33:42,912	00:33:44,192	| IOT172 |	It's coming back from their machines
EDL	00:33:45,728	00:33:47,520	| IOT172 |	Topline analytics and machine learning
EDL	00:33:48,032	00:33:49,312	| IOT172 |	Finally I want to touch on
EDL	00:33:49,312	00:33:51,616	| IOT172 |	Security a pharaoh not only secures all the
EDL	00:33:51,616	00:33:52,128	| IOT172 |	Potato Patch
EDL	00:33:53,408	00:33:55,712	| IOT172 |	Devices or appliances in this case in a cloud
EDL	00:33:55,712	00:33:58,272	| IOT172 |	But it also secures the manufacturing process
EDL	00:33:58,272	00:33:58,784	| IOT172 |	Where can we go
EDL	00:34:00,832	00:34:01,856	| IOT172 |	The best place
EDL	00:34:01,856	00:34:03,136	| IOT172 |	Is a pharaoh
EDL	00:34:03,136	00:34:04,160	| IOT172 |	Dot IO
EDL	00:34:04,160	00:34:05,184	| IOT172 |	/ gobig
EDL	00:34:05,184	00:34:08,256	| IOT172 |	That's a f e r o.
EDL	00:34:08,256	00:34:10,304	| IOT172 |	Slash g o b i g
EDL	00:34:18,496	00:34:22,080	| IOT172 |	Hey everyone welcome to the Internet of Things podcast this is your home
EDL	00:34:22,080	00:34:26,176	| IOT172 |	Stacey Higginbotham and today's guest is Randy Schneider who is a product
EDL	00:34:26,176	00:34:27,200	| IOT172 |	Electrical engineer
EDL	00:34:27,712	00:34:28,736	| IOT172 |	Delta
EDL	00:34:28,736	00:34:29,760	| IOT172 |	Hi Randy how are you doing
EDL	00:34:30,528	00:34:32,832	| IOT172 |	ICC I'm good thanks for having me on the show
EDL	00:34:32,832	00:34:33,856	| IOT172 |	I'm super excited
EDL	00:34:33,856	00:34:34,368	| IOT172 |	To have you here
EDL	00:34:38,464	00:34:41,280	| IOT172 |	We are talking about my new favorite Gadget
EDL	00:34:41,280	00:34:42,304	| IOT172 |	Which is the
EDL	00:34:42,304	00:34:45,376	| IOT172 |	There's a lot of words here but it's basically a Delta faucet
EDL	00:34:45,376	00:34:46,400	| IOT172 |	That talks
EDL	00:34:46,400	00:34:47,168	| IOT172 |	To madame
EDL	00:34:49,984	00:34:51,264	| IOT172 |	Call Amazon
EDL	00:34:51,264	00:34:51,776	| IOT172 |	Assistant
EDL	00:34:52,288	00:34:53,056	| IOT172 |	Play so we don't set up
EDL	00:34:54,592	00:34:56,896	| IOT172 |	Let's get this started with I saw this
EDL	00:34:56,896	00:34:57,664	| IOT172 |	CES
EDL	00:34:57,664	00:34:58,688	| IOT172 |	I could talk about it ever since
EDL	00:34:59,456	00:35:00,224	| IOT172 |	Very excited
EDL	00:35:00,224	00:35:02,528	| IOT172 |	How did it come to pass that you guys
EDL	00:35:02,528	00:35:05,856	| IOT172 |	Hey
EDL	00:35:05,856	00:35:07,136	| IOT172 |	Text hubby and
EDL	00:35:07,136	00:35:07,904	| IOT172 |	How did madame
EDL	00:35:08,928	00:35:10,976	| IOT172 |	Yes that's a great question are
EDL	00:35:10,976	00:35:12,000	| IOT172 |	Joshua Fawcett
EDL	00:35:12,512	00:35:14,048	| IOT172 |	Turn around for almost 10 years
EDL	00:35:14,048	00:35:18,656	| IOT172 |	And adults are always looking for ways to innovate and add new technology to our devices
EDL	00:35:18,656	00:35:21,984	| IOT172 |	So where the invention really of Amazon Echo and
EDL	00:35:22,496	00:35:25,824	| IOT172 |	Other smart speakers even ableist add voice activation
EDL	00:35:26,336	00:35:27,360	| IOT172 |	To some of our devices
EDL	00:35:27,360	00:35:29,408	| IOT172 |	So we wanted to look for ways
EDL	00:35:29,408	00:35:34,272	| IOT172 |	We could add it on to existing product offering and bars are electronic
EDL	00:35:34,272	00:35:38,112	| IOT172 |	Arabic seller so adding voice activation made sense
EDL	00:35:38,112	00:35:42,976	| IOT172 |	People could do some of the tasks that they normally do with a touch faucet but this house when able
EDL	00:35:42,976	00:35:43,488	| IOT172 |	New features
EDL	00:35:44,768	00:35:45,280	| IOT172 |	Express base
EDL	00:35:45,792	00:35:48,352	| IOT172 |	I guess we should probably explain to people what the touch
EDL	00:35:49,888	00:35:52,192	| IOT172 |	Yes sir I said she'll faucets use
EDL	00:35:52,192	00:35:53,216	| IOT172 |	Cast of Simpsons
EDL	00:35:53,216	00:35:54,496	| IOT172 |	Technology so that you can touch
EDL	00:35:54,496	00:35:57,824	| IOT172 |	Deposit anywhere to turn it on and off you has a handle on it so you can
EDL	00:35:57,824	00:36:02,176	| IOT172 |	Install control temperature and then you can even touch the handle to turn it on or off or on the spout
EDL	00:36:02,176	00:36:03,200	| IOT172 |	Enable you to do tasks
EDL	00:36:04,224	00:36:08,064	| IOT172 |	Very good and as someone who's owned I have had a capacitive touch faucet
EDL	00:36:08,064	00:36:10,112	| IOT172 |	Ever since we moved into this house
EDL	00:36:10,112	00:36:12,160	| IOT172 |	And it took that it was a little bit of
EDL	00:36:12,160	00:36:14,720	| IOT172 |	You guys but I would never never go back
EDL	00:36:15,232	00:36:16,768	| IOT172 |	Now even though every now and then
EDL	00:36:17,280	00:36:18,560	| IOT172 |	Oh my God
EDL	00:36:18,560	00:36:19,328	| IOT172 |	Turn it off
EDL	00:36:19,328	00:36:20,864	| IOT172 |	Turn off the faucet at the faucet
EDL	00:36:21,632	00:36:22,656	| IOT172 |	Supposed to
EDL	00:36:23,680	00:36:24,704	| IOT172 |	It's actually a lot like
EDL	00:36:24,704	00:36:25,472	| IOT172 |	Smart light bulbs
EDL	00:36:25,472	00:36:28,800	| IOT172 |	So you guys actually started selling this
EDL	00:36:28,800	00:36:30,336	| IOT172 |	First through you
EDL	00:36:30,336	00:36:31,104	| IOT172 |	Website
EDL	00:36:31,104	00:36:33,152	| IOT172 |	Two people as part of a beta program
EDL	00:36:33,152	00:36:33,920	| IOT172 |	What kind of feedback
EDL	00:36:34,688	00:36:35,456	| IOT172 |	Yasso
EDL	00:36:35,456	00:36:38,272	| IOT172 |	This year we sold a small quantity to some user
EDL	00:36:38,272	00:36:40,320	| IOT172 |	And we
EDL	00:36:40,320	00:36:42,368	| IOT172 |	Lots of interesting feedback really
EDL	00:36:42,368	00:36:43,904	| IOT172 |	Learn about use cases in which
EDL	00:36:43,904	00:36:44,928	| IOT172 |	People use this
EDL	00:36:44,928	00:36:45,952	| IOT172 |	I got some
EDL	00:36:45,952	00:36:47,744	| IOT172 |	Good feedback about a week
EDL	00:36:47,744	00:36:49,024	| IOT172 |	A teacher features
EDL	00:36:49,024	00:36:51,584	| IOT172 |	Product stories as well about a person
EDL	00:36:51,584	00:36:52,352	| IOT172 |	Has a cat
EDL	00:36:52,352	00:36:54,144	| IOT172 |	Lights to turn a faucet off so they
EDL	00:36:54,144	00:36:58,240	| IOT172 |	And they would give it to me and then your voice
EDL	00:36:58,240	00:36:59,008	| IOT172 |	Turn off
EDL	00:36:59,008	00:36:59,776	| IOT172 |	I like it
EDL	00:37:00,288	00:37:01,056	| IOT172 |	Imaginext cat
EDL	00:37:01,568	00:37:03,104	| IOT172 |	Okay and I noticed you guys don't have it
EDL	00:37:03,872	00:37:05,152	| IOT172 |	And I was kind of curious
EDL	00:37:05,152	00:37:05,664	| IOT172 |	Why that way
EDL	00:37:06,432	00:37:07,968	| IOT172 |	Yes that's a great question and
EDL	00:37:08,480	00:37:11,040	| IOT172 |	It's actually an intentional decision that we made
EDL	00:37:11,040	00:37:13,856	| IOT172 |	With the testing center on voice activation
EDL	00:37:13,856	00:37:16,416	| IOT172 |	Pretty much all of the user interface is through voice actor
EDL	00:37:16,928	00:37:19,232	| IOT172 |	So there wasn't a lot left 4 and 1/2
EDL	00:37:19,744	00:37:21,792	| IOT172 |	Necessary
EDL	00:37:21,792	00:37:27,168	| IOT172 |	Customer first and customization options could get a user interface to customize
EDL	00:37:27,168	00:37:28,448	| IOT172 |	The name of a container
EDL	00:37:28,448	00:37:31,264	| IOT172 |	Core 2 processor remote control faucet
EDL	00:37:33,056	00:37:34,848	| IOT172 |	Also as updates are pushed out
EDL	00:37:35,616	00:37:37,408	| IOT172 |	Something that we learned at you
EDL	00:37:37,408	00:37:42,784	| IOT172 |	Get the updates right away to the web app you don't have to worry about are you running the latest version of the app on your phone
EDL	00:37:42,784	00:37:43,296	| IOT172 |	So that was a nice
EDL	00:37:44,320	00:37:48,160	| IOT172 |	Have you seen any pushback from your customers about this or do they even
EDL	00:37:48,160	00:37:49,184	| IOT172 |	Never use the web app
EDL	00:37:49,696	00:37:51,744	| IOT172 |	Yes will you does a question me specifically asked are you
EDL	00:37:52,512	00:37:53,280	| IOT172 |	The weather
EDL	00:37:53,280	00:37:56,096	| IOT172 |	You should just minimal because most season her case is to voice
EDL	00:37:56,096	00:37:57,888	| IOT172 |	But it does have some music
EDL	00:37:57,888	00:38:04,288	| IOT172 |	Features you can check to see how much water are you using and then like I mentioned you can customize some things like the name of the cancer
EDL	00:38:04,288	00:38:06,848	| IOT172 |	Inner Light coffee pot or dog bowl
EDL	00:38:06,848	00:38:08,640	| IOT172 |	And how much water goes into those containers
EDL	00:38:09,408	00:38:11,456	| IOT172 |	Let's go to the actual installation
EDL	00:38:12,224	00:38:12,992	| IOT172 |	So
EDL	00:38:12,992	00:38:14,016	| IOT172 |	There's a lot to think about
EDL	00:38:14,528	00:38:15,808	| IOT172 |	Once you got to deal with
EDL	00:38:16,576	00:38:18,112	| IOT172 |	I mess with everything in my house and
EDL	00:38:18,112	00:38:20,416	| IOT172 |	But it wasn't actually that hard
EDL	00:38:20,928	00:38:22,720	| IOT172 |	H2O faucet
EDL	00:38:24,256	00:38:25,536	| IOT172 |	Man of a module
EDL	00:38:25,536	00:38:26,816	| IOT172 |	And they have to have
EDL	00:38:26,816	00:38:27,840	| IOT172 |	Power underneath
EDL	00:38:28,352	00:38:30,400	| IOT172 |	And that's because Wi-Fi is a big Power hog
EDL	00:38:30,400	00:38:31,168	| IOT172 |	Capacitive touch
EDL	00:38:31,168	00:38:31,680	| IOT172 |	Did not have
EDL	00:38:32,448	00:38:33,728	| IOT172 |	What's a little bit of an adjustment
EDL	00:38:34,240	00:38:35,264	| IOT172 |	I'm glad that I had another
EDL	00:38:36,544	00:38:37,056	| IOT172 |	Do most
EDL	00:38:37,568	00:38:42,176	| IOT172 |	So yeah you're right Stacy with the Wi-Fi module on the faucet you have to have an AC adapter
EDL	00:38:42,176	00:38:47,808	| IOT172 |	Turn Outlet we have found the majority people have an outlet and they may not know that they have an outlet Austin times together garbage
EDL	00:38:47,808	00:38:49,600	| IOT172 |	Disposal under sink
EDL	00:38:49,600	00:38:51,392	| IOT172 |	Or if you have a dishwasher nearby
EDL	00:38:51,392	00:38:53,184	| IOT172 |	There be an outlet under the sink as well
EDL	00:38:53,184	00:38:54,208	| IOT172 |	And if you don't
EDL	00:38:54,208	00:38:57,024	| IOT172 |	Typically an inexpensive addition
EDL	00:38:57,024	00:39:00,096	| IOT172 |	Electrician come out or if you're DIY type person
EDL	00:39:00,096	00:39:01,120	| IOT172 |	You cannot live without
EDL	00:39:01,888	00:39:02,656	| IOT172 |	Okay
EDL	00:39:02,656	00:39:04,192	| IOT172 |	And let's talk about
EDL	00:39:04,192	00:39:04,960	| IOT172 |	The actual
EDL	00:39:04,960	00:39:05,472	| IOT172 |	Skill with
EDL	00:39:06,752	00:39:08,032	| IOT172 |	Because I find it a little bit
EDL	00:39:09,056	00:39:10,336	| IOT172 |	To be like the way this work
EDL	00:39:10,336	00:39:11,872	| IOT172 |	I will say
EDL	00:39:11,872	00:39:12,640	| IOT172 |	Madam
EDL	00:39:12,640	00:39:13,920	| IOT172 |	Acid altitude
EDL	00:39:13,920	00:39:14,432	| IOT172 |	Dispense
EDL	00:39:14,944	00:39:15,968	| IOT172 |	Types of water and
EDL	00:39:16,992	00:39:19,040	| IOT172 |	But I do find myself stumbling
EDL	00:39:19,040	00:39:20,832	| IOT172 |	Over
EDL	00:39:21,856	00:39:22,880	| IOT172 |	So I'm curious about
EDL	00:39:23,648	00:39:24,160	| IOT172 |	How you employ
EDL	00:39:25,440	00:39:28,256	| IOT172 |	Yes I can be a little bit of a mouthful.
EDL	00:39:28,256	00:39:31,072	| IOT172 |	Once you get used to it and the routine it
EDL	00:39:31,072	00:39:31,840	| IOT172 |	Becomes
EDL	00:39:31,840	00:39:32,864	| IOT172 |	A place for you
EDL	00:39:32,864	00:39:35,680	| IOT172 |	But it's something we're looking to improve right now it's
EDL	00:39:36,192	00:39:38,240	| IOT172 |	A limitation of the
EDL	00:39:38,240	00:39:39,776	| IOT172 |	Profiles that are available
EDL	00:39:39,776	00:39:40,544	| IOT172 |	Within
EDL	00:39:40,544	00:39:45,152	| IOT172 |	Ecosystem so they have profiles for light switches and door locks
EDL	00:39:45,152	00:39:47,712	| IOT172 |	But there's not really a profile for a faucet
EDL	00:39:47,712	00:39:49,248	| IOT172 |	And that's something we're working
EDL	00:39:49,248	00:39:50,528	| IOT172 |	Consumers Amazon
EDL	00:39:50,528	00:39:51,296	| IOT172 |	2
EDL	00:39:51,296	00:39:52,832	| IOT172 |	It's that next stage of development
EDL	00:39:52,832	00:39:54,112	| IOT172 |	Oh yes okay that my
EDL	00:39:54,112	00:39:54,880	| IOT172 |	Makes a lot of sense
EDL	00:39:54,880	00:40:00,512	| IOT172 |	It's kind of gets into this challenge that I see in which is there's no data schema I know Universal data schema
EDL	00:40:00,512	00:40:01,024	| IOT172 |	Smart Home
EDL	00:40:01,536	00:40:02,560	| IOT172 |	In devices in it
EDL	00:40:02,560	00:40:04,864	| IOT172 |	So everybody has to build their own
EDL	00:40:05,376	00:40:07,680	| IOT172 |	And if native skills basically in bed
EDL	00:40:07,680	00:40:11,520	| IOT172 |	I would think becomes a challenge for a company like you guys especially
EDL	00:40:11,520	00:40:17,664	| IOT172 |	Do you have plans to go beyond anatomy and moving to like Google or some other ecosystem
EDL	00:40:17,664	00:40:19,456	| IOT172 |	When we start our development
EDL	00:40:19,456	00:40:20,224	| IOT172 |	We
EDL	00:40:20,224	00:40:21,760	| IOT172 |	Took a step back and looked at
EDL	00:40:21,760	00:40:24,832	| IOT172 |	The landscape to figure out what's assistance out there and what we see
EDL	00:40:24,832	00:40:26,112	| IOT172 |	Systems are people using
EDL	00:40:26,112	00:40:28,672	| IOT172 |	This goes back sometime maybe year ago and
EDL	00:40:28,672	00:40:31,232	| IOT172 |	Looking around we saw the Amazon Echo was
EDL	00:40:31,744	00:40:34,304	| IOT172 |	Can we erase a little bit and was popular
EDL	00:40:35,328	00:40:36,352	| IOT172 |	Consumers
EDL	00:40:36,352	00:40:37,632	| IOT172 |	Would also buy a touch faucet
EDL	00:40:40,192	00:40:42,496	| IOT172 |	Partners Amazon and wanted to make bar
EDL	00:40:42,496	00:40:44,032	| IOT172 |	Voice activated faucet
EDL	00:40:44,032	00:40:44,800	| IOT172 |	Works
EDL	00:40:44,800	00:40:45,824	| IOT172 |	Within their skills
EDL	00:40:45,824	00:40:47,360	| IOT172 |	Available since then
EDL	00:40:47,360	00:40:48,896	| IOT172 |	Pulaski exchange a little bit
EDL	00:40:48,896	00:40:49,664	| IOT172 |	So
EDL	00:40:49,664	00:40:50,688	| IOT172 |	Google has
EDL	00:40:50,688	00:40:51,712	| IOT172 |	Come up
EDL	00:40:51,712	00:40:53,504	| IOT172 |	Apple has their homepod
EDL	00:40:53,504	00:40:56,320	| IOT172 |	And I think those are both platforms we are looking ticks
EDL	00:40:56,320	00:40:57,600	| IOT172 |	Blur to try
EDL	00:40:57,600	00:40:59,904	| IOT172 |	To add voice activation
EDL	00:40:59,904	00:41:00,928	| IOT172 |	To our faucet
EDL	00:41:00,928	00:41:02,208	| IOT172 |	Work with those platform
