EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:03,008	00:30:03,520	| IOT047 |	It doesn't your
EDL	00:30:05,312	00:30:05,824	| IOT047 |	Exactly
EDL	00:30:07,872	00:30:10,432	| IOT047 |	It is one problem and I like to think of it as
EDL	00:30:10,944	00:30:12,736	| IOT047 |	You're part of this whole new generation
EDL	00:30:13,248	00:30:14,272	| IOT047 |	Companies that are alike
EDL	00:30:14,272	00:30:16,320	| IOT047 |	My God my Wi-Fi router
EDL	00:30:16,320	00:30:16,832	| IOT047 |	Is
EDL	00:30:17,856	00:30:20,928	| IOT047 |	Probably one of the most important pieces of equipment in my home
EDL	00:30:22,208	00:30:24,256	| IOT047 |	Terrible it hasn't changed in like a decade
EDL	00:30:24,768	00:30:25,792	| IOT047 |	We're more
EDL	00:30:27,072	00:30:27,840	| IOT047 |	And
EDL	00:30:27,840	00:30:33,472	| IOT047 |	It's got those janky software it's probably a security risk is this article for the Wall Street Journal has discovered
EDL	00:30:33,984	00:30:35,264	| IOT047 |	And you guys set out
EDL	00:30:35,776	00:30:36,288	| IOT047 |	2 years ago
EDL	00:30:37,568	00:30:42,432	| IOT047 |	Yeah we got started in the beginning of 2014 so you guys set out two years ago to change all that
EDL	00:30:43,200	00:30:44,224	| IOT047 |	And so
EDL	00:30:44,224	00:30:46,272	| IOT047 |	Let's talk about what you did because
EDL	00:30:47,040	00:30:49,344	| IOT047 |	Design is probably the first thing people notice
EDL	00:30:49,344	00:30:50,368	| IOT047 |	This is a
EDL	00:30:50,880	00:30:52,160	| IOT047 |	Pretty little white box
EDL	00:30:52,672	00:30:54,720	| IOT047 |	So when I get to spend a lot of time talking about that
EDL	00:30:54,720	00:30:55,488	| IOT047 |	But then
EDL	00:30:55,488	00:31:00,096	| IOT047 |	The other thing they're going to notice is the fact that each one of these little white boxes cost $199
EDL	00:31:00,608	00:31:01,632	| IOT047 |	Kind of a lot for a router
EDL	00:31:02,656	00:31:03,424	| IOT047 |	So what are you
EDL	00:31:03,424	00:31:03,936	| IOT047 |	You getting
EDL	00:31:04,704	00:31:07,520	| IOT047 |	Yes so with with Ichiro you're getting
EDL	00:31:07,520	00:31:09,824	| IOT047 |	Some of the highest performance
EDL	00:31:10,336	00:31:12,128	| IOT047 |	Home WiFi coverage available
EDL	00:31:12,640	00:31:13,408	| IOT047 |	So
EDL	00:31:13,408	00:31:15,712	| IOT047 |	A single unit retails for 199
EDL	00:31:16,224	00:31:19,552	| IOT047 |	And if you buy system which starts with three units
EDL	00:31:20,064	00:31:21,344	| IOT047 |	Prices for 99
EDL	00:31:23,392	00:31:26,976	| IOT047 |	What you're getting with Eero is you know if you go look at the
EDL	00:31:26,976	00:31:28,512	| IOT047 |	Home networking category
EDL	00:31:28,512	00:31:30,560	| IOT047 |	You'll see there's Home wireless routers
EDL	00:31:31,072	00:31:31,584	| IOT047 |	Sherpas home
EDL	00:31:32,096	00:31:33,376	| IOT047 |	Wireless access points
EDL	00:31:33,888	00:31:35,936	| IOT047 |	And there's also things called
EDL	00:31:35,936	00:31:36,960	| IOT047 |	Range extenders
EDL	00:31:37,472	00:31:38,496	| IOT047 |	For wireless extender
EDL	00:31:39,520	00:31:40,800	| IOT047 |	What what year was it
EDL	00:31:40,800	00:31:43,104	| IOT047 |	It's all three of those things all in one box
EDL	00:31:43,616	00:31:45,664	| IOT047 |	And our software we felt
EDL	00:31:46,176	00:31:48,224	| IOT047 |	Well automatically detect
EDL	00:31:48,224	00:31:49,760	| IOT047 |	How your system setup
EDL	00:31:49,760	00:31:52,064	| IOT047 |	And optimize your network
EDL	00:31:52,064	00:31:54,112	| IOT047 |	Docker no configuration no settings
EDL	00:31:54,624	00:31:56,928	| IOT047 |	All you have to do is just say I want to
EDL	00:31:56,928	00:31:57,696	| IOT047 |	Network
EDL	00:31:57,696	00:32:01,536	| IOT047 |	With this network name and with this password and then you're up and running
EDL	00:32:01,536	00:32:02,304	| IOT047 |	So you got
EDL	00:32:02,816	00:32:04,096	| IOT047 |	These guys switch
EDL	00:32:04,096	00:32:06,656	| IOT047 |	Really was as simple as I took it
EDL	00:32:08,960	00:32:09,984	| IOT047 |	Brand of software
EDL	00:32:10,496	00:32:13,056	| IOT047 |	On the app I downloaded the app and
EDL	00:32:15,104	00:32:17,408	| IOT047 |	Do you want to add an arrow and I was like yes I do
EDL	00:32:17,920	00:32:18,432	| IOT047 |	It was like
EDL	00:32:19,968	00:32:20,736	| IOT047 |	It's on the Eero
EDL	00:32:21,504	00:32:22,016	| IOT047 |	There was like
EDL	00:32:22,528	00:32:25,344	| IOT047 |	I found the Eero connected the arrow in the air was like
EDL	00:32:25,344	00:32:29,184	| IOT047 |	The lights the lights the lights
EDL	00:32:30,208	00:32:30,720	| IOT047 |	It was
EDL	00:32:31,488	00:32:32,256	| IOT047 |	So
EDL	00:32:32,256	00:32:33,280	| IOT047 |	In my network
EDL	00:32:33,280	00:32:37,376	| IOT047 |	It was stopping it from being awesome was actually my old school switches
EDL	00:32:37,888	00:32:38,400	| IOT047 |	Which
EDL	00:32:38,912	00:32:40,960	| IOT047 |	Nick has kindly sent me an email news like
EDL	00:32:40,960	00:32:43,776	| IOT047 |	Hey Stacy your switches are for a hundred my networking
EDL	00:32:45,568	00:32:48,128	| IOT047 |	Which I thought was cool but I couldn't see that on my own
EDL	00:32:50,176	00:32:51,200	| IOT047 |	What we do
EDL	00:32:51,200	00:32:51,968	| IOT047 |	Every Network
EDL	00:32:52,480	00:32:54,016	| IOT047 |	Is constantly running Diagnostics
EDL	00:32:54,528	00:32:55,296	| IOT047 |	And
EDL	00:32:55,296	00:32:59,904	| IOT047 |	Alpha Diagnostics improve more and more that information will find its way
EDL	00:32:59,904	00:33:01,440	| IOT047 |	In2 into the app
EDL	00:33:02,976	00:33:04,768	| IOT047 |	So let's talk about the app
EDL	00:33:04,768	00:33:05,536	| IOT047 |	Because
EDL	00:33:05,536	00:33:07,584	| IOT047 |	Really that's kind of I think that's probably
EDL	00:33:10,144	00:33:10,912	| IOT047 |	Totally agree
EDL	00:33:11,424	00:33:13,472	| IOT047 |	Oh wait before this that we have to tell everybody
EDL	00:33:13,984	00:33:14,496	| IOT047 |	Why
EDL	00:33:15,264	00:33:16,288	| IOT047 |	Why with the internet
EDL	00:33:18,080	00:33:18,592	| IOT047 |	Things podcast
EDL	00:33:19,360	00:33:20,640	| IOT047 |	Do we care about
EDL	00:33:20,640	00:33:21,152	| IOT047 |	Better wife
EDL	00:33:23,456	00:33:29,600	| IOT047 |	Yeah it's so it's so what's what's been fascinating over the last couple years is just the number of devices that are connected
EDL	00:33:30,624	00:33:33,440	| IOT047 |	So not news to you or anyone else who's listening
EDL	00:33:34,720	00:33:40,864	| IOT047 |	You know we now have connected thermostat speakers camera sensors blinds lights
EDL	00:33:40,864	00:33:43,936	| IOT047 |	Events the list goes on and on and on
EDL	00:33:43,936	00:33:46,496	| IOT047 |	And as all these devices come online
EDL	00:33:47,008	00:33:48,544	| IOT047 |	They need to connect an
EDL	00:33:49,056	00:33:50,336	| IOT047 |	Every corner of your home
EDL	00:33:50,848	00:33:52,896	| IOT047 |	So when you don't have great connectivity
EDL	00:33:53,664	00:33:54,432	| IOT047 |	It's really
EDL	00:33:54,432	00:33:56,480	| IOT047 |	Card for these connected devices to come to life
EDL	00:33:57,248	00:33:58,016	| IOT047 |	So
EDL	00:33:58,016	00:34:02,112	| IOT047 |	There's there's a combination of the number of devices and types of devices that are connecting
EDL	00:34:03,904	00:34:04,416	| IOT047 |	And
EDL	00:34:04,928	00:34:07,744	| IOT047 |	Cutting the cord has actually taken hold
EDL	00:34:07,744	00:34:08,768	| IOT047 |	Where
EDL	00:34:08,768	00:34:12,096	| IOT047 |	People are now streaming video everywhere their home they aren't relying on
EDL	00:34:12,608	00:34:14,912	| IOT047 |	Just their cable or satellite provider
EDL	00:34:14,912	00:34:17,728	| IOT047 |	So you have these two forces murdering one is
EDL	00:34:17,728	00:34:19,008	| IOT047 |	Lots of devices
EDL	00:34:19,008	00:34:21,056	| IOT047 |	Disconnected everywhere and the other is
EDL	00:34:21,056	00:34:23,616	| IOT047 |	You need really high speed reliable
EDL	00:34:24,128	00:34:25,152	| IOT047 |	Connectivity
EDL	00:34:25,152	00:34:27,712	| IOT047 |	To stream video in every room in your home
EDL	00:34:27,712	00:34:28,224	| IOT047 |	Got it
EDL	00:34:29,504	00:34:31,808	| IOT047 |	Totally attached to the first which is
EDL	00:34:31,808	00:34:32,576	| IOT047 |	I have
EDL	00:34:32,576	00:34:36,672	| IOT047 |	Sonos speakers on my roof and then all the way down in my garage I have
EDL	00:34:37,184	00:34:38,464	| IOT047 |	Actually I have a Tesla.
EDL	00:34:38,464	00:34:41,024	| IOT047 |	Needs over-the-air updates via Wireless
EDL	00:34:41,024	00:34:43,840	| IOT047 |	And I also have a MyQ garage door opener that it's like
EDL	00:34:44,352	00:34:46,144	| IOT047 |	I'm connected to WiFi as well
EDL	00:34:46,656	00:34:47,168	| IOT047 |	So
EDL	00:34:48,192	00:34:48,960	| IOT047 |	Yeah
EDL	00:34:48,960	00:34:50,752	| IOT047 |	So Wi-Fi totally important to me
EDL	00:34:51,520	00:34:54,336	| IOT047 |	Let's sew on the connectivity front my TVs are Hardware
EDL	00:34:54,336	00:34:56,128	| IOT047 |	Which I totally recommend to anyone who can do it
EDL	00:34:56,640	00:34:58,432	| IOT047 |	But if you can't I did run some
EDL	00:34:58,432	00:35:00,224	| IOT047 |	I was watching something on a tablet
EDL	00:35:00,224	00:35:01,760	| IOT047 |	Over this since I was like hey
EDL	00:35:02,528	00:35:03,552	| IOT047 |	It's not stuttering
EDL	00:35:03,552	00:35:04,064	| IOT047 |	Nice
EDL	00:35:04,576	00:35:07,136	| IOT047 |	What is Sutter's I'm sure that's not necessarily my
EDL	00:35:07,136	00:35:09,440	| IOT047 |	My face at work it could just be my highest p
EDL	00:35:09,440	00:35:12,256	| IOT047 |	Which actually brings me to a question because I thought
EDL	00:35:12,256	00:35:13,280	| IOT047 |	Given
EDL	00:35:13,280	00:35:16,096	| IOT047 |	The Diagnostics you guys have in
EDL	00:35:16,096	00:35:16,864	| IOT047 |	If you have
EDL	00:35:17,632	00:35:21,728	| IOT047 |	A huge customer base you're going to start seeing a lot of really interesting data about
EDL	00:35:22,240	00:35:26,080	| IOT047 |	Kind of broadband speeds and connectivity just around
EDL	00:35:26,080	00:35:27,872	| IOT047 |	Hopefully the country depending on how
EDL	00:35:28,640	00:35:29,920	| IOT047 |	How large customer base you get
EDL	00:35:30,432	00:35:32,736	| IOT047 |	Is that something you're kind of thinking about using
EDL	00:35:32,736	00:35:35,296	| IOT047 |	Or if you're totally correct that's
EDL	00:35:35,296	00:35:38,112	| IOT047 |	That's information that we do have and we monitor really closely
EDL	00:35:38,624	00:35:40,928	| IOT047 |	The reason we monitor that closely is
EDL	00:35:40,928	00:35:43,744	| IOT047 |	Can directly impact somebody's experience with their Network
EDL	00:35:44,512	00:35:48,608	| IOT047 |	So what we found in our peda. Where we have
EDL	00:35:48,608	00:35:51,680	| IOT047 |	Under the customers and thousand of Eros online
EDL	00:35:51,680	00:35:54,240	| IOT047 |	As you can see the Ebbs and flows
EDL	00:35:54,752	00:35:56,288	| IOT047 |	Your connectivity across the country
EDL	00:35:58,336	00:36:02,432	| IOT047 |	Well you can see everything from weather creating outages
EDL	00:36:02,432	00:36:03,200	| IOT047 |	2
EDL	00:36:03,200	00:36:04,992	| IOT047 |	Certain parts of the country have faster
EDL	00:36:05,504	00:36:08,064	| IOT047 |	A burger medium Connections in other parts of the country
EDL	00:36:08,576	00:36:11,136	| IOT047 |	And it's so as more and more your networks come online
EDL	00:36:11,648	00:36:14,976	| IOT047 |	That becomes a really interesting dataset to understand
EDL	00:36:14,976	00:36:17,536	| IOT047 |	Exactly how well does the internet work
EDL	00:36:17,536	00:36:21,376	| IOT047 |	From a speed and reliability perspective everywhere in the US
EDL	00:36:21,376	00:36:24,192	| IOT047 |	So where would you like to live based on the data you seen
EDL	00:36:24,192	00:36:26,496	| IOT047 |	Where does someone who really loves Broadband Bridge today
EDL	00:36:27,008	00:36:28,032	| IOT047 |	Where should I move
EDL	00:36:28,544	00:36:31,360	| IOT047 |	Yeah it's so it it's interesting there's
EDL	00:36:31,360	00:36:37,248	| IOT047 |	Median speeds are definitely faster in call the top 30 metropolitan areas
EDL	00:36:37,248	00:36:39,808	| IOT047 |	But then you also have these outliers we're
EDL	00:36:39,808	00:36:40,576	| IOT047 |	You have
EDL	00:36:40,576	00:36:44,416	| IOT047 |	Regional providers that that might have their own fiber
EDL	00:36:44,416	00:36:46,976	| IOT047 |	Where you get really really fast connections
EDL	00:36:46,976	00:36:50,304	| IOT047 |	And in some smaller geographies across the country
EDL	00:36:51,584	00:36:56,192	| IOT047 |	Exciting all right let's take it back to the house and let's take it back to kind of
EDL	00:36:56,704	00:37:01,824	| IOT047 |	What you guys are planning to do with this because one of the features you'll have is kind of a guest Network
EDL	00:37:01,824	00:37:04,896	| IOT047 |	You make it very easy for me to create a guest Network for p
EDL	00:37:04,896	00:37:05,664	| IOT047 |	People
EDL	00:37:05,664	00:37:06,432	| IOT047 |	Which is
EDL	00:37:06,432	00:37:06,944	| IOT047 |	Super nice
EDL	00:37:07,456	00:37:10,528	| IOT047 |	But in a previous conversation that we had
EDL	00:37:10,528	00:37:11,552	| IOT047 |	We kind of talked about
EDL	00:37:12,320	00:37:14,624	| IOT047 |	How to think about identity
EDL	00:37:14,624	00:37:16,160	| IOT047 |	Four things on the network
EDL	00:37:16,928	00:37:18,976	| IOT047 |	And I'd be kind of curious about
EDL	00:37:18,976	00:37:20,512	| IOT047 |	Going forward
EDL	00:37:20,512	00:37:21,536	| IOT047 |	What is kind of
EDL	00:37:22,048	00:37:26,144	| IOT047 |	Your goal for all of the smarts that you're building into this
EDL	00:37:26,144	00:37:27,680	| IOT047 |	Router because
EDL	00:37:27,680	00:37:28,704	| IOT047 |	You could do a lot with
EDL	00:37:28,704	00:37:29,216	| IOT047 |	This platform
EDL	00:37:29,728	00:37:31,008	| IOT047 |	The biggest wanted is
EDL	00:37:31,008	00:37:32,800	| IOT047 |	These devices are
EDL	00:37:32,800	00:37:35,616	| IOT047 |	For lack of a better phrase Arthur typically just black boxes
EDL	00:37:36,128	00:37:37,152	| IOT047 |	Authors
EDL	00:37:37,152	00:37:38,944	| IOT047 |	There's a lot of information
EDL	00:37:38,944	00:37:39,712	| IOT047 |	There's
EDL	00:37:39,712	00:37:44,320	| IOT047 |	A lot of different devices connecting and a lot of the work that we have
EDL	00:37:44,832	00:37:47,136	| IOT047 |	Accomplished and also ahead of us is
EDL	00:37:47,136	00:37:50,976	| IOT047 |	How do we take all that information and make it really easy for people to understand
EDL	00:37:50,976	00:37:54,048	| IOT047 |	Done as always devices. Connecting throughout our homes
EDL	00:37:54,816	00:37:58,144	| IOT047 |	Looking at your home network is it is a great indicator of
EDL	00:37:58,144	00:37:59,424	| IOT047 |	What's happening in your home
EDL	00:37:59,424	00:38:00,704	| IOT047 |	What's going on
EDL	00:38:00,704	00:38:01,984	| IOT047 |	What devices are connecting
EDL	00:38:02,496	00:38:04,544	| IOT047 |	And then what things are happening
EDL	00:38:04,544	00:38:09,408	| IOT047 |	And a lot of the work that we're doing is helping people understand all those nuances
EDL	00:38:09,408	00:38:10,944	| IOT047 |	Edit it starts with
EDL	00:38:10,944	00:38:15,296	| IOT047 |	First let's get you really reliable connectivity so all your device devices are connected
EDL	00:38:15,296	00:38:15,808	| IOT047 |	The one network
EDL	00:38:16,320	00:38:17,600	| IOT047 |	And then from there let's
EDL	00:38:17,600	00:38:19,392	| IOT047 |	Hope you understand exactly what's happening
EDL	00:38:19,392	00:38:19,904	| IOT047 |	From
EDL	00:38:20,416	00:38:23,488	| IOT047 |	Number of devices connected to the types of devices connected
EDL	00:38:24,000	00:38:24,768	| IOT047 |	Why
EDL	00:38:25,536	00:38:26,560	| IOT047 |	This box
EDL	00:38:26,560	00:38:29,120	| IOT047 |	Now why did it take a startup to do this
EDL	00:38:29,120	00:38:30,400	| IOT047 |	When we have had
EDL	00:38:31,168	00:38:35,776	| IOT047 |	We have these major companies Cisco you stolen linksys now Belkin has it I mean
EDL	00:38:36,288	00:38:37,568	| IOT047 |	Netgear
EDL	00:38:37,568	00:38:40,128	| IOT047 |	Dealing all of these are major companies that have
EDL	00:38:41,152	00:38:44,224	| IOT047 |	Lots of big budgets why aren't they
EDL	00:38:44,224	00:38:44,992	| IOT047 |	Why does it take
EDL	00:38:45,760	00:38:46,528	| IOT047 |	A startup like
EDL	00:38:46,528	00:38:47,040	| IOT047 |	Make yourself to do
EDL	00:38:49,600	00:38:51,392	| IOT047 |	When you have a an existing
EDL	00:38:51,392	00:38:53,952	| IOT047 |	Is density of an existing product portfolio
EDL	00:38:54,464	00:38:56,512	| IOT047 |	It's really hard to start from Square One
EDL	00:38:56,512	00:38:58,560	| IOT047 |	And rethink the entire product experience
EDL	00:38:59,328	00:39:01,120	| IOT047 |	So when you when you think of
EDL	00:39:01,888	00:39:05,216	| IOT047 |	Typical home networking products today they're all
EDL	00:39:05,984	00:39:06,496	| IOT047 |	White products
EDL	00:39:07,008	00:39:09,056	| IOT047 |	Meaning. They're all designed to act
EDL	00:39:09,568	00:39:11,104	| IOT047 |	On the round independently
EDL	00:39:11,104	00:39:13,152	| IOT047 |	So like we talked about earlier
EDL	00:39:13,664	00:39:17,760	| IOT047 |	Most homes run on one router and it's so that's what these devices are
EDL	00:39:17,760	00:39:18,528	| IOT047 |	Design for
EDL	00:39:18,528	00:39:21,600	| IOT047 |	Single device in your home providing connectivity failure
EDL	00:39:21,600	00:39:22,112	| IOT047 |	Devices
EDL	00:39:22,624	00:39:23,136	| IOT047 |	Now
EDL	00:39:23,648	00:39:25,952	| IOT047 |	Hazard connectivity needs have
EDL	00:39:25,952	00:39:32,352	| IOT047 |	Changed as more devices have come online as streaming has become more and more important and as the canoe
EDL	00:39:32,352	00:39:33,888	| IOT047 |	Directions speeds into our home
EDL	00:39:33,888	00:39:35,168	| IOT047 |	Have improved dramatically
EDL	00:39:35,680	00:39:37,728	| IOT047 |	Allow you to have multiple devices
EDL	00:39:37,728	00:39:39,520	| IOT047 |	Allprovide Wi-Fi
EDL	00:39:39,520	00:39:40,032	| IOT047 |	Track your home
EDL	00:39:40,800	00:39:44,896	| IOT047 |	Now that the Big Challenge when you go from one device to multiple is
EDL	00:39:44,896	00:39:47,456	| IOT047 |	All this configuration all of these settings
EDL	00:39:47,968	00:39:48,480	| IOT047 |	And
EDL	00:39:48,992	00:39:53,600	| IOT047 |	What we've done to simplify all that is basically started with a new
EDL	00:39:54,112	00:39:56,416	| IOT047 |	Architecture new way of building this product
EDL	00:39:56,416	00:40:01,280	| IOT047 |	So what we have is we have the same software layer across every single year device
EDL	00:40:01,792	00:40:02,560	| IOT047 |	And
EDL	00:40:02,560	00:40:03,840	| IOT047 |	They're all tied to the cloud
EDL	00:40:04,352	00:40:06,912	| IOT047 |	So what the cloud allows us to do is
EDL	00:40:06,912	00:40:08,192	| IOT047 |	You can think of it as your
EDL	00:40:09,216	00:40:11,264	| IOT047 |	Friendly network engineer in the sky
EDL	00:40:12,288	00:40:16,384	| IOT047 |	That's what's responsible for tuning in configuring and setting up your network
EDL	00:40:16,384	00:40:19,456	| IOT047 |	So as a customer all you have to do is
EDL	00:40:19,456	00:40:21,760	| IOT047 |	Think about your network name and password
EDL	00:40:21,760	00:40:24,320	| IOT047 |	Then all the settings the background are all configured
EDL	00:40:24,832	00:40:25,856	| IOT047 |	Empire clock controller
EDL	00:40:26,880	00:40:28,416	| IOT047 |	So with everything in the cloud
EDL	00:40:29,440	00:40:31,744	| IOT047 |	That's a lot of information about
EDL	00:40:31,744	00:40:36,864	| IOT047 |	You got all the devices in my house you got a lot of information that you can infer from that about my comings and goings
EDL	00:40:37,376	00:40:38,400	| IOT047 |	How secure is that
EDL	00:40:39,424	00:40:43,008	| IOT047 |	Yes so if you're we take security very very seriously
EDL	00:40:43,008	00:40:44,032	| IOT047 |	In terms of
EDL	00:40:44,544	00:40:48,384	| IOT047 |	What information is available at the cloud only captures the information that's
EDL	00:40:48,896	00:40:52,224	| IOT047 |	Bishounen the app in terms of number devices and speed
EDL	00:40:52,224	00:40:55,296	| IOT047 |	We also have diagnostic information to help us tune
EDL	00:40:55,296	00:40:57,856	| IOT047 |	That works and that's all around connections
EDL	00:40:57,856	00:40:59,392	| IOT047 |	Speeds and links between Heroes
EDL	00:41:00,160	00:41:02,464	| IOT047 |	At no point do we ever know
EDL	00:41:02,464	00:41:03,744	| IOT047 |	Where you're going on Pine
EDL	00:41:04,256	00:41:10,656	| IOT047 |	That's not information that we care about it says it's both now capability of the system North it's
EDL	00:41:10,656	00:41:12,192	| IOT047 |	Something that that's implemented today
EDL	00:41:12,704	00:41:13,728	| IOT047 |	Okay so you know that I have
EDL	00:41:14,240	00:41:16,288	| IOT047 |	27
EDL	00:41:19,616	00:41:24,224	| IOT047 |	Nest thermostat and 6
EDL	00:41:24,224	00:41:25,248	| IOT047 |	In my house
EDL	00:41:25,248	00:41:25,760	| IOT047 |	Example
EDL	00:41:26,272	00:41:28,064	| IOT047 |	But that's the extent of your knowledge
EDL	00:41:28,064	00:41:31,392	| IOT047 |	Or is the extent of your knowledge just that I have 27 devices
EDL	00:41:31,904	00:41:34,464	| IOT047 |	We have the the names of all the devices so
EDL	00:41:34,464	00:41:36,256	| IOT047 |	Every time it gets displayed in the app
EDL	00:41:36,256	00:41:38,816	| IOT047 |	That's that information is coming directly from iCloud
EDL	00:41:38,816	00:41:40,352	| IOT047 |	And the reason
EDL	00:41:40,352	00:41:41,632	| IOT047 |	That's important is
EDL	00:41:41,632	00:41:46,752	| IOT047 |	You can be off your network so across town across the country across the world
EDL	00:41:46,752	00:41:49,568	| IOT047 |	I mean you could still be able to check in and see
EDL	00:41:49,568	00:41:50,592	| IOT047 |	What's happening on your network
EDL	00:41:51,104	00:41:53,151	| IOT047 |	On the security front aside from not
EDL	00:41:53,663	00:41:54,431	| IOT047 |	Capturing
EDL	00:41:54,431	00:41:55,967	| IOT047 |	Information about where I visit
EDL	00:41:55,967	00:41:59,039	| IOT047 |	There's also the issue of keeping your both firmware
EDL	00:41:59,039	00:42:00,575	| IOT047 |	And everything else updated
EDL	00:42:00,575	00:42:01,855	| IOT047 |	How are you guys
EDL	00:42:02,367	00:42:03,391	| IOT047 |	Looking at that
EDL	00:42:03,391	00:42:09,279	| IOT047 |	Because I know that a lot of the existing routers you're talking about 10 year old firmware you're talking about Hardware that isn't updated
EDL	00:42:09,791	00:42:10,303	| IOT047 |	All kinds of
EDL	00:42:11,071	00:42:12,351	| IOT047 |	So it's really interesting
EDL	00:42:12,351	00:42:13,631	| IOT047 |	And it doesn't
EDL	00:42:13,631	00:42:16,703	| IOT047 |	Really come as a surprise is the vast majority of
EDL	00:42:16,703	00:42:22,591	| IOT047 |	At home networks have never had the software on the network updated and that's becoming an increasingly
EDL	00:42:22,591	00:42:23,359	| IOT047 |	Larger problem
EDL	00:42:24,383	00:42:25,663	| IOT047 |	All these devices are
EDL	00:42:25,663	00:42:27,967	| IOT047 |	Your home network really become the
EDL	00:42:27,967	00:42:31,295	| IOT047 |	Security layer for all the experiences in your home
EDL	00:42:31,295	00:42:33,087	| IOT047 |	And if you're not updating your software you
EDL	00:42:33,087	00:42:34,367	| IOT047 |	You're really leaving yourself vulnerable
EDL	00:42:34,879	00:42:37,439	| IOT047 |	So and that's one of the biggest benefits of
EDL	00:42:37,439	00:42:41,535	| IOT047 |	How they are devices tied to the cloud where we update your network automatically
EDL	00:42:42,047	00:42:42,815	| IOT047 |	So
EDL	00:42:42,815	00:42:44,351	| IOT047 |	That you always have the
EDL	00:42:44,351	00:42:45,631	| IOT047 |	Latest firmware
EDL	00:42:45,631	00:42:47,679	| IOT047 |	With the latest security patches
EDL	00:42:47,679	00:42:48,447	| IOT047 |	And you also get
EDL	00:42:49,215	00:42:50,751	| IOT047 |	With only products you
EDL	00:42:51,263	00:42:54,079	| IOT047 |	Typically have to go to some support site
EDL	00:42:54,079	00:43:00,479	| IOT047 |	Download a firmware image find the right page in the admin utility to upload it and then once you upload it
EDL	00:43:00,479	00:43:03,039	| IOT047 |	Wipes all your settings and you have to reconfigure everything
EDL	00:43:03,551	00:43:04,575	| IOT047 |	There are other
EDL	00:43:04,575	00:43:05,087	| IOT047 |	Routers out
EDL	00:43:05,599	00:43:06,111	| IOT047 |	Kind of launching
EDL	00:43:08,415	00:43:09,695	| IOT047 |	Couch
EDL	00:43:09,695	00:43:11,999	| IOT047 |	Using a router I think that's a boxes
EDL	00:43:11,999	00:43:13,023	| IOT047 |	It's in front of your router
EDL	00:43:13,023	00:43:14,815	| IOT047 |	But then there's routers like luma
EDL	00:43:15,327	00:43:17,631	| IOT047 |	They're actually security specific
EDL	00:43:17,631	00:43:21,471	| IOT047 |	Routers that offer some of them run software that's
EDL	00:43:21,471	00:43:23,263	| IOT047 |	Continually updated to fight against
EDL	00:43:23,263	00:43:24,287	| IOT047 |	Malware
EDL	00:43:24,287	00:43:25,311	| IOT047 |	Some of them have
EDL	00:43:25,823	00:43:28,639	| IOT047 |	Looking for
EDL	00:43:28,639	00:43:30,175	| IOT047 |	Bad Network Behavior
EDL	00:43:30,175	00:43:33,247	| IOT047 |	Is that something you guys are kind of looking at or doing
EDL	00:43:33,247	00:43:35,295	| IOT047 |	Yeah I think the first order is
EDL	00:43:35,295	00:43:39,135	| IOT047 |	You have to just make sure the software running a network is really secure and up
EDL	00:43:39,135	00:43:40,671	| IOT047 |	That gives you a
EDL	00:43:40,671	00:43:41,951	| IOT047 |	Huge Head Start
EDL	00:43:41,951	00:43:43,487	| IOT047 |	Compared to the other products
EDL	00:43:43,999	00:43:44,767	| IOT047 |	So
EDL	00:43:44,767	00:43:47,839	| IOT047 |	The first thing you have to do is make sure those systems are in place and everything's up to date
EDL	00:43:48,351	00:43:50,399	| IOT047 |	Play the terms of adding more preemptive
EDL	00:43:50,911	00:43:54,239	| IOT047 |	I features the monitor anomalies on your network
EDL	00:43:54,751	00:43:56,543	| IOT047 |	Yeah that's that's definitely something that's very interesting
EDL	00:43:57,055	00:43:58,079	| IOT047 |	You got to learn to walk
EDL	00:43:59,359	00:43:59,871	| IOT047 |	Absolutely
EDL	00:44:00,383	00:44:00,895	| IOT047 |	Got it
EDL	00:44:01,663	00:44:03,711	| IOT047 |	Now let's talk about features because
EDL	00:44:03,711	00:44:09,855	| IOT047 |	I feel like this has the potential to be kind of like the Amazon Echo in the sense that it could get new stuff over time which is cool
EDL	00:44:11,647	00:44:13,695	| IOT047 |	Because right now it feels pretty
EDL	00:44:13,695	00:44:17,535	| IOT047 |	Barebones III love the speed test I love knowing what devices are in my
EDL	00:44:18,303	00:44:19,583	| IOT047 |	But I do want to have
EDL	00:44:20,095	00:44:22,143	| IOT047 |	Kind of more granular control over them
EDL	00:44:22,143	00:44:26,495	| IOT047 |	Partly because I tested other routers that already allow me this so I'd love to be able to say
EDL	00:44:28,287	00:44:31,359	| IOT047 |	I want to add like whitelisted sites to my daughters camp
EDL	00:44:32,127	00:44:32,895	| IOT047 |	As opposed to
EDL	00:44:33,407	00:44:37,247	| IOT047 |	I want to say hey turn my daughter's computer off at 8:30 when it's her bedtime
EDL	00:44:37,759	00:44:38,783	| IOT047 |	Interest rate up gun
EDL	00:44:39,295	00:44:43,135	| IOT047 |	So are those features that we can look forward to Overtime or
EDL	00:44:43,135	00:44:43,903	| IOT047 |	Is that just not
EDL	00:44:44,671	00:44:45,183	| IOT047 |	The plans
EDL	00:44:45,695	00:44:47,487	| IOT047 |	The number one thing we're focused on
