EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:57,376	00:30:01,472	| IOT056 |	Growing plant
EDL	00:30:04,544	00:30:06,080	| IOT056 |	I cannot pillow sets
EDL	00:30:06,080	00:30:07,104	| IOT056 |	Step ladder
EDL	00:30:07,104	00:30:07,872	| IOT056 |	Slower pace
EDL	00:30:11,200	00:30:11,968	| IOT056 |	Okay
EDL	00:30:11,968	00:30:16,320	| IOT056 |	Let's talk about some of the services
EDL	00:30:16,832	00:30:17,600	| IOT056 |	Units
EDL	00:30:17,600	00:30:19,904	| IOT056 |	Cloud computing
EDL	00:30:19,904	00:30:22,720	| IOT056 |	Media network products and then services
EDL	00:30:22,720	00:30:23,232	| IOT056 |	So
EDL	00:30:24,512	00:30:29,120	| IOT056 |	The service aside I'm guessing that's the side that's probably most related to the internet
EDL	00:30:29,632	00:30:32,192	| IOT056 |	You can say that we are
EDL	00:30:32,192	00:30:34,496	| IOT056 |	Gearing up for a structure for real helicopter
EDL	00:30:34,496	00:30:36,032	| IOT056 |	America movie
EDL	00:30:38,592	00:30:39,872	| IOT056 |	Products and services
EDL	00:30:46,784	00:30:49,600	| IOT056 |	Using If It Don't Let It Go
EDL	00:30:49,600	00:30:50,880	| IOT056 |	We're coming from
EDL	00:30:50,880	00:30:51,904	| IOT056 |	I think no
EDL	00:30:51,904	00:30:55,744	| IOT056 |	And it will work with transport companies Affiliated companies
EDL	00:30:56,256	00:30:58,816	| IOT056 |	Gearing up the organization to will dust
EDL	00:31:00,096	00:31:02,912	| IOT056 |	How Port will those new Services be to Ericsson
EDL	00:31:03,680	00:31:08,288	| IOT056 |	After we have a patient up 20%.
EDL	00:31:08,288	00:31:09,568	| IOT056 |	Geico customers
EDL	00:31:09,568	00:31:14,432	| IOT056 |	Meaning yet
EDL	00:31:14,432	00:31:16,992	| IOT056 |	Even though
EDL	00:31:16,992	00:31:20,320	| IOT056 |	Patent portfolio
EDL	00:31:26,208	00:31:28,256	| IOT056 |	Giving up on orientation
EDL	00:31:28,768	00:31:29,536	| IOT056 |	Okay
EDL	00:31:29,536	00:31:34,400	| IOT056 |	What are the things that I'd love to ask you about is
EDL	00:31:36,192	00:31:37,472	| IOT056 |	Network Services
EDL	00:31:37,984	00:31:40,288	| IOT056 |	The actual providing connectivity is going to be
EDL	00:31:40,288	00:31:42,080	| IOT056 |	A small part of
EDL	00:31:46,432	00:31:46,944	| IOT056 |	Curious
EDL	00:31:47,456	00:31:49,504	| IOT056 |	How you think your customers
EDL	00:31:49,504	00:31:51,808	| IOT056 |	As the carriers are going to kind of
EDL	00:31:52,320	00:31:58,464	| IOT056 |	Are these new businesses are they
EDL	00:32:01,280	00:32:02,816	| IOT056 |	Think about that
EDL	00:32:02,816	00:32:03,584	| IOT056 |	Netflix
EDL	00:32:07,168	00:32:08,448	| IOT056 |	Then you have some
EDL	00:32:08,448	00:32:11,264	| IOT056 |	Service enablement that they need to put together
EDL	00:32:11,264	00:32:13,568	| IOT056 |	Mexico
EDL	00:32:13,568	00:32:16,128	| IOT056 |	Pasadena
EDL	00:32:16,128	00:32:19,712	| IOT056 |	It makes your drive more efficient something like that
EDL	00:32:23,040	00:32:24,064	| IOT056 |	And then everybody needs
EDL	00:32:24,576	00:32:25,088	| IOT056 |	Shoes
EDL	00:32:26,368	00:32:27,648	| IOT056 |	Eureka Pizza
EDL	00:32:27,648	00:32:29,184	| IOT056 |	The area so we can get
EDL	00:32:29,184	00:32:33,536	| IOT056 |	Concrete sandwich
EDL	00:32:34,048	00:32:37,376	| IOT056 |	We're not doing applications Bautista
EDL	00:32:39,936	00:32:43,008	| IOT056 |	Organization
EDL	00:32:45,056	00:32:47,872	| IOT056 |	1013
EDL	00:32:47,872	00:32:51,200	| IOT056 |	Money Services Company
EDL	00:32:51,200	00:32:56,064	| IOT056 |	I think
EDL	00:32:56,064	00:32:57,344	| IOT056 |	Ultimate doing yet
EDL	00:32:57,344	00:32:59,648	| IOT056 |	Cathay pacific application
EDL	00:33:01,952	00:33:02,720	| IOT056 |	Got it
EDL	00:33:02,720	00:33:04,768	| IOT056 |	Alright let's talk about 5G
EDL	00:33:04,768	00:33:06,304	| IOT056 |	Because everyone's keep
EDL	00:33:06,304	00:33:09,632	| IOT056 |	Throwing that term around and I've heard it apply to Wi-Fi to
EDL	00:33:10,144	00:33:11,168	| IOT056 |	Cellular
EDL	00:33:11,680	00:33:13,984	| IOT056 |	Even millimeter wave technology so
EDL	00:33:13,984	00:33:16,544	| IOT056 |	Tell me what you think of when you hear 5 G
EDL	00:33:17,568	00:33:23,456	| IOT056 |	Card games that are different
EDL	00:33:23,456	00:33:24,736	| IOT056 |	Define developed
EDL	00:33:25,760	00:33:27,552	| IOT056 |	That's nothing
EDL	00:33:28,064	00:33:29,600	| IOT056 |	5 years olds a different
EDL	00:33:30,112	00:33:33,696	| IOT056 |	Thinking of you the whole network
EDL	00:33:34,208	00:33:37,792	| IOT056 |	Where you need to orchestrate the whole network dealer in Utah
EDL	00:33:38,304	00:33:42,656	| IOT056 |	Let's say you have the wrong tonight or if I connect what's up with you girl
EDL	00:33:44,192	00:33:45,984	| IOT056 |	Let's say that you have another sniper
EDL	00:33:46,496	00:33:48,288	| IOT056 |	That is delivering a letter
EDL	00:33:54,176	00:33:58,016	| IOT056 |	Show on you can go with different type of slicing in the network
EDL	00:34:00,832	00:34:03,904	| IOT056 |	Four different type of
EDL	00:34:08,512	00:34:09,792	| IOT056 |	And when you talk about
EDL	00:34:11,328	00:34:17,472	| IOT056 |	We will embrace
EDL	00:34:18,752	00:34:22,080	| IOT056 |	What technologies are you most
EDL	00:34:22,592	00:34:24,128	| IOT056 |	Because right now there's
EDL	00:34:24,896	00:34:27,456	| IOT056 |	A dozen different kind of low-power wide area Networks
EDL	00:34:27,456	00:34:28,224	| IOT056 |	Running around out there
EDL	00:34:29,504	00:34:34,624	| IOT056 |	Millimeter wave stuff from like even Facebook and Google are getting it on this moron delivering actual
EDL	00:34:35,136	00:34:36,416	| IOT056 |	Backhaul and access
EDL	00:34:36,416	00:34:40,000	| IOT056 |	Players that are not traditional
EDL	00:34:41,280	00:34:45,888	| IOT056 |	I think that's the most exciting is that there this time
EDL	00:34:47,168	00:34:48,192	| IOT056 |	What you said
EDL	00:34:48,192	00:34:48,704	| IOT056 |	Very sexy
EDL	00:34:50,752	00:34:53,824	| IOT056 |	Even if
EDL	00:34:53,824	00:34:56,640	| IOT056 |	I need to compression
EDL	00:34:56,640	00:35:00,224	| IOT056 |	Tri-State mobile network in the world
EDL	00:35:00,224	00:35:02,272	| IOT056 |	Which is older
EDL	00:35:06,368	00:35:07,392	| IOT056 |	Because you guys
EDL	00:35:07,392	00:35:13,792	| IOT056 |	Are over in Europe and I always feel that Europe is way ahead of the US
EDL	00:35:13,792	00:35:14,560	| IOT056 |	Cities
EDL	00:35:14,560	00:35:18,912	| IOT056 |	Businesses between smart Manufacturing
EDL	00:35:19,680	00:35:20,960	| IOT056 |	Radio Networks
EDL	00:35:23,008	00:35:23,520	| IOT056 |	Businesses
EDL	00:35:24,032	00:35:26,848	| IOT056 |	Is that true do you view Europe still is kind of more advanced
EDL	00:35:28,384	00:35:31,200	| IOT056 |	Yeah I would like to compare like that but of course
EDL	00:35:31,200	00:35:36,576	| IOT056 |	We have seen them knowing that you were being in Baltimore
EDL	00:35:37,088	00:35:43,488	| IOT056 |	Everything problem
EDL	00:35:43,488	00:35:44,256	| IOT056 |	Even though
EDL	00:35:45,280	00:35:48,864	| IOT056 |	Development
EDL	00:35:48,864	00:35:55,008	| IOT056 |	They will have the best donuts
EDL	00:36:00,128	00:36:03,456	| IOT056 |	Marcus like the USA Korea
EDL	00:36:04,992	00:36:09,088	| IOT056 |	UEFA Euro
EDL	00:36:09,088	00:36:10,368	| IOT056 |	Adidas
EDL	00:36:10,368	00:36:13,440	| IOT056 |	To do these type of things
EDL	00:36:13,952	00:36:15,232	| IOT056 |	Should be worried about
EDL	00:36:15,232	00:36:21,120	| IOT056 |	Spectrum
EDL	00:36:21,632	00:36:27,008	| IOT056 |	Cellular
EDL	00:36:28,544	00:36:30,080	| IOT056 |	How should we be thinking about
EDL	00:36:30,592	00:36:31,872	| IOT056 |	Allocated Spectrum
EDL	00:36:33,152	00:36:33,664	| IOT056 |	And then
EDL	00:36:34,176	00:36:35,968	| IOT056 |	Between licensed and unlicensed bands
EDL	00:36:36,992	00:36:39,808	| IOT056 |	First of all I think that's all they needed
EDL	00:36:40,320	00:36:41,344	| IOT056 |	Both lights
EDL	00:36:42,880	00:36:46,976	| IOT056 |	And we build you can actually move a thing between them
EDL	00:36:46,976	00:36:50,816	| IOT056 |	I think that's going to be important.
EDL	00:36:51,328	00:36:52,608	| IOT056 |	Men of quarter Circle
EDL	00:36:56,192	00:36:56,960	| IOT056 |	Would make
EDL	00:36:56,960	00:36:58,496	| IOT056 |	Honda cheaper
EDL	00:36:58,496	00:37:00,288	| IOT056 |	Add devices sheet for essay
EDL	00:37:02,848	00:37:06,432	| IOT056 |	But that we will need to use
EDL	00:37:08,480	00:37:11,040	| IOT056 |	Accident 78 Highway
EDL	00:37:15,904	00:37:17,696	| IOT056 |	When we talk about slicing
EDL	00:37:17,696	00:37:19,232	| IOT056 |	Slicing and dicing
EDL	00:37:19,232	00:37:20,256	| IOT056 |	Wireless networks
EDL	00:37:20,256	00:37:21,024	| IOT056 |	Spore
EDL	00:37:21,024	00:37:22,560	| IOT056 |	Kinecta cars which needs
EDL	00:37:22,560	00:37:24,096	| IOT056 |	You know different application
EDL	00:37:24,096	00:37:25,632	| IOT056 |	Next Level service levels
EDL	00:37:25,632	00:37:26,912	| IOT056 |	So that versus
EDL	00:37:26,912	00:37:28,192	| IOT056 |	Voice call versus
EDL	00:37:28,704	00:37:31,776	| IOT056 |	You know delivering data from a sensor out in the middle of a field
EDL	00:37:33,312	00:37:34,848	| IOT056 |	Do you think this
EDL	00:37:34,848	00:37:35,616	| IOT056 |	Getting
EDL	00:37:35,616	00:37:38,688	| IOT056 |	The network neutrality debate started up again
EDL	00:37:39,712	00:37:42,784	| IOT056 |	I hope not because it benefits our society
EDL	00:37:46,112	00:37:49,696	| IOT056 |	Need some different type of used AC
EDL	00:37:49,696	00:37:51,488	| IOT056 |	I'm in that everybody should have access
EDL	00:37:51,488	00:37:53,792	| IOT056 |	Internet
EDL	00:37:54,304	00:37:57,376	| IOT056 |	Henrico
EDL	00:37:59,936	00:38:06,336	| IOT056 |	Main attractions in Arkansas
EDL	00:38:06,336	00:38:08,896	| IOT056 |	I need some candles use technology
EDL	00:38:10,432	00:38:14,016	| IOT056 |	Sew-in talking to Wall Street about this transition
EDL	00:38:14,016	00:38:16,320	| IOT056 |	It feels like you guys have been looking
EDL	00:38:16,320	00:38:17,856	| IOT056 |	Forward for a long time
EDL	00:38:19,392	00:38:22,208	| IOT056 |	You're trying to prep and do something that's a long-term plan
EDL	00:38:22,976	00:38:25,024	| IOT056 |	Does Wall Street understand
EDL	00:38:25,024	00:38:26,816	| IOT056 |	Are you able to communicate or how do you
EDL	00:38:27,328	00:38:28,608	| IOT056 |	Communicate this to Wall Street
EDL	00:38:29,376	00:38:35,008	| IOT056 |	I wish I could walk or to communicate with her go away so I'm not
EDL	00:38:35,520	00:38:40,640	| IOT056 |	I hope that
EDL	00:38:40,640	00:38:42,432	| IOT056 |	Transparent
EDL	00:38:42,432	00:38:43,200	| IOT056 |	The way we have been
EDL	00:38:43,712	00:38:47,808	| IOT056 |	Finding Oreo or businesses
EDL	00:38:47,808	00:38:48,832	| IOT056 |	To be transparent
EDL	00:38:48,832	00:38:51,136	| IOT056 |	You can pull up the nest
EDL	00:38:55,232	00:39:00,608	| IOT056 |	So what would your advice be to other Executives who are in the middle of a digital transformation
EDL	00:39:02,400	00:39:02,912	| IOT056 |	So fast
EDL	00:39:03,424	00:39:05,216	| IOT056 |	How do you say
EDL	00:39:05,216	00:39:06,752	| IOT056 |	Do you have any advice for how they should
EDL	00:39:06,752	00:39:08,544	| IOT056 |	Communicate to shareholders
EDL	00:39:08,544	00:39:09,312	| IOT056 |	Customer
EDL	00:39:14,944	00:39:16,736	| IOT056 |	Define where you want to be young
EDL	00:39:16,736	00:39:21,600	| IOT056 |	Then you need to see that you going to have me for dinner
EDL	00:39:21,600	00:39:23,904	| IOT056 |	Turquoise and pink
EDL	00:39:33,632	00:39:36,192	| IOT056 |	Like the books
EDL	00:39:36,192	00:39:37,216	| IOT056 |	That's what we are
EDL	00:39:37,216	00:39:39,264	| IOT056 |	Going through
EDL	00:39:40,032	00:39:41,824	| IOT056 |	And you guys actually
EDL	00:39:41,824	00:39:42,848	| IOT056 |	Over the last
EDL	00:39:42,848	00:39:44,896	| IOT056 |	Like 3 years or so have actually
EDL	00:39:45,408	00:39:45,920	| IOT056 |	You've let it
EDL	00:39:46,432	00:39:47,968	| IOT056 |	A bunch of jobs go
EDL	00:39:47,968	00:39:50,528	| IOT056 |	You actually brought in a bunch of people with new skills
EDL	00:39:51,040	00:39:53,600	| IOT056 |	Actually really good
EDL	00:39:53,600	00:39:54,880	| IOT056 |	Example of kindness
EDL	00:39:55,392	00:39:56,928	| IOT056 |	How you're having to adapt
EDL	00:39:56,928	00:39:58,720	| IOT056 |	Can you talk a little bit about that
EDL	00:39:58,720	00:40:02,048	| IOT056 |	Yeah if you just give the number
EDL	00:40:07,936	00:40:10,496	| IOT056 |	On the basis of hunger Pizza Dalton at base of course
EDL	00:40:11,520	00:40:13,568	| IOT056 |	Very big transformation to have the right
EDL	00:40:13,568	00:40:14,848	| IOT056 |	Open Android Market
EDL	00:40:14,848	00:40:17,920	| IOT056 |	When you're moving into new area I need you
EDL	00:40:17,920	00:40:18,688	| IOT056 |	Thank you for
EDL	00:40:24,064	00:40:25,344	| IOT056 |	You basic
EDL	00:40:25,856	00:40:30,208	| IOT056 |	It's erupted 34000
EDL	00:40:30,720	00:40:33,536	| IOT056 |	Tricycle transformation
EDL	00:40:33,536	00:40:39,680	| IOT056 |	Continue
EDL	00:40:39,680	00:40:42,240	| IOT056 |	Products
EDL	00:40:44,032	00:40:46,336	| IOT056 |	Awesome alright well I wish you guys good luck
EDL	00:40:46,848	00:40:48,384	| IOT056 |	And thank you so much for talking to
EDL	00:40:49,408	00:40:49,920	| IOT056 |	Thank you very much
EDL	00:40:53,248	00:40:59,136	| IOT056 |	That's all we have for you this week but join us next week on the Internet of Things podcast thanks for listening 
