EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:05,664	00:29:07,456	| IOT151 |	Intellicast
EDL	00:29:07,456	00:29:08,480	| IOT151 |	Some sexy hair
EDL	00:29:08,480	00:29:09,760	| IOT151 |	Selena Quintanilla
EDL	00:29:09,760	00:29:10,272	| IOT151 |	What question
EDL	00:29:13,856	00:29:15,904	| IOT151 |	Teenage suicide walk to the younger one
EDL	00:29:15,904	00:29:18,464	| IOT151 |	When I went to go and set up the calendar
EDL	00:29:18,464	00:29:19,744	| IOT151 |	Spotify music
EDL	00:29:20,256	00:29:22,048	| IOT151 |	Unlimited
EDL	00:29:22,816	00:29:24,864	| IOT151 |	Change it
EDL	00:29:25,376	00:29:26,144	| IOT151 |	And then music
EDL	00:29:26,144	00:29:27,936	| IOT151 |	At the moment I'm stuck with
EDL	00:29:33,056	00:29:34,592	| IOT151 |	Oh my God
EDL	00:29:34,592	00:29:36,640	| IOT151 |	Is there a way that I can change.
EDL	00:29:37,152	00:29:39,456	| IOT151 |	Music
EDL	00:29:39,456	00:29:40,224	| IOT151 |	Sitel
EDL	00:29:40,224	00:29:43,040	| IOT151 |	I'm playlist to calendars on Outlook
EDL	00:29:46,624	00:29:47,904	| IOT151 |	Okay Sam
EDL	00:29:47,904	00:29:49,184	| IOT151 |	This is a
EDL	00:29:49,184	00:29:51,488	| IOT151 |	Pain point near and dear to my heart
EDL	00:29:51,488	00:29:52,256	| IOT151 |	Heart
EDL	00:29:52,256	00:29:56,608	| IOT151 |	Because I have been trying to use my Spotify account on Amazon Echo
EDL	00:29:56,608	00:29:58,400	| IOT151 |	Without using only mine
EDL	00:29:58,400	00:29:59,424	| IOT151 |	I've been trying to let my daughter
EDL	00:29:59,936	00:30:01,472	| IOT151 |	Use hers cuz we have the
EDL	00:30:01,472	00:30:02,496	| IOT151 |	Premium Spotify
EDL	00:30:03,008	00:30:04,288	| IOT151 |	Has multiple accounts
EDL	00:30:04,288	00:30:05,312	| IOT151 |	By golly it doesn't work
EDL	00:30:05,824	00:30:08,896	| IOT151 |	So I hate to tell you this you're going to have to either lie
EDL	00:30:08,896	00:30:09,664	| IOT151 |	Or
EDL	00:30:09,664	00:30:10,176	| IOT151 |	Supper
EDL	00:30:13,760	00:30:15,296	| IOT151 |	Depending on their ages
EDL	00:30:15,808	00:30:16,576	| IOT151 |	Depending on their ages
EDL	00:30:17,088	00:30:21,184	| IOT151 |	So my daughter is under the age of 13 so the only thing she can be
EDL	00:30:21,184	00:30:22,720	| IOT151 |	In the Amazon Echo universe
EDL	00:30:23,232	00:30:24,000	| IOT151 |	Is
EDL	00:30:24,000	00:30:25,024	| IOT151 |	Part of my household
EDL	00:30:25,024	00:30:26,560	| IOT151 |	But she can't actually
EDL	00:30:26,560	00:30:30,144	| IOT151 |	Have her email affiliated with anything except for allowances
EDL	00:30:30,144	00:30:32,192	| IOT151 |	And her Kindle like
EDL	00:30:32,192	00:30:34,240	| IOT151 |	The free time Kindle Freetime stuff
EDL	00:30:34,240	00:30:35,008	| IOT151 |	So
EDL	00:30:35,008	00:30:35,776	| IOT151 |	I can't
EDL	00:30:35,776	00:30:37,824	| IOT151 |	Associate her email address with
EDL	00:30:37,824	00:30:39,360	| IOT151 |	The calendar or with
EDL	00:30:39,360	00:30:40,128	| IOT151 |	R Spotify
EDL	00:30:40,896	00:30:42,432	| IOT151 |	Because she's underage
EDL	00:30:42,432	00:30:43,968	| IOT151 |	After she's 13
EDL	00:30:44,736	00:30:47,040	| IOT151 |	Cuz of the Copa act the
EDL	00:30:47,040	00:30:48,320	| IOT151 |	Children's online
EDL	00:30:48,320	00:30:49,856	| IOT151 |	Protection privacy protection
EDL	00:30:50,880	00:30:52,416	| IOT151 |	Danny Amazon can take her email
EDL	00:30:52,928	00:30:53,440	| IOT151 |	I guess start
EDL	00:30:54,464	00:30:55,232	| IOT151 |	Mission Mater
EDL	00:30:55,744	00:30:56,768	| IOT151 |	Then she can use it
EDL	00:30:57,280	00:31:03,424	| IOT151 |	So in that case all you have to do is register those devices for each of your daughters
EDL	00:31:03,424	00:31:04,704	| IOT151 |	To their account
EDL	00:31:05,472	00:31:07,520	| IOT151 |	So you would have to have an Amazon account
EDL	00:31:08,288	00:31:11,104	| IOT151 |	You would register those devices and then you would link
EDL	00:31:11,104	00:31:12,640	| IOT151 |	All of your accounts is a
EDL	00:31:12,640	00:31:13,152	| IOT151 |	Family
EDL	00:31:13,920	00:31:17,760	| IOT151 |	Kind of complicated but to register the device you go into the
EDL	00:31:17,760	00:31:18,528	| IOT151 |	Anime app
EDL	00:31:19,040	00:31:20,576	| IOT151 |	You going to settings
EDL	00:31:20,576	00:31:24,160	| IOT151 |	And you're going to see all of the different Amazon Echo devices in your
EDL	00:31:24,160	00:31:24,672	| IOT151 |	Household
EDL	00:31:25,440	00:31:25,952	| IOT151 |	There
EDL	00:31:26,464	00:31:29,280	| IOT151 |	It's Going Down Under about it'll say the device is registered
EDL	00:31:29,280	00:31:29,792	| IOT151 |	Burgess Owens
EDL	00:31:30,560	00:31:31,584	| IOT151 |	If it's registered to you
EDL	00:31:32,096	00:31:34,912	| IOT151 |	Because which it probably is if you bought it just deregister it
EDL	00:31:35,936	00:31:36,960	| IOT151 |	When you do that
EDL	00:31:36,960	00:31:38,240	| IOT151 |	You're going to
EDL	00:31:38,240	00:31:39,008	| IOT151 |	Connected to
EDL	00:31:39,008	00:31:39,520	| IOT151 |	Your daughters are
EDL	00:31:40,288	00:31:42,848	| IOT151 |	And I did actually brings up a point that I
EDL	00:31:42,848	00:31:44,640	| IOT151 |	Probably should have mentioned in the homepod
EDL	00:31:44,640	00:31:45,920	| IOT151 |	That because
EDL	00:31:45,920	00:31:52,320	| IOT151 |	This is a lot like iCloud in Family Sharing iOS I wanted to mention that the homepod only supports one
EDL	00:31:52,320	00:31:56,416	| IOT151 |	User One Voice one iCloud account right now so multiple people in the home
EDL	00:31:56,416	00:31:57,952	| IOT151 |	Will not be recognized
EDL	00:31:58,464	00:31:59,744	| IOT151 |	Everybody's one user
EDL	00:31:59,744	00:32:01,792	| IOT151 |	And that's a problem for your personal information
EDL	00:32:02,304	00:32:02,816	| IOT151 |	Oh that is a problem
EDL	00:32:03,328	00:32:04,864	| IOT151 |	And you find the
EDL	00:32:04,864	00:32:08,192	| IOT151 |	Household like you find the area about who you're at a household with
EDL	00:32:08,192	00:32:10,240	| IOT151 |	Under the same settings menu
EDL	00:32:10,240	00:32:12,032	| IOT151 |	But instead of going to each and
EDL	00:32:12,032	00:32:15,104	| IOT151 |	Official twice she keep scrolling and scrolling until you get to
EDL	00:32:15,616	00:32:17,152	| IOT151 |	There's a section that says in a household
EDL	00:32:17,664	00:32:18,432	| IOT151 |	With these people
EDL	00:32:18,944	00:32:21,504	| IOT151 |	I believe you have to set up your household
EDL	00:32:22,016	00:32:25,088	| IOT151 |	From the Amazon account itself on the web
EDL	00:32:25,600	00:32:26,624	| IOT151 |	You can't do it for
EDL	00:32:26,624	00:32:27,136	| IOT151 |	Fitness app
EDL	00:32:28,416	00:32:29,184	| IOT151 |	So that is
EDL	00:32:29,184	00:32:32,256	| IOT151 |	That is how I've done it I don't see a way to do it otherwise
EDL	00:32:32,768	00:32:35,328	| IOT151 |	I may be wrong but it makes sense actually the
EDL	00:32:36,352	00:32:36,864	| IOT151 |	Tear
EDL	00:32:37,376	00:32:39,680	| IOT151 |	And I believe it has to be mutual
EDL	00:32:40,704	00:32:41,728	| IOT151 |	Excommunication but
EDL	00:32:42,496	00:32:43,008	| IOT151 |	About setting up
EDL	00:32:44,288	00:32:46,080	| IOT151 |	The benefit is you can share your Kindle books
EDL	00:32:48,384	00:32:49,152	| IOT151 |	Guess that's
EDL	00:32:51,200	00:32:53,248	| IOT151 |	That is our answer for you
EDL	00:32:53,248	00:32:55,296	| IOT151 |	If any of you have questions
EDL	00:32:55,296	00:32:57,344	| IOT151 |	Give us a call at 5 1/2
EDL	00:32:57,344	00:32:58,368	| IOT151 |	6 to 3
EDL	00:32:58,368	00:32:59,648	| IOT151 |	742 4
EDL	00:33:00,416	00:33:01,184	| IOT151 |	And now
EDL	00:33:01,184	00:33:02,976	| IOT151 |	I believe it is time for us to
EDL	00:33:03,488	00:33:07,584	| IOT151 |	Say goodbye to each other Kevin and move along to our guests this week
EDL	00:33:07,584	00:33:11,424	| IOT151 |	Who is Alexandra spiritos the CEO of resin IO
EDL	00:33:11,424	00:33:12,704	| IOT151 |	It sounds esoteric
EDL	00:33:12,704	00:33:15,264	| IOT151 |	It's he doesn't his company does containers at the edge
EDL	00:33:15,264	00:33:16,288	| IOT151 |	Basically
EDL	00:33:16,288	00:33:19,104	| IOT151 |	The whole conversation is about what people are using
EDL	00:33:19,616	00:33:22,176	| IOT151 |	To build their iot devices on
EDL	00:33:22,176	00:33:24,736	| IOT151 |	And what it takes to actually create
EDL	00:33:24,736	00:33:27,296	| IOT151 |	Something that's resilient enough for the Internet of Things
EDL	00:33:27,296	00:33:29,344	| IOT151 |	Musical guest so stay tuned
EDL	00:33:36,256	00:33:39,328	| IOT151 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:33:39,328	00:33:42,144	| IOT151 |	This is your house Stacey Higginbotham
EDL	00:33:42,144	00:33:45,728	| IOT151 |	Is Alex burritos who is the CEO of
EDL	00:33:45,728	00:33:46,752	| IOT151 |	Resin IO
EDL	00:33:51,616	00:33:56,224	| IOT151 |	I am super excited because
EDL	00:33:57,760	00:34:00,832	| IOT151 |	Is super pumped because we're going to be talking about development platforms
EDL	00:34:01,344	00:34:03,648	| IOT151 |	Industrial Enterprise
EDL	00:34:04,160	00:34:06,208	| IOT151 |	And there's a whole lot of stuff change
EDL	00:34:06,208	00:34:07,488	| IOT151 |	Like a whole lot of stuff on the market now
EDL	00:34:09,536	00:34:10,816	| IOT151 |	Before we get into that
EDL	00:34:10,816	00:34:15,680	| IOT151 |	We want to let people know who you are so why don't you tell us a little bit about resume
EDL	00:34:16,192	00:34:16,704	| IOT151 |	And
EDL	00:34:17,216	00:34:17,984	| IOT151 |	What you're doing there
EDL	00:34:17,984	00:34:20,544	| IOT151 |	Tono Rosario is a
EDL	00:34:21,056	00:34:22,848	| IOT151 |	Containerized payloads
EDL	00:34:22,848	00:34:24,640	| IOT151 |	Two embedded devices attached devices
EDL	00:34:26,176	00:34:27,712	| IOT151 |	So we built all of it to again
EDL	00:34:28,736	00:34:30,016	| IOT151 |	You need to really get
EDL	00:34:30,016	00:34:31,552	| IOT151 |	Golang for structure of the way
EDL	00:34:31,552	00:34:34,112	| IOT151 |	And just deploy code to your devices wherever they aren't
EDL	00:34:35,136	00:34:37,696	| IOT151 |	The big idea here is containers at the edge
EDL	00:34:38,208	00:34:40,768	| IOT151 |	And we should probably explain a little bit about
EDL	00:34:40,768	00:34:42,048	| IOT151 |	Why that matters so much
EDL	00:34:42,816	00:34:43,584	| IOT151 |	Coyote
EDL	00:34:43,584	00:34:44,352	| IOT151 |	Oh absolutely
EDL	00:34:45,376	00:34:46,144	| IOT151 |	We were
EDL	00:34:46,144	00:34:47,168	| IOT151 |	Developers at work
EDL	00:34:47,168	00:34:49,472	| IOT151 |	Focus on cloud Technologies
EDL	00:34:49,472	00:34:51,264	| IOT151 |	We kind of had landed on this project
EDL	00:34:52,544	00:34:55,872	| IOT151 |	What we call today as confused and this was a biggest problem with sound
EDL	00:34:55,872	00:34:57,408	| IOT151 |	Updating this device is managed
EDL	00:34:58,944	00:35:00,480	| IOT151 |	Incredibly difficult
EDL	00:35:00,992	00:35:02,784	| IOT151 |	While in the cloud we had this
EDL	00:35:02,784	00:35:03,296	| IOT151 |	Credibly
EDL	00:35:03,808	00:35:04,832	| IOT151 |	Great experience
EDL	00:35:04,832	00:35:07,136	| IOT151 |	Wish you no single command so if they ever
EDL	00:35:07,136	00:35:08,160	| IOT151 |	Everything at the same time
EDL	00:35:08,672	00:35:10,208	| IOT151 |	The devices we actually we're back
EDL	00:35:10,208	00:35:12,768	| IOT151 |	The eighties we were literally going around
EDL	00:35:12,768	00:35:13,536	| IOT151 |	USB sticks
EDL	00:35:15,840	00:35:16,864	| IOT151 |	Egg containers
EDL	00:35:16,864	00:35:18,400	| IOT151 |	We found essentially the loop
EDL	00:35:18,912	00:35:19,680	| IOT151 |	Well that allows us to
EDL	00:35:20,448	00:35:22,752	| IOT151 |	Through that half all of us
EDL	00:35:22,752	00:35:24,032	| IOT151 |	Toddler clothes that we know and love
EDL	00:35:24,544	00:35:25,568	| IOT151 |	Tootie's devices
EDL	00:35:25,568	00:35:27,616	| IOT151 |	So which containers we can update the device
EDL	00:35:27,616	00:35:29,152	| IOT151 |	Without rebooting them if something goes
EDL	00:35:29,152	00:35:29,920	| IOT151 |	What's wrong
EDL	00:35:29,920	00:35:31,456	| IOT151 |	You can put update them again
EDL	00:35:31,456	00:35:33,760	| IOT151 |	There's a host operating system underneath
EDL	00:35:35,296	00:35:36,576	| IOT151 |	If anything goes wrong
EDL	00:35:36,576	00:35:37,600	| IOT151 |	And that level of
EDL	00:35:38,112	00:35:39,392	| IOT151 |	Virtualization react
EDL	00:35:39,392	00:35:41,184	| IOT151 |	It's for my personalization that we
EDL	00:35:41,184	00:35:42,208	| IOT151 |	We're never able to have
EDL	00:35:42,720	00:35:44,000	| IOT151 |	Previously on his devices
EDL	00:35:44,000	00:35:45,536	| IOT151 |	It really
EDL	00:35:45,536	00:35:46,560	| IOT151 |	Changes development
EDL	00:35:46,560	00:35:47,840	| IOT151 |	Entirely
EDL	00:35:47,840	00:35:49,632	| IOT151 |	Feel while not identical
EDL	00:35:49,632	00:35:52,192	| IOT151 |	To Cloud developments that's feel a lot more like it
EDL	00:35:52,192	00:35:55,008	| IOT151 |	Flexibility a little bit of
EDL	00:35:56,032	00:35:56,544	| IOT151 |	Comfort
EDL	00:35:57,312	00:36:00,384	| IOT151 |	I want to say certainty because nothing really
EDL	00:36:01,152	00:36:01,920	| IOT151 |	Miss World
EDL	00:36:05,504	00:36:06,272	| IOT151 |	Who are they
EDL	00:36:06,784	00:36:08,320	| IOT151 |	Who are our customers with
EDL	00:36:08,320	00:36:10,368	| IOT151 |	Colton Fleet owners they are people
EDL	00:36:10,880	00:36:11,392	| IOT151 |	We're like
EDL	00:36:11,904	00:36:13,184	| IOT151 |	Used to be house
EDL	00:36:13,184	00:36:14,464	| IOT151 |	$100,000
EDL	00:36:16,000	00:36:18,048	| IOT151 |	They need to manage and they are
EDL	00:36:18,560	00:36:19,072	| IOT151 |	Geographically
EDL	00:36:19,840	00:36:25,728	| IOT151 |	So they have this problem on their hands and honestly they don't want to focus on if they have other things they need to
EDL	00:36:25,728	00:36:29,056	| IOT151 |	Development of the machine learning or the digital signage or
EDL	00:36:29,056	00:36:31,872	| IOT151 |	Tidal turbines or whatever it is that
EDL	00:36:31,872	00:36:32,896	| IOT151 |	Pair device
EDL	00:36:32,896	00:36:33,920	| IOT151 |	To do that software
EDL	00:36:33,920	00:36:34,688	| IOT151 |	Not
EDL	00:36:34,688	00:36:36,480	| IOT151 |	Focus on how do I get my
EDL	00:36:36,480	00:36:39,040	| IOT151 |	Container from A to B how do I make sure I keep running
EDL	00:36:39,552	00:36:44,160	| IOT151 |	So when you guys started out one of the cool things that you did was reported a doctor
EDL	00:36:44,160	00:36:45,696	| IOT151 |	Container to arm basilica
EDL	00:36:45,696	00:36:47,232	| IOT151 |	Talk to me about
EDL	00:36:47,232	00:36:49,024	| IOT151 |	Is determined
EDL	00:36:49,024	00:36:50,560	| IOT151 |	What does audience mean
EDL	00:36:51,328	00:36:52,864	| IOT151 |	We were very privileged
EDL	00:36:52,864	00:36:53,632	| IOT151 |	Because we
EDL	00:36:53,632	00:36:54,656	| IOT151 |	Really we're building for RC
EDL	00:36:55,424	00:36:59,008	| IOT151 |	So our initial Vision was actually we need to build Heroku variety
EDL	00:36:59,008	00:37:00,288	| IOT151 |	We need this one command
EDL	00:37:00,288	00:37:00,800	| IOT151 |	That you
EDL	00:37:02,592	00:37:03,360	| IOT151 |	So baidu
EDL	00:37:03,360	00:37:05,920	| IOT151 |	Pulling on that thread will realize the Roku was using
EDL	00:37:05,920	00:37:07,456	| IOT151 |	Innerstand docker
EDL	00:37:07,456	00:37:09,248	| IOT151 |	Was very early days anyway
EDL	00:37:09,248	00:37:10,528	| IOT151 |	0.40
EDL	00:37:10,528	00:37:11,552	| IOT151 |	6 I mean
EDL	00:37:11,552	00:37:12,576	| IOT151 |	2013
EDL	00:37:12,576	00:37:13,600	| IOT151 |	So we found that
EDL	00:37:14,880	00:37:17,184	| IOT151 |	When you that this was going to be big but it wasn't
EDL	00:37:17,184	00:37:17,952	| IOT151 |	Support arm
EDL	00:37:17,952	00:37:18,720	| IOT151 |	So
EDL	00:37:18,720	00:37:19,744	| IOT151 |	We essentially
EDL	00:37:19,744	00:37:22,560	| IOT151 |	Are we going to do our own thing or are we going to try to make
EDL	00:37:23,584	00:37:25,376	| IOT151 |	We decided we were a small teams in
EDL	00:37:25,376	00:37:26,912	| IOT151 |	Want to really reinvent the wheel
EDL	00:37:28,448	00:37:28,960	| IOT151 |	So
EDL	00:37:29,472	00:37:30,240	| IOT151 |	We decided to just
EDL	00:37:30,240	00:37:31,520	| IOT151 |	Primate Docker work
EDL	00:37:31,520	00:37:32,544	| IOT151 |	That's that's what we do
EDL	00:37:36,128	00:37:37,408	| IOT151 |	Time again
EDL	00:37:37,408	00:37:38,688	| IOT151 |	And that's really how I
EDL	00:37:38,688	00:37:39,200	| IOT151 |	People start noticing
EDL	00:37:39,712	00:37:40,480	| IOT151 |	Because of her
EDL	00:37:40,480	00:37:41,248	| IOT151 |	Got sort of
EDL	00:37:41,248	00:37:43,040	| IOT151 |	The first Sterling better container
EDL	00:37:43,040	00:37:44,320	| IOT151 |	It's okay if working
EDL	00:37:44,320	00:37:45,856	| IOT151 |	Of course in the beginning
EDL	00:37:45,856	00:37:47,136	| IOT151 |	Confused about why would you even
EDL	00:37:47,136	00:37:48,672	| IOT151 |	I want to do this
EDL	00:37:49,696	00:37:50,464	| IOT151 |	I like now we know why
EDL	00:37:51,232	00:37:52,000	| IOT151 |	Cuz now we're all
EDL	00:37:52,000	00:37:54,048	| IOT151 |	Absolutely
EDL	00:37:55,328	00:37:58,400	| IOT151 |	So right now you're in a unique position to see
EDL	00:37:58,400	00:38:00,704	| IOT151 |	What people are put in your platform
EDL	00:38:00,704	00:38:03,776	| IOT151 |	As they try to start building
EDL	00:38:03,776	00:38:06,592	| IOT151 |	So what kind of development platforms are
EDL	00:38:07,104	00:38:07,872	| IOT151 |	Using
EDL	00:38:07,872	00:38:14,016	| IOT151 |	So we would definitely see something that I think a lot of people are seeing but maybe you're not realizing how intense it is
EDL	00:38:14,016	00:38:16,064	| IOT151 |	Which is at the Raspberry Pi is just in
EDL	00:38:16,064	00:38:16,832	| IOT151 |	Incredibly
EDL	00:38:18,112	00:38:19,648	| IOT151 |	So we will see you at
EDL	00:38:19,648	00:38:20,928	| IOT151 |	Of course I mean
EDL	00:38:20,928	00:38:22,208	| IOT151 |	Basic projects
EDL	00:38:22,720	00:38:23,488	| IOT151 |	Makers
EDL	00:38:23,488	00:38:24,512	| IOT151 |	Universal students
EDL	00:38:24,512	00:38:26,560	| IOT151 |	I will also see it in the biggest companies
EDL	00:38:26,560	00:38:28,352	| IOT151 |	In the world and prototyping
EDL	00:38:28,352	00:38:29,120	| IOT151 |	We will see you then
EDL	00:38:29,120	00:38:29,888	| IOT151 |	In startups
EDL	00:38:29,888	00:38:31,424	| IOT151 |	And then we see it in product
EDL	00:38:31,424	00:38:32,448	| IOT151 |	Tamuct production
EDL	00:38:32,448	00:38:35,776	| IOT151 |	Let me see it a lot further along than anybody ever imagine
EDL	00:38:35,776	00:38:37,824	| IOT151 |	So that's definitely something that if you
EDL	00:38:38,336	00:38:41,152	| IOT151 |	UCR for athletes that start with B
EDL	00:38:41,152	00:38:41,664	| IOT151 |	A very visible
EDL	00:38:42,432	00:38:43,200	| IOT151 |	But stand out
EDL	00:38:43,200	00:38:44,736	| IOT151 |	There is definitely
EDL	00:38:44,736	00:38:47,552	| IOT151 |	Another Trend there around the in Tillamook
EDL	00:38:47,552	00:38:48,832	| IOT151 |	Which is something that Intel did
EDL	00:38:50,112	00:38:51,904	| IOT151 |	Thinking about it exactly this way but this is
EDL	00:38:51,904	00:38:56,768	| IOT151 |	To the space if you just things that nobody thought cut that way this is used when you want more power
EDL	00:38:57,280	00:38:58,304	| IOT151 |	More processing power
EDL	00:38:59,328	00:39:01,888	| IOT151 |	Look you know what size 5x7
EDL	00:39:01,888	00:39:02,656	| IOT151 |	Computers
EDL	00:39:03,936	00:39:09,056	| IOT151 |	Yes in French
EDL	00:39:09,568	00:39:10,080	| IOT151 |	See
EDL	00:39:10,848	00:39:13,408	| IOT151 |	Exactly I think it needs a next unit of computing
EDL	00:39:13,408	00:39:14,688	| IOT151 |	That is exactly what it mean
EDL	00:39:18,272	00:39:20,064	| IOT151 |	See another very exciting
EDL	00:39:21,088	00:39:22,112	| IOT151 |	Picking up which is
EDL	00:39:22,112	00:39:23,392	| IOT151 |	Around the Nvidia RTX
EDL	00:39:23,392	00:39:24,416	| IOT151 |	Pontiacs to family
EDL	00:39:24,928	00:39:26,208	| IOT151 |	So you have it
EDL	00:39:26,208	00:39:30,048	| IOT151 |	Essentially a fairly powerful arm chip but then a very very powerful GPU there
EDL	00:39:30,560	00:39:31,584	| IOT151 |	Baidu deep learning
EDL	00:39:31,584	00:39:33,888	| IOT151 |	These ones haven't scheduled yet
EDL	00:39:33,888	00:39:35,424	| IOT151 |	So we have a lot of people were
EDL	00:39:35,424	00:39:36,192	| IOT151 |	Working on them
EDL	00:39:36,192	00:39:37,728	| IOT151 |	First stage of the project but
EDL	00:39:37,728	00:39:40,032	| IOT151 |	Velocity we see behind that is something
EDL	00:39:40,032	00:39:40,800	| IOT151 |	That's a mistake
EDL	00:39:41,312	00:39:43,872	| IOT151 |	We do not see that other device types other than
EDL	00:39:43,872	00:39:45,664	| IOT151 |	And the on the pie
EDL	00:39:45,664	00:39:47,200	| IOT151 |	And so if I tried
EDL	00:39:47,200	00:39:47,968	| IOT151 |	Divide these
EDL	00:39:47,968	00:39:49,248	| IOT151 |	If I'm doing a
EDL	00:39:49,248	00:39:53,856	| IOT151 |	Prototyping early stage
EDL	00:39:53,856	00:39:56,928	| IOT151 |	Device or is this something that's actually being used
EDL	00:39:56,928	00:39:57,440	| IOT151 |	Real production
EDL	00:40:00,256	00:40:01,280	| IOT151 |	Me realize is that
EDL	00:40:01,280	00:40:03,584	| IOT151 |	People will push prototyping
EDL	00:40:03,584	00:40:04,608	| IOT151 |	Out into
EDL	00:40:04,608	00:40:05,376	| IOT151 |	Production as far as
EDL	00:40:06,656	00:40:12,032	| IOT151 |	While yes canonical EBC it in prototyping we actually do cereal product build battle
EDL	00:40:12,032	00:40:13,568	| IOT151 |	Include a Raspberry Pi inside them
EDL	00:40:14,336	00:40:16,640	| IOT151 |	Multiple Raspberry Pi's depending on the
EDL	00:40:16,640	00:40:19,200	| IOT151 |	But we do we kill the people going out with hundreds
EDL	00:40:19,200	00:40:19,968	| IOT151 |	Sometimes.
EDL	00:40:19,968	00:40:21,504	| IOT151 |	Raspberry Pi
EDL	00:40:21,504	00:40:22,016	| IOT151 |	This is
EDL	00:40:22,784	00:40:24,320	| IOT151 |	Surprising but I never left
EDL	00:40:25,088	00:40:28,928	| IOT151 |	Are there downsides to that I mean like when I think about Raspberry Pi
EDL	00:40:28,928	00:40:31,232	| IOT151 |	It's a basic arm chip I don't think of it as
EDL	00:40:31,232	00:40:32,256	| IOT151 |	Particularly Harden
EDL	00:40:32,256	00:40:34,048	| IOT151 |	For a security perspective
EDL	00:40:34,560	00:40:38,144	| IOT151 |	Right I mean the issues with the Raspberry Pi really are
EDL	00:40:38,144	00:40:39,936	| IOT151 |	Three and they're kind of big
EDL	00:40:39,936	00:40:40,960	| IOT151 |	There is the
EDL	00:40:40,960	00:40:42,240	| IOT151 |	Working aspect
EDL	00:40:42,240	00:40:43,264	| IOT151 |	Support 5 gigahertz
EDL	00:40:43,776	00:40:44,544	| IOT151 |	He works a lot of busy
EDL	00:40:45,056	00:40:47,360	| IOT151 |	Is a power aspect
EDL	00:40:47,360	00:40:48,640	| IOT151 |	You know you have a USB
EDL	00:40:49,152	00:40:50,176	| IOT151 |	Mini
EDL	00:40:50,176	00:40:52,224	| IOT151 |	High voltage
EDL	00:40:52,992	00:40:54,528	| IOT151 |	And then of course there's a story.
EDL	00:40:54,528	00:40:56,576	| IOT151 |	Take whatever you have an SD card and I might get lost
EDL	00:40:57,088	00:40:58,880	| IOT151 |	Corrupted you know all of that stuff
EDL	00:40:58,880	00:41:00,160	| IOT151 |	Which all of these
EDL	00:41:00,160	00:41:02,720	| IOT151 |	Perfect sense what are Raspberry Pi Foundation
EDL	00:41:03,744	00:41:05,536	| IOT151 |	They're trying to make an educational classroom
EDL	00:41:06,304	00:41:07,328	| IOT151 |	Spread the love
EDL	00:41:07,328	00:41:08,608	| IOT151 |	Computing we should have succeeded
EDL	00:41:11,424	00:41:12,448	| IOT151 |	Exactly
EDL	00:41:13,472	00:41:15,008	| IOT151 |	On the security front
EDL	00:41:15,008	00:41:17,568	| IOT151 |	Yes there are three high does not have you know that
EDL	00:41:17,568	00:41:18,848	| IOT151 |	TPM Awards
EDL	00:41:19,360	00:41:19,872	| IOT151 |	Computing
EDL	00:41:20,384	00:41:21,152	| IOT151 |	Extensions
EDL	00:41:21,152	00:41:23,712	| IOT151 |	I mean exposing at least to the users
EDL	00:41:23,712	00:41:24,480	| IOT151 |	But then again
EDL	00:41:25,760	00:41:27,296	| IOT151 |	It's not like
EDL	00:41:27,296	00:41:29,344	| IOT151 |	Most others in the mud are in The Spinners
EDL	00:41:29,344	00:41:30,624	| IOT151 |	Play
EDL	00:41:30,624	00:41:33,184	| IOT151 |	Appetizers capabilities but there are subtle flaws that make them
EDL	00:41:33,696	00:41:36,000	| IOT151 |	Usable I think over the next few years will
EDL	00:41:36,000	00:41:37,280	| IOT151 |	Phoebe thinks I'm out I really
EDL	00:41:37,792	00:41:39,328	| IOT151 |	We're really excited for them
EDL	00:41:39,328	00:41:41,376	| IOT151 |	But I wouldn't say that they're at the Raspberry Pi
EDL	00:41:41,376	00:41:43,424	| IOT151 |	Significantly worse State than
EDL	00:41:43,936	00:41:44,960	| IOT151 |	Most of the classes
EDL	00:41:47,008	00:41:48,800	| IOT151 |	So that's the pie so
EDL	00:41:48,800	00:41:49,568	| IOT151 |	People are using it
EDL	00:41:50,848	00:41:51,872	| IOT151 |	Little walkie
EDL	00:41:51,872	00:41:53,663	| IOT151 |	With the the Intel Nook
EDL	00:41:53,663	00:41:55,199	| IOT151 |	Have you seen this
EDL	00:41:56,735	00:41:59,807	| IOT151 |	News from the early days
EDL	00:41:59,807	00:42:00,575	| IOT151 |	People
EDL	00:42:00,575	00:42:01,343	| IOT151 |	Really
EDL	00:42:01,343	00:42:05,439	| IOT151 |	Industrial context you know if your in the universe
EDL	00:42:06,463	00:42:09,023	| IOT151 |	Press your arm you probably will grab a Raspberry Pi
EDL	00:42:09,535	00:42:12,351	| IOT151 |	If you're in an industrial setting in
EDL	00:42:12,863	00:42:15,679	| IOT151 |	I literally call it the Raspberry Pi of the Industrial
EDL	00:42:16,191	00:42:19,519	| IOT151 |	It's it's very accessible price point which is like
EDL	00:42:20,031	00:42:20,799	| IOT151 |	Get it for me
EDL	00:42:20,799	00:42:22,335	| IOT151 |	$300 or something like that
EDL	00:42:24,639	00:42:25,919	| IOT151 |	What's the basic models are out
EDL	00:42:25,919	00:42:27,711	| IOT151 |	Is very accessible for an industrial pump
