EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:00,768	00:24:01,536	| IOT198 |	So much
EDL	00:24:04,096	00:24:06,400	| IOT198 |	Surprising again that's that I'm like nothing
EDL	00:24:06,400	00:24:07,936	| IOT198 |	Super Innovative and I was really
EDL	00:24:09,728	00:24:10,752	| IOT198 |	If you want to fix
EDL	00:24:10,752	00:24:13,056	| IOT198 |	She be great if you want to connect an appliance
EDL	00:24:13,056	00:24:13,824	| IOT198 |	Also fine
EDL	00:24:14,336	00:24:16,640	| IOT198 |	ACV with
EDL	00:24:17,920	00:24:18,688	| IOT198 |	Very little for cake
EDL	00:24:19,968	00:24:23,040	| IOT198 |	Yet we were in one of those Cycles right now right you have
EDL	00:24:23,040	00:24:25,856	| IOT198 |	Something that really moves the needle and for a couple years
EDL	00:24:26,880	00:24:27,392	| IOT198 |	Add apps
EDL	00:24:28,160	00:24:29,440	| IOT198 |	Does whatever that new
EDL	00:24:29,440	00:24:29,952	| IOT198 |	Today is
EDL	00:24:30,464	00:24:32,000	| IOT198 |	But now we're next like love
EDL	00:24:32,512	00:24:34,304	| IOT198 |	Smart speakers digital assistants
EDL	00:24:34,304	00:24:35,072	| IOT198 |	WhatsApp
EDL	00:24:35,584	00:24:37,888	| IOT198 |	Connectivity everything and we're just riding the wave
EDL	00:24:38,400	00:24:38,912	| IOT198 |	The next big thing
EDL	00:24:40,192	00:24:40,960	| IOT198 |	Alright so
EDL	00:24:41,472	00:24:43,008	| IOT198 |	My prediction for the next big thing
EDL	00:24:43,776	00:24:45,056	| IOT198 |	Interfaces
EDL	00:24:45,056	00:24:45,824	| IOT198 |	How about
EDL	00:24:46,336	00:24:49,920	| IOT198 |	Interfaces that are like embedded in your ears and on your eyeballs
EDL	00:24:50,432	00:24:50,944	| IOT198 |	Not your eyeballs
EDL	00:24:52,224	00:24:53,248	| IOT198 |	Kevin and I tribe
EDL	00:24:53,248	00:24:54,016	| IOT198 |	North glass
EDL	00:24:54,016	00:24:55,040	| IOT198 |	McLeod
EDL	00:24:55,808	00:24:56,832	| IOT198 |	My big thing
EDL	00:24:56,832	00:24:57,856	| IOT198 |	You know I'm not going to
EDL	00:24:57,856	00:24:58,368	| IOT198 |	Surprise you
EDL	00:24:59,648	00:25:01,952	| IOT198 |	Companions robot assistance
EDL	00:25:02,720	00:25:04,768	| IOT198 |	I just look at my eye roll here
EDL	00:25:05,280	00:25:06,304	| IOT198 |	Visible or Audible
EDL	00:25:07,072	00:25:08,352	| IOT198 |	Gyro
EDL	00:25:08,352	00:25:09,120	| IOT198 |	She loved
EDL	00:25:09,120	00:25:12,448	| IOT198 |	What's my Vector I send her videos of vector doing all kinds of cool thing
EDL	00:25:12,448	00:25:13,472	| IOT198 |	And she loves every single one of them
EDL	00:25:15,008	00:25:15,776	| IOT198 |	First of all
EDL	00:25:16,288	00:25:17,056	| IOT198 |	Alright so
EDL	00:25:17,568	00:25:21,664	| IOT198 |	We got a mind let's take a moment to go to the Internet of Things podcast
EDL	00:25:21,664	00:25:22,432	| IOT198 |	Highline
EDL	00:25:22,944	00:25:25,504	| IOT198 |	Hotline is brought to you by Schlage
EDL	00:25:25,504	00:25:26,272	| IOT198 |	Smarter home
EDL	00:25:26,272	00:25:27,552	| IOT198 |	Start with slave
EDL	00:25:28,832	00:25:29,856	| IOT198 |	And by the way we did
EDL	00:25:31,136	00:25:34,464	| IOT198 |	CSA Wi-Fi powered sled lock which is a first
EDL	00:25:34,976	00:25:37,792	| IOT198 |	And pretty significant for anybody who doesn't want to deal with
EDL	00:25:37,792	00:25:38,816	| IOT198 |	Bluetooth CD or
EDL	00:25:39,840	00:25:41,120	| IOT198 |	So all of that
EDL	00:25:41,120	00:25:42,144	| IOT198 |	Is now out there
EDL	00:25:42,144	00:25:42,912	| IOT198 |	Raichu
EDL	00:25:43,424	00:25:44,192	| IOT198 |	Firefly cast
EDL	00:25:44,704	00:25:45,216	| IOT198 |	Hotline
EDL	00:25:46,752	00:25:49,056	| IOT198 |	If you would like to leave us a voicemail
EDL	00:25:49,056	00:25:50,080	| IOT198 |	Message give us a call
EDL	00:25:50,080	00:25:51,104	| IOT198 |	512
EDL	00:25:51,104	00:25:52,640	| IOT198 |	623 7
EDL	00:25:52,640	00:25:53,664	| IOT198 |	4 to 4
EDL	00:25:54,432	00:25:55,712	| IOT198 |	And we've met
EDL	00:25:55,712	00:25:56,992	| IOT198 |	Just answer your question
EDL	00:25:58,528	00:25:59,296	| IOT198 |	Let's get to this
EDL	00:25:59,296	00:25:59,808	| IOT198 |	Question
EDL	00:26:00,320	00:26:01,088	| IOT198 |	Which is
EDL	00:26:01,088	00:26:01,856	| IOT198 |	Scrum
EDL	00:26:01,856	00:26:02,368	| IOT198 |	Josh
EDL	00:26:02,880	00:26:03,392	| IOT198 |	Hi Kevin
EDL	00:26:04,416	00:26:05,440	| IOT198 |	Joshua Castillo
EDL	00:26:05,440	00:26:06,464	| IOT198 |	Minnesota
EDL	00:26:06,464	00:26:08,512	| IOT198 |	Love the podcast appreciate all the info
EDL	00:26:08,512	00:26:09,280	| IOT198 |	Operation
EDL	00:26:09,280	00:26:10,304	| IOT198 |	My question is about
EDL	00:26:10,816	00:26:11,840	| IOT198 |	The far-field Mike's
EDL	00:26:12,352	00:26:13,888	| IOT198 |	Christian Amazon Echo
EDL	00:26:14,400	00:26:17,472	| IOT198 |	A Google home wondering why they don't just put those in
EDL	00:26:17,472	00:26:17,984	| IOT198 |	Phone
EDL	00:26:19,008	00:26:22,848	| IOT198 |	Turn your phone into basically a portable echo or
EDL	00:26:22,848	00:26:23,616	| IOT198 |	Google home
EDL	00:26:23,616	00:26:28,224	| IOT198 |	I like to just be able to go wherever I am take my phone out of my pocket put it on the on the table and
EDL	00:26:28,736	00:26:33,600	| IOT198 |	I got my assistant right there so why can't they are why don't they put those far-field Mike's
EDL	00:26:33,600	00:26:34,368	| IOT198 |	Answer the phone
EDL	00:26:37,184	00:26:38,208	| IOT198 |	That's a great
EDL	00:26:38,208	00:26:39,488	| IOT198 |	Question.
EDL	00:26:39,488	00:26:40,768	| IOT198 |	Because of the Samsung press event
EDL	00:26:41,792	00:26:43,840	| IOT198 |	Their new smart TV remotes that have
EDL	00:26:43,840	00:26:44,608	| IOT198 |	Fairfield Metro
EDL	00:26:45,632	00:26:49,984	| IOT198 |	And that's awesome because instead of having the remote in your hand or needing to
EDL	00:26:49,984	00:26:51,776	| IOT198 |	You can be anywhere in the room right now
EDL	00:26:51,776	00:26:52,544	| IOT198 |	Centerview
EDL	00:26:52,544	00:26:53,312	| IOT198 |	Living room
EDL	00:26:53,312	00:26:54,080	| IOT198 |	Frontier TV
EDL	00:26:55,360	00:26:56,128	| IOT198 |	You can just talk to it
EDL	00:26:56,640	00:26:57,920	| IOT198 |	Her phone so
EDL	00:26:57,920	00:27:00,480	| IOT198 |	That's probably not a typical use case
EDL	00:27:00,480	00:27:02,272	| IOT198 |	And I don't think the phone manufacturer
EDL	00:27:02,784	00:27:04,320	| IOT198 |	We Care About That Bass
EDL	00:27:04,320	00:27:05,600	| IOT198 |	Good microphone
EDL	00:27:06,112	00:27:07,648	| IOT198 |	In there for phone calls and
EDL	00:27:07,648	00:27:08,416	| IOT198 |	Salon
EDL	00:27:08,416	00:27:10,976	| IOT198 |	Not so much for voice assistants so
EDL	00:27:10,976	00:27:12,256	| IOT198 |	I don't think it's going to happen
EDL	00:27:13,536	00:27:18,400	| IOT198 |	But I don't think so it's not a typical use case because you always have your phone with you yes
EDL	00:27:18,400	00:27:20,448	| IOT198 |	You may put it down and walk away from it
EDL	00:27:20,448	00:27:22,752	| IOT198 |	And therefore you need a far field microphone but
EDL	00:27:22,752	00:27:25,056	| IOT198 |	That's not the use case that most
EDL	00:27:25,056	00:27:25,824	| IOT198 |	Ace Hardware
EDL	00:27:25,824	00:27:26,848	| IOT198 |	Manufacturers of phones
EDL	00:27:26,848	00:27:29,664	| IOT198 |	Think about so I don't think it's going to happen
EDL	00:27:29,664	00:27:30,944	| IOT198 |	We'll see but that's
EDL	00:27:30,944	00:27:31,968	| IOT198 |	I know why they don't have it
EDL	00:27:31,968	00:27:32,736	| IOT198 |	Okay
EDL	00:27:32,736	00:27:33,504	| IOT198 |	That's it
EDL	00:27:33,504	00:27:35,552	| IOT198 |	You guys have a question for us
EDL	00:27:35,552	00:27:36,576	| IOT198 |	Call at
EDL	00:27:36,576	00:27:37,600	| IOT198 |	512
EDL	00:27:37,600	00:27:40,672	| IOT198 |	623-7424
EDL	00:27:40,672	00:27:46,304	| IOT198 |	Stay tuned for our interview with Jacob atallah of KB Home talking about how they built
EDL	00:27:46,304	00:27:47,328	| IOT198 |	A smart home
EDL	00:27:47,328	00:27:48,352	| IOT198 |	Here in Vegas
EDL	00:27:50,144	00:27:55,264	| IOT198 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor
EDL	00:27:55,264	00:27:57,824	| IOT198 |	This week sponsor is fair come a database come
EDL	00:27:58,592	00:27:59,872	| IOT198 |	And I have it all.
EDL	00:27:59,872	00:28:02,944	| IOT198 |	Oliveira here to talk to us from Farrakhan
EDL	00:28:02,944	00:28:04,480	| IOT198 |	Terracom lunch
EDL	00:28:04,480	00:28:08,320	| IOT198 |	Sitri Edge as an iot database back in June
EDL	00:28:08,320	00:28:10,624	| IOT198 |	And I'm really curious why does the edge need
EDL	00:28:10,624	00:28:11,136	| IOT198 |	A database
EDL	00:28:11,648	00:28:13,184	| IOT198 |	Bus station that's a great question
EDL	00:28:13,184	00:28:16,256	| IOT198 |	I guess it's closer related to why I'd Computing at all right
EDL	00:28:16,256	00:28:22,656	| IOT198 |	My short answer his response time is really a major transits opening different types of
EDL	00:28:22,656	00:28:25,728	| IOT198 |	For the market
EDL	00:28:29,824	00:28:33,664	| IOT198 |	Effaced a few years ago *
EDL	00:28:33,664	00:28:40,064	| IOT198 |	04 vs of big data but mostly volume velocity variety
EDL	00:28:40,064	00:28:43,648	| IOT198 |	Spencer's at the same time
EDL	00:28:46,208	00:28:50,304	| IOT198 |	But of course there is the more complex it gets
EDL	00:28:57,216	00:29:03,616	| IOT198 |	12th Street me all this data to the cloud in order to make this decisions is definitely an all natural way to handle this challenge
EDL	00:29:03,616	00:29:04,640	| IOT198 |	Have several problems
EDL	00:29:04,640	00:29:09,760	| IOT198 |	Like the network latency for example the reliability of the connection with the cloud and of course cost
EDL	00:29:09,760	00:29:13,344	| IOT198 |	Cloud is not cheap at all I think that's where is Computing really comes into
EDL	00:29:13,344	00:29:16,672	| IOT198 |	Houses change the application development
EDL	00:29:16,672	00:29:22,816	| IOT198 |	Well extracting meaningful information out this date in real time this will certainly require more robust infrastructure
EDL	00:29:22,816	00:29:29,216	| IOT198 |	Fortification point-of-view especially the edge Computing application
EDL	00:29:29,216	00:29:30,240	| IOT198 |	Make it easier to develop
EDL	00:29:31,008	00:29:35,872	| IOT198 |	And I think you're going to have to talk about what would be such database to definitely see that they certainly needs to
EDL	00:29:35,872	00:29:41,760	| IOT198 |	Redesign knowing all the constraint like having for a simple with small footprint gateways on the edge have a girl over the frosting
EDL	00:29:41,760	00:29:44,320	| IOT198 |	It's very important for this database
EDL	00:29:44,320	00:29:46,112	| IOT198 |	Ford flexible data schemas
EDL	00:29:46,112	00:29:52,512	| IOT198 |	All kinds of different variety of data and different types of sensors everyday
EDL	00:29:52,512	00:29:57,632	| IOT198 |	Everything definitely needs to be extremely fast that I'm out of data points are produced
EDL	00:29:57,632	00:30:04,032	| IOT198 |	Buy sensors in real time and buy controllers that you have to control it's absolutely incredible
EDL	00:30:04,032	00:30:06,080	| IOT198 |	Complexity of the environment for this application
EDL	00:30:06,080	00:30:07,872	| IOT198 |	Did you mentioned other platform
EDL	00:30:07,872	00:30:09,152	| IOT198 |	What else
EDL	00:30:09,152	00:30:12,480	| IOT198 |	Can an edge database do to help make a developer's life easier
EDL	00:30:12,992	00:30:15,552	| IOT198 |	Absolutely important because
EDL	00:30:15,552	00:30:20,416	| IOT198 |	The truth is that the way a application are being developed right now is on top of different types of
EDL	00:30:32,960	00:30:35,008	| IOT198 |	What does pacific order in series
EDL	00:30:35,008	00:30:41,152	| IOT198 |	Usually timestamps for you automatically collecting metadata from the sensors
EDL	00:30:42,688	00:30:43,712	| IOT198 |	Application
EDL	00:30:43,712	00:30:48,320	| IOT198 |	I think those are all features that an education would benefit from having a database on the edge
EDL	00:30:48,320	00:30:51,136	| IOT198 |	Wow that is a lot of information about databases
EDL	00:30:51,136	00:30:54,208	| IOT198 |	It's at the edge where can we find out more about this and about Fair
EDL	00:30:54,720	00:30:59,328	| IOT198 |	We have actually a great white paper that helps you decide until laxative his privates
EDL	00:30:59,328	00:31:01,632	| IOT198 |	You can check us at our website it said
EDL	00:31:02,144	00:31:03,680	| IOT198 |	Star cam.com
EDL	00:31:03,680	00:31:04,960	| IOT198 |	/.
EDL	00:31:13,408	00:31:18,272	| IOT198 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:31:18,272	00:31:20,064	| IOT198 |	And today's guest is
EDL	00:31:20,064	00:31:22,112	| IOT198 |	Jacob atalla
EDL	00:31:22,112	00:31:24,672	| IOT198 |	DPS sustainability at
EDL	00:31:24,672	00:31:25,696	| IOT198 |	KB Homes
EDL	00:31:25,696	00:31:27,488	| IOT198 |	Hi Jacob how are you today
EDL	00:31:27,488	00:31:28,768	| IOT198 |	I'm very wealthy
EDL	00:31:28,768	00:31:30,304	| IOT198 |	Thank you for having us
EDL	00:31:30,304	00:31:31,328	| IOT198 |	On your podcast
EDL	00:31:31,328	00:31:34,656	| IOT198 |	I am super excited I hear that you are in
EDL	00:31:34,656	00:31:36,704	| IOT198 |	Lovely Vegas which is where
EDL	00:31:36,704	00:31:38,752	| IOT198 |	I will be when the show actually airs
EDL	00:31:38,752	00:31:40,544	| IOT198 |	And y'all are showing off something
EDL	00:31:40,544	00:31:43,104	| IOT198 |	Pretty neat at CES do you want to tell me about it
EDL	00:31:44,128	00:31:44,896	| IOT198 |	We are
EDL	00:31:44,896	00:31:45,664	| IOT198 |	Very pleased
EDL	00:31:45,664	00:31:48,480	| IOT198 |	To be pulling out the KB Home
EDL	00:31:48,992	00:31:49,760	| IOT198 |	Project
EDL	00:31:49,760	00:31:51,296	| IOT198 |	Where tomorrow weed
EDL	00:31:51,296	00:31:52,064	| IOT198 |	On
EDL	00:31:52,064	00:31:52,832	| IOT198 |	Power cell
EDL	00:31:52,832	00:31:53,600	| IOT198 |	The Cask
EDL	00:31:53,600	00:31:56,416	| IOT198 |	To explore where the future will be
EDL	00:31:56,416	00:31:59,232	| IOT198 |	We strongly believe in innovation
EDL	00:31:59,232	00:32:04,352	| IOT198 |	And we know that if you want to predict the future the best way to do that
EDL	00:32:04,352	00:32:06,400	| IOT198 |	Is to make it yourself
EDL	00:32:06,400	00:32:09,216	| IOT198 |	So we're exploring the edges are
EDL	00:32:09,216	00:32:11,520	| IOT198 |	Technology and homebuilding back in
EDL	00:32:11,520	00:32:16,640	| IOT198 |	Intersection between the two and coming up with a very nice home that will be proud to
EDL	00:32:16,640	00:32:18,688	| IOT198 |	Showcase at the crime of Celia
EDL	00:32:19,200	00:32:24,832	| IOT198 |	So what this is is a project that is designed to show several things so
EDL	00:32:24,832	00:32:25,344	| IOT198 |	Innovation
EDL	00:32:26,368	00:32:27,648	| IOT198 |	Sustainability
EDL	00:32:27,648	00:32:28,928	| IOT198 |	Anson Smart Home
EDL	00:32:29,952	00:32:31,488	| IOT198 |	Why don't we start with
EDL	00:32:31,488	00:32:35,584	| IOT198 |	Probably the sustainability or should we go with Innovation which would you like to start with
EDL	00:32:36,096	00:32:38,400	| IOT198 |	What word starts with j something about
EDL	00:32:38,400	00:32:40,704	| IOT198 |	Because today in today's environment
EDL	00:32:40,704	00:32:42,240	| IOT198 |	Sustainable T is tablespoon
EDL	00:32:42,752	00:32:43,520	| IOT198 |	Everything
EDL	00:32:43,520	00:32:45,312	| IOT198 |	Start for us at KB Homes
EDL	00:32:45,312	00:32:49,152	| IOT198 |	Starts with a very quality high-quality home that
EDL	00:32:49,152	00:32:51,968	| IOT198 |	Is also high-performance home that's where it's at
EDL	00:32:51,968	00:32:54,016	| IOT198 |	So every home we produce is
EDL	00:32:54,016	00:32:56,320	| IOT198 |	Energy star label at home
EDL	00:32:56,320	00:32:57,088	| IOT198 |	That means
EDL	00:32:57,088	00:33:01,440	| IOT198 |	Our customers enjoy a home with less utility bills
EDL	00:33:01,440	00:33:05,536	| IOT198 |	And more Comfort now with our contact home
EDL	00:33:05,536	00:33:06,048	| IOT198 |	Project
EDL	00:33:06,560	00:33:07,840	| IOT198 |	We went beyond that
EDL	00:33:07,840	00:33:08,608	| IOT198 |	So
EDL	00:33:08,608	00:33:11,936	| IOT198 |	Here we looked at how can a home be
EDL	00:33:11,936	00:33:13,216	| IOT198 |	Energy Independence
EDL	00:33:13,216	00:33:14,240	| IOT198 |	Ansel
EDL	00:33:14,240	00:33:15,264	| IOT198 |	Went beyond
EDL	00:33:15,264	00:33:16,288	| IOT198 |	Our products
EDL	00:33:16,288	00:33:18,080	| IOT198 |	Auction homes to home.
EDL	00:33:18,080	00:33:18,848	| IOT198 |	Is
EDL	00:33:18,848	00:33:19,872	| IOT198 |	NetZero
EDL	00:33:19,872	00:33:23,712	| IOT198 |	And has battery storage system in it so that it
EDL	00:33:23,712	00:33:25,760	| IOT198 |	Can be fully Off the Grid
EDL	00:33:25,760	00:33:32,160	| IOT198 |	As much as possible that's where the customer has very little electricity bill to pay
EDL	00:33:32,160	00:33:33,696	| IOT198 |	The same time as the
EDL	00:33:33,696	00:33:37,280	| IOT198 |	Stability and security of energy storage in their home
EDL	00:33:37,280	00:33:39,840	| IOT198 |	In case the grid goes down at anytime
EDL	00:33:39,840	00:33:42,144	| IOT198 |	So that some of the sustainability effort
EDL	00:33:42,144	00:33:43,424	| IOT198 |	Let's talk about
EDL	00:33:43,424	00:33:45,216	| IOT198 |	The construction Innovation that
EDL	00:33:45,216	00:33:46,240	| IOT198 |	You guys are experimenting
EDL	00:33:46,752	00:33:48,032	| IOT198 |	Because I think that's
EDL	00:33:48,032	00:33:52,640	| IOT198 |	Really honestly. Maybe more game-changing than anything that you're doing here but
EDL	00:33:52,640	00:33:53,664	| IOT198 |	I don't know we'll see
EDL	00:33:53,664	00:33:54,944	| IOT198 |	Well there are many
EDL	00:33:54,944	00:33:56,480	| IOT198 |	Game changers in the home
EDL	00:33:56,480	00:33:58,016	| IOT198 |	And one of them
EDL	00:33:58,016	00:33:59,040	| IOT198 |	Is the
EDL	00:33:59,040	00:34:00,064	| IOT198 |	Outside
EDL	00:34:00,064	00:34:02,368	| IOT198 |	Fully integrated fabrication
EDL	00:34:02,368	00:34:05,440	| IOT198 |	Off the home which took place in a factory
EDL	00:34:05,440	00:34:06,208	| IOT198 |	First
EDL	00:34:06,208	00:34:07,232	| IOT198 |	You start with
EDL	00:34:07,232	00:34:08,000	| IOT198 |	What's called
EDL	00:34:08,000	00:34:09,536	| IOT198 |	Building information
EDL	00:34:09,536	00:34:13,376	| IOT198 |	Modeling Bim Bim models are very very precise
EDL	00:34:13,888	00:34:16,960	| IOT198 |	They also can visually help
EDL	00:34:16,960	00:34:17,728	| IOT198 |	An architect
EDL	00:34:17,728	00:34:19,264	| IOT198 |	See where there are conflicts
EDL	00:34:19,264	00:34:21,056	| IOT198 |	Between elements of the home
EDL	00:34:21,056	00:34:21,824	| IOT198 |	Address
EDL	00:34:21,824	00:34:25,408	| IOT198 |	These complex when everything is clear and the pain model
EDL	00:34:25,408	00:34:26,176	| IOT198 |	It's ready
EDL	00:34:26,176	00:34:28,224	| IOT198 |	Then in a factory setting
EDL	00:34:28,224	00:34:31,040	| IOT198 |	CNC machines take over and
EDL	00:34:31,552	00:34:33,088	| IOT198 |	Just got up all day
EDL	00:34:33,088	00:34:34,368	| IOT198 |	Parts of the house
EDL	00:34:34,368	00:34:35,136	| IOT198 |	In terms of
EDL	00:34:35,136	00:34:36,672	| IOT198 |	Wolves wall panels
EDL	00:34:36,672	00:34:38,720	| IOT198 |	Floor panel and
EDL	00:34:38,720	00:34:40,000	| IOT198 |	Not ready for
EDL	00:34:40,000	00:34:41,792	| IOT198 |	Shipping to the site
EDL	00:34:41,792	00:34:42,816	| IOT198 |	We actually took
EDL	00:34:43,840	00:34:47,936	| IOT198 |	Technologies are available today in terms of off-site fabrication
EDL	00:34:47,936	00:34:48,960	| IOT198 |	Step further
EDL	00:34:48,960	00:34:53,312	| IOT198 |	We innovated with the factory to include the insulation
EDL	00:34:53,312	00:34:54,080	| IOT198 |	At the factory
EDL	00:34:54,592	00:34:55,360	| IOT198 |	Install it there
EDL	00:34:55,360	00:34:57,920	| IOT198 |	And also the weatherization
EDL	00:34:57,920	00:35:00,224	| IOT198 |	Sheathing from the outside as well
EDL	00:35:00,224	00:35:01,504	| IOT198 |	So the house
EDL	00:35:01,504	00:35:02,784	| IOT198 |	Came to the side
EDL	00:35:02,784	00:35:04,576	| IOT198 |	With insulation in place
EDL	00:35:04,576	00:35:09,696	| IOT198 |	And reduce the amount of Labor needed for insulation on site when the house came on
EDL	00:35:09,696	00:35:12,768	| IOT198 |	Insight that we had a cranberry that pulled up the house
EDL	00:35:13,536	00:35:15,840	| IOT198 |	Today's we have the whole frame
EDL	00:35:15,840	00:35:17,632	| IOT198 |	Structure of the house done
EDL	00:35:17,632	00:35:19,168	| IOT198 |	So from that point on
EDL	00:35:19,168	00:35:23,008	| IOT198 |	It was a matter of just finishing up the house the finishes of the house
EDL	00:35:24,032	00:35:25,568	| IOT198 |	The trim and fixtures
EDL	00:35:26,592	00:35:27,360	| IOT198 |	And
EDL	00:35:27,360	00:35:32,224	| IOT198 |	Not want to be missed are all the iot devices and printers that
EDL	00:35:32,224	00:35:32,992	| IOT198 |	Reports in the house
EDL	00:35:33,760	00:35:35,040	| IOT198 |	We will get to those
EDL	00:35:35,040	00:35:37,344	| IOT198 |	And now so prefabrication
EDL	00:35:37,344	00:35:39,648	| IOT198 |	Sustainability are there other
EDL	00:35:39,648	00:35:40,416	| IOT198 |	Building
EDL	00:35:40,416	00:35:41,696	| IOT198 |	Technologies that
EDL	00:35:41,696	00:35:44,000	| IOT198 |	You guys explored in this that you should talk about
EDL	00:35:44,000	00:35:45,024	| IOT198 |	Or that you want to share
EDL	00:35:45,536	00:35:46,816	| IOT198 |	Certainly there are many
EDL	00:35:46,816	00:35:47,584	| IOT198 |	As a
EDL	00:35:47,584	00:35:48,864	| IOT198 |	Said earlier
EDL	00:35:48,864	00:35:49,632	| IOT198 |	We added
EDL	00:35:49,632	00:35:51,424	| IOT198 |	Insulation in the factory bugged
EDL	00:35:51,424	00:35:52,448	| IOT198 |	Form of therapy
EDL	00:35:52,448	00:35:53,216	| IOT198 |	Insulation
EDL	00:35:53,216	00:35:55,008	| IOT198 |	Was also very innovative
EDL	00:35:55,008	00:35:55,776	| IOT198 |	It wasn't
EDL	00:35:55,776	00:35:59,872	| IOT198 |	Fiberglass batt insulation and it was not spray foam
EDL	00:35:59,872	00:36:03,712	| IOT198 |	Insulation either it was phenolic type of insulation
EDL	00:36:03,712	00:36:04,736	| IOT198 |	That has
EDL	00:36:04,736	00:36:06,016	| IOT198 |	Double the amount of
EDL	00:36:06,016	00:36:07,552	| IOT198 |	Insulation value
EDL	00:36:07,552	00:36:08,320	| IOT198 |	Corrine
EDL	00:36:08,320	00:36:09,088	| IOT198 |	Dan
EDL	00:36:09,088	00:36:10,880	| IOT198 |	Other systems that are on the market
EDL	00:36:10,880	00:36:11,648	| IOT198 |	It's right now
EDL	00:36:11,648	00:36:13,440	| IOT198 |	It is a technology coming
EDL	00:36:13,440	00:36:14,208	| IOT198 |	From Europe
EDL	00:36:14,208	00:36:18,816	| IOT198 |	That's we adapted here and because it comes in solid panel
EDL	00:36:18,816	00:36:21,376	| IOT198 |	It was easy for us to cut the fence
EDL	00:36:21,376	00:36:22,400	| IOT198 |	Sea machines
EDL	00:36:22,400	00:36:24,448	| IOT198 |	Put them in the wall base
EDL	00:36:24,448	00:36:27,264	| IOT198 |	And have the insulation already done in the house
EDL	00:36:27,264	00:36:29,568	| IOT198 |	That's just one example of several
EDL	00:36:29,568	00:36:32,640	| IOT198 |	Super materials and material innovation
EDL	00:36:33,152	00:36:35,456	| IOT198 |	That we are leveraged in this house
EDL	00:36:35,456	00:36:38,528	| IOT198 |	Oh man I was so excited when I got the spray foam
EDL	00:36:38,528	00:36:39,808	| IOT198 |	Play my house so now there's a
EDL	00:36:39,808	00:36:42,368	| IOT198 |	Insulation R-value
EDL	00:36:42,368	00:36:44,928	| IOT198 |	Gosh all right
EDL	00:36:44,928	00:36:48,256	| IOT198 |	It's better with the spray foam insulation than what you see
EDL	00:36:48,256	00:36:50,304	| IOT198 |	5 years ago
EDL	00:36:50,304	00:36:51,072	| IOT198 |	It is true
EDL	00:36:51,584	00:36:52,864	| IOT198 |	Go technology
EDL	00:36:52,864	00:36:53,376	| IOT198 |	Okay
EDL	00:36:54,400	00:36:56,448	| IOT198 |	Let's talk about some of the other Technologies
EDL	00:36:56,448	00:36:57,984	| IOT198 |	Putting in the house I promise people
EDL	00:36:57,984	00:36:59,264	| IOT198 |	Smart home stuff in
EDL	00:36:59,264	00:37:05,152	| IOT198 |	I'm sure you will deliver before we go into like specific devices talk to me about how you thought
EDL	00:37:05,152	00:37:06,176	| IOT198 |	About adding
EDL	00:37:06,176	00:37:08,224	| IOT198 |	Connected devices and smart
EDL	00:37:08,224	00:37:08,992	| IOT198 |	To this
EDL	00:37:08,992	00:37:09,504	| IOT198 |	Particular home
EDL	00:37:10,016	00:37:11,296	| IOT198 |	What's a seaweed
EDL	00:37:11,296	00:37:12,064	| IOT198 |	Leverage
EDL	00:37:12,064	00:37:13,088	| IOT198 |	Technology
EDL	00:37:13,088	00:37:14,624	| IOT198 |	To add to the
EDL	00:37:14,624	00:37:16,160	| IOT198 |	Comfort of the home
EDL	00:37:16,160	00:37:17,440	| IOT198 |	The easel
EDL	00:37:17,440	00:37:18,464	| IOT198 |	Living at home
EDL	00:37:19,744	00:37:21,280	| IOT198 |	The wellness house comes
EDL	00:37:21,280	00:37:22,560	| IOT198 |	From living in a
EDL	00:37:22,560	00:37:23,328	| IOT198 |	Healthy
EDL	00:37:23,328	00:37:24,608	| IOT198 |	Well-constructed
EDL	00:37:24,608	00:37:25,632	| IOT198 |	We wanted
EDL	00:37:25,632	00:37:27,936	| IOT198 |	Technology to serve
EDL	00:37:27,936	00:37:29,216	| IOT198 |	The homeowner
EDL	00:37:29,216	00:37:31,008	| IOT198 |	In meaningful ways
EDL	00:37:31,008	00:37:32,288	| IOT198 |	Beyond where
EDL	00:37:32,288	00:37:34,080	| IOT198 |	Technologies are at right now
EDL	00:37:34,592	00:37:35,872	| IOT198 |	We started with
EDL	00:37:35,872	00:37:37,920	| IOT198 |	Understanding of what Foundation
EDL	00:37:37,920	00:37:39,200	| IOT198 |	We want to have in the house
EDL	00:37:39,200	00:37:40,736	| IOT198 |	And we know that
EDL	00:37:40,736	00:37:41,504	| IOT198 |	Intelligent
EDL	00:37:42,016	00:37:42,784	| IOT198 |	Is very important
EDL	00:37:44,576	00:37:46,112	| IOT198 |	We can transcend
EDL	00:37:46,112	00:37:47,904	| IOT198 |	The current automated
EDL	00:37:47,904	00:37:48,672	| IOT198 |	Home
EDL	00:37:48,672	00:37:49,696	| IOT198 |	Smartphone
EDL	00:37:49,696	00:37:50,464	| IOT198 |	From
EDL	00:37:50,464	00:37:52,000	| IOT198 |	Simply smart 2
EDL	00:37:52,000	00:37:53,792	| IOT198 |	Smart home or even to think
